Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2015-06-09,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2015-06-10,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2015-06-11,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2015-06-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2015-06-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1000.0
2015-06-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2015-06-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2015-06-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2015-06-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2015-06-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3199.0
2015-06-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2015-06-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2015-06-30,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,3600.0
2015-07-01,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,3600.0
2015-07-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2799.0
2015-07-06,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,36.0
2015-07-07,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,1000.0
2015-07-08,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0
2015-07-09,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0
2015-07-13,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,1000.0
2015-07-14,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0
2015-07-15,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0
2015-07-16,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0
2015-07-20,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0
2015-07-21,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0
2015-07-22,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,1000.0
2015-07-30,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0
2015-08-03,5.0,5.0,5.0,5.0,5.0,0.0
2015-08-04,5.75,5.75,5.75,5.75,5.75,1500.0
2015-08-05,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,17830.0
2015-08-06,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2015-08-10,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,4188.0
2015-08-11,5.5,5.5,5.5,5.5,5.5,15000.0
2015-08-12,5.0,5.0,5.0,5.0,5.0,280.0
2015-08-13,5.75,5.75,5.75,5.75,5.75,11000.0
2015-08-17,5.75,5.75,5.75,5.75,5.75,0.0
2015-08-18,5.75,5.75,5.75,5.75,5.75,0.0
2015-08-19,5.25,5.25,5.25,5.25,5.25,558.0
2015-08-20,5.25,5.25,5.25,5.25,5.25,0.0
2015-08-24,5.25,5.25,5.25,5.25,5.25,0.0
2015-08-25,5.25,5.25,5.25,5.25,5.25,0.0
2015-08-26,5.25,5.25,5.25,5.25,5.25,0.0
2015-08-27,5.25,5.25,5.25,5.25,5.25,0.0
2015-08-31,5.25,5.25,5.25,5.25,5.25,0.0
2015-09-01,5.25,5.25,5.25,5.25,5.25,0.0
2015-09-02,5.25,5.25,5.25,5.25,5.25,0.0
2015-09-03,5.25,5.25,5.25,5.25,5.25,0.0
2015-09-08,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0.0
2015-09-09,4.900000095367432,4.900000095367432,4.75,4.75,4.75,2319.0
2015-09-10,4.75,4.75,4.75,4.75,4.75,0.0
2015-09-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2000.0
2015-09-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2015-09-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2015-09-17,4.75,4.75,4.75,4.75,4.75,2000.0
2015-09-21,4.75,4.75,4.75,4.75,4.75,0.0
2015-09-22,4.75,4.75,4.75,4.75,4.75,0.0
2015-09-23,4.75,4.75,4.75,4.75,4.75,0.0
2015-09-24,4.75,4.75,4.75,4.75,4.75,0.0
2015-09-28,5.0,5.0,4.599999904632568,4.599999904632568,4.599999904632568,10000.0
2015-09-29,4.900000095367432,5.289999961853027,4.900000095367432,5.289999961853027,5.289999961853027,26528.0
2015-09-30,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0
2015-10-01,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0
2015-10-05,4.75,4.75,4.75,4.75,4.75,4199.0
2015-10-06,4.75,4.75,4.75,4.75,4.75,0.0
2015-10-07,4.75,5.449999809265137,4.75,5.449999809265137,5.449999809265137,26953.0
2015-10-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,10000.0
2015-10-12,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0
2015-10-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0
2015-10-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,9950.0
2015-10-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0
2015-10-19,4.5,4.869999885559082,4.5,4.869999885559082,4.869999885559082,47998.0
2015-10-20,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2015-10-21,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2015-10-22,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2015-10-26,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2015-10-27,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2015-10-28,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2015-10-29,4.5,4.5,4.5,4.5,4.5,2100.0
2015-11-02,4.5,4.5,4.5,4.5,4.5,0.0
2015-11-03,4.5,4.5,4.5,4.5,4.5,0.0
2015-11-04,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,67.0
2015-11-05,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2015-11-09,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2015-11-10,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2015-11-11,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2015-11-12,4.75,4.75,4.75,4.75,4.75,1067.0
2015-11-16,4.75,4.75,4.75,4.75,4.75,0.0
2015-11-17,4.75,4.75,4.75,4.75,4.75,533.0
2015-11-18,4.75,4.75,4.75,4.75,4.75,0.0
2015-11-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1282.0
2015-11-23,4.599999904632568,5.429999828338623,4.550000190734863,5.429999828338623,5.429999828338623,24487.0
2015-11-24,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4975.0
2015-11-25,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0
2015-11-30,5.0,5.0,5.0,5.0,5.0,30000.0
2015-12-01,5.0,5.0,5.0,5.0,5.0,0.0
2015-12-02,5.0,5.0,5.0,5.0,5.0,0.0
2015-12-03,5.0,5.0,5.0,5.0,5.0,0.0
2015-12-07,5.0,5.0,5.0,5.0,5.0,0.0
2015-12-08,5.0,5.0,5.0,5.0,5.0,0.0
2015-12-09,5.0,5.0,5.0,5.0,5.0,0.0
2015-12-10,5.0,5.0,5.0,5.0,5.0,0.0
2015-12-14,5.0,5.0,5.0,5.0,5.0,0.0
2015-12-15,5.0,5.0,5.0,5.0,5.0,0.0
2015-12-16,5.0,5.0,5.0,5.0,5.0,0.0
2015-12-17,5.0,5.0,5.0,5.0,5.0,0.0
2015-12-21,5.0,5.0,5.0,5.0,5.0,0.0
2015-12-22,5.0,5.0,5.0,5.0,5.0,0.0
2015-12-23,4.949999809265137,5.480000019073486,4.949999809265137,5.480000019073486,5.480000019073486,9713.0
2015-12-24,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0.0
2015-12-28,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0.0
2015-12-29,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0.0
2015-12-30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0.0
2015-12-31,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,1000.0
2016-01-04,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2016-01-05,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2016-01-06,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2016-01-07,4.460000038146973,5.670000076293945,4.449999809265137,5.670000076293945,5.670000076293945,2729.0
2016-01-11,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0
2016-01-12,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0
2016-01-13,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0
2016-01-14,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5000.0
2016-01-19,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2016-01-20,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2016-01-21,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2016-01-25,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2016-01-26,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2016-01-27,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2016-01-28,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2016-02-01,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2016-02-02,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2016-02-03,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2016-02-04,5.0,5.440000057220459,5.0,5.440000057220459,5.440000057220459,545.0
2016-02-08,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0
2016-02-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,5000.0
2016-02-10,4.420000076293945,4.420000076293945,4.409999847412109,4.409999847412109,4.409999847412109,10000.0
2016-02-11,4.409999847412109,4.409999847412109,4.300000190734863,4.300000190734863,4.300000190734863,11735.0
2016-02-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2016-02-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2016-02-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2016-02-22,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2016-02-23,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2016-02-24,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2461.0
2016-02-25,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0
2016-02-29,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0
2016-03-01,4.510000228881836,4.550000190734863,4.510000228881836,4.550000190734863,4.550000190734863,26728.0
2016-03-02,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2016-03-03,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2016-03-07,4.610000133514404,5.230000019073486,4.610000133514404,5.230000019073486,5.230000019073486,4907.0
2016-03-08,5.25,5.25,5.230000019073486,5.230000019073486,5.230000019073486,23251.0
2016-03-09,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2016-03-10,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2016-03-14,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,10000.0
2016-03-15,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0
2016-03-16,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0
2016-03-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,6116.0
2016-03-21,5.25,5.25,5.25,5.25,5.25,3199.0
2016-03-22,5.25,5.25,5.25,5.25,5.25,0.0
2016-03-23,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,5.199999809265137,10000.0
2016-03-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,27848502.0
2016-03-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0
2016-03-30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0
2016-03-31,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0
2016-04-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0
2016-04-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1600.0
2016-04-07,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,1000.0
2016-04-11,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,11834.0
2016-04-12,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,13749.0
2016-04-13,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0.0
2016-04-14,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0.0
2016-04-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,117310.0
2016-04-19,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,676.0
2016-04-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,67305.0
2016-04-21,5.300000190734863,5.369999885559082,5.300000190734863,5.369999885559082,5.369999885559082,35000.0
2016-04-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2016-04-26,5.860000133514404,6.0,5.789999961853027,6.0,6.0,94134.0
2016-04-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2400.0
2016-04-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2016-05-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2016-05-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2016-05-04,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,410414.0
2016-05-05,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0
2016-05-09,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0
2016-05-10,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,4000.0
2016-05-11,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2016-05-12,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2016-05-16,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0
2016-05-17,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0
2016-05-18,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0
2016-05-19,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0
2016-05-23,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0
2016-05-24,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0
2016-05-25,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,350.0
2016-05-26,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0
2016-05-31,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2016-06-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2016-06-02,4.75,4.849999904632568,4.75,4.849999904632568,4.849999904632568,1299.0
2016-06-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,15598.0
2016-06-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2016-06-08,5.5,5.5,5.5,5.5,5.5,17640.0
2016-06-09,5.5,5.5,5.5,5.5,5.5,0.0
2016-06-13,5.5,5.5,5.5,5.5,5.5,0.0
2016-06-14,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1000.0
2016-06-15,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,2699.0
2016-06-20,5.0,5.0,5.0,5.0,5.0,2699.0
2016-06-21,5.0,5.0,5.0,5.0,5.0,0.0
2016-06-22,5.0,5.0,5.0,5.0,5.0,0.0
2016-06-23,5.0,5.0,5.0,5.0,5.0,0.0
2016-06-27,5.0,5.0,5.0,5.0,5.0,0.0
2016-06-28,5.0,5.0,5.0,5.0,5.0,0.0
2016-06-29,5.0,5.0,5.0,5.0,5.0,400.0
2016-06-30,5.0,5.0,5.0,5.0,5.0,0.0
2016-07-05,5.0,5.0,5.0,5.0,5.0,0.0
2016-07-06,5.0,5.0,5.0,5.0,5.0,0.0
2016-07-07,5.0,5.0,5.0,5.0,5.0,0.0
2016-07-11,5.0,5.0,5.0,5.0,5.0,0.0
2016-07-12,5.0,5.0,5.0,5.0,5.0,0.0
2016-07-13,5.0,5.0,5.0,5.0,5.0,8884.0
2016-07-14,5.0,5.0,5.0,5.0,5.0,0.0
2016-07-18,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,3200.0
2016-07-19,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,2000.0
2016-07-20,4.400000095367432,4.46999979019165,4.400000095367432,4.46999979019165,4.46999979019165,6897.0
2016-07-21,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0
2016-07-25,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2025.0
2016-07-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2000.0
2016-07-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2016-07-28,4.440000057220459,4.440000057220459,4.409999847412109,4.409999847412109,4.409999847412109,27640.0
2016-08-01,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0.0
2016-08-02,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0.0
2016-08-03,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,300.0
2016-08-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2000.0
2016-08-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2016-08-10,4.599999904632568,4.610000133514404,4.599999904632568,4.610000133514404,4.610000133514404,176.0
2016-08-11,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0
2016-08-15,4.420000076293945,4.900000095367432,4.420000076293945,4.900000095367432,4.900000095367432,21399.0
2016-08-16,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,933.0
2016-08-17,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0
2016-08-18,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0
2016-08-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3152.0
2016-08-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2016-08-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2016-08-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2016-08-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0
2016-08-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0
2016-08-31,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0
2016-09-01,4.5,4.5,4.460000038146973,4.460000038146973,4.460000038146973,560.0
2016-09-06,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0
2016-09-07,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0
2016-09-08,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0
2016-09-12,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0
2016-09-13,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0
2016-09-14,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0
2016-09-15,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0
2016-09-19,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,14999.0
2016-09-20,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,14999.0
2016-09-21,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0
2016-09-22,4.650000095367432,4.650000095367432,4.400000095367432,4.449999809265137,4.449999809265137,58198.0
2016-09-26,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,274.0
2016-09-27,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,50995.0
2016-09-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2016-09-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2016-10-03,4.599999904632568,4.599999904632568,4.239999771118164,4.239999771118164,4.239999771118164,8602.0
2016-10-04,4.699999809265137,4.739999771118164,4.599999904632568,4.739999771118164,4.739999771118164,301214.0
2016-10-05,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0.0
2016-10-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,218.0
2016-10-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2016-10-11,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2016-10-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2016-10-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3877.0
2016-10-17,4.75,4.75,4.75,4.75,4.75,0.0
2016-10-18,4.75,4.75,4.75,4.75,4.75,0.0
2016-10-19,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,439.0
2016-10-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2016-10-24,5.0,5.0,5.0,5.0,5.0,25402.0
2016-10-25,5.0,5.0,5.0,5.0,5.0,0.0
2016-10-26,5.0,5.0,5.0,5.0,5.0,0.0
2016-10-27,5.0,5.0,5.0,5.0,5.0,0.0
2016-10-31,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,339.0
2016-11-01,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2016-11-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2016-11-03,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,4.699999809265137,56934.0
2016-11-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2016-11-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2016-11-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,19197.0
2016-11-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,21108.0
2016-11-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2016-11-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2016-11-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,339.0
2016-11-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2016-11-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2016-11-22,4.699999809265137,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,104602.0
2016-11-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,421.0
2016-11-28,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0.0
2016-11-29,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,650.0
2016-11-30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2016-12-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2016-12-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2016-12-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2016-12-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2016-12-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3199.0
2016-12-14,4.300000190734863,4.300000190734863,4.25,4.25,4.25,2549.0
2016-12-15,4.25,4.25,4.25,4.25,4.25,0.0
2016-12-19,4.25,4.25,4.25,4.25,4.25,0.0
