Date,Open,High,Low,Close,Adj Close,Volume
2001-06-26,155.0,155.0,155.0,155.0,155.0,18.0
2001-06-27,155.0,155.0,155.0,155.0,155.0,0.0
2001-06-28,155.0,155.0,155.0,155.0,155.0,0.0
2001-06-29,155.0,155.0,155.0,155.0,155.0,0.0
2001-07-02,155.0,155.0,155.0,155.0,155.0,0.0
2001-07-03,155.0,155.0,155.0,155.0,155.0,0.0
2001-07-05,155.0,155.0,155.0,155.0,155.0,0.0
2001-07-06,155.0,155.0,155.0,155.0,155.0,0.0
2001-07-09,155.0,155.0,155.0,155.0,155.0,0.0
2001-07-10,150.0,150.0,150.0,150.0,150.0,26.0
2001-07-11,150.0,150.0,150.0,150.0,150.0,0.0
2001-07-12,150.0,150.0,150.0,150.0,150.0,0.0
2001-07-13,150.0,150.0,150.0,150.0,150.0,0.0
2001-07-16,150.0,150.0,150.0,150.0,150.0,0.0
2001-07-17,150.0,150.0,150.0,150.0,150.0,0.0
2001-07-18,150.0,150.0,150.0,150.0,150.0,0.0
2001-07-19,150.0,150.0,150.0,150.0,150.0,0.0
2001-07-20,150.0,150.0,150.0,150.0,150.0,0.0
2001-07-23,150.0,150.0,150.0,150.0,150.0,0.0
2001-07-24,150.0,150.0,150.0,150.0,150.0,0.0
2001-07-25,150.0,150.0,150.0,150.0,150.0,0.0
2001-07-26,150.0,150.0,150.0,150.0,150.0,0.0
2001-07-27,150.0,150.0,150.0,150.0,150.0,0.0
2001-07-30,150.0,150.0,150.0,150.0,150.0,0.0
2001-07-31,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-01,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-02,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-03,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-06,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-07,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-08,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-09,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-10,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-13,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-14,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-15,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-16,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-17,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-20,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-21,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-22,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-23,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-24,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-27,150.0,150.0,150.0,150.0,150.0,0.0
2001-08-28,150.0,150.0,150.0,150.0,150.0,20.0
2001-08-29,210.0,210.0,175.0,175.0,175.0,20.0
2001-08-30,220.0,220.0,207.5,207.5,207.5,4.0
2001-08-31,207.5,207.5,207.5,207.5,207.5,10.0
2001-09-04,207.5,207.5,207.5,207.5,207.5,2.0
2001-09-05,207.5,207.5,207.5,207.5,207.5,0.0
2001-09-06,207.5,207.5,207.5,207.5,207.5,0.0
2001-09-07,207.5,207.5,207.5,207.5,207.5,0.0
2001-09-10,207.5,207.5,207.5,207.5,207.5,0.0
2001-09-17,175.0,175.0,160.0,160.0,160.0,55.0
2001-09-18,235.0,235.0,235.0,235.0,235.0,3.0
2001-09-19,235.0,235.0,235.0,235.0,235.0,0.0
2001-09-20,235.0,235.0,235.0,235.0,235.0,20.0
2001-09-21,235.0,235.0,235.0,235.0,235.0,0.0
2001-09-24,175.0,175.0,175.0,175.0,175.0,0.0
2001-09-25,175.0,175.0,175.0,175.0,175.0,0.0
2001-09-26,175.0,175.0,175.0,175.0,175.0,0.0
2001-09-27,175.0,175.0,175.0,175.0,175.0,0.0
2001-09-28,175.0,175.0,175.0,175.0,175.0,0.0
2001-10-01,175.0,175.0,175.0,175.0,175.0,0.0
2001-10-02,175.0,175.0,175.0,175.0,175.0,0.0
2001-10-03,175.0,175.0,175.0,175.0,175.0,0.0
2001-10-04,175.0,175.0,175.0,175.0,175.0,0.0
2001-10-05,175.0,175.0,175.0,175.0,175.0,0.0
2001-10-08,175.0,175.0,175.0,175.0,175.0,0.0
2001-10-09,175.0,180.0,175.0,180.0,180.0,4.0
2001-10-10,180.0,180.0,180.0,180.0,180.0,0.0
2001-10-11,180.0,180.0,180.0,180.0,180.0,0.0
2001-10-12,180.0,180.0,180.0,180.0,180.0,0.0
2001-10-15,175.0,175.0,175.0,175.0,175.0,0.0
2001-10-16,255.0,255.0,255.0,255.0,255.0,0.0
2001-10-17,175.0,175.0,175.0,175.0,175.0,0.0
2001-10-18,175.0,175.0,175.0,175.0,175.0,0.0
2001-10-19,175.0,175.0,175.0,175.0,175.0,0.0
2001-10-22,175.0,175.0,175.0,175.0,175.0,0.0
2001-10-23,175.0,175.0,175.0,175.0,175.0,0.0
2001-10-24,175.0,175.0,175.0,175.0,175.0,0.0
2001-10-25,255.0,325.0,255.0,325.0,325.0,40.0
2001-10-26,325.0,325.0,325.0,325.0,325.0,0.0
2001-10-29,325.0,325.0,325.0,325.0,325.0,0.0
2001-10-30,325.0,325.0,325.0,325.0,325.0,0.0
2001-10-31,255.0,255.0,255.0,255.0,255.0,6.0
2001-11-01,240.0,240.0,240.0,240.0,240.0,0.0
2001-11-02,240.0,240.0,240.0,240.0,240.0,0.0
2001-11-05,240.0,240.0,240.0,240.0,240.0,0.0
2001-11-06,240.0,240.0,240.0,240.0,240.0,0.0
2001-11-07,240.0,240.0,240.0,240.0,240.0,0.0
2001-11-08,240.0,240.0,240.0,240.0,240.0,0.0
2001-11-09,240.0,240.0,240.0,240.0,240.0,0.0
2001-11-12,300.0,375.0,300.0,375.0,375.0,15.0
2001-11-13,375.0,375.0,375.0,375.0,375.0,0.0
2001-11-14,375.0,375.0,375.0,375.0,375.0,0.0
2001-11-15,375.0,375.0,375.0,375.0,375.0,0.0
2001-11-16,375.0,375.0,375.0,375.0,375.0,0.0
2001-11-19,375.0,375.0,375.0,375.0,375.0,0.0
2001-11-20,375.0,375.0,375.0,375.0,375.0,0.0
2001-11-21,375.0,375.0,375.0,375.0,375.0,0.0
2001-11-23,375.0,375.0,375.0,375.0,375.0,0.0
2001-11-26,375.0,375.0,375.0,375.0,375.0,0.0
2001-11-27,230.0,295.0,230.0,240.0,240.0,82.0
2001-11-28,240.0,240.0,240.0,240.0,240.0,0.0
2001-11-29,240.0,240.0,240.0,240.0,240.0,0.0
2001-11-30,220.0,220.0,220.0,220.0,220.0,1.0
2001-12-03,220.0,220.0,220.0,220.0,220.0,0.0
2001-12-04,220.0,220.0,220.0,220.0,220.0,0.0
2001-12-05,220.0,220.0,220.0,220.0,220.0,6.0
2001-12-06,220.0,220.0,220.0,220.0,220.0,0.0
2001-12-07,220.0,220.0,220.0,220.0,220.0,0.0
2001-12-10,220.0,220.0,220.0,220.0,220.0,0.0
2001-12-11,255.0,255.0,225.0,225.0,225.0,28.0
2001-12-12,210.0,210.0,210.0,210.0,210.0,0.0
2001-12-13,210.0,210.0,210.0,210.0,210.0,0.0
2001-12-14,210.0,210.0,210.0,210.0,210.0,0.0
2001-12-17,210.0,210.0,210.0,210.0,210.0,0.0
2001-12-18,210.0,210.0,210.0,210.0,210.0,0.0
2001-12-19,215.0,215.0,215.0,215.0,215.0,0.0
2001-12-20,215.0,215.0,215.0,215.0,215.0,0.0
2001-12-21,215.0,215.0,215.0,215.0,215.0,0.0
2001-12-24,215.0,215.0,215.0,215.0,215.0,0.0
2001-12-26,210.0,210.0,210.0,210.0,210.0,0.0
2001-12-27,210.0,210.0,210.0,210.0,210.0,0.0
2001-12-28,210.0,210.0,210.0,210.0,210.0,0.0
2001-12-31,210.0,210.0,210.0,210.0,210.0,0.0
2002-01-02,210.0,210.0,210.0,210.0,210.0,0.0
2002-01-03,210.0,210.0,210.0,210.0,210.0,5.0
2002-01-04,210.0,210.0,210.0,210.0,210.0,6.0
2002-01-07,210.0,210.0,210.0,210.0,210.0,0.0
2002-01-08,210.0,210.0,210.0,210.0,210.0,0.0
2002-01-09,210.0,210.0,210.0,210.0,210.0,0.0
2002-01-10,210.0,210.0,210.0,210.0,210.0,0.0
2002-01-11,210.0,210.0,210.0,210.0,210.0,0.0
2002-01-14,210.0,210.0,210.0,210.0,210.0,0.0
2002-01-15,210.0,210.0,210.0,210.0,210.0,0.0
2002-01-16,210.0,210.0,210.0,210.0,210.0,0.0
2002-01-17,225.0,225.0,210.0,210.0,210.0,20.0
2002-01-18,210.0,210.0,210.0,210.0,210.0,0.0
2002-01-22,210.0,210.0,210.0,210.0,210.0,0.0
2002-01-23,200.0,200.0,190.0,190.0,190.0,28.0
2002-01-24,190.0,190.0,190.0,190.0,190.0,0.0
2002-01-25,190.0,190.0,190.0,190.0,190.0,0.0
2002-01-28,190.0,190.0,190.0,190.0,190.0,0.0
2002-01-29,190.0,190.0,190.0,190.0,190.0,12.0
2002-01-30,190.0,190.0,190.0,190.0,190.0,0.0
2002-01-31,240.0,240.0,240.0,240.0,240.0,1.0
2002-02-01,240.0,240.0,240.0,240.0,240.0,2.0
2002-02-04,240.0,240.0,240.0,240.0,240.0,0.0
2002-02-05,240.0,240.0,240.0,240.0,240.0,0.0
2002-02-06,240.0,240.0,240.0,240.0,240.0,0.0
2002-02-07,195.0,195.0,195.0,195.0,195.0,1.0
2002-02-08,195.0,195.0,195.0,195.0,195.0,0.0
2002-02-11,195.0,195.0,190.0,190.0,190.0,10.0
2002-02-12,190.0,190.0,190.0,190.0,190.0,0.0
2002-02-13,190.0,190.0,190.0,190.0,190.0,0.0
2002-02-14,190.0,190.0,190.0,190.0,190.0,0.0
2002-02-15,190.0,190.0,190.0,190.0,190.0,0.0
2002-02-19,190.0,190.0,190.0,190.0,190.0,0.0
2002-02-20,190.0,190.0,190.0,190.0,190.0,0.0
2002-02-21,225.0,225.0,225.0,225.0,225.0,12.0
2002-02-22,225.0,225.0,225.0,225.0,225.0,7.0
2002-02-25,200.0,200.0,200.0,200.0,200.0,0.0
2002-02-26,200.0,200.0,200.0,200.0,200.0,0.0
2002-02-27,200.0,200.0,200.0,200.0,200.0,0.0
2002-02-28,200.0,200.0,200.0,200.0,200.0,0.0
2002-03-01,200.0,200.0,200.0,200.0,200.0,0.0
2002-03-04,200.0,200.0,200.0,200.0,200.0,0.0
2002-03-05,200.0,200.0,200.0,200.0,200.0,0.0
2002-03-06,200.0,200.0,200.0,200.0,200.0,0.0
2002-03-07,190.0,190.0,190.0,190.0,190.0,2.0
2002-03-08,190.0,190.0,190.0,190.0,190.0,0.0
2002-03-11,190.0,190.0,190.0,190.0,190.0,0.0
2002-03-12,190.0,190.0,190.0,190.0,190.0,0.0
2002-03-13,240.0,250.0,240.0,250.0,250.0,30.0
2002-03-14,250.0,250.0,250.0,250.0,250.0,4.0
2002-03-15,250.0,250.0,250.0,250.0,250.0,0.0
2002-03-18,250.0,250.0,250.0,250.0,250.0,0.0
2002-03-19,250.0,250.0,250.0,250.0,250.0,0.0
2002-03-20,250.0,250.0,250.0,250.0,250.0,0.0
2002-03-21,250.0,250.0,250.0,250.0,250.0,0.0
2002-03-22,250.0,250.0,250.0,250.0,250.0,0.0
2002-03-25,250.0,250.0,250.0,250.0,250.0,2.0
2002-03-26,250.0,250.0,250.0,250.0,250.0,0.0
2002-03-27,230.0,230.0,230.0,230.0,230.0,0.0
2002-03-28,230.0,230.0,230.0,230.0,230.0,0.0
2002-04-01,230.0,230.0,225.0,225.0,225.0,20.0
2002-04-02,225.0,225.0,225.0,225.0,225.0,8.0
2002-04-03,225.0,225.0,225.0,225.0,225.0,0.0
2002-04-04,225.0,225.0,225.0,225.0,225.0,0.0
2002-04-05,225.0,225.0,225.0,225.0,225.0,0.0
2002-04-08,225.0,225.0,225.0,225.0,225.0,0.0
2002-04-09,225.0,225.0,225.0,225.0,225.0,0.0
2002-04-10,225.0,225.0,225.0,225.0,225.0,11.0
2002-04-11,225.0,225.0,225.0,225.0,225.0,0.0
2002-04-12,225.0,225.0,225.0,225.0,225.0,0.0
2002-04-15,225.0,225.0,225.0,225.0,225.0,0.0
2002-04-16,255.0,255.0,215.0,215.0,215.0,3.0
2002-04-17,215.0,215.0,215.0,215.0,215.0,0.0
2002-04-18,215.0,215.0,215.0,215.0,215.0,0.0
2002-04-19,215.0,215.0,215.0,215.0,215.0,0.0
2002-04-22,215.0,215.0,215.0,215.0,215.0,4.0
2002-04-23,215.0,215.0,200.0,200.0,200.0,8.0
2002-04-24,240.0,240.0,240.0,240.0,240.0,4.0
2002-04-25,240.0,240.0,240.0,240.0,240.0,0.0
2002-04-26,240.0,240.0,240.0,240.0,240.0,0.0
2002-04-29,240.0,240.0,240.0,240.0,240.0,0.0
2002-04-30,240.0,240.0,240.0,240.0,240.0,0.0
2002-05-01,240.0,240.0,240.0,240.0,240.0,0.0
2002-05-02,240.0,240.0,240.0,240.0,240.0,0.0
2002-05-03,240.0,240.0,240.0,240.0,240.0,0.0
2002-05-06,240.0,240.0,240.0,240.0,240.0,0.0
2002-05-07,240.0,240.0,240.0,240.0,240.0,0.0
2002-05-08,240.0,240.0,240.0,240.0,240.0,0.0
2002-05-09,240.0,240.0,240.0,240.0,240.0,0.0
2002-05-10,240.0,240.0,240.0,240.0,240.0,0.0
2002-05-13,240.0,240.0,240.0,240.0,240.0,0.0
2002-05-14,200.0,200.0,200.0,200.0,200.0,11.0
2002-05-15,200.0,200.0,200.0,200.0,200.0,0.0
2002-05-16,195.0,195.0,195.0,195.0,195.0,0.0
2002-05-17,195.0,195.0,195.0,195.0,195.0,0.0
2002-05-20,195.0,195.0,195.0,195.0,195.0,0.0
2002-05-21,195.0,195.0,195.0,195.0,195.0,0.0
2002-05-22,195.0,195.0,195.0,195.0,195.0,0.0
2002-05-23,190.0,190.0,190.0,190.0,190.0,9.0
2002-05-24,190.0,190.0,190.0,190.0,190.0,0.0
2002-05-28,190.0,190.0,190.0,190.0,190.0,0.0
2002-05-29,190.0,190.0,190.0,190.0,190.0,0.0
2002-05-30,190.0,190.0,190.0,190.0,190.0,0.0
2002-05-31,220.0,240.0,220.0,240.0,240.0,30.0
2002-06-03,200.0,200.0,200.0,200.0,200.0,0.0
2002-06-04,200.0,200.0,200.0,200.0,200.0,0.0
2002-06-05,200.0,200.0,200.0,200.0,200.0,0.0
2002-06-06,200.0,200.0,200.0,200.0,200.0,0.0
2002-06-07,200.0,200.0,200.0,200.0,200.0,0.0
2002-06-10,200.0,200.0,200.0,200.0,200.0,0.0
2002-06-11,200.0,200.0,200.0,200.0,200.0,0.0
2002-06-12,200.0,200.0,200.0,200.0,200.0,0.0
2002-06-13,200.0,200.0,200.0,200.0,200.0,0.0
2002-06-14,200.0,200.0,200.0,200.0,200.0,0.0
2002-06-17,200.0,200.0,200.0,200.0,200.0,0.0
2002-06-18,200.0,200.0,200.0,200.0,200.0,0.0
2002-06-19,200.0,200.0,200.0,200.0,200.0,2.0
2002-06-20,200.0,200.0,200.0,200.0,200.0,0.0
2002-06-21,200.0,200.0,200.0,200.0,200.0,0.0
2002-06-24,200.0,200.0,200.0,200.0,200.0,35.0
2002-06-25,200.0,200.0,200.0,200.0,200.0,0.0
2002-06-26,180.0,180.0,180.0,180.0,180.0,0.0
2002-06-27,180.0,180.0,180.0,180.0,180.0,0.0
2002-06-28,180.0,180.0,180.0,180.0,180.0,0.0
2002-07-01,180.0,180.0,180.0,180.0,180.0,0.0
2002-07-02,180.0,180.0,180.0,180.0,180.0,0.0
2002-07-03,175.0,175.0,175.0,175.0,175.0,4.0
2002-07-05,175.0,175.0,175.0,175.0,175.0,0.0
2002-07-08,175.0,175.0,175.0,175.0,175.0,0.0
2002-07-09,175.0,225.0,175.0,225.0,225.0,12.0
2002-07-10,225.0,225.0,225.0,225.0,225.0,0.0
2002-07-11,225.0,225.0,225.0,225.0,225.0,0.0
2002-07-12,225.0,225.0,225.0,225.0,225.0,0.0
2002-07-15,225.0,225.0,225.0,225.0,225.0,0.0
2002-07-16,200.0,200.0,175.0,200.0,200.0,16.0
2002-07-17,200.0,200.0,200.0,200.0,200.0,20.0
2002-07-18,200.0,200.0,200.0,200.0,200.0,0.0
2002-07-19,200.0,200.0,200.0,200.0,200.0,0.0
2002-07-22,200.0,200.0,200.0,200.0,200.0,0.0
2002-07-23,200.0,200.0,200.0,200.0,200.0,0.0
2002-07-24,240.0,240.0,240.0,240.0,240.0,2.0
2002-07-25,180.0,180.0,180.0,180.0,180.0,2.0
2002-07-26,180.0,180.0,180.0,180.0,180.0,0.0
2002-07-29,180.0,180.0,180.0,180.0,180.0,0.0
2002-07-30,180.0,180.0,180.0,180.0,180.0,0.0
2002-07-31,180.0,180.0,180.0,180.0,180.0,0.0
2002-08-01,180.0,180.0,180.0,180.0,180.0,0.0
2002-08-02,180.0,180.0,180.0,180.0,180.0,0.0
2002-08-05,180.0,180.0,180.0,180.0,180.0,0.0
2002-08-06,180.0,180.0,180.0,180.0,180.0,0.0
2002-08-07,180.0,180.0,180.0,180.0,180.0,0.0
2002-08-08,240.0,240.0,240.0,240.0,240.0,2.0
2002-08-09,240.0,240.0,240.0,240.0,240.0,0.0
2002-08-12,240.0,240.0,240.0,240.0,240.0,0.0
2002-08-13,240.0,240.0,240.0,240.0,240.0,0.0
2002-08-14,240.0,240.0,240.0,240.0,240.0,0.0
2002-08-15,240.0,240.0,240.0,240.0,240.0,0.0
2002-08-16,240.0,240.0,240.0,240.0,240.0,0.0
2002-08-19,240.0,240.0,240.0,240.0,240.0,2.0
2002-08-20,240.0,240.0,240.0,240.0,240.0,0.0
2002-08-21,240.0,240.0,240.0,240.0,240.0,0.0
2002-08-22,240.0,240.0,240.0,240.0,240.0,0.0
2002-08-23,190.0,190.0,190.0,190.0,190.0,10.0
2002-08-26,190.0,190.0,190.0,190.0,190.0,0.0
2002-08-27,180.0,180.0,180.0,180.0,180.0,0.0
2002-08-28,180.0,180.0,180.0,180.0,180.0,0.0
2002-08-29,180.0,180.0,180.0,180.0,180.0,0.0
2002-08-30,180.0,180.0,180.0,180.0,180.0,0.0
2002-09-03,180.0,180.0,180.0,180.0,180.0,0.0
2002-09-04,180.0,180.0,180.0,180.0,180.0,0.0
2002-09-05,180.0,180.0,180.0,180.0,180.0,0.0
2002-09-06,180.0,180.0,180.0,180.0,180.0,0.0
2002-09-09,180.0,180.0,180.0,180.0,180.0,0.0
2002-09-10,180.0,180.0,180.0,180.0,180.0,0.0
2002-09-11,180.0,180.0,180.0,180.0,180.0,0.0
2002-09-12,180.0,180.0,180.0,180.0,180.0,0.0
2002-09-13,180.0,180.0,180.0,180.0,180.0,0.0
2002-09-16,180.0,180.0,180.0,180.0,180.0,0.0
2002-09-17,180.0,180.0,180.0,180.0,180.0,0.0
2002-09-18,240.0,240.0,225.0,225.0,225.0,30.0
2002-09-19,225.0,225.0,225.0,225.0,225.0,0.0
2002-09-20,180.0,180.0,180.0,180.0,180.0,16.0
2002-09-23,180.0,180.0,180.0,180.0,180.0,0.0
2002-09-24,180.0,180.0,180.0,180.0,180.0,0.0
2002-09-25,175.0,175.0,175.0,175.0,175.0,6.0
2002-09-26,175.0,175.0,175.0,175.0,175.0,0.0
2002-09-27,175.0,175.0,175.0,175.0,175.0,0.0
2002-09-30,175.0,175.0,175.0,175.0,175.0,0.0
2002-10-01,175.0,175.0,175.0,175.0,175.0,0.0
2002-10-02,175.0,175.0,175.0,175.0,175.0,0.0
2002-10-03,175.0,175.0,175.0,175.0,175.0,0.0
2002-10-04,175.0,175.0,175.0,175.0,175.0,0.0
2002-10-07,175.0,175.0,175.0,175.0,175.0,0.0
2002-10-08,175.0,175.0,175.0,175.0,175.0,0.0
2002-10-09,175.0,175.0,175.0,175.0,175.0,3.0
2002-10-10,175.0,175.0,175.0,175.0,175.0,11.0
2002-10-11,165.0,175.0,115.0,165.0,165.0,47.0
2002-10-14,165.0,165.0,165.0,165.0,165.0,0.0
2002-10-15,165.0,165.0,165.0,165.0,165.0,0.0
2002-10-16,165.0,165.0,165.0,165.0,165.0,0.0
2002-10-17,165.0,165.0,165.0,165.0,165.0,0.0
2002-10-18,165.0,165.0,165.0,165.0,165.0,0.0
2002-10-21,165.0,165.0,165.0,165.0,165.0,0.0
2002-10-22,165.0,165.0,165.0,165.0,165.0,0.0
2002-10-23,165.0,165.0,165.0,165.0,165.0,0.0
2002-10-24,140.0,140.0,105.0,105.0,105.0,8.0
2002-10-25,105.0,105.0,105.0,105.0,105.0,0.0
2002-10-28,105.0,105.0,105.0,105.0,105.0,0.0
2002-10-29,105.0,105.0,105.0,105.0,105.0,0.0
2002-10-30,105.0,105.0,105.0,105.0,105.0,0.0
2002-10-31,105.0,105.0,105.0,105.0,105.0,0.0
2002-11-01,105.0,105.0,105.0,105.0,105.0,0.0
2002-11-04,105.0,105.0,105.0,105.0,105.0,0.0
2002-11-05,125.0,125.0,100.0,110.0,110.0,30.0
2002-11-06,110.0,110.0,110.0,110.0,110.0,0.0
2002-11-07,110.0,110.0,110.0,110.0,110.0,0.0
2002-11-08,110.0,110.0,110.0,110.0,110.0,0.0
2002-11-11,110.0,110.0,110.0,110.0,110.0,0.0
2002-11-12,110.0,110.0,110.0,110.0,110.0,0.0
2002-11-13,110.0,110.0,110.0,110.0,110.0,0.0
2002-11-14,110.0,110.0,110.0,110.0,110.0,0.0
2002-11-15,105.0,105.0,105.0,105.0,105.0,1.0
2002-11-18,105.0,105.0,105.0,105.0,105.0,0.0
2002-11-19,105.0,105.0,105.0,105.0,105.0,0.0
2002-11-20,105.0,105.0,105.0,105.0,105.0,0.0
2002-11-21,105.0,105.0,105.0,105.0,105.0,0.0
2002-11-22,105.0,105.0,105.0,105.0,105.0,0.0
2002-11-25,105.0,105.0,105.0,105.0,105.0,0.0
2002-11-26,105.0,105.0,105.0,105.0,105.0,0.0
2002-11-27,105.0,105.0,105.0,105.0,105.0,0.0
2002-11-29,105.0,105.0,105.0,105.0,105.0,0.0
2002-12-02,105.0,105.0,105.0,105.0,105.0,0.0
2002-12-03,105.0,105.0,105.0,105.0,105.0,0.0
2002-12-04,105.0,105.0,105.0,105.0,105.0,0.0
2002-12-05,105.0,105.0,105.0,105.0,105.0,0.0
2002-12-06,105.0,105.0,105.0,105.0,105.0,0.0
2002-12-09,105.0,105.0,105.0,105.0,105.0,0.0
2002-12-10,105.0,105.0,105.0,105.0,105.0,0.0
2002-12-11,105.0,105.0,105.0,105.0,105.0,0.0
2002-12-12,105.0,105.0,105.0,105.0,105.0,2.0
2002-12-13,105.0,105.0,105.0,105.0,105.0,2.0
2002-12-16,125.0,125.0,125.0,125.0,125.0,10.0
2002-12-17,125.0,125.0,125.0,125.0,125.0,0.0
2002-12-18,105.0,105.0,105.0,105.0,105.0,1.0
2002-12-19,105.0,105.0,105.0,105.0,105.0,0.0
2002-12-20,105.0,105.0,105.0,105.0,105.0,0.0
2002-12-23,105.0,105.0,105.0,105.0,105.0,0.0
2002-12-24,105.0,110.0,105.0,105.0,105.0,13.0
2002-12-26,105.0,105.0,100.0,100.0,100.0,8.0
2002-12-27,100.0,100.0,70.0,70.0,70.0,83.0
2002-12-30,60.0,60.0,50.0,50.0,50.0,60.0
2002-12-31,50.0,50.0,50.0,50.0,50.0,0.0
2003-01-02,50.0,50.0,50.0,50.0,50.0,0.0
2003-01-03,50.0,50.0,50.0,50.0,50.0,0.0
2003-01-06,50.0,50.0,50.0,50.0,50.0,2.0
2003-01-07,55.0,70.0,55.0,70.0,70.0,12.0
2003-01-08,100.0,100.0,100.0,100.0,100.0,10.0
2003-01-09,100.0,100.0,100.0,100.0,100.0,0.0
2003-01-10,100.0,100.0,100.0,100.0,100.0,0.0
2003-01-13,125.0,125.0,125.0,125.0,125.0,8.0
2003-01-14,125.0,130.0,125.0,130.0,130.0,21.0
2003-01-15,125.0,145.0,125.0,145.0,145.0,20.0
2003-01-16,160.0,160.0,145.0,145.0,145.0,12.0
2003-01-17,145.0,145.0,145.0,145.0,145.0,0.0
2003-01-21,180.0,180.0,180.0,180.0,180.0,8.0
2003-01-22,180.0,180.0,180.0,180.0,180.0,0.0
2003-01-23,180.0,180.0,180.0,180.0,180.0,0.0
2003-01-24,180.0,180.0,180.0,180.0,180.0,0.0
2003-01-27,180.0,180.0,180.0,180.0,180.0,2.0
2003-01-28,150.0,150.0,145.0,150.0,150.0,73.0
2003-01-29,125.0,130.0,125.0,130.0,130.0,20.0
2003-01-30,110.0,110.0,100.0,100.0,100.0,30.0
2003-01-31,100.0,100.0,100.0,100.0,100.0,0.0
2003-02-03,90.0,90.0,90.0,90.0,90.0,4.0
2003-02-04,90.0,90.0,90.0,90.0,90.0,0.0
2003-02-05,90.0,90.0,90.0,90.0,90.0,0.0
2003-02-06,90.0,90.0,90.0,90.0,90.0,0.0
2003-02-07,90.0,90.0,90.0,90.0,90.0,0.0
2003-02-10,90.0,90.0,90.0,90.0,90.0,0.0
2003-02-11,90.0,90.0,90.0,90.0,90.0,0.0
2003-02-12,90.0,90.0,90.0,90.0,90.0,0.0
2003-02-13,90.0,90.0,90.0,90.0,90.0,10.0
2003-02-14,90.0,90.0,90.0,90.0,90.0,0.0
2003-02-18,90.0,90.0,90.0,90.0,90.0,0.0
2003-02-19,90.0,90.0,90.0,90.0,90.0,0.0
2003-02-20,80.0,80.0,80.0,80.0,80.0,1.0
2003-02-21,80.0,80.0,80.0,80.0,80.0,0.0
2003-02-24,80.0,80.0,80.0,80.0,80.0,0.0
2003-02-25,80.0,80.0,80.0,80.0,80.0,0.0
2003-02-26,80.0,80.0,80.0,80.0,80.0,0.0
2003-02-27,80.0,80.0,80.0,80.0,80.0,10.0
2003-02-28,80.0,80.0,80.0,80.0,80.0,0.0
2003-03-03,80.0,80.0,80.0,80.0,80.0,0.0
2003-03-04,75.0,80.0,75.0,80.0,80.0,2.0
2003-03-05,80.0,80.0,80.0,80.0,80.0,0.0
2003-03-06,80.0,80.0,80.0,80.0,80.0,0.0
2003-03-07,80.0,80.0,80.0,80.0,80.0,0.0
2003-03-10,80.0,80.0,80.0,80.0,80.0,0.0
2003-03-11,80.0,80.0,80.0,80.0,80.0,0.0
2003-03-12,80.0,80.0,80.0,80.0,80.0,0.0
2003-03-13,80.0,80.0,80.0,80.0,80.0,0.0
2003-03-14,80.0,80.0,80.0,80.0,80.0,0.0
2003-03-17,80.0,80.0,80.0,80.0,80.0,0.0
2003-03-18,80.0,80.0,80.0,80.0,80.0,0.0
2003-03-19,80.0,80.0,80.0,80.0,80.0,0.0
2003-03-20,80.0,80.0,80.0,80.0,80.0,0.0
2003-03-21,80.0,80.0,80.0,80.0,80.0,0.0
2003-03-24,65.0,65.0,65.0,65.0,65.0,1.0
2003-03-25,65.0,65.0,65.0,65.0,65.0,0.0
2003-03-26,65.0,65.0,65.0,65.0,65.0,0.0
2003-03-27,100.0,100.0,100.0,100.0,100.0,8.0
2003-03-28,100.0,100.0,100.0,100.0,100.0,0.0
2003-03-31,65.0,65.0,65.0,65.0,65.0,0.0
2003-04-01,65.0,65.0,65.0,65.0,65.0,0.0
2003-04-02,65.0,65.0,65.0,65.0,65.0,0.0
2003-04-03,65.0,65.0,65.0,65.0,65.0,0.0
2003-04-04,65.0,65.0,65.0,65.0,65.0,0.0
2003-04-07,65.0,65.0,65.0,65.0,65.0,0.0
2003-04-08,65.0,65.0,65.0,65.0,65.0,0.0
2003-04-09,65.0,65.0,65.0,65.0,65.0,0.0
2003-04-10,65.0,65.0,65.0,65.0,65.0,0.0
2003-04-11,65.0,65.0,65.0,65.0,65.0,0.0
2003-04-14,65.0,65.0,65.0,65.0,65.0,0.0
