Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,1843250.0
2016-10-05,1.0099999904632568,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,1376478.0
2016-10-06,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.1200000047683716,1.1200000047683716,5299559.0
2016-10-07,1.1100000143051147,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,3928765.0
2016-10-10,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.149999976158142,1.149999976158142,2823877.0
2016-10-11,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1699999570846558,1.1699999570846558,2525313.0
2016-10-12,1.159999966621399,1.190000057220459,1.149999976158142,1.190000057220459,1.190000057220459,1676242.0
2016-10-13,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,2062537.0
2016-10-14,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,1.1699999570846558,1751057.0
2016-10-17,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1699999570846558,1.1699999570846558,275790.0
2016-10-18,1.1699999570846558,1.1699999570846558,1.149999976158142,1.1699999570846558,1.1699999570846558,1831552.0
2016-10-19,1.1799999475479126,1.190000057220459,1.159999966621399,1.190000057220459,1.190000057220459,2931217.0
2016-10-20,1.190000057220459,1.25,1.190000057220459,1.2300000190734863,1.2300000190734863,3506251.0
2016-10-21,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2300000190734863,1.2300000190734863,3974040.0
2016-10-24,1.25,1.25,1.2100000381469727,1.2300000190734863,1.2300000190734863,749653.0
2016-10-25,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2999999523162842,1.2999999523162842,4112758.0
2016-10-26,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2999999523162842,3412947.0
2016-10-27,1.309999942779541,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,5475591.0
2016-10-28,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2799999713897705,20751069.0
2016-10-31,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,4314127.0
2016-11-01,1.25,1.2899999618530273,1.25,1.2699999809265137,1.2699999809265137,5734250.0
2016-11-02,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.2899999618530273,1.2899999618530273,4713625.0
2016-11-03,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2799999713897705,1.2799999713897705,2591402.0
2016-11-04,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,3111073.0
2016-11-07,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,2553179.0
2016-11-08,1.2999999523162842,1.350000023841858,1.2999999523162842,1.309999942779541,1.309999942779541,3309435.0
2016-11-09,1.340000033378601,1.350000023841858,1.309999942779541,1.340000033378601,1.340000033378601,6105096.0
2016-11-10,1.340000033378601,1.409999966621399,1.340000033378601,1.399999976158142,1.399999976158142,5873593.0
2016-11-11,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.3300000429153442,1.3300000429153442,5554801.0
2016-11-14,1.3300000429153442,1.399999976158142,1.3300000429153442,1.399999976158142,1.399999976158142,4147206.0
2016-11-15,1.399999976158142,1.399999976158142,1.340000033378601,1.350000023841858,1.350000023841858,10996534.0
2016-11-16,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,1.3600000143051147,2998236.0
2016-11-17,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3799999952316284,1.3799999952316284,2449083.0
2016-11-18,1.3799999952316284,1.399999976158142,1.350000023841858,1.3700000047683716,1.3700000047683716,2912464.0
2016-11-21,1.3700000047683716,1.3700000047683716,1.2400000095367432,1.2599999904632568,1.2599999904632568,5635573.0
2016-11-22,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.3200000524520874,1.3200000524520874,4808036.0
2016-11-23,1.350000023841858,1.399999976158142,1.2999999523162842,1.309999942779541,1.309999942779541,4557313.0
2016-11-25,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.2999999523162842,8143676.0
2016-11-28,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2799999713897705,1.2799999713897705,3648821.0
2016-11-29,1.2799999713897705,1.309999942779541,1.25,1.2999999523162842,1.2999999523162842,1283633.0
2016-11-30,1.2999999523162842,1.3200000524520874,1.25,1.3200000524520874,1.3200000524520874,2242513.0
2016-12-01,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.3200000524520874,1.3200000524520874,1357087.0
2016-12-02,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842,1550954.0
2016-12-05,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.309999942779541,1.309999942779541,2748799.0
2016-12-06,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.3200000524520874,1.3200000524520874,2798811.0
2016-12-07,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3600000143051147,1.3600000143051147,4718445.0
2016-12-08,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3899999856948853,1.3899999856948853,1706282.0
2016-12-09,1.3899999856948853,1.409999966621399,1.3899999856948853,1.399999976158142,1.399999976158142,2481434.0
2016-12-12,1.399999976158142,1.4299999475479126,1.399999976158142,1.4199999570846558,1.4199999570846558,4378241.0
2016-12-13,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.440000057220459,1.440000057220459,1157333.0
2016-12-14,1.440000057220459,1.4800000190734863,1.409999966621399,1.4600000381469727,1.4600000381469727,1161264.0
2016-12-15,1.4600000381469727,1.649999976158142,1.4600000381469727,1.600000023841858,1.600000023841858,28330872.0
2016-12-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2016-12-19,1.649999976158142,1.649999976158142,1.600000023841858,1.6100000143051147,1.6100000143051147,3778590.0
2016-12-20,1.600000023841858,1.6200000047683716,1.600000023841858,1.6100000143051147,1.6100000143051147,2033708.0
2016-12-21,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6100000143051147,1.6100000143051147,2295208.0
2016-12-22,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.5800000429153442,1.5800000429153442,2599506.0
2016-12-23,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5800000429153442,1.5800000429153442,627984.0
2016-12-27,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0
2016-12-28,1.590000033378601,1.649999976158142,1.5700000524520874,1.649999976158142,1.649999976158142,3518529.0
2016-12-29,1.6299999952316284,1.649999976158142,1.600000023841858,1.6299999952316284,1.6299999952316284,1723752.0
2016-12-30,1.6100000143051147,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,949690.0
2017-01-03,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.659999966621399,1.659999966621399,5340125.0
2017-01-04,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7200000286102295,1.7200000286102295,8717723.0
2017-01-05,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.75,1.75,4574556.0
2017-01-06,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7799999713897705,1.7799999713897705,4839625.0
2017-01-09,1.7999999523162842,1.7999999523162842,1.75,1.7799999713897705,1.7799999713897705,3886169.0
2017-01-10,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7699999809265137,1.7699999809265137,1321992.0
2017-01-11,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7699999809265137,1.7699999809265137,994814.0
2017-01-12,1.75,1.7799999713897705,1.7400000095367432,1.7699999809265137,1.7699999809265137,1873457.0
2017-01-13,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7999999523162842,1.7999999523162842,9463881.0
2017-01-17,1.8200000524520874,1.850000023841858,1.7899999618530273,1.7999999523162842,1.7999999523162842,15056693.0
2017-01-18,1.809999942779541,1.850000023841858,1.809999942779541,1.850000023841858,1.850000023841858,9328715.0
2017-01-19,1.8700000047683716,1.8700000047683716,1.840000033378601,1.8600000143051147,1.8600000143051147,3971288.0
2017-01-20,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8600000143051147,1.8600000143051147,1861496.0
2017-01-23,1.8600000143051147,1.8799999952316284,1.850000023841858,1.8700000047683716,1.8700000047683716,5071622.0
2017-01-24,1.8899999856948853,1.9700000286102295,1.8799999952316284,1.899999976158142,1.899999976158142,19679641.0
2017-01-25,1.9500000476837158,1.9700000286102295,1.909999966621399,1.909999966621399,1.909999966621399,3597598.0
2017-01-26,1.940000057220459,2.0,1.8300000429153442,1.8799999952316284,1.8799999952316284,7565198.0
2017-01-27,1.909999966621399,1.940000057220459,1.8799999952316284,1.899999976158142,1.899999976158142,8250281.0
2017-01-30,1.899999976158142,1.9500000476837158,1.8899999856948853,1.9299999475479126,1.9299999475479126,815520.0
2017-01-31,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.940000057220459,1.940000057220459,2303926.0
2017-02-01,1.9600000381469727,1.9800000190734863,1.9500000476837158,1.9700000286102295,1.9700000286102295,3308700.0
2017-02-02,1.9900000095367432,2.0,1.9700000286102295,1.9700000286102295,1.9700000286102295,3489849.0
2017-02-03,1.9700000286102295,1.9700000286102295,1.9299999475479126,1.9500000476837158,1.9500000476837158,3070973.0
2017-02-06,1.940000057220459,1.940000057220459,1.809999942779541,1.8300000429153442,1.8300000429153442,5468762.0
2017-02-07,1.8799999952316284,1.8799999952316284,1.809999942779541,1.850000023841858,1.850000023841858,4153911.0
2017-02-08,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,25764899.0
2017-02-09,1.899999976158142,1.9600000381469727,1.899999976158142,1.9199999570846558,1.9199999570846558,4395508.0
2017-02-10,1.850000023841858,1.9500000476837158,1.850000023841858,1.940000057220459,1.940000057220459,3349237.0
2017-02-13,1.9500000476837158,2.009999990463257,1.9299999475479126,1.9700000286102295,1.9700000286102295,9868034.0
2017-02-14,1.9800000190734863,2.0,1.940000057220459,1.9500000476837158,1.9500000476837158,4304357.0
2017-02-15,1.9800000190734863,2.0,1.9800000190734863,1.9800000190734863,1.9800000190734863,11482327.0
2017-02-16,1.9900000095367432,2.0,1.9800000190734863,1.9800000190734863,1.9800000190734863,5175212.0
2017-02-17,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9800000190734863,1.9800000190734863,3377392.0
2017-02-21,1.9299999475479126,1.9299999475479126,1.899999976158142,1.9199999570846558,1.9199999570846558,6090293.0
2017-02-22,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.9199999570846558,1.9199999570846558,6004208.0
2017-02-23,1.9199999570846558,1.9199999570846558,1.840000033378601,1.909999966621399,1.909999966621399,3034674.0
2017-02-24,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.8899999856948853,1.8899999856948853,1528273.0
2017-02-27,1.850000023841858,1.899999976158142,1.8200000524520874,1.8799999952316284,1.8799999952316284,1355664.0
2017-02-28,1.899999976158142,1.9199999570846558,1.8899999856948853,1.909999966621399,1.909999966621399,4559828.0
2017-03-01,1.909999966621399,1.909999966621399,1.8799999952316284,1.8899999856948853,1.8899999856948853,517730.0
2017-03-02,1.899999976158142,1.899999976158142,1.8600000143051147,1.8700000047683716,1.8700000047683716,718751.0
2017-03-03,1.850000023841858,1.8700000047683716,1.850000023841858,1.8600000143051147,1.8600000143051147,1882576.0
2017-03-06,1.840000033378601,1.8700000047683716,1.840000033378601,1.8700000047683716,1.8700000047683716,2275525.0
2017-03-07,1.8899999856948853,1.940000057220459,1.8300000429153442,1.8899999856948853,1.8899999856948853,12235460.0
2017-03-08,1.8899999856948853,1.8899999856948853,1.7200000286102295,1.7799999713897705,1.7799999713897705,21576148.0
2017-03-09,1.7400000095367432,1.7599999904632568,1.6799999475479126,1.7100000381469727,1.7100000381469727,11800432.0
2017-03-10,1.7100000381469727,1.75,1.7100000381469727,1.7200000286102295,1.7200000286102295,3408648.0
2017-03-13,1.7000000476837158,1.75,1.6799999475479126,1.7000000476837158,1.7000000476837158,1913806.0
2017-03-14,1.75,1.75,1.649999976158142,1.6799999475479126,1.6799999475479126,4896014.0
2017-03-15,1.600000023841858,1.75,1.600000023841858,1.690000057220459,1.690000057220459,5187305.0
2017-03-16,1.7100000381469727,1.7100000381469727,1.649999976158142,1.690000057220459,1.690000057220459,3127723.0
2017-03-17,1.690000057220459,1.7699999809265137,1.6699999570846558,1.7699999809265137,1.7699999809265137,5889523.0
2017-03-20,1.75,1.809999942779541,1.75,1.7999999523162842,1.7999999523162842,1457356.0
2017-03-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0
2017-03-22,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7300000190734863,1.7300000190734863,2804785.0
2017-03-23,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7000000476837158,1914014.0
2017-03-24,1.659999966621399,1.690000057220459,1.659999966621399,1.6799999475479126,1.6799999475479126,4335698.0
2017-03-27,1.7000000476837158,1.7300000190734863,1.600000023841858,1.7300000190734863,1.7300000190734863,2251099.0
2017-03-28,1.7000000476837158,1.75,1.649999976158142,1.7300000190734863,1.7300000190734863,715901.0
2017-03-29,1.7100000381469727,1.7300000190734863,1.6699999570846558,1.6699999570846558,1.6699999570846558,1149826.0
2017-03-30,1.649999976158142,1.690000057220459,1.649999976158142,1.690000057220459,1.690000057220459,868320.0
2017-03-31,1.659999966621399,1.690000057220459,1.6399999856948853,1.6699999570846558,1.6699999570846558,1059451.0
2017-04-03,1.649999976158142,1.7699999809265137,1.649999976158142,1.7300000190734863,1.7300000190734863,3539654.0
2017-04-04,1.7300000190734863,1.7799999713897705,1.690000057220459,1.75,1.75,1886447.0
2017-04-05,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7999999523162842,1.7999999523162842,764199.0
2017-04-06,1.809999942779541,1.850000023841858,1.5499999523162842,1.6699999570846558,1.6699999570846558,7851140.0
2017-04-07,1.6699999570846558,1.690000057220459,1.6100000143051147,1.690000057220459,1.690000057220459,745268.0
2017-04-10,1.6100000143051147,1.7200000286102295,1.6100000143051147,1.7000000476837158,1.7000000476837158,2637873.0
2017-04-11,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.7000000476837158,1148535.0
2017-04-12,1.7100000381469727,1.7699999809265137,1.649999976158142,1.649999976158142,1.649999976158142,1269465.0
2017-04-13,1.6399999856948853,1.75,1.6299999952316284,1.6699999570846558,1.6699999570846558,1061890.0
2017-04-17,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0
2017-04-18,1.6699999570846558,1.7100000381469727,1.6299999952316284,1.6299999952316284,1.6299999952316284,1933665.0
2017-04-19,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6299999952316284,1.6299999952316284,794094.0
2017-04-20,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6100000143051147,1.6100000143051147,530053.0
2017-04-21,1.6399999856948853,1.659999966621399,1.6200000047683716,1.649999976158142,1.649999976158142,774960.0
2017-04-24,1.649999976158142,1.7100000381469727,1.649999976158142,1.659999966621399,1.659999966621399,1504656.0
2017-04-25,1.659999966621399,1.690000057220459,1.659999966621399,1.659999966621399,1.659999966621399,457242.0
2017-04-26,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.649999976158142,1.649999976158142,1481180.0
2017-04-27,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2017-04-28,1.659999966621399,1.6799999475479126,1.649999976158142,1.659999966621399,1.659999966621399,3097069.0
2017-05-01,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0.0
2017-05-02,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.649999976158142,1.649999976158142,1065399.0
2017-05-03,1.6200000047683716,1.659999966621399,1.600000023841858,1.6100000143051147,1.6100000143051147,1609560.0
2017-05-04,1.6100000143051147,1.6200000047683716,1.5099999904632568,1.600000023841858,1.600000023841858,3339124.0
2017-05-05,1.559999942779541,1.590000033378601,1.5499999523162842,1.5700000524520874,1.5700000524520874,1196725.0
2017-05-08,1.5700000524520874,1.600000023841858,1.559999942779541,1.5700000524520874,1.5700000524520874,910277.0
2017-05-09,1.590000033378601,1.600000023841858,1.5499999523162842,1.5700000524520874,1.5700000524520874,2743246.0
2017-05-10,1.559999942779541,1.6200000047683716,1.5499999523162842,1.5800000429153442,1.5800000429153442,6393732.0
2017-05-11,1.559999942779541,1.5800000429153442,1.5399999618530273,1.5499999523162842,1.5499999523162842,3253214.0
2017-05-12,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5499999523162842,1.5499999523162842,4619286.0
2017-05-15,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4900000095367432,1.4900000095367432,2192103.0
2017-05-16,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4299999475479126,1.4299999475479126,5373355.0
2017-05-17,1.4299999475479126,1.440000057220459,1.350000023841858,1.3600000143051147,1.3600000143051147,2857969.0
2017-05-18,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3700000047683716,1.3700000047683716,4784332.0
2017-05-19,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.4199999570846558,1.4199999570846558,10565023.0
2017-05-22,1.399999976158142,1.4500000476837158,1.3899999856948853,1.3899999856948853,1.3899999856948853,918237.0
2017-05-23,1.440000057220459,1.440000057220459,1.350000023841858,1.3799999952316284,1.3799999952316284,5445657.0
2017-05-24,1.350000023841858,1.399999976158142,1.3300000429153442,1.3799999952316284,1.3799999952316284,3278568.0
2017-05-25,1.399999976158142,1.399999976158142,1.350000023841858,1.3600000143051147,1.3600000143051147,2324619.0
2017-05-26,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.340000033378601,1.340000033378601,2200641.0
2017-05-30,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,1.350000023841858,704152.0
2017-05-31,1.399999976158142,1.399999976158142,1.3300000429153442,1.3799999952316284,1.3799999952316284,4478025.0
2017-06-01,1.3200000524520874,1.3700000047683716,1.309999942779541,1.350000023841858,1.350000023841858,4442005.0
2017-06-02,1.309999942779541,1.3600000143051147,1.2599999904632568,1.2899999618530273,1.2899999618530273,1478613.0
2017-06-05,1.2899999618530273,1.2999999523162842,1.2300000190734863,1.25,1.25,2499121.0
2017-06-06,1.25,1.2899999618530273,1.2300000190734863,1.25,1.25,2074697.0
2017-06-07,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2000000476837158,3394285.0
2017-06-08,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.2000000476837158,2048057.0
2017-06-09,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.2000000476837158,1636884.0
2017-06-12,1.2200000286102295,1.25,1.1799999475479126,1.2000000476837158,1.2000000476837158,759155.0
2017-06-13,1.2000000476837158,1.3700000047683716,1.2000000476837158,1.2300000190734863,1.2300000190734863,3335487.0
2017-06-14,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2200000286102295,1.2200000286102295,784043.0
2017-06-15,1.2200000286102295,1.2300000190734863,1.149999976158142,1.190000057220459,1.190000057220459,2890574.0
2017-06-16,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0
2017-06-19,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.1200000047683716,1458051.0
2017-06-20,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,4253156.0
2017-06-21,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1100000143051147,1.1100000143051147,8941600.0
2017-06-22,1.100000023841858,1.190000057220459,1.100000023841858,1.1699999570846558,1.1699999570846558,1207873.0
2017-06-23,1.149999976158142,1.25,1.1299999952316284,1.159999966621399,1.159999966621399,4631899.0
2017-06-26,1.149999976158142,1.2300000190734863,1.149999976158142,1.1799999475479126,1.1799999475479126,16579870.0
2017-06-27,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2300000190734863,1.2300000190734863,3019315.0
2017-06-28,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.25,1.25,1574342.0
2017-06-29,1.2400000095367432,1.309999942779541,1.2400000095367432,1.2899999618530273,1.2899999618530273,4236932.0
2017-06-30,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2799999713897705,276730.0
2017-07-03,1.25,1.2899999618530273,1.2000000476837158,1.2000000476837158,1.2000000476837158,2249075.0
2017-07-05,1.2200000286102295,1.25,1.2100000381469727,1.2200000286102295,1.2200000286102295,1092923.0
2017-07-06,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2100000381469727,1.2100000381469727,691377.0
2017-07-07,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.2000000476837158,1.2000000476837158,1036895.0
2017-07-10,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2100000381469727,1.2100000381469727,892880.0
2017-07-11,1.190000057220459,1.309999942779541,1.190000057220459,1.309999942779541,1.309999942779541,6344166.0
2017-07-12,1.3300000429153442,1.3799999952316284,1.2899999618530273,1.340000033378601,1.340000033378601,1104322.0
2017-07-13,1.2899999618530273,1.3700000047683716,1.2899999618530273,1.3700000047683716,1.3700000047683716,922488.0
2017-07-14,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.3799999952316284,1.3799999952316284,7108831.0
2017-07-17,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,1.3899999856948853,1270822.0
2017-07-18,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,1.3700000047683716,594022.0
2017-07-19,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.340000033378601,1.340000033378601,1865556.0
2017-07-20,1.309999942779541,1.340000033378601,1.309999942779541,1.309999942779541,1.309999942779541,341717.0
2017-07-21,1.309999942779541,1.3300000429153442,1.309999942779541,1.3200000524520874,1.3200000524520874,330836.0
2017-07-24,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842,359003.0
2017-07-25,1.2999999523162842,1.3700000047683716,1.2699999809265137,1.2799999713897705,1.2799999713897705,681953.0
2017-07-26,1.2899999618530273,1.409999966621399,1.2799999713897705,1.399999976158142,1.399999976158142,4016425.0
2017-07-27,1.3899999856948853,1.409999966621399,1.350000023841858,1.3600000143051147,1.3600000143051147,944642.0
2017-07-28,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3799999952316284,139783.0
2017-07-31,1.3799999952316284,1.399999976158142,1.350000023841858,1.3600000143051147,1.3600000143051147,1456693.0
2017-08-01,1.3600000143051147,1.4500000476837158,1.350000023841858,1.409999966621399,1.409999966621399,860336.0
2017-08-02,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4299999475479126,1.4299999475479126,888499.0
2017-08-03,1.4199999570846558,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,1340425.0
2017-08-04,1.409999966621399,1.4700000286102295,1.409999966621399,1.4600000381469727,1.4600000381469727,752806.0
2017-08-07,1.5,1.5399999618530273,1.3899999856948853,1.399999976158142,1.399999976158142,3182600.0
2017-08-08,1.440000057220459,1.4700000286102295,1.350000023841858,1.3799999952316284,1.3799999952316284,1185865.0
2017-08-09,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0
2017-08-10,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.4199999570846558,1.4199999570846558,859043.0
2017-08-11,1.4199999570846558,1.440000057220459,1.3200000524520874,1.340000033378601,1.340000033378601,1864261.0
2017-08-14,1.340000033378601,1.3700000047683716,1.2999999523162842,1.3300000429153442,1.3300000429153442,843105.0
2017-08-15,1.3700000047683716,1.3700000047683716,1.25,1.2999999523162842,1.2999999523162842,4612940.0
2017-08-16,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,691541.0
2017-08-17,1.2699999809265137,1.340000033378601,1.2599999904632568,1.2799999713897705,1.2799999713897705,2693448.0
2017-08-18,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.2999999523162842,3049729.0
2017-08-21,1.2799999713897705,1.340000033378601,1.2799999713897705,1.3300000429153442,1.3300000429153442,2495072.0
2017-08-22,1.350000023841858,1.399999976158142,1.3300000429153442,1.3799999952316284,1.3799999952316284,1432339.0
2017-08-23,1.3700000047683716,1.409999966621399,1.350000023841858,1.350000023841858,1.350000023841858,1256914.0
2017-08-24,1.350000023841858,1.3899999856948853,1.350000023841858,1.3600000143051147,1.3600000143051147,322958.0
2017-08-25,1.350000023841858,1.4500000476837158,1.350000023841858,1.4199999570846558,1.4199999570846558,2368686.0
2017-08-28,1.4199999570846558,1.4600000381469727,1.3600000143051147,1.3700000047683716,1.3700000047683716,663750.0
2017-08-29,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3700000047683716,1.3700000047683716,514056.0
2017-08-30,1.350000023841858,1.4299999475479126,1.350000023841858,1.3700000047683716,1.3700000047683716,351139.0
2017-08-31,1.3700000047683716,1.440000057220459,1.3700000047683716,1.3799999952316284,1.3799999952316284,1033690.0
2017-09-01,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.3799999952316284,747427.0
2017-09-05,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.3799999952316284,1.3799999952316284,1363133.0
2017-09-06,1.3600000143051147,1.409999966621399,1.3600000143051147,1.409999966621399,1.409999966621399,288766.0
2017-09-07,1.399999976158142,1.4199999570846558,1.399999976158142,1.409999966621399,1.409999966621399,863788.0
2017-09-08,1.409999966621399,1.4900000095367432,1.409999966621399,1.4500000476837158,1.4500000476837158,1127980.0
2017-09-11,1.4900000095367432,1.5,1.4700000286102295,1.4700000286102295,1.4700000286102295,1459706.0
2017-09-12,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5,1.5,681474.0
2017-09-13,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.5199999809265137,1.5199999809265137,2451202.0
2017-09-14,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.5,1.5,1471622.0
2017-09-15,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.5099999904632568,1.5099999904632568,1861059.0
2017-09-18,1.5,1.5199999809265137,1.4900000095367432,1.5099999904632568,1.5099999904632568,1151576.0
2017-09-19,1.5,1.5299999713897705,1.5,1.5099999904632568,1.5099999904632568,1643823.0
2017-09-20,1.4900000095367432,1.5,1.4600000381469727,1.4800000190734863,1.4800000190734863,1639562.0
2017-09-21,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4600000381469727,1.4600000381469727,945245.0
2017-09-22,1.4600000381469727,1.5299999713897705,1.440000057220459,1.5199999809265137,1.5199999809265137,872531.0
2017-09-25,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2020-01-24,70.0,71.0,64.0,69.0,69.0,3565055.0
