Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,237.85000610351562,237.85000610351562,237.85000610351562,237.85000610351562,237.85000610351562,40.0
2015-10-16,239.39999389648438,240.3000030517578,239.39999389648438,240.3000030517578,240.3000030517578,20.0
2015-10-19,240.25,240.75,240.25,240.75,240.75,140.0
2015-10-20,240.75,240.75,240.75,240.75,240.75,0.0
2015-10-21,243.0,243.0500030517578,243.0,243.0500030517578,243.0500030517578,6.0
2015-10-22,164.5,164.5,163.5,163.5500030517578,163.5500030517578,60600.0
2015-10-23,249.85000610351562,253.0,249.85000610351562,253.0,253.0,220.0
2015-10-26,253.3000030517578,254.0,253.3000030517578,254.0,254.0,4.0
2015-10-27,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,138.0
2015-10-28,163.02999877929688,164.89999389648438,162.00999450683594,163.0,163.0,2938200.0
2015-10-29,162.50999450683594,165.10000610351562,162.5,164.17999267578125,164.17999267578125,1899600.0
2015-10-30,253.8000030517578,253.8000030517578,253.10000610351562,253.25,253.25,914.0
2015-11-02,254.0,254.0,254.0,254.0,254.0,10.0
2015-11-03,164.0,164.75,164.0,164.49000549316406,164.49000549316406,1257000.0
2015-11-04,164.30999755859375,164.5,164.0,164.25999450683594,164.25999450683594,1543100.0
2015-11-05,254.0,254.0,254.0,254.0,254.0,0.0
2015-11-06,164.25,164.25,163.64999389648438,163.80999755859375,163.80999755859375,629800.0
2015-11-09,163.80999755859375,163.80999755859375,163.80999755859375,163.80999755859375,163.80999755859375,0.0
2015-11-10,163.0,163.39999389648438,160.89999389648438,161.55999755859375,161.55999755859375,668900.0
2015-11-11,162.47999572753906,162.5,160.75,161.27000427246094,161.27000427246094,317900.0
2015-11-12,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,0.0
2015-11-13,162.5,163.8000030517578,162.3300018310547,163.02000427246094,163.02000427246094,448200.0
2015-11-16,238.75,238.75,238.75,238.75,238.75,15.0
2015-11-17,243.5500030517578,247.85000610351562,243.5500030517578,247.85000610351562,247.85000610351562,80.0
2015-11-18,246.8000030517578,248.14999389648438,246.35000610351562,247.14999389648438,247.14999389648438,89.0
2015-11-19,162.10000610351562,163.5,161.9600067138672,162.32000732421875,162.32000732421875,299000.0
2015-11-20,162.5,163.0,162.5,162.64999389648438,162.64999389648438,97300.0
2015-11-23,163.0,164.5,163.0,164.0500030517578,164.0500030517578,839400.0
2015-11-24,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,0.0
2015-11-25,241.25,241.25,241.25,241.25,241.25,80.0
2015-11-27,161.0,162.0,159.0,160.52999877929688,160.52999877929688,1231500.0
2015-11-30,160.0,161.0,155.14999389648438,159.22999572753906,159.22999572753906,2241400.0
2015-12-01,245.0,245.0,245.0,245.0,245.0,6.0
2015-12-02,244.85000610351562,246.0,244.85000610351562,246.0,246.0,8.0
2015-12-03,243.0,243.0,234.10000610351562,234.1999969482422,234.1999969482422,287.0
2015-12-04,233.5500030517578,233.60000610351562,229.39999389648438,233.60000610351562,233.60000610351562,361.0
2015-12-07,153.60000610351562,154.42999267578125,151.5,152.27999877929688,152.27999877929688,214300.0
2015-12-08,236.60000610351562,236.60000610351562,234.4499969482422,234.4499969482422,234.4499969482422,260.0
2015-12-09,234.4499969482422,234.4499969482422,234.4499969482422,234.4499969482422,234.4499969482422,0.0
2015-12-10,229.5,230.0,229.5,230.0,230.0,27.0
2015-12-11,160.0,161.5,158.0,159.3800048828125,159.3800048828125,1926900.0
2015-12-14,230.6999969482422,230.6999969482422,226.89999389648438,226.9499969482422,226.9499969482422,91.0
2015-12-15,227.4499969482422,230.39999389648438,227.4499969482422,230.39999389648438,230.39999389648438,277.0
2015-12-16,229.9499969482422,229.9499969482422,229.9499969482422,229.9499969482422,229.9499969482422,24.0
2015-12-17,159.0,159.0,157.0,157.9600067138672,157.9600067138672,1072300.0
2015-12-18,156.25,158.50999450683594,155.49000549316406,156.10000610351562,156.10000610351562,362700.0
2015-12-21,154.0,156.88999938964844,153.00999450683594,155.2899932861328,155.2899932861328,2727800.0
2015-12-22,155.97000122070312,156.0,153.89999389648438,154.61000061035156,154.61000061035156,1880800.0
2015-12-23,155.49000549316406,155.49000549316406,153.0,153.6300048828125,153.6300048828125,532500.0
2015-12-24,229.25,229.25,229.25,229.25,229.25,0.0
2015-12-28,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,80.0
2015-12-29,235.8000030517578,236.25,235.8000030517578,236.25,236.25,200.0
2015-12-30,236.25,236.25,236.25,236.25,236.25,0.0
2015-12-31,236.25,236.25,236.25,236.25,236.25,0.0
2016-01-04,236.25,236.25,236.25,236.25,236.25,0.0
2016-01-05,236.25,236.25,236.25,236.25,236.25,0.0
2016-01-06,154.11000061035156,155.1999969482422,154.0500030517578,154.7899932861328,154.7899932861328,384700.0
2016-01-07,226.3000030517578,227.25,226.3000030517578,226.60000610351562,226.60000610351562,42.0
2016-01-08,154.0,154.0,152.5,152.9600067138672,152.9600067138672,1607400.0
2016-01-11,222.85000610351562,227.14999389648438,222.85000610351562,225.5500030517578,225.5500030517578,965.0
2016-01-12,226.35000610351562,229.0,226.35000610351562,229.0,229.0,134.0
2016-01-13,152.00999450683594,152.39999389648438,150.0,150.6699981689453,150.6699981689453,588100.0
2016-01-14,149.00999450683594,150.0,147.35000610351562,147.72999572753906,147.72999572753906,3156400.0
2016-01-15,222.0,222.35000610351562,220.60000610351562,220.60000610351562,220.60000610351562,124.0
2016-01-19,223.39999389648438,223.39999389648438,223.39999389648438,223.39999389648438,223.39999389648438,17.0
2016-01-20,149.00999450683594,149.10000610351562,146.10000610351562,147.25,147.25,1932300.0
2016-01-21,147.5,149.0,144.11000061035156,145.13999938964844,145.13999938964844,456100.0
2016-01-22,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,0.0
2016-01-25,144.72999572753906,146.5,144.39999389648438,144.91000366210938,144.91000366210938,438000.0
2016-01-26,144.91000366210938,145.5800018310547,143.1999969482422,144.22000122070312,144.22000122070312,243000.0
2016-01-27,229.0500030517578,229.0500030517578,226.75,226.75,226.75,79.0
2016-01-28,226.75,226.75,226.75,226.75,226.75,0.0
2016-01-29,229.1999969482422,230.8000030517578,229.14999389648438,230.8000030517578,230.8000030517578,144.0
2016-02-01,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,0.0
2016-02-02,227.60000610351562,227.60000610351562,225.39999389648438,225.39999389648438,225.39999389648438,130.0
2016-02-03,237.60000610351562,237.60000610351562,230.0,231.25,231.25,46.0
2016-02-04,234.0,234.0,234.0,234.0,234.0,272.0
2016-02-05,226.89999389648438,226.89999389648438,225.3000030517578,225.3000030517578,225.3000030517578,19.0
2016-02-08,154.02000427246094,158.89999389648438,154.00999450683594,157.35000610351562,157.35000610351562,3370700.0
2016-02-09,220.3000030517578,220.3000030517578,217.64999389648438,218.3000030517578,218.3000030517578,840.0
2016-02-10,156.00999450683594,156.00999450683594,153.60000610351562,154.44000244140625,154.44000244140625,877400.0
2016-02-11,219.4499969482422,219.4499969482422,212.89999389648438,212.89999389648438,212.89999389648438,733.0
2016-02-12,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,15.0
2016-02-16,220.64999389648438,220.64999389648438,220.64999389648438,220.64999389648438,220.64999389648438,0.0
2016-02-17,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,8.0
2016-02-18,228.0,228.0,228.0,228.0,228.0,10.0
2016-02-19,229.0500030517578,229.8000030517578,228.89999389648438,229.8000030517578,229.8000030517578,90.0
2016-02-22,150.5,152.39999389648438,149.10000610351562,149.7899932861328,149.7899932861328,128900.0
2016-02-23,149.5,151.75,148.86000061035156,150.1199951171875,150.1199951171875,640500.0
2016-02-24,150.5,151.0,149.1999969482422,150.25,150.25,425500.0
2016-02-25,150.0,150.0,148.5,149.0800018310547,149.0800018310547,840100.0
2016-02-26,232.0500030517578,232.0500030517578,230.25,230.25,230.25,85.0
2016-02-29,153.3000030517578,153.3000030517578,150.5,150.92999267578125,150.92999267578125,153900.0
2016-03-01,151.0500030517578,151.5,150.39999389648438,150.75,150.75,593100.0
2016-03-02,235.0,235.0,235.0,235.0,235.0,22.0
2016-03-03,151.47999572753906,157.39999389648438,151.47999572753906,154.89999389648438,154.89999389648438,1229200.0
2016-03-04,155.5,157.0500030517578,154.30999755859375,156.66000366210938,156.66000366210938,487700.0
2016-03-07,157.0,159.0,157.0,158.4499969482422,158.4499969482422,877800.0
2016-03-08,235.9499969482422,235.9499969482422,235.9499969482422,235.9499969482422,235.9499969482422,0.0
2016-03-09,232.9499969482422,232.9499969482422,232.0500030517578,232.0500030517578,232.0500030517578,42.0
2016-03-10,154.25,154.6999969482422,152.00999450683594,152.7100067138672,152.7100067138672,640300.0
2016-03-11,153.00999450683594,153.00999450683594,149.25,151.72000122070312,151.72000122070312,2288400.0
2016-03-14,243.60000610351562,246.8000030517578,243.60000610351562,246.8000030517578,246.8000030517578,136.0
2016-03-15,245.6999969482422,247.89999389648438,245.6999969482422,247.89999389648438,247.89999389648438,346.0
2016-03-16,150.89999389648438,152.5,149.00999450683594,151.99000549316406,151.99000549316406,1198100.0
2016-03-17,151.00999450683594,154.60000610351562,150.5,154.02000427246094,154.02000427246094,1368700.0
2016-03-18,250.4499969482422,250.5,250.4499969482422,250.5,250.5,130.0
2016-03-21,250.6999969482422,250.6999969482422,249.1999969482422,249.1999969482422,249.1999969482422,120.0
2016-03-22,153.0,155.0,153.0,153.80999755859375,153.80999755859375,949700.0
2016-03-23,246.3000030517578,246.3000030517578,246.3000030517578,246.3000030517578,246.3000030517578,0.0
2016-03-24,240.8000030517578,240.8000030517578,239.0,239.0,239.0,200.0
2016-03-28,151.50999450683594,153.5,151.00999450683594,152.2100067138672,152.2100067138672,121700.0
2016-03-29,152.10000610351562,153.1999969482422,151.99000549316406,152.0500030517578,152.0500030517578,111500.0
2016-03-30,152.0,152.5,150.10000610351562,151.0800018310547,151.0800018310547,860900.0
2016-03-31,151.35000610351562,152.3000030517578,150.5,151.22000122070312,151.22000122070312,1123600.0
2016-04-01,151.02999877929688,155.0,150.77000427246094,151.97999572753906,151.97999572753906,2401100.0
2016-04-04,240.0,240.0,240.0,240.0,240.0,325.0
2016-04-05,152.39999389648438,153.0,150.0,150.33999633789062,150.33999633789062,1571000.0
2016-04-06,234.35000610351562,235.4499969482422,234.3000030517578,235.4499969482422,235.4499969482422,159.0
2016-04-07,150.9499969482422,151.33999633789062,149.50999450683594,150.25,150.25,1198500.0
2016-04-08,149.02999877929688,151.75,149.02999877929688,151.4600067138672,151.4600067138672,594400.0
2016-04-11,152.0,153.3000030517578,151.25,151.42999267578125,151.42999267578125,1994100.0
2016-04-12,150.6999969482422,152.1999969482422,150.5,151.86000061035156,151.86000061035156,2071700.0
2016-04-13,152.0,152.94000244140625,151.5,152.13999938964844,152.13999938964844,206300.0
2016-04-14,242.14999389648438,242.14999389648438,240.10000610351562,240.10000610351562,240.10000610351562,70.0
2016-04-15,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,0.0
2016-04-18,154.35000610351562,156.3000030517578,154.3000030517578,155.97000122070312,155.97000122070312,331100.0
2016-04-19,241.8000030517578,244.3000030517578,241.8000030517578,242.14999389648438,242.14999389648438,55.0
2016-04-20,241.85000610351562,244.25,241.85000610351562,244.25,244.25,71.0
2016-04-21,239.85000610351562,239.85000610351562,238.35000610351562,239.0500030517578,239.0500030517578,325.0
2016-04-22,239.0500030517578,239.0500030517578,239.0500030517578,239.0500030517578,239.0500030517578,0.0
2016-04-25,157.0,157.0,155.0,155.02999877929688,155.02999877929688,145000.0
2016-04-26,154.33999633789062,157.89999389648438,154.0,156.32000732421875,156.32000732421875,646500.0
2016-04-27,155.5500030517578,157.0,155.0,156.67999267578125,156.67999267578125,1356800.0
2016-04-28,236.35000610351562,237.9499969482422,235.35000610351562,237.9499969482422,237.9499969482422,80.0
2016-04-29,159.5,166.5,159.5,163.94000244140625,163.94000244140625,3219600.0
2016-05-02,236.0500030517578,238.0500030517578,236.0500030517578,237.5500030517578,237.5500030517578,90.0
2016-05-03,163.39999389648438,168.5,162.8000030517578,167.1199951171875,167.1199951171875,1291300.0
2016-05-04,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,0.0
2016-05-05,166.0500030517578,172.5,166.0500030517578,171.1199951171875,171.1199951171875,2646100.0
2016-05-06,232.25,232.25,232.25,232.25,232.25,0.0
2016-05-09,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,0.0
2016-05-10,234.89999389648438,234.89999389648438,234.89999389648438,234.89999389648438,234.89999389648438,0.0
2016-05-11,175.0,175.0500030517578,172.5,173.05999755859375,173.05999755859375,1380600.0
2016-05-12,173.0,173.89999389648438,169.25,170.11000061035156,170.11000061035156,994600.0
2016-05-13,170.25,172.99000549316406,170.1199951171875,172.13999938964844,172.13999938964844,1093200.0
2016-05-16,172.8000030517578,173.5,171.5,171.55999755859375,171.55999755859375,430800.0
2016-05-17,234.64999389648438,234.64999389648438,234.64999389648438,234.64999389648438,234.64999389648438,0.0
2016-05-18,170.0,172.75,168.0,171.27000427246094,171.27000427246094,361400.0
2016-05-19,234.64999389648438,234.64999389648438,234.64999389648438,234.64999389648438,234.64999389648438,0.0
2016-05-20,171.89999389648438,171.89999389648438,170.6199951171875,171.00999450683594,171.00999450683594,274800.0
2016-05-23,236.1999969482422,236.1999969482422,234.35000610351562,235.6999969482422,235.6999969482422,650.0
2016-05-24,235.6999969482422,235.6999969482422,235.6999969482422,235.6999969482422,235.6999969482422,0.0
2016-05-25,167.5,167.99000549316406,166.25,166.72000122070312,166.72000122070312,590100.0
2016-05-26,166.0,167.75,166.0,167.02999877929688,167.02999877929688,237400.0
2016-05-27,166.02000427246094,169.89999389648438,166.02000427246094,168.61000061035156,168.61000061035156,272300.0
2016-05-31,167.89999389648438,170.0,166.10000610351562,169.2899932861328,169.2899932861328,1291100.0
2016-06-01,240.25,240.25,239.85000610351562,239.85000610351562,239.85000610351562,35.0
2016-06-02,239.5,239.5,238.8000030517578,238.9499969482422,238.9499969482422,422.0
2016-06-03,238.8000030517578,239.8000030517578,238.8000030517578,239.8000030517578,239.8000030517578,20.0
2016-06-06,241.0,241.0,241.0,241.0,241.0,13.0
2016-06-07,168.5,170.25,168.5,169.02000427246094,169.02000427246094,1379000.0
2016-06-08,241.0,241.0,241.0,241.0,241.0,0.0
2016-06-09,168.5,168.74000549316406,167.0,168.10000610351562,168.10000610351562,133300.0
2016-06-10,242.1999969482422,242.1999969482422,242.1999969482422,242.1999969482422,242.1999969482422,0.0
2016-06-13,164.3800048828125,168.89999389648438,163.0,167.42999267578125,167.42999267578125,382600.0
2016-06-14,232.0,232.0,229.5500030517578,229.5500030517578,229.5500030517578,530.0
2016-06-15,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,100.0
2016-06-16,181.89999389648438,186.0,178.0,184.52999877929688,184.52999877929688,4429300.0
2016-06-17,227.75,227.75,227.75,227.75,227.75,0.0
2016-06-20,227.75,227.75,227.75,227.75,227.75,0.0
2016-06-21,178.0,178.0,176.0,177.22999572753906,177.22999572753906,562700.0
2016-06-22,178.0,180.99000549316406,174.10000610351562,175.00999450683594,175.00999450683594,836200.0
2016-06-23,175.00999450683594,176.0,174.0,175.0800018310547,175.0800018310547,870200.0
2016-06-24,242.64999389648438,242.64999389648438,229.0,229.5,229.5,345.0
2016-06-27,228.85000610351562,228.85000610351562,228.85000610351562,228.85000610351562,228.85000610351562,3.0
2016-06-28,167.5,174.5,167.5,173.32000732421875,173.32000732421875,2183500.0
2016-06-29,176.39999389648438,177.02000427246094,174.5,176.3300018310547,176.3300018310547,1099500.0
2016-06-30,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,0.0
2016-07-01,176.9199981689453,176.9199981689453,176.9199981689453,176.9199981689453,176.9199981689453,0.0
2016-07-05,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,0.0
2016-07-06,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,0.0
2016-07-07,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,0.0
2016-07-08,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,0.0
2016-07-11,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,0.0
2016-07-12,177.99000549316406,181.5,177.99000549316406,181.1199951171875,181.1199951171875,1860300.0
2016-07-13,181.47999572753906,182.39999389648438,180.0,181.0399932861328,181.0399932861328,1327900.0
2016-07-14,232.10000610351562,232.10000610351562,232.10000610351562,232.10000610351562,232.10000610351562,25.0
2016-07-15,180.50999450683594,182.0,179.55999755859375,180.74000549316406,180.74000549316406,1897600.0
2016-07-18,233.5500030517578,233.5500030517578,233.5500030517578,233.5500030517578,233.5500030517578,60.0
2016-07-19,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,47.0
2016-07-20,180.89999389648438,181.0,178.1199951171875,179.25,179.25,964800.0
2016-07-21,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,0.0
2016-07-22,179.9499969482422,180.25,179.10000610351562,179.52999877929688,179.52999877929688,829000.0
2016-07-25,179.97000122070312,181.5,178.66000366210938,179.33999633789062,179.33999633789062,498100.0
2016-07-26,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,0.0
2016-07-27,183.85000610351562,187.99000549316406,183.85000610351562,186.64999389648438,186.64999389648438,4149600.0
2016-07-28,244.5,244.5,244.5,244.5,244.5,80.0
2016-07-29,243.4499969482422,245.0,243.4499969482422,245.0,245.0,229.0
2016-08-01,246.75,246.75,245.39999389648438,245.39999389648438,245.39999389648438,42.0
2016-08-02,243.14999389648438,243.14999389648438,243.14999389648438,243.14999389648438,243.14999389648438,30.0
2016-08-03,241.5500030517578,241.5500030517578,241.5500030517578,241.5500030517578,241.5500030517578,45.0
2016-08-04,242.8000030517578,242.8000030517578,242.8000030517578,242.8000030517578,242.8000030517578,4.0
2016-08-05,188.05999755859375,191.89999389648438,188.05999755859375,190.82000732421875,190.82000732421875,1282000.0
2016-08-08,246.85000610351562,246.85000610351562,246.85000610351562,246.85000610351562,246.85000610351562,0.0
2016-08-09,246.85000610351562,246.85000610351562,246.85000610351562,246.85000610351562,246.85000610351562,0.0
2016-08-10,246.85000610351562,246.85000610351562,246.85000610351562,246.85000610351562,246.85000610351562,10.0
2016-08-11,246.0,247.75,246.0,247.75,247.75,1040.0
2016-08-12,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,50.0
2016-08-15,248.85000610351562,249.1999969482422,248.25,248.25,248.25,218.0
2016-08-16,205.75,209.9199981689453,204.97000122070312,206.4499969482422,206.4499969482422,1324000.0
2016-08-17,206.49000549316406,207.0,205.25,205.91000366210938,205.91000366210938,409600.0
2016-08-18,206.0,206.25,198.5,199.9600067138672,199.9600067138672,774900.0
2016-08-19,245.0,245.0,245.0,245.0,245.0,0.0
2016-08-22,245.0,245.0,245.0,245.0,245.0,0.0
2016-08-23,201.5,202.8000030517578,199.00999450683594,200.6300048828125,200.6300048828125,311400.0
2016-08-24,201.5,202.0,199.0,199.41000366210938,199.41000366210938,146400.0
2016-08-25,199.5500030517578,203.39999389648438,199.4199981689453,202.0399932861328,202.0399932861328,1202800.0
2016-08-26,245.64999389648438,245.64999389648438,245.64999389648438,245.64999389648438,245.64999389648438,0.0
2016-08-29,245.64999389648438,245.64999389648438,245.64999389648438,245.64999389648438,245.64999389648438,0.0
2016-08-30,204.02999877929688,206.25,203.55999755859375,204.05999755859375,204.05999755859375,158300.0
2016-08-31,245.64999389648438,245.64999389648438,245.64999389648438,245.64999389648438,245.64999389648438,0.0
2016-09-01,246.5500030517578,246.5500030517578,246.5500030517578,246.5500030517578,246.5500030517578,40.0
2016-09-02,245.75,249.25,245.75,249.25,249.25,46.0
2016-09-06,200.5,206.0,200.02000427246094,205.58999633789062,205.58999633789062,954500.0
2016-09-07,205.11000061035156,209.4499969482422,205.0,207.58999633789062,207.58999633789062,469100.0
2016-09-08,248.64999389648438,249.25,248.64999389648438,249.25,249.25,40.0
2016-09-09,208.00999450683594,212.0,208.00999450683594,209.19000244140625,209.19000244140625,191600.0
2016-09-12,209.19000244140625,209.19000244140625,209.19000244140625,209.19000244140625,209.19000244140625,0.0
2016-09-13,209.19000244140625,209.19000244140625,209.19000244140625,209.19000244140625,209.19000244140625,0.0
2016-09-14,236.1999969482422,236.6999969482422,236.1999969482422,236.6999969482422,236.6999969482422,201.0
2016-09-15,208.00999450683594,208.00999450683594,202.5,203.1699981689453,203.1699981689453,1730200.0
2016-09-16,203.14999389648438,203.97999572753906,198.0,202.07000732421875,202.07000732421875,494000.0
2016-09-19,202.0,202.99000549316406,200.0500030517578,201.25,201.25,1375500.0
2016-09-20,201.25,202.4499969482422,198.0800018310547,200.0,200.0,1053300.0
2016-09-21,198.5,198.69000244140625,196.0,196.08999633789062,196.08999633789062,1406200.0
2016-09-22,239.14999389648438,239.14999389648438,239.14999389648438,239.14999389648438,239.14999389648438,21.0
2016-09-23,243.14999389648438,243.14999389648438,243.14999389648438,243.14999389648438,243.14999389648438,50.0
2016-09-26,243.14999389648438,243.14999389648438,243.14999389648438,243.14999389648438,243.14999389648438,0.0
2016-09-27,198.25999450683594,201.5,198.25999450683594,200.74000549316406,200.74000549316406,1260800.0
2016-09-28,200.14999389648438,202.8000030517578,200.0,202.02999877929688,202.02999877929688,447600.0
2016-09-29,200.25999450683594,205.99000549316406,197.0,199.49000549316406,199.49000549316406,2562300.0
2016-09-30,200.00999450683594,200.89999389648438,197.99000549316406,198.77999877929688,198.77999877929688,600400.0
2016-10-03,199.2100067138672,205.0,199.2100067138672,203.64999389648438,203.64999389648438,1083200.0
2016-10-04,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,0.0
2016-10-05,231.60000610351562,231.60000610351562,230.8000030517578,230.8000030517578,230.8000030517578,45.0
2016-10-06,222.6999969482422,222.75,222.6999969482422,222.75,222.75,38.0
2016-10-07,221.64999389648438,222.4499969482422,221.64999389648438,222.4499969482422,222.4499969482422,175.0
2016-10-10,202.00999450683594,203.99000549316406,202.00999450683594,202.55999755859375,202.55999755859375,277600.0
2016-10-11,202.55999755859375,202.55999755859375,202.55999755859375,202.55999755859375,202.55999755859375,0.0
2016-10-12,219.14999389648438,219.14999389648438,219.14999389648438,219.14999389648438,219.14999389648438,100.0
2016-10-13,219.89999389648438,219.89999389648438,219.85000610351562,219.85000610351562,219.85000610351562,25.0
2016-10-14,202.0,202.0,200.10000610351562,201.52000427246094,201.52000427246094,862600.0
2016-10-17,223.14999389648438,223.14999389648438,223.14999389648438,223.14999389648438,223.14999389648438,45.0
2016-10-18,227.89999389648438,227.89999389648438,227.1999969482422,227.1999969482422,227.1999969482422,102.0
2016-10-19,226.39999389648438,226.4499969482422,226.39999389648438,226.4499969482422,226.4499969482422,122.0
2016-10-20,228.0,228.0,228.0,228.0,228.0,50.0
2016-10-21,205.50999450683594,206.89999389648438,203.0,203.72000122070312,203.72000122070312,507500.0
2016-10-24,202.5,202.5,199.89999389648438,200.16000366210938,200.16000366210938,801600.0
2016-10-25,200.10000610351562,203.0,198.0,202.22000122070312,202.22000122070312,555800.0
2016-10-26,225.10000610351562,225.10000610351562,223.1999969482422,223.25,223.25,75.0
2016-10-27,200.00999450683594,200.99000549316406,199.4499969482422,199.61000061035156,199.61000061035156,894000.0
2016-10-28,199.0,202.0,197.89999389648438,199.8000030517578,199.8000030517578,616400.0
2016-10-31,216.4499969482422,216.6999969482422,216.4499969482422,216.6999969482422,216.6999969482422,115.0
2016-11-01,213.35000610351562,213.39999389648438,213.35000610351562,213.39999389648438,213.39999389648438,22.0
2016-11-02,210.0,216.25999450683594,210.0,213.3000030517578,213.3000030517578,2845300.0
2016-11-03,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,250.0
2016-11-04,212.8000030517578,212.8000030517578,210.75,211.9499969482422,211.9499969482422,184.0
2016-11-07,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,40.0
2016-11-08,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,0.0
2016-11-09,212.14999389648438,212.14999389648438,210.4499969482422,210.4499969482422,210.4499969482422,94.0
2016-11-10,209.3000030517578,209.5,205.75,205.75,205.75,145.0
2016-11-11,218.52000427246094,223.0,218.52000427246094,220.8699951171875,220.8699951171875,670500.0
2016-11-14,205.0,205.0,203.64999389648438,203.64999389648438,203.64999389648438,16.0
2016-11-15,214.1999969482422,215.1999969482422,211.10000610351562,212.63999938964844,212.63999938964844,496300.0
2016-11-16,205.5500030517578,205.6999969482422,205.5500030517578,205.64999389648438,205.64999389648438,177.0
2016-11-17,213.99000549316406,214.5,210.5,211.3000030517578,211.3000030517578,1314600.0
2016-11-18,210.5,212.0,210.0,210.75999450683594,210.75999450683594,84400.0
2016-11-21,208.89999389648438,208.89999389648438,207.25,207.5,207.5,629.0
2016-11-22,207.5,207.5,207.5,207.5,207.5,0.0
2016-11-23,210.3000030517578,210.5500030517578,210.3000030517578,210.5500030517578,210.5500030517578,45.0
2016-11-25,214.49000549316406,215.99000549316406,212.75,214.3699951171875,214.3699951171875,93000.0
2016-11-28,212.6999969482422,217.0,212.6999969482422,215.1999969482422,215.1999969482422,217400.0
2016-11-29,210.0,210.0,210.0,210.0,210.0,23.0
2016-11-30,209.0,210.89999389648438,208.0,208.5500030517578,208.5500030517578,918100.0
2016-12-01,206.60000610351562,206.60000610351562,204.60000610351562,204.60000610351562,204.60000610351562,837.0
2016-12-02,213.77000427246094,215.75999450683594,208.0,214.6699981689453,214.6699981689453,157500.0
2016-12-05,215.0,218.0,215.0,217.5,217.5,651100.0
2016-12-06,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,0.0
2016-12-07,210.5500030517578,210.5500030517578,209.39999389648438,210.0,210.0,439.0
2016-12-08,221.0,226.0,221.0,224.88999938964844,224.88999938964844,1786400.0
2016-12-09,222.97999572753906,228.5,222.97000122070312,226.80999755859375,226.80999755859375,866600.0
2016-12-12,210.10000610351562,211.39999389648438,210.10000610351562,211.39999389648438,211.39999389648438,214.0
2016-12-13,227.0,235.49000549316406,224.02000427246094,231.3800048828125,231.3800048828125,1776700.0
2016-12-14,214.10000610351562,216.14999389648438,214.0500030517578,216.14999389648438,216.14999389648438,157.0
2016-12-15,230.0,235.49000549316406,227.99000549316406,230.57000732421875,230.57000732421875,1709800.0
2016-12-16,214.35000610351562,217.14999389648438,214.35000610351562,216.25,216.25,273.0
2016-12-19,232.0,236.5,231.3000030517578,232.1199951171875,232.1199951171875,2440100.0
2016-12-20,233.89999389648438,243.72000122070312,232.0,240.1699981689453,240.1699981689453,1758000.0
2016-12-21,241.99000549316406,242.0,234.0,236.7899932861328,236.7899932861328,1762800.0
2016-12-22,239.0,239.0,235.0,237.13999938964844,237.13999938964844,904900.0
2016-12-23,222.5500030517578,222.60000610351562,221.6999969482422,221.6999969482422,221.6999969482422,291.0
2016-12-27,222.35000610351562,223.0500030517578,222.0,222.64999389648438,222.64999389648438,423.0
2016-12-28,232.5,235.5500030517578,232.0,234.77000427246094,234.77000427246094,849600.0
2016-12-29,234.97000122070312,235.49000549316406,232.00999450683594,233.22000122070312,233.22000122070312,916500.0
