Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,12.342000007629395,12.342000007629395,12.342000007629395,12.342000007629395,12.342000007629395,0.0
2014-05-20,12.45199966430664,12.45199966430664,12.45199966430664,12.45199966430664,12.45199966430664,0.0
2014-05-21,12.616000175476074,12.616000175476074,12.616000175476074,12.616000175476074,12.616000175476074,0.0
2014-05-22,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2014-05-23,12.86400032043457,12.86400032043457,12.86400032043457,12.86400032043457,12.86400032043457,0.0
2014-05-27,13.093999862670898,13.093999862670898,13.093999862670898,13.093999862670898,13.093999862670898,0.0
2014-05-28,13.095999717712402,13.095999717712402,13.095999717712402,13.095999717712402,13.095999717712402,0.0
2014-05-29,13.378000259399414,13.378000259399414,13.378000259399414,13.378000259399414,13.378000259399414,0.0
2014-05-30,13.407999992370605,13.407999992370605,13.407999992370605,13.407999992370605,13.407999992370605,0.0
2014-06-02,13.583999633789062,13.583999633789062,13.583999633789062,13.583999633789062,13.583999633789062,0.0
2014-06-03,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0.0
2014-06-04,13.392000198364258,13.392000198364258,13.392000198364258,13.392000198364258,13.392000198364258,0.0
2014-06-05,13.404000282287598,13.404000282287598,13.404000282287598,13.404000282287598,13.404000282287598,0.0
2014-06-06,13.562000274658203,13.562000274658203,13.562000274658203,13.562000274658203,13.562000274658203,0.0
2014-06-09,13.656000137329102,13.656000137329102,13.656000137329102,13.656000137329102,13.656000137329102,0.0
2014-06-10,13.76200008392334,13.76200008392334,13.76200008392334,13.76200008392334,13.76200008392334,0.0
2014-06-11,13.968000411987305,13.968000411987305,13.968000411987305,13.968000411987305,13.968000411987305,0.0
2014-06-12,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0.0
2014-06-13,13.972000122070312,13.972000122070312,13.972000122070312,13.972000122070312,13.972000122070312,0.0
2014-06-16,14.095999717712402,14.095999717712402,14.095999717712402,14.095999717712402,14.095999717712402,0.0
2014-06-17,14.173999786376953,14.173999786376953,14.173999786376953,14.173999786376953,14.173999786376953,0.0
2014-06-18,14.29800033569336,14.29800033569336,14.29800033569336,14.29800033569336,14.29800033569336,0.0
2014-06-19,14.51200008392334,14.51200008392334,14.51200008392334,14.51200008392334,14.51200008392334,0.0
2014-06-20,14.392000198364258,14.392000198364258,14.392000198364258,14.392000198364258,14.392000198364258,0.0
2014-06-23,14.253999710083008,14.253999710083008,14.253999710083008,14.253999710083008,14.253999710083008,0.0
2014-06-24,14.354000091552734,14.354000091552734,14.354000091552734,14.354000091552734,14.354000091552734,0.0
2014-06-25,14.362000465393066,14.362000465393066,14.362000465393066,14.362000465393066,14.362000465393066,0.0
2014-06-26,14.357999801635742,14.357999801635742,14.357999801635742,14.357999801635742,14.357999801635742,0.0
2014-06-27,14.22599983215332,14.22599983215332,14.22599983215332,14.22599983215332,14.22599983215332,0.0
2014-06-30,14.378000259399414,14.378000259399414,14.378000259399414,14.378000259399414,14.378000259399414,0.0
2014-07-01,14.246000289916992,14.246000289916992,14.246000289916992,14.246000289916992,14.246000289916992,0.0
2014-07-02,14.27400016784668,14.27400016784668,14.27400016784668,14.27400016784668,14.27400016784668,0.0
2014-07-03,14.163999557495117,14.163999557495117,14.163999557495117,14.163999557495117,14.163999557495117,0.0
2014-07-07,14.368000030517578,14.368000030517578,14.368000030517578,14.368000030517578,14.368000030517578,0.0
2014-07-08,14.387999534606934,14.387999534606934,14.387999534606934,14.387999534606934,14.387999534606934,0.0
2014-07-09,14.305999755859375,14.305999755859375,14.305999755859375,14.305999755859375,14.305999755859375,0.0
2014-07-10,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0.0
2014-07-11,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0.0
2014-07-14,14.831999778747559,14.831999778747559,14.800000190734863,14.800000190734863,14.800000190734863,4.0
2014-07-15,14.847999572753906,14.847999572753906,14.847999572753906,14.847999572753906,14.847999572753906,0.0
2014-07-16,15.04800033569336,15.04800033569336,15.04800033569336,15.04800033569336,15.04800033569336,0.0
2014-07-17,15.12600040435791,15.12600040435791,15.12600040435791,15.12600040435791,15.12600040435791,0.0
2014-07-18,15.093999862670898,15.093999862670898,15.093999862670898,15.093999862670898,15.093999862670898,0.0
2014-07-21,15.092000007629395,15.092000007629395,15.092000007629395,15.092000007629395,15.092000007629395,0.0
2014-07-22,15.03600025177002,15.03600025177002,15.03600025177002,15.03600025177002,15.03600025177002,0.0
2014-07-23,14.998000144958496,14.998000144958496,14.998000144958496,14.998000144958496,14.998000144958496,0.0
2014-07-24,15.03600025177002,15.03600025177002,15.03600025177002,15.03600025177002,15.03600025177002,0.0
2014-07-25,15.163999557495117,15.163999557495117,15.163999557495117,15.163999557495117,15.163999557495117,0.0
2014-07-28,15.168000221252441,15.168000221252441,15.168000221252441,15.168000221252441,15.168000221252441,0.0
2014-07-29,15.244000434875488,15.244000434875488,15.244000434875488,15.244000434875488,15.244000434875488,0.0
2014-07-30,15.411999702453613,15.411999702453613,15.411999702453613,15.411999702453613,15.411999702453613,0.0
2014-07-31,15.145999908447266,15.145999908447266,15.145999908447266,15.145999908447266,15.145999908447266,0.0
2014-08-01,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0
2014-08-04,15.027999877929688,15.027999877929688,15.027999877929688,15.027999877929688,15.027999877929688,0.0
2014-08-05,14.956000328063965,14.956000328063965,14.956000328063965,14.956000328063965,14.956000328063965,0.0
2014-08-06,14.845999717712402,14.845999717712402,14.845999717712402,14.845999717712402,14.845999717712402,0.0
2014-08-07,15.22599983215332,15.22599983215332,15.22599983215332,15.22599983215332,15.22599983215332,0.0
2014-08-08,14.821999549865723,14.821999549865723,14.821999549865723,14.821999549865723,14.821999549865723,0.0
2014-08-11,15.031999588012695,15.031999588012695,15.031999588012695,15.031999588012695,15.031999588012695,0.0
2014-08-12,15.083999633789062,15.083999633789062,15.083999633789062,15.083999633789062,15.083999633789062,0.0
2014-08-13,15.21399974822998,15.21399974822998,15.21399974822998,15.21399974822998,15.21399974822998,0.0
2014-08-14,15.37399959564209,15.37399959564209,15.37399959564209,15.37399959564209,15.37399959564209,0.0
2014-08-15,15.383999824523926,15.383999824523926,15.383999824523926,15.383999824523926,15.383999824523926,0.0
2014-08-18,15.36400032043457,15.36400032043457,15.36400032043457,15.36400032043457,15.36400032043457,0.0
2014-08-19,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0.0
2014-08-20,15.472000122070312,15.472000122070312,15.472000122070312,15.472000122070312,15.472000122070312,0.0
2014-08-21,15.505999565124512,15.505999565124512,15.505999565124512,15.505999565124512,15.505999565124512,0.0
2014-08-22,15.741999626159668,15.741999626159668,15.741999626159668,15.741999626159668,15.741999626159668,0.0
2014-08-25,15.871999740600586,15.871999740600586,15.871999740600586,15.871999740600586,15.871999740600586,0.0
2014-08-26,15.668000221252441,15.668000221252441,15.668000221252441,15.668000221252441,15.668000221252441,0.0
2014-08-27,15.605999946594238,15.605999946594238,15.605999946594238,15.605999946594238,15.605999946594238,0.0
2014-08-28,15.416000366210938,15.416000366210938,15.416000366210938,15.416000366210938,15.416000366210938,0.0
2014-08-29,15.508000373840332,15.508000373840332,15.508000373840332,15.508000373840332,15.508000373840332,0.0
2014-09-02,15.673999786376953,15.673999786376953,15.673999786376953,15.673999786376953,15.673999786376953,0.0
2014-09-03,15.5,15.5,15.5,15.5,15.5,0.0
2014-09-04,15.366000175476074,15.366000175476074,15.366000175476074,15.366000175476074,15.366000175476074,0.0
2014-09-05,15.472000122070312,15.472000122070312,15.472000122070312,15.472000122070312,15.472000122070312,0.0
2014-09-08,15.534000396728516,15.534000396728516,15.534000396728516,15.534000396728516,15.534000396728516,0.0
2014-09-09,15.37600040435791,15.37600040435791,15.37600040435791,15.37600040435791,15.37600040435791,0.0
2014-09-10,15.347999572753906,15.347999572753906,15.347999572753906,15.347999572753906,15.347999572753906,0.0
2014-09-11,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0.0
2014-09-12,15.166000366210938,15.166000366210938,15.166000366210938,15.166000366210938,15.166000366210938,0.0
2014-09-15,15.128000259399414,15.128000259399414,15.128000259399414,15.128000259399414,15.128000259399414,0.0
2014-09-16,15.105999946594238,15.105999946594238,15.105999946594238,15.105999946594238,15.105999946594238,0.0
2014-09-17,14.996000289916992,14.996000289916992,14.996000289916992,14.996000289916992,14.996000289916992,0.0
2014-09-18,14.984000205993652,14.984000205993652,14.984000205993652,14.984000205993652,14.984000205993652,0.0
2014-09-19,14.994000434875488,14.994000434875488,14.994000434875488,14.994000434875488,14.994000434875488,0.0
2014-09-22,14.935999870300293,14.935999870300293,14.935999870300293,14.935999870300293,14.935999870300293,0.0
2014-09-23,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,0.0
2014-09-24,15.118000030517578,15.118000030517578,15.118000030517578,15.118000030517578,15.118000030517578,0.0
2014-09-25,15.35200023651123,15.35200023651123,15.35200023651123,15.35200023651123,15.35200023651123,0.0
2014-09-26,15.303999900817871,15.303999900817871,15.303999900817871,15.303999900817871,15.303999900817871,0.0
2014-09-29,15.444000244140625,15.444000244140625,15.444000244140625,15.444000244140625,15.444000244140625,0.0
2014-09-30,15.652000427246094,15.652000427246094,15.652000427246094,15.652000427246094,15.652000427246094,0.0
2014-10-01,16.173999786376953,16.173999786376953,16.173999786376953,16.173999786376953,16.173999786376953,0.0
2014-10-02,16.04599952697754,16.04599952697754,16.04599952697754,16.04599952697754,16.04599952697754,0.0
2014-10-03,16.062000274658203,16.062000274658203,16.062000274658203,16.062000274658203,16.062000274658203,0.0
2014-10-06,16.29199981689453,16.29199981689453,16.29199981689453,16.29199981689453,16.29199981689453,0.0
2014-10-07,16.22599983215332,16.22599983215332,16.22599983215332,16.22599983215332,16.22599983215332,0.0
2014-10-08,16.285999298095703,16.285999298095703,16.285999298095703,16.285999298095703,16.285999298095703,0.0
2014-10-09,16.07200050354004,16.07200050354004,16.07200050354004,16.07200050354004,16.07200050354004,0.0
2014-10-10,16.6560001373291,16.6560001373291,16.6560001373291,16.6560001373291,16.6560001373291,0.0
2014-10-13,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0.0
2014-10-14,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0.0
2014-10-15,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0
2014-10-16,15.946000099182129,15.946000099182129,15.946000099182129,15.946000099182129,15.946000099182129,0.0
2014-10-17,15.416000366210938,15.416000366210938,15.416000366210938,15.416000366210938,15.416000366210938,0.0
2014-10-20,16.011999130249023,16.011999130249023,16.011999130249023,16.011999130249023,16.011999130249023,0.0
2014-10-21,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0
2014-10-22,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0.0
2014-10-23,16.9060001373291,16.9060001373291,16.9060001373291,16.9060001373291,16.9060001373291,0.0
2014-10-24,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0
2014-10-27,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0.0
2014-10-28,17.42799949645996,17.43000030517578,17.42799949645996,17.43000030517578,17.43000030517578,0.0
2014-10-29,17.43199920654297,17.43199920654297,17.43199920654297,17.43199920654297,17.43199920654297,0.0
2014-10-30,17.676000595092773,17.676000595092773,17.676000595092773,17.676000595092773,17.676000595092773,0.0
2014-10-31,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2014-11-03,17.97599983215332,17.97599983215332,17.97599983215332,17.97599983215332,17.97599983215332,0.0
2014-11-04,17.878000259399414,17.878000259399414,17.878000259399414,17.878000259399414,17.878000259399414,0.0
2014-11-05,17.90399932861328,17.90399932861328,17.90399932861328,17.90399932861328,17.90399932861328,0.0
2014-11-06,17.56399917602539,17.56399917602539,17.56399917602539,17.56399917602539,17.56399917602539,0.0
2014-11-07,17.81599998474121,17.81599998474121,17.81599998474121,17.81599998474121,17.81599998474121,0.0
2014-11-10,17.766000747680664,17.766000747680664,17.766000747680664,17.766000747680664,17.766000747680664,0.0
2014-11-11,18.166000366210938,18.166000366210938,18.166000366210938,18.166000366210938,18.166000366210938,0.0
2014-11-12,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0.0
2014-11-13,18.304000854492188,18.304000854492188,18.304000854492188,18.304000854492188,18.304000854492188,0.0
2014-11-14,18.384000778198242,18.384000778198242,18.384000778198242,18.384000778198242,18.384000778198242,0.0
2014-11-17,17.738000869750977,17.738000869750977,17.738000869750977,17.738000869750977,17.738000869750977,0.0
2014-11-18,18.426000595092773,18.426000595092773,18.426000595092773,18.426000595092773,18.426000595092773,0.0
2014-11-19,18.077999114990234,18.077999114990234,18.077999114990234,18.077999114990234,18.077999114990234,0.0
2014-11-20,17.996000289916992,17.996000289916992,17.996000289916992,17.996000289916992,17.996000289916992,0.0
2014-11-21,18.101999282836914,18.101999282836914,18.101999282836914,18.101999282836914,18.101999282836914,0.0
2014-11-24,18.08799934387207,18.08799934387207,18.08799934387207,18.08799934387207,18.08799934387207,0.0
2014-11-25,18.236000061035156,18.236000061035156,18.236000061035156,18.236000061035156,18.236000061035156,0.0
2014-11-26,18.16200065612793,18.16200065612793,18.16200065612793,18.16200065612793,18.16200065612793,0.0
2014-11-28,18.341999053955078,18.341999053955078,18.341999053955078,18.341999053955078,18.341999053955078,0.0
2014-12-01,18.486000061035156,18.486000061035156,18.486000061035156,18.486000061035156,18.486000061035156,0.0
2014-12-02,18.56800079345703,18.56800079345703,18.56800079345703,18.56800079345703,18.56800079345703,0.0
2014-12-03,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0.0
2014-12-04,18.802000045776367,18.802000045776367,18.802000045776367,18.802000045776367,18.802000045776367,0.0
2014-12-05,18.601999282836914,18.601999282836914,18.601999282836914,18.601999282836914,18.601999282836914,0.0
2014-12-08,18.51799964904785,18.51799964904785,18.51799964904785,18.51799964904785,18.51799964904785,0.0
2014-12-09,18.57200050354004,18.57200050354004,18.57200050354004,18.57200050354004,18.57200050354004,0.0
2014-12-10,18.29599952697754,18.29599952697754,18.29599952697754,18.29599952697754,18.29599952697754,0.0
2014-12-11,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0
2014-12-12,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0.0
2014-12-15,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0
2014-12-16,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0.0
2014-12-17,18.29599952697754,18.29599952697754,18.29599952697754,18.29599952697754,18.29599952697754,0.0
2014-12-18,19.323999404907227,19.323999404907227,19.323999404907227,19.323999404907227,19.323999404907227,0.0
2014-12-19,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0.0
2014-12-22,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0.0
2014-12-23,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0
2014-12-24,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0
2014-12-26,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0
2014-12-29,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0.0
2014-12-30,19.979999542236328,19.979999542236328,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2014-12-31,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2015-01-02,19.833999633789062,19.833999633789062,19.833999633789062,19.833999633789062,19.833999633789062,0.0
2015-01-05,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0
2015-01-06,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0.0
2015-01-07,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0
2015-01-08,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0
2015-01-09,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0
2015-01-12,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0.0
2015-01-13,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0
2015-01-14,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0.0
2015-01-15,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0
2015-01-16,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0.0
2015-01-20,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0.0
2015-01-21,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0.0
2015-01-22,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0.0
2015-01-23,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0
2015-01-26,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0.0
2015-01-27,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0
2015-01-28,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0.0
2015-01-29,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0.0
2015-01-30,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0.0
2015-02-02,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0.0
2015-02-03,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0.0
2015-02-04,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0.0
2015-02-05,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0
2015-02-06,20.75,20.75,20.75,20.75,20.75,0.0
2015-02-09,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0.0
2015-02-10,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0
2015-02-11,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0
2015-02-12,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0
2015-02-13,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0
2015-02-17,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0.0
2015-02-18,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0.0
2015-02-19,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0.0
2015-02-20,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0
2015-02-23,22.75,22.75,22.75,22.75,22.75,0.0
2015-02-24,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0.0
2015-02-25,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0
2015-02-26,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0.0
2015-02-27,24.0,24.0,24.0,24.0,24.0,0.0
2015-03-02,24.110000610351562,24.459999084472656,24.110000610351562,24.459999084472656,24.459999084472656,12.0
2015-03-03,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2015-03-04,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0.0
2015-03-05,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0.0
2015-03-06,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0.0
2015-03-09,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0
2015-03-10,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0.0
2015-03-11,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0
2015-03-12,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0.0
2015-03-13,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0.0
2015-03-16,25.469999313354492,26.1200008392334,25.469999313354492,26.1200008392334,26.1200008392334,12.0
2015-03-17,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0
2015-03-18,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0
2015-03-19,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0
2015-03-20,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0
2015-03-23,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0.0
2015-03-24,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0.0
2015-03-25,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0.0
2015-03-26,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2015-03-27,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0.0
2015-03-30,23.559999465942383,23.940000534057617,23.559999465942383,23.940000534057617,23.940000534057617,10.0
2015-03-31,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0.0
2015-04-01,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0.0
2015-04-02,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0.0
2015-04-06,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0.0
2015-04-07,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0.0
2015-04-08,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0.0
2015-04-09,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0.0
2015-04-10,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2015-04-13,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0
2015-04-14,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0.0
2015-04-15,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0.0
2015-04-16,23.940000534057617,23.940000534057617,23.84000015258789,23.84000015258789,23.84000015258789,20.0
2015-04-17,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0.0
2015-04-20,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0
2015-04-21,23.5,23.5,23.5,23.5,23.5,0.0
2015-04-22,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0.0
2015-04-23,23.459999084472656,23.459999084472656,23.229999542236328,23.229999542236328,23.229999542236328,10.0
2015-04-24,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0.0
2015-04-27,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0.0
2015-04-28,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0.0
2015-04-29,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0.0
2015-04-30,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0.0
2015-05-01,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0.0
2015-05-04,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0
2015-05-05,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0
2015-05-06,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0
2015-05-07,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0
2015-05-08,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0
2015-05-11,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0.0
2015-05-12,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0
2015-05-13,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0
2015-05-14,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0.0
2015-05-15,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0.0
2015-05-18,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0.0
2015-05-19,21.25,21.25,21.25,21.25,21.25,0.0
2015-05-20,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0
2015-05-21,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0
2015-05-22,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0.0
2015-05-26,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0.0
2015-05-27,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0
2015-05-28,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0.0
2015-05-29,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0.0
2015-06-01,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0
2015-06-02,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0.0
2015-06-03,20.0,20.0,20.0,20.0,20.0,0.0
2015-06-04,19.922000885009766,19.922000885009766,19.922000885009766,19.922000885009766,19.922000885009766,0.0
2015-06-05,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0.0
2015-06-08,20.5,20.5,20.5,20.5,20.5,0.0
2015-06-09,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0
2015-06-10,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0
2015-06-11,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0
2015-06-12,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0
2015-06-15,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0.0
2015-06-16,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0
2015-06-17,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0
2015-06-18,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0
2015-06-19,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0
2015-06-22,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0.0
2015-06-23,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0
