Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,10.168000221252441,10.416000366210938,10.168000221252441,10.291999816894531,10.291999816894531,3145.0
2007-05-08,10.291999816894531,10.416000366210938,10.168000221252441,10.291999816894531,10.291999816894531,1855.0
2007-05-09,10.291999816894531,10.416000366210938,9.920000076293945,9.920000076293945,9.920000076293945,5566.0
2007-05-10,10.168000221252441,10.416000366210938,9.920000076293945,10.291999816894531,10.291999816894531,3282.0
2007-05-11,10.416000366210938,10.416000366210938,10.168000221252441,10.416000366210938,10.416000366210938,4395.0
2007-05-14,10.539999961853027,10.539999961853027,10.043999671936035,10.291999816894531,10.291999816894531,3134.0
2007-05-15,9.920000076293945,9.920000076293945,9.795999526977539,9.920000076293945,9.920000076293945,5227.0
2007-05-16,9.920000076293945,10.168000221252441,9.795999526977539,10.168000221252441,10.168000221252441,5202.0
2007-05-17,10.043999671936035,10.043999671936035,9.920000076293945,9.920000076293945,9.920000076293945,1218.0
2007-05-18,9.920000076293945,10.043999671936035,9.67199993133545,9.795999526977539,9.795999526977539,4699.0
2007-05-21,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0.0
2007-05-22,9.67199993133545,9.920000076293945,9.54800033569336,9.920000076293945,9.920000076293945,1081.0
2007-05-23,9.795999526977539,9.920000076293945,9.423999786376953,9.67199993133545,9.67199993133545,3367.0
2007-05-24,9.423999786376953,9.795999526977539,9.423999786376953,9.54800033569336,9.54800033569336,1411.0
2007-05-25,9.67199993133545,9.67199993133545,9.423999786376953,9.423999786376953,9.423999786376953,1613.0
2007-05-29,9.54800033569336,9.54800033569336,9.300000190734863,9.54800033569336,9.54800033569336,2121.0
2007-05-30,9.300000190734863,9.54800033569336,9.300000190734863,9.300000190734863,9.300000190734863,3774.0
2007-05-31,9.54800033569336,9.67199993133545,9.423999786376953,9.67199993133545,9.67199993133545,2056.0
2007-06-01,9.795999526977539,9.795999526977539,9.300000190734863,9.54800033569336,9.54800033569336,7274.0
2007-06-04,9.54800033569336,9.67199993133545,9.300000190734863,9.423999786376953,9.423999786376953,1823.0
2007-06-05,9.423999786376953,9.423999786376953,9.300000190734863,9.423999786376953,9.423999786376953,3888.0
2007-06-06,9.423999786376953,9.795999526977539,9.423999786376953,9.795999526977539,9.795999526977539,8226.0
2007-06-07,9.920000076293945,9.920000076293945,9.67199993133545,9.920000076293945,9.920000076293945,8575.0
2007-06-08,9.54800033569336,10.168000221252441,9.423999786376953,9.920000076293945,9.920000076293945,27880.0
2007-06-11,10.168000221252441,10.663999557495117,9.920000076293945,10.663999557495117,10.663999557495117,10337.0
2007-06-12,10.788000106811523,11.03600025177002,10.168000221252441,10.788000106811523,10.788000106811523,9024.0
2007-06-13,10.911999702453613,10.911999702453613,10.168000221252441,10.416000366210938,10.416000366210938,13091.0
2007-06-14,10.539999961853027,10.663999557495117,10.168000221252441,10.168000221252441,10.168000221252441,1016.0
2007-06-15,10.043999671936035,10.663999557495117,10.043999671936035,10.663999557495117,10.663999557495117,1845.0
2007-06-18,10.663999557495117,10.663999557495117,10.539999961853027,10.663999557495117,10.663999557495117,645.0
2007-06-19,10.416000366210938,10.663999557495117,10.416000366210938,10.416000366210938,10.416000366210938,2097.0
2007-06-20,10.788000106811523,10.788000106811523,10.168000221252441,10.788000106811523,10.788000106811523,7379.0
2007-06-21,10.663999557495117,10.788000106811523,10.291999816894531,10.539999961853027,10.539999961853027,669.0
2007-06-22,10.663999557495117,10.663999557495117,10.291999816894531,10.291999816894531,10.291999816894531,1169.0
2007-06-25,10.168000221252441,10.168000221252441,9.67199993133545,9.920000076293945,9.920000076293945,17823.0
2007-06-26,10.043999671936035,10.043999671936035,9.67199993133545,9.920000076293945,9.920000076293945,2670.0
2007-06-27,9.795999526977539,9.795999526977539,9.423999786376953,9.795999526977539,9.795999526977539,8335.0
2007-06-28,9.67199993133545,9.67199993133545,9.54800033569336,9.67199993133545,9.67199993133545,2973.0
2007-06-29,9.423999786376953,9.67199993133545,9.300000190734863,9.54800033569336,9.54800033569336,10944.0
2007-07-02,9.54800033569336,9.54800033569336,9.54800033569336,9.54800033569336,9.54800033569336,0.0
2007-07-03,9.423999786376953,9.67199993133545,9.423999786376953,9.67199993133545,9.67199993133545,6452.0
2007-07-05,9.67199993133545,9.67199993133545,9.175999641418457,9.300000190734863,9.300000190734863,8456.0
2007-07-06,9.423999786376953,9.795999526977539,9.052000045776367,9.54800033569336,9.54800033569336,4907.0
2007-07-09,9.67199993133545,9.920000076293945,9.423999786376953,9.67199993133545,9.67199993133545,7419.0
2007-07-10,9.795999526977539,9.795999526977539,9.67199993133545,9.795999526977539,9.795999526977539,4597.0
2007-07-11,9.920000076293945,9.920000076293945,9.67199993133545,9.920000076293945,9.920000076293945,5685.0
2007-07-12,9.920000076293945,9.920000076293945,9.54800033569336,9.54800033569336,9.54800033569336,5210.0
2007-07-13,9.920000076293945,10.043999671936035,9.67199993133545,10.043999671936035,10.043999671936035,1707.0
2007-07-16,10.168000221252441,10.291999816894531,9.920000076293945,10.291999816894531,10.291999816894531,3997.0
2007-07-17,10.416000366210938,11.03600025177002,10.043999671936035,10.663999557495117,10.663999557495117,38653.0
2007-07-18,10.663999557495117,11.284000396728516,10.539999961853027,10.788000106811523,10.788000106811523,38826.0
2007-07-19,10.663999557495117,10.663999557495117,10.416000366210938,10.539999961853027,10.539999961853027,16694.0
2007-07-20,10.539999961853027,11.03600025177002,10.291999816894531,11.03600025177002,11.03600025177002,23065.0
2007-07-23,11.03600025177002,11.15999984741211,10.911999702453613,11.15999984741211,11.15999984741211,7310.0
2007-07-24,11.284000396728516,11.284000396728516,10.539999961853027,10.663999557495117,10.663999557495117,9468.0
2007-07-25,10.788000106811523,11.284000396728516,10.788000106811523,11.284000396728516,11.284000396728516,4462.0
2007-07-26,11.407999992370605,13.020000457763672,11.407999992370605,11.531999588012695,11.531999588012695,45338.0
2007-07-27,11.531999588012695,11.779999732971191,11.15999984741211,11.284000396728516,11.284000396728516,14203.0
2007-07-30,11.03600025177002,12.276000022888184,11.03600025177002,11.284000396728516,11.284000396728516,15012.0
2007-07-31,10.539999961853027,10.788000106811523,9.920000076293945,10.168000221252441,10.168000221252441,55451.0
2007-08-01,10.043999671936035,10.291999816894531,9.795999526977539,9.920000076293945,9.920000076293945,8363.0
2007-08-02,10.043999671936035,10.168000221252441,9.67199993133545,10.043999671936035,10.043999671936035,23224.0
2007-08-03,9.920000076293945,10.043999671936035,9.423999786376953,9.795999526977539,9.795999526977539,17169.0
2007-08-06,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0.0
2007-08-07,9.920000076293945,10.043999671936035,9.67199993133545,10.043999671936035,10.043999671936035,20501.0
2007-08-08,10.043999671936035,10.291999816894531,9.795999526977539,10.168000221252441,10.168000221252441,15089.0
2007-08-09,10.168000221252441,10.291999816894531,9.920000076293945,9.920000076293945,9.920000076293945,10203.0
2007-08-10,9.67199993133545,10.043999671936035,9.54800033569336,9.920000076293945,9.920000076293945,3750.0
2007-08-13,9.795999526977539,10.043999671936035,9.67199993133545,9.67199993133545,9.67199993133545,3685.0
2007-08-14,9.67199993133545,9.920000076293945,9.423999786376953,9.795999526977539,9.795999526977539,3266.0
2007-08-15,9.920000076293945,9.920000076293945,9.423999786376953,9.423999786376953,9.423999786376953,7558.0
2007-08-16,9.423999786376953,9.54800033569336,8.680000305175781,9.052000045776367,9.052000045776367,21951.0
2007-08-17,9.175999641418457,9.300000190734863,8.432000160217285,8.928000450134277,8.928000450134277,7847.0
2007-08-20,9.300000190734863,9.300000190734863,8.680000305175781,9.175999641418457,9.175999641418457,5863.0
2007-08-21,9.300000190734863,9.423999786376953,9.175999641418457,9.423999786376953,9.423999786376953,2472.0
2007-08-22,9.300000190734863,9.67199993133545,9.300000190734863,9.67199993133545,9.67199993133545,7117.0
2007-08-23,9.300000190734863,9.67199993133545,9.300000190734863,9.300000190734863,9.300000190734863,1976.0
2007-08-24,9.175999641418457,9.423999786376953,8.928000450134277,9.052000045776367,9.052000045776367,4595.0
2007-08-27,8.928000450134277,9.175999641418457,8.803999900817871,9.175999641418457,9.175999641418457,4056.0
2007-08-28,9.175999641418457,9.300000190734863,8.803999900817871,8.928000450134277,8.928000450134277,4125.0
2007-08-29,8.928000450134277,8.928000450134277,8.680000305175781,8.803999900817871,8.803999900817871,6185.0
2007-08-30,8.803999900817871,8.928000450134277,8.803999900817871,8.928000450134277,8.928000450134277,2984.0
2007-08-31,8.680000305175781,8.928000450134277,8.680000305175781,8.928000450134277,8.928000450134277,4153.0
2007-09-04,8.680000305175781,9.052000045776367,8.680000305175781,9.052000045776367,9.052000045776367,6181.0
2007-09-05,9.300000190734863,9.300000190734863,9.052000045776367,9.052000045776367,9.052000045776367,2692.0
2007-09-06,9.052000045776367,9.052000045776367,9.052000045776367,9.052000045776367,9.052000045776367,286.0
2007-09-07,9.175999641418457,9.54800033569336,9.052000045776367,9.052000045776367,9.052000045776367,8911.0
2007-09-10,9.300000190734863,9.423999786376953,9.052000045776367,9.052000045776367,9.052000045776367,3734.0
2007-09-11,9.300000190734863,9.300000190734863,8.928000450134277,8.928000450134277,8.928000450134277,637.0
2007-09-12,8.928000450134277,9.300000190734863,8.803999900817871,9.300000190734863,9.300000190734863,4489.0
2007-09-13,9.175999641418457,9.920000076293945,9.175999641418457,9.920000076293945,9.920000076293945,12521.0
2007-09-14,9.423999786376953,9.795999526977539,9.300000190734863,9.795999526977539,9.795999526977539,3008.0
2007-09-17,9.54800033569336,9.795999526977539,9.052000045776367,9.300000190734863,9.300000190734863,3573.0
2007-09-18,9.300000190734863,9.300000190734863,8.928000450134277,8.928000450134277,8.928000450134277,5470.0
2007-09-19,9.052000045776367,9.795999526977539,8.803999900817871,9.795999526977539,9.795999526977539,21680.0
2007-09-20,9.795999526977539,10.043999671936035,9.67199993133545,9.795999526977539,9.795999526977539,7498.0
2007-09-21,10.043999671936035,10.168000221252441,9.920000076293945,9.920000076293945,9.920000076293945,17196.0
2007-09-24,9.920000076293945,9.920000076293945,9.423999786376953,9.423999786376953,9.423999786376953,4177.0
2007-09-25,9.67199993133545,9.920000076293945,9.300000190734863,9.920000076293945,9.920000076293945,7303.0
2007-09-26,9.795999526977539,10.416000366210938,9.795999526977539,10.291999816894531,10.291999816894531,5444.0
2007-09-27,10.416000366210938,10.539999961853027,10.043999671936035,10.539999961853027,10.539999961853027,8798.0
2007-09-28,10.539999961853027,10.539999961853027,10.168000221252441,10.168000221252441,10.168000221252441,6319.0
2007-10-01,10.168000221252441,10.416000366210938,10.168000221252441,10.416000366210938,10.416000366210938,4879.0
2007-10-02,10.291999816894531,10.663999557495117,10.168000221252441,10.663999557495117,10.663999557495117,12916.0
2007-10-03,10.416000366210938,10.663999557495117,10.168000221252441,10.416000366210938,10.416000366210938,6008.0
2007-10-04,10.539999961853027,11.407999992370605,10.539999961853027,11.15999984741211,11.15999984741211,22377.0
2007-10-05,11.15999984741211,12.399999618530273,11.15999984741211,11.407999992370605,11.407999992370605,39938.0
2007-10-08,11.407999992370605,11.407999992370605,11.407999992370605,11.407999992370605,11.407999992370605,0.0
2007-10-09,11.779999732971191,12.399999618530273,11.656000137329102,12.276000022888184,12.276000022888184,32738.0
2007-10-10,12.399999618530273,12.52400016784668,12.027999877929688,12.399999618530273,12.399999618530273,19605.0
2007-10-11,12.399999618530273,13.020000457763672,12.276000022888184,12.64799976348877,12.64799976348877,36616.0
2007-10-12,12.64799976348877,12.64799976348877,11.904000282287598,11.904000282287598,11.904000282287598,16629.0
2007-10-15,11.656000137329102,13.887999534606934,11.656000137329102,13.515999794006348,13.515999794006348,38366.0
2007-10-16,12.64799976348877,14.260000228881836,12.399999618530273,14.260000228881836,14.260000228881836,50461.0
2007-10-17,13.887999534606934,15.128000259399414,13.887999534606934,14.383999824523926,14.383999824523926,23700.0
2007-10-18,14.383999824523926,15.128000259399414,14.260000228881836,15.128000259399414,15.128000259399414,20453.0
2007-10-19,14.260000228881836,14.631999969482422,13.763999938964844,14.01200008392334,14.01200008392334,18376.0
2007-10-22,14.631999969482422,14.880000114440918,14.13599967956543,14.13599967956543,14.13599967956543,6774.0
2007-10-23,14.260000228881836,14.755999565124512,13.640000343322754,14.755999565124512,14.755999565124512,3468.0
2007-10-24,14.383999824523926,14.383999824523926,13.640000343322754,14.260000228881836,14.260000228881836,1476.0
2007-10-25,14.260000228881836,14.631999969482422,13.267999649047852,14.260000228881836,14.260000228881836,10226.0
2007-10-26,14.01200008392334,14.383999824523926,13.763999938964844,14.260000228881836,14.260000228881836,9371.0
2007-10-29,14.755999565124512,16.1200008392334,14.260000228881836,15.62399959564209,15.62399959564209,33266.0
2007-10-30,15.62399959564209,16.615999221801758,15.128000259399414,15.5,15.5,17286.0
2007-10-31,16.1200008392334,16.1200008392334,14.383999824523926,15.128000259399414,15.128000259399414,12774.0
2007-11-01,14.508000373840332,15.5,14.383999824523926,15.5,15.5,90637.0
2007-11-02,15.37600040435791,15.37600040435791,14.260000228881836,14.880000114440918,14.880000114440918,15748.0
2007-11-05,14.260000228881836,14.880000114440918,14.01200008392334,14.880000114440918,14.880000114440918,11433.0
2007-11-06,15.128000259399414,15.37600040435791,14.01200008392334,14.508000373840332,14.508000373840332,7169.0
2007-11-07,15.251999855041504,15.251999855041504,13.640000343322754,14.880000114440918,14.880000114440918,12212.0
2007-11-08,14.13599967956543,15.5,14.01200008392334,14.260000228881836,14.260000228881836,15192.0
2007-11-09,15.37600040435791,15.37600040435791,13.763999938964844,13.887999534606934,13.887999534606934,20121.0
2007-11-12,14.13599967956543,14.260000228881836,11.779999732971191,11.904000282287598,11.904000282287598,17290.0
2007-11-13,13.392000198364258,13.515999794006348,12.027999877929688,12.52400016784668,12.52400016784668,3363.0
2007-11-14,13.640000343322754,14.260000228881836,13.640000343322754,14.260000228881836,14.260000228881836,8573.0
2007-11-15,14.260000228881836,14.260000228881836,13.640000343322754,14.13599967956543,14.13599967956543,4269.0
2007-11-16,14.13599967956543,14.260000228881836,13.020000457763672,14.13599967956543,14.13599967956543,10736.0
2007-11-19,14.01200008392334,14.260000228881836,13.267999649047852,14.260000228881836,14.260000228881836,30597.0
2007-11-20,14.260000228881836,14.880000114440918,14.01200008392334,14.880000114440918,14.880000114440918,37079.0
2007-11-21,15.871999740600586,16.739999771118164,15.5,16.1200008392334,16.1200008392334,39860.0
2007-11-23,15.996000289916992,16.243999481201172,15.748000144958496,15.748000144958496,15.748000144958496,15285.0
2007-11-26,16.1200008392334,16.615999221801758,15.871999740600586,16.1200008392334,16.1200008392334,40979.0
2007-11-27,15.996000289916992,15.996000289916992,15.128000259399414,15.37600040435791,15.37600040435791,17771.0
2007-11-28,15.37600040435791,16.1200008392334,15.251999855041504,15.62399959564209,15.62399959564209,12640.0
2007-11-29,15.871999740600586,16.1200008392334,15.5,15.996000289916992,15.996000289916992,14129.0
2007-11-30,16.1200008392334,16.1200008392334,15.5,15.748000144958496,15.748000144958496,12149.0
2007-12-03,15.996000289916992,15.996000289916992,15.5,15.871999740600586,15.871999740600586,11815.0
2007-12-04,15.871999740600586,15.996000289916992,15.5,15.5,15.5,8442.0
2007-12-05,15.996000289916992,15.996000289916992,15.5,15.871999740600586,15.871999740600586,7416.0
2007-12-06,15.996000289916992,15.996000289916992,15.62399959564209,15.871999740600586,15.871999740600586,6371.0
2007-12-07,15.996000289916992,16.1200008392334,15.871999740600586,16.1200008392334,16.1200008392334,4121.0
2007-12-10,16.1200008392334,16.1200008392334,15.871999740600586,16.1200008392334,16.1200008392334,11468.0
2007-12-11,16.615999221801758,16.739999771118164,15.748000144958496,16.615999221801758,16.615999221801758,13201.0
2007-12-12,16.615999221801758,16.739999771118164,16.1200008392334,16.1200008392334,16.1200008392334,3339.0
2007-12-13,15.871999740600586,16.739999771118164,15.748000144958496,16.615999221801758,16.615999221801758,5198.0
2007-12-14,16.1200008392334,16.615999221801758,15.996000289916992,16.368000030517578,16.368000030517578,4298.0
2007-12-17,16.368000030517578,16.368000030517578,15.37600040435791,15.996000289916992,15.996000289916992,4560.0
2007-12-18,15.128000259399414,15.251999855041504,14.260000228881836,14.260000228881836,14.260000228881836,9560.0
2007-12-19,14.508000373840332,14.631999969482422,13.640000343322754,13.763999938964844,13.763999938964844,5359.0
2007-12-20,13.640000343322754,13.763999938964844,13.515999794006348,13.640000343322754,13.640000343322754,2653.0
2007-12-21,13.640000343322754,13.763999938964844,13.020000457763672,13.640000343322754,13.640000343322754,5900.0
2007-12-24,13.640000343322754,14.383999824523926,13.640000343322754,14.383999824523926,14.383999824523926,4480.0
2007-12-26,14.383999824523926,14.383999824523926,14.383999824523926,14.383999824523926,14.383999824523926,0.0
2007-12-27,15.251999855041504,16.1200008392334,15.251999855041504,15.871999740600586,15.871999740600586,7621.0
2007-12-28,16.368000030517578,16.739999771118164,15.62399959564209,16.1200008392334,16.1200008392334,4653.0
2007-12-31,16.1200008392334,16.1200008392334,15.62399959564209,15.62399959564209,15.62399959564209,5026.0
2008-01-02,15.748000144958496,16.1200008392334,15.748000144958496,15.871999740600586,15.871999740600586,10113.0
2008-01-03,15.996000289916992,16.1200008392334,15.871999740600586,16.1200008392334,16.1200008392334,13111.0
2008-01-04,15.871999740600586,15.871999740600586,15.003999710083008,15.748000144958496,15.748000144958496,8165.0
2008-01-07,15.37600040435791,15.996000289916992,15.37600040435791,15.37600040435791,15.37600040435791,4669.0
2008-01-08,15.128000259399414,15.748000144958496,15.128000259399414,15.37600040435791,15.37600040435791,6556.0
2008-01-09,15.37600040435791,15.37600040435791,14.508000373840332,14.508000373840332,14.508000373840332,2863.0
2008-01-10,14.880000114440918,15.251999855041504,14.383999824523926,15.251999855041504,15.251999855041504,3473.0
2008-01-11,15.5,16.1200008392334,15.251999855041504,15.996000289916992,15.996000289916992,10823.0
2008-01-14,16.1200008392334,16.1200008392334,15.996000289916992,16.1200008392334,16.1200008392334,7266.0
2008-01-15,15.996000289916992,16.1200008392334,15.62399959564209,15.748000144958496,15.748000144958496,2258.0
2008-01-16,15.5,15.5,14.508000373840332,14.508000373840332,14.508000373840332,5124.0
2008-01-17,14.755999565124512,15.251999855041504,14.260000228881836,14.260000228881836,14.260000228881836,1167.0
2008-01-18,14.880000114440918,14.880000114440918,12.64799976348877,13.887999534606934,13.887999534606934,10000.0
2008-01-22,12.027999877929688,13.392000198364258,11.284000396728516,13.144000053405762,13.144000053405762,19387.0
2008-01-23,12.399999618530273,13.640000343322754,11.779999732971191,13.640000343322754,13.640000343322754,14660.0
2008-01-24,13.640000343322754,13.640000343322754,12.64799976348877,12.772000312805176,12.772000312805176,7798.0
2008-01-25,13.020000457763672,13.392000198364258,13.020000457763672,13.020000457763672,13.020000457763672,6523.0
2008-01-28,13.020000457763672,13.020000457763672,12.152000427246094,12.152000427246094,12.152000427246094,8391.0
2008-01-29,12.152000427246094,12.276000022888184,12.027999877929688,12.027999877929688,12.027999877929688,3879.0
2008-01-30,12.027999877929688,12.276000022888184,11.15999984741211,12.027999877929688,12.027999877929688,11343.0
2008-01-31,12.276000022888184,12.276000022888184,12.152000427246094,12.276000022888184,12.276000022888184,2212.0
2008-02-01,12.276000022888184,12.276000022888184,11.904000282287598,12.152000427246094,12.152000427246094,3000.0
2008-02-04,12.276000022888184,13.020000457763672,12.276000022888184,13.020000457763672,13.020000457763672,13911.0
2008-02-05,13.763999938964844,13.763999938964844,12.772000312805176,12.895999908447266,12.895999908447266,147864.0
2008-02-06,13.144000053405762,13.144000053405762,12.64799976348877,12.895999908447266,12.895999908447266,9895.0
2008-02-07,12.895999908447266,12.895999908447266,12.772000312805176,12.895999908447266,12.895999908447266,2677.0
2008-02-08,12.399999618530273,12.895999908447266,12.152000427246094,12.895999908447266,12.895999908447266,135026.0
2008-02-11,12.895999908447266,12.895999908447266,12.399999618530273,12.399999618530273,12.399999618530273,5703.0
2008-02-12,12.895999908447266,12.895999908447266,12.52400016784668,12.895999908447266,12.895999908447266,2403.0
2008-02-13,12.895999908447266,13.144000053405762,12.64799976348877,12.772000312805176,12.772000312805176,12790.0
2008-02-14,13.020000457763672,13.020000457763672,12.772000312805176,12.772000312805176,12.772000312805176,4431.0
2008-02-15,13.020000457763672,13.020000457763672,12.64799976348877,12.64799976348877,12.64799976348877,5718.0
2008-02-19,13.267999649047852,13.267999649047852,12.895999908447266,13.267999649047852,13.267999649047852,4111.0
2008-02-20,13.020000457763672,13.020000457763672,12.895999908447266,13.020000457763672,13.020000457763672,2597.0
2008-02-21,13.267999649047852,13.267999649047852,13.020000457763672,13.267999649047852,13.267999649047852,4234.0
2008-02-22,13.144000053405762,13.144000053405762,13.020000457763672,13.144000053405762,13.144000053405762,4790.0
2008-02-25,13.144000053405762,13.144000053405762,12.895999908447266,13.020000457763672,13.020000457763672,2758.0
2008-02-26,13.267999649047852,13.267999649047852,13.020000457763672,13.020000457763672,13.020000457763672,8968.0
2008-02-27,12.895999908447266,13.144000053405762,12.895999908447266,13.020000457763672,13.020000457763672,3806.0
2008-02-28,13.020000457763672,13.020000457763672,12.895999908447266,13.020000457763672,13.020000457763672,1210.0
2008-02-29,13.020000457763672,13.640000343322754,13.020000457763672,13.020000457763672,13.020000457763672,124600.0
2008-03-03,13.392000198364258,14.01200008392334,13.267999649047852,14.01200008392334,14.01200008392334,55771.0
2008-03-04,13.763999938964844,14.260000228881836,13.763999938964844,13.763999938964844,13.763999938964844,5740.0
2008-03-05,14.260000228881836,14.260000228881836,13.763999938964844,14.01200008392334,14.01200008392334,25417.0
2008-03-06,14.383999824523926,14.383999824523926,13.763999938964844,13.763999938964844,13.763999938964844,3952.0
2008-03-07,14.260000228881836,14.260000228881836,13.763999938964844,14.260000228881836,14.260000228881836,4185.0
2008-03-10,13.640000343322754,14.260000228881836,13.392000198364258,14.13599967956543,14.13599967956543,10185.0
2008-03-11,14.508000373840332,14.880000114440918,14.260000228881836,14.880000114440918,14.880000114440918,1621.0
2008-03-12,14.631999969482422,15.003999710083008,14.260000228881836,14.880000114440918,14.880000114440918,7213.0
2008-03-13,14.880000114440918,14.880000114440918,14.260000228881836,14.755999565124512,14.755999565124512,1766.0
2008-03-14,14.01200008392334,14.880000114440918,13.515999794006348,14.13599967956543,14.13599967956543,3363.0
2008-03-17,14.13599967956543,14.508000373840332,13.392000198364258,13.515999794006348,13.515999794006348,7169.0
2008-03-18,13.267999649047852,13.515999794006348,13.020000457763672,13.515999794006348,13.515999794006348,13081.0
2008-03-19,13.515999794006348,13.515999794006348,12.64799976348877,13.267999649047852,13.267999649047852,13062.0
2008-03-20,13.020000457763672,13.267999649047852,12.64799976348877,13.020000457763672,13.020000457763672,10285.0
2008-03-24,13.020000457763672,13.144000053405762,12.64799976348877,13.020000457763672,13.020000457763672,6024.0
2008-03-25,12.772000312805176,13.020000457763672,12.772000312805176,13.020000457763672,13.020000457763672,3887.0
2008-03-26,13.020000457763672,13.267999649047852,13.020000457763672,13.144000053405762,13.144000053405762,3726.0
2008-03-27,13.640000343322754,13.640000343322754,13.020000457763672,13.020000457763672,13.020000457763672,1694.0
2008-03-28,12.772000312805176,13.020000457763672,12.772000312805176,12.895999908447266,12.895999908447266,1581.0
2008-03-31,12.772000312805176,13.020000457763672,12.64799976348877,12.64799976348877,12.64799976348877,6355.0
2008-04-01,12.772000312805176,13.020000457763672,12.399999618530273,12.64799976348877,12.64799976348877,3505.0
2008-04-02,12.772000312805176,13.144000053405762,12.772000312805176,13.144000053405762,13.144000053405762,11540.0
2008-04-03,12.52400016784668,13.267999649047852,12.52400016784668,13.267999649047852,13.267999649047852,6395.0
2008-04-04,13.640000343322754,13.640000343322754,13.267999649047852,13.515999794006348,13.515999794006348,2137.0
2008-04-07,13.515999794006348,14.01200008392334,13.515999794006348,13.640000343322754,13.640000343322754,5842.0
2008-04-08,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,806.0
2008-04-09,13.640000343322754,14.01200008392334,13.640000343322754,14.01200008392334,14.01200008392334,2972.0
2008-04-10,14.260000228881836,14.260000228881836,13.267999649047852,13.392000198364258,13.392000198364258,3903.0
2008-04-11,14.01200008392334,14.13599967956543,13.515999794006348,13.763999938964844,13.763999938964844,7365.0
2008-04-14,13.763999938964844,13.887999534606934,13.515999794006348,13.763999938964844,13.763999938964844,9081.0
2008-04-15,13.640000343322754,14.13599967956543,13.640000343322754,14.13599967956543,14.13599967956543,8847.0
2008-04-16,13.267999649047852,14.631999969482422,13.267999649047852,14.508000373840332,14.508000373840332,8468.0
2008-04-17,14.508000373840332,14.631999969482422,13.763999938964844,14.01200008392334,14.01200008392334,9429.0
2008-04-18,14.13599967956543,14.13599967956543,13.392000198364258,13.763999938964844,13.763999938964844,37419.0
2008-04-21,13.887999534606934,13.887999534606934,13.144000053405762,13.515999794006348,13.515999794006348,4952.0
2008-04-22,13.267999649047852,13.392000198364258,13.020000457763672,13.144000053405762,13.144000053405762,4350.0
2008-04-23,13.020000457763672,13.144000053405762,12.52400016784668,12.64799976348877,12.64799976348877,16254.0
2008-04-24,12.52400016784668,12.895999908447266,12.399999618530273,12.772000312805176,12.772000312805176,42389.0
2008-04-25,12.772000312805176,13.144000053405762,12.772000312805176,13.144000053405762,13.144000053405762,8339.0
2008-04-28,13.144000053405762,14.260000228881836,13.144000053405762,13.640000343322754,13.640000343322754,10512.0
2008-04-29,13.640000343322754,14.383999824523926,13.640000343322754,13.887999534606934,13.887999534606934,3532.0
2008-04-30,14.13599967956543,14.13599967956543,13.640000343322754,14.13599967956543,14.13599967956543,1948.0
2008-05-01,14.13599967956543,14.260000228881836,13.392000198364258,13.640000343322754,13.640000343322754,3339.0
2008-05-02,13.392000198364258,13.640000343322754,13.144000053405762,13.392000198364258,13.392000198364258,2629.0
2008-05-05,13.267999649047852,13.515999794006348,12.895999908447266,13.020000457763672,13.020000457763672,1419.0
2008-05-06,13.144000053405762,13.144000053405762,12.895999908447266,12.895999908447266,12.895999908447266,1468.0
2008-05-07,13.392000198364258,13.640000343322754,13.144000053405762,13.144000053405762,13.144000053405762,6121.0
2008-05-08,13.144000053405762,13.640000343322754,12.772000312805176,12.772000312805176,12.772000312805176,4565.0
2008-05-09,13.763999938964844,13.887999534606934,12.895999908447266,13.020000457763672,13.020000457763672,4932.0
2008-05-12,13.020000457763672,13.267999649047852,12.772000312805176,13.267999649047852,13.267999649047852,5590.0
2008-05-13,13.267999649047852,13.515999794006348,13.144000053405762,13.144000053405762,13.144000053405762,4565.0
2008-05-14,13.144000053405762,13.392000198364258,13.020000457763672,13.392000198364258,13.392000198364258,7702.0
2008-05-15,13.515999794006348,14.13599967956543,13.515999794006348,14.13599967956543,14.13599967956543,5855.0
2008-05-16,14.13599967956543,14.13599967956543,13.640000343322754,13.640000343322754,13.640000343322754,7097.0
2008-05-19,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0.0
2008-05-20,13.392000198364258,13.392000198364258,12.895999908447266,13.020000457763672,13.020000457763672,28395.0
2008-05-21,13.020000457763672,13.020000457763672,12.772000312805176,12.895999908447266,12.895999908447266,3990.0
2008-05-22,12.895999908447266,13.020000457763672,12.64799976348877,13.020000457763672,13.020000457763672,7605.0
2008-05-23,13.392000198364258,13.392000198364258,13.020000457763672,13.020000457763672,13.020000457763672,8926.0
2008-05-27,13.144000053405762,13.267999649047852,12.64799976348877,12.772000312805176,12.772000312805176,11391.0
2008-05-28,12.895999908447266,13.144000053405762,12.895999908447266,13.144000053405762,13.144000053405762,5597.0
2008-05-29,13.144000053405762,13.144000053405762,12.772000312805176,12.772000312805176,12.772000312805176,20369.0
2008-05-30,13.144000053405762,13.144000053405762,12.52400016784668,12.772000312805176,12.772000312805176,130790.0
