Date,Open,High,Low,Close,Adj Close,Volume
2011-06-06,60.02629852294922,60.272300720214844,59.14070129394531,60.272300720214844,60.272300720214844,205226.0
2011-06-07,60.32149887084961,60.32149887084961,59.14070129394531,60.02629852294922,60.02629852294922,213793.0
2011-06-08,59.38669967651367,59.73109817504883,58.05820083618164,58.05820083618164,58.05820083618164,771373.0
2011-06-09,57.91059875488281,58.00899887084961,57.07419967651367,58.00899887084961,58.00899887084961,592233.0
2011-06-10,58.05820083618164,58.05820083618164,57.566200256347656,58.05820083618164,58.05820083618164,189180.0
2011-06-13,57.566200256347656,58.05820083618164,56.87739944458008,58.05820083618164,58.05820083618164,409263.0
2011-06-14,58.451900482177734,58.451900482177734,55.59809875488281,57.566200256347656,57.566200256347656,494900.0
2011-06-15,58.451900482177734,58.451900482177734,57.07419967651367,58.05820083618164,58.05820083618164,189007.0
2011-06-16,56.87739944458008,57.566200256347656,56.87739944458008,57.46780014038086,57.46780014038086,1144844.0
2011-06-17,57.07419967651367,57.36940002441406,57.07419967651367,57.270999908447266,57.270999908447266,677342.0
2011-06-20,210.0,212.39999389648438,208.0,210.07000732421875,210.07000732421875,968890.0
2011-06-21,57.07419967651367,58.05820083618164,57.07419967651367,58.05820083618164,58.05820083618164,98380.0
2011-06-22,57.07419967651367,57.86140060424805,57.07419967651367,57.566200256347656,57.566200256347656,616582.0
2011-06-23,57.07419967651367,57.07419967651367,56.92660140991211,57.025001525878906,57.025001525878906,448367.0
2011-06-24,57.025001525878906,57.86140060424805,57.025001525878906,57.66460037231445,57.66460037231445,67020.0
2011-06-27,58.05820083618164,58.05820083618164,57.1234016418457,57.270999908447266,57.270999908447266,223833.0
2011-06-28,57.270999908447266,57.270999908447266,57.07419967651367,57.07419967651367,57.07419967651367,618086.0
2011-06-29,57.17259979248047,57.17259979248047,56.58219909667969,56.87739944458008,56.87739944458008,472949.0
2011-06-30,56.63140106201172,57.025001525878906,56.63140106201172,57.025001525878906,57.025001525878906,453936.0
2011-07-01,57.270999908447266,59.042301177978516,57.270999908447266,59.042301177978516,59.042301177978516,584734.0
2011-07-05,62.92919921875,64.1593017578125,62.191200256347656,62.68320083618164,62.68320083618164,2962823.0
2011-07-06,62.68320083618164,62.880001068115234,61.7484016418457,61.99440002441406,61.99440002441406,223843.0
2011-07-07,61.895999908447266,62.48640060424805,61.40399932861328,62.09280014038086,62.09280014038086,1292745.0
2011-07-08,62.584800720214844,63.175201416015625,62.48640060424805,62.48640060424805,62.48640060424805,902597.0
2011-07-11,62.48640060424805,62.48640060424805,59.337501525878906,59.337501525878906,59.337501525878906,2061435.0
2011-07-12,59.042301177978516,59.042301177978516,57.36940002441406,57.61539840698242,57.61539840698242,2350926.0
2011-07-13,57.566200256347656,58.30419921875,56.77899932861328,57.86140060424805,57.86140060424805,2615966.0
2011-07-14,58.05820083618164,59.23910140991211,58.05820083618164,58.747100830078125,58.747100830078125,2012107.0
2011-07-15,58.747100830078125,59.5343017578125,58.747100830078125,58.94390106201172,58.94390106201172,774035.0
2011-07-18,59.042301177978516,59.042301177978516,58.64870071411133,58.64870071411133,58.64870071411133,1114225.0
2011-07-19,58.747100830078125,58.747100830078125,58.35350036621094,58.35350036621094,58.35350036621094,502003.0
2011-07-20,58.4025993347168,59.829498291015625,58.4025993347168,59.09149932861328,59.09149932861328,1312856.0
2011-07-21,59.18989944458008,59.18989944458008,58.55030059814453,58.64870071411133,58.64870071411133,596247.0
2011-07-22,57.86140060424805,58.94390106201172,57.86140060424805,58.64870071411133,58.64870071411133,298484.0
2011-07-25,58.64870071411133,58.64870071411133,58.05820083618164,58.05820083618164,58.05820083618164,461415.0
2011-07-26,58.05820083618164,58.451900482177734,57.86140060424805,57.959800720214844,57.959800720214844,445135.0
2011-07-27,59.042301177978516,59.042301177978516,58.05820083618164,58.451900482177734,58.451900482177734,332609.0
2011-07-28,58.05820083618164,58.255001068115234,57.959800720214844,58.05820083618164,58.05820083618164,719210.0
2011-07-29,58.05820083618164,58.55030059814453,58.05820083618164,58.107398986816406,58.107398986816406,1138777.0
2011-08-01,58.451900482177734,60.5182991027832,58.451900482177734,59.042301177978516,59.042301177978516,752258.0
2011-08-02,59.042301177978516,59.4359016418457,58.84550094604492,59.14070129394531,59.14070129394531,721639.0
2011-08-03,59.042301177978516,59.042301177978516,57.71379852294922,57.959800720214844,57.959800720214844,628868.0
2011-08-04,57.86140060424805,61.50239944458008,57.86140060424805,60.5182991027832,60.5182991027832,2340174.0
2011-08-05,57.66460037231445,59.042301177978516,57.46780014038086,57.66460037231445,57.66460037231445,1800916.0
2011-08-08,57.66460037231445,57.66460037231445,56.2869987487793,56.63140106201172,56.63140106201172,598442.0
2011-08-09,55.991798400878906,55.991798400878906,54.072898864746094,54.122100830078125,54.122100830078125,1489739.0
2011-08-10,55.59809875488281,56.58219909667969,55.59809875488281,56.0901985168457,56.0901985168457,461192.0
2011-08-11,54.122100830078125,55.991798400878906,53.826900482177734,55.499698638916016,55.499698638916016,501586.0
2011-08-12,57.07419967651367,57.07419967651367,55.8932991027832,55.8932991027832,55.8932991027832,232166.0
2011-08-15,56.0901985168457,56.0901985168457,55.10609817504883,55.10609817504883,55.10609817504883,503151.0
2011-08-16,55.30289840698242,55.30289840698242,55.0077018737793,55.10609817504883,55.10609817504883,995338.0
2011-08-17,54.9093017578125,54.9093017578125,54.417301177978516,54.712501525878906,54.712501525878906,1092184.0
2011-08-18,55.10609817504883,56.0901985168457,54.8109016418457,55.10609817504883,55.10609817504883,686274.0
2011-08-19,55.0077018737793,55.10609817504883,54.61410140991211,55.10609817504883,55.10609817504883,1522980.0
2011-08-22,54.122100830078125,54.61410140991211,53.92530059814453,53.9744987487793,53.9744987487793,198305.0
2011-08-23,54.31890106201172,54.417301177978516,54.122100830078125,54.122100830078125,54.122100830078125,303911.0
2011-08-24,54.31890106201172,54.31890106201172,53.92530059814453,53.92530059814453,53.92530059814453,325313.0
2011-08-25,53.92530059814453,53.9744987487793,53.92530059814453,53.92530059814453,53.92530059814453,157057.0
2011-08-26,53.826900482177734,53.826900482177734,53.33489990234375,53.33489990234375,53.33489990234375,438936.0
2011-08-29,183.47999572753906,189.0,183.4499969482422,185.00999450683594,185.00999450683594,2451285.0
2011-08-30,187.67999267578125,187.9600067138672,182.02000427246094,185.8000030517578,185.8000030517578,2378145.0
2011-08-31,53.33489990234375,53.43330001831055,52.891998291015625,53.03960037231445,53.03960037231445,415675.0
2011-09-01,53.03960037231445,53.03960037231445,52.645999908447266,52.645999908447266,52.645999908447266,389924.0
2011-09-02,52.645999908447266,53.138099670410156,52.15399932861328,53.138099670410156,53.138099670410156,626907.0
2011-09-06,51.71120071411133,51.71120071411133,49.201900482177734,49.201900482177734,49.201900482177734,1316819.0
2011-09-07,49.2510986328125,50.5796012878418,48.95589828491211,49.10350036621094,49.10350036621094,506515.0
2011-09-08,49.497100830078125,49.69390106201172,49.201900482177734,49.447898864746094,49.447898864746094,513496.0
2011-09-09,49.69390106201172,49.89070129394531,49.3494987487793,49.64469909667969,49.64469909667969,163977.0
2011-09-12,49.201900482177734,49.201900482177734,48.56230163574219,48.70989990234375,48.70989990234375,577600.0
2011-09-13,48.61149978637695,48.61149978637695,47.57820129394531,47.62739944458008,47.62739944458008,342771.0
2011-09-14,47.62739944458008,48.11940002441406,47.28300094604492,47.28300094604492,47.28300094604492,258323.0
2011-09-15,47.33219909667969,48.61149978637695,47.33219909667969,47.62739944458008,47.62739944458008,261169.0
2011-09-16,47.92259979248047,50.3827018737793,47.28300094604492,50.3827018737793,50.3827018737793,1097519.0
2011-09-19,50.1859016418457,50.1859016418457,49.2510986328125,49.69390106201172,49.69390106201172,365108.0
2011-09-20,50.1859016418457,50.1859016418457,48.41469955444336,48.56230163574219,48.56230163574219,232877.0
2011-09-21,48.70989990234375,48.70989990234375,47.725799560546875,48.41469955444336,48.41469955444336,195826.0
2011-09-22,47.725799560546875,47.725799560546875,47.23379898071289,47.33219909667969,47.33219909667969,297448.0
2011-09-23,47.135398864746094,47.135398864746094,44.33089828491211,44.38010025024414,44.38010025024414,977909.0
2011-09-26,44.38010025024414,44.38010025024414,40.34560012817383,40.34560012817383,40.34560012817383,916530.0
2011-09-27,43.297698974609375,43.297698974609375,39.36149978637695,39.36149978637695,39.36149978637695,84.0
2011-09-28,42.805599212646484,44.38010025024414,42.805599212646484,44.281700134277344,44.281700134277344,883299.0
2011-09-29,43.297698974609375,44.576900482177734,42.90399932861328,44.281700134277344,44.281700134277344,543069.0
2011-09-30,44.67530059814453,46.24980163574219,44.47850036621094,45.856201171875,45.856201171875,408724.0
2011-10-03,45.856201171875,45.856201171875,44.38010025024414,44.67530059814453,44.67530059814453,217471.0
2011-10-04,43.592899322509766,44.23249816894531,43.19929885864258,44.08489990234375,44.08489990234375,215439.0
2011-10-05,43.592899322509766,44.08489990234375,43.592899322509766,43.888099670410156,43.888099670410156,77944.0
2011-10-06,43.98649978637695,44.281700134277344,43.98649978637695,44.281700134277344,44.281700134277344,289013.0
2011-10-07,45.21649932861328,45.26570129394531,45.167301177978516,45.167301177978516,45.167301177978516,63412.0
2011-10-10,45.06890106201172,46.889400482177734,45.06890106201172,46.741798400878906,46.741798400878906,524675.0
2011-10-11,48.020999908447266,49.00510025024414,47.62739944458008,47.67660140991211,47.67660140991211,617964.0
2011-10-12,49.2510986328125,51.6619987487793,49.2510986328125,50.973201751708984,50.973201751708984,2066790.0
2011-10-13,52.15399932861328,52.645999908447266,51.6619987487793,52.4984016418457,52.4984016418457,2034891.0
2011-10-14,53.138099670410156,56.2869987487793,53.138099670410156,55.499698638916016,55.499698638916016,1568435.0
2011-10-17,56.0901985168457,56.48379898071289,55.499698638916016,56.0901985168457,56.0901985168457,967940.0
2011-10-18,55.10609817504883,55.10609817504883,54.122100830078125,54.122100830078125,54.122100830078125,821432.0
2011-10-19,54.46649932861328,56.04100036621094,54.46649932861328,54.61410140991211,54.61410140991211,747878.0
2011-10-20,54.663299560546875,54.663299560546875,52.54759979248047,52.54759979248047,52.54759979248047,425390.0
2011-10-21,52.74440002441406,53.23649978637695,51.6619987487793,51.6619987487793,51.6619987487793,515011.0
2011-10-24,52.15399932861328,52.941200256347656,51.95719909667969,52.400001525878906,52.400001525878906,386875.0
2011-10-25,52.941200256347656,53.33489990234375,52.4984016418457,53.138099670410156,53.138099670410156,253212.0
2011-10-26,53.03960037231445,53.03960037231445,52.350799560546875,52.6952018737793,52.6952018737793,45415.0
2011-10-27,52.645999908447266,53.43330001831055,52.645999908447266,53.43330001831055,53.43330001831055,106683.0
2011-10-28,55.10609817504883,55.10609817504883,53.92530059814453,53.9744987487793,53.9744987487793,497562.0
2011-10-31,193.22000122070312,195.8000030517578,189.75999450683594,195.25,195.25,1839275.0
2011-11-01,195.25,206.1999969482422,193.80999755859375,202.52999877929688,202.52999877929688,12070160.0
2011-11-02,52.5968017578125,52.5968017578125,51.6619987487793,52.104801177978516,52.104801177978516,350352.0
2011-11-03,53.23649978637695,55.10609817504883,53.08879852294922,54.122100830078125,54.122100830078125,1182099.0
2011-11-04,54.51570129394531,56.23780059814453,54.51570129394531,55.30289840698242,55.30289840698242,1693522.0
2011-11-08,55.991798400878906,55.991798400878906,54.122100830078125,54.17129898071289,54.17129898071289,176579.0
2011-11-09,54.31890106201172,54.61410140991211,53.63010025024414,53.63010025024414,53.63010025024414,312061.0
2011-11-10,52.645999908447266,52.84280014038086,51.95719909667969,52.645999908447266,52.645999908447266,543323.0
2011-11-11,52.645999908447266,53.138099670410156,52.30160140991211,52.645999908447266,52.645999908447266,226729.0
2011-11-14,53.23649978637695,54.417301177978516,53.23649978637695,54.417301177978516,54.417301177978516,208478.0
2011-11-15,54.417301177978516,54.61410140991211,53.679298400878906,54.417301177978516,54.417301177978516,142789.0
2011-11-16,54.22050094604492,54.417301177978516,53.63010025024414,53.8760986328125,53.8760986328125,278861.0
2011-11-17,53.138099670410156,55.10609817504883,53.138099670410156,54.663299560546875,54.663299560546875,228070.0
2011-11-18,54.51570129394531,54.51570129394531,53.7776985168457,53.826900482177734,53.826900482177734,144872.0
2011-11-21,53.63010025024414,54.122100830078125,53.38410186767578,54.122100830078125,54.122100830078125,167656.0
2011-11-22,54.122100830078125,54.122100830078125,53.23649978637695,53.23649978637695,53.23649978637695,84915.0
2011-11-23,53.23649978637695,54.072898864746094,53.23649978637695,53.28559875488281,53.28559875488281,81308.0
2011-11-25,52.74440002441406,52.74440002441406,51.95719909667969,52.00640106201172,52.00640106201172,141082.0
2011-11-28,52.15399932861328,53.138099670410156,51.6619987487793,51.6619987487793,51.6619987487793,147098.0
2011-11-29,51.760398864746094,52.15399932861328,51.6619987487793,51.6619987487793,51.6619987487793,111083.0
2011-11-30,51.6619987487793,51.6619987487793,51.6619987487793,51.6619987487793,51.6619987487793,0.0
2011-12-01,53.28559875488281,53.28559875488281,52.15399932861328,53.03960037231445,53.03960037231445,172504.0
2011-12-02,52.941200256347656,53.72850036621094,52.941200256347656,53.28559875488281,53.28559875488281,178875.0
2011-12-05,54.02370071411133,54.02370071411133,53.23649978637695,53.9744987487793,53.9744987487793,87984.0
2011-12-06,53.826900482177734,53.826900482177734,53.43330001831055,53.826900482177734,53.826900482177734,42011.0
2011-12-07,53.63010025024414,53.826900482177734,53.33489990234375,53.43330001831055,53.43330001831055,399517.0
2011-12-08,53.23649978637695,53.531700134277344,52.74440002441406,53.23649978637695,53.23649978637695,335709.0
2011-12-09,52.84280014038086,52.84280014038086,52.104801177978516,52.15399932861328,52.15399932861328,225865.0
2011-12-12,52.20320129394531,52.645999908447266,51.95719909667969,51.95719909667969,51.95719909667969,460775.0
2011-12-13,52.400001525878906,52.400001525878906,51.71120071411133,52.00640106201172,52.00640106201172,364132.0
2011-12-14,51.809600830078125,52.00640106201172,51.6619987487793,51.6619987487793,51.6619987487793,106358.0
2011-12-15,51.6619987487793,51.6619987487793,50.087501525878906,51.16999816894531,51.16999816894531,412220.0
2011-12-16,51.16999816894531,51.6619987487793,50.825599670410156,51.16999816894531,51.16999816894531,46888.0
2011-12-19,56.139400482177734,59.042301177978516,55.59809875488281,55.991798400878906,55.991798400878906,2132265.0
2011-12-20,55.991798400878906,55.991798400878906,54.122100830078125,54.122100830078125,54.122100830078125,414943.0
2011-12-21,55.10609817504883,55.59809875488281,55.0077018737793,55.0077018737793,55.0077018737793,498700.0
2011-12-22,55.0077018737793,55.499698638916016,54.8109016418457,54.958499908447266,54.958499908447266,401651.0
2011-12-23,55.0077018737793,55.05690002441406,54.8109016418457,54.86009979248047,54.86009979248047,31980.0
2011-12-27,55.0077018737793,55.0077018737793,54.712501525878906,54.86009979248047,54.86009979248047,107699.0
2011-12-28,54.8109016418457,55.10609817504883,54.8109016418457,55.0077018737793,55.0077018737793,99163.0
2011-12-29,54.958499908447266,55.499698638916016,54.9093017578125,55.499698638916016,55.499698638916016,342995.0
2011-12-30,55.499698638916016,55.499698638916016,55.499698638916016,55.499698638916016,55.499698638916016,0.0
2012-01-03,56.23780059814453,56.975799560546875,55.991798400878906,56.87739944458008,56.87739944458008,499899.0
2012-01-04,58.35350036621094,58.55030059814453,57.566200256347656,58.35350036621094,58.35350036621094,1091350.0
2012-01-05,58.451900482177734,58.747100830078125,58.4025993347168,58.64870071411133,58.64870071411133,729738.0
2012-01-06,58.4025993347168,58.64870071411133,57.86140060424805,57.959800720214844,57.959800720214844,321299.0
2012-01-09,58.747100830078125,59.23910140991211,58.05820083618164,58.94390106201172,58.94390106201172,1644002.0
2012-01-10,59.97710037231445,60.46910095214844,59.23910140991211,60.22309875488281,60.22309875488281,1864938.0
2012-01-11,61.55160140991211,62.04359817504883,60.5182991027832,61.69919967651367,61.69919967651367,2557279.0
2012-01-12,62.141998291015625,62.584800720214844,61.01029968261719,62.28960037231445,62.28960037231445,1052805.0
2012-01-13,62.97840118408203,63.47050094604492,61.895999908447266,62.880001068115234,62.880001068115234,1426012.0
2012-01-17,62.92919921875,63.27360153198242,61.45320129394531,63.27360153198242,63.27360153198242,1164925.0
2012-01-18,62.78160095214844,63.37200164794922,62.584800720214844,62.68320083618164,62.68320083618164,256250.0
2012-01-19,63.07680130004883,63.32279968261719,62.92919921875,63.175201416015625,63.175201416015625,1634073.0
2012-01-20,62.78160095214844,63.175201416015625,62.732398986816406,62.78160095214844,62.78160095214844,402769.0
2012-01-23,62.97840118408203,62.97840118408203,62.97840118408203,62.97840118408203,62.97840118408203,0.0
2012-01-24,62.141998291015625,62.97840118408203,61.99440002441406,62.09280014038086,62.09280014038086,503172.0
2012-01-25,61.99440002441406,62.191200256347656,61.69919967651367,61.69919967651367,61.69919967651367,263730.0
2012-01-26,61.69919967651367,61.7484016418457,61.01029968261719,61.354801177978516,61.354801177978516,1409996.0
2012-01-27,61.69919967651367,61.99440002441406,61.20719909667969,61.895999908447266,61.895999908447266,149263.0
2012-01-30,60.76430130004883,61.99440002441406,60.419898986816406,60.5182991027832,60.5182991027832,779807.0
2012-01-31,61.01029968261719,61.7484016418457,60.419898986816406,61.7484016418457,61.7484016418457,535030.0
2012-02-01,61.79759979248047,62.28960037231445,61.50239944458008,61.99440002441406,61.99440002441406,525772.0
2012-02-02,62.8307991027832,63.32279968261719,61.99440002441406,61.99440002441406,61.99440002441406,1692882.0
2012-02-03,61.9452018737793,62.97840118408203,61.305599212646484,61.895999908447266,61.895999908447266,319683.0
2012-02-06,61.7484016418457,62.09280014038086,61.600799560546875,61.7484016418457,61.7484016418457,613056.0
2012-02-07,61.40399932861328,61.600799560546875,61.20719909667969,61.20719909667969,61.20719909667969,498660.0
2012-02-08,61.50239944458008,61.99440002441406,61.40399932861328,61.650001525878906,61.650001525878906,918420.0
2012-02-09,60.86280059814453,61.600799560546875,60.76430130004883,60.86280059814453,60.86280059814453,468214.0
2012-02-10,60.813499450683594,61.01029968261719,60.567501068115234,60.66590118408203,60.66590118408203,727360.0
2012-02-13,60.91189956665039,61.01029968261719,60.567501068115234,60.91189956665039,60.91189956665039,161152.0
2012-02-14,63.175201416015625,63.76570129394531,61.01029968261719,62.97840118408203,62.97840118408203,1625405.0
2012-02-15,62.97840118408203,63.37200164794922,62.68320083618164,62.97840118408203,62.97840118408203,1128524.0
2012-02-16,63.175201416015625,63.56890106201172,62.97840118408203,63.07680130004883,63.07680130004883,974637.0
2012-02-17,63.07680130004883,64.06089782714844,63.0275993347168,63.0275993347168,63.0275993347168,1301373.0
2012-02-21,65.58609771728516,65.63529968261719,64.74970245361328,65.24169921875,65.24169921875,2750372.0
2012-02-22,65.93049621582031,66.02890014648438,65.19249725341797,65.78289794921875,65.78289794921875,812611.0
2012-02-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-02-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-02-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-02-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-02-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-20,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-21,70.80149841308594,70.80149841308594,70.30950164794922,70.55549621582031,70.55549621582031,364112.0
2012-03-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-03-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-09,74.6884994506836,74.6884994506836,74.6884994506836,74.6884994506836,74.6884994506836,0.0
2012-04-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-20,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-04-27,72.81880187988281,74.59010314941406,72.42520141601562,74.24569702148438,74.24569702148438,659466.0
2012-04-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-05-01,74.09809875488281,74.09809875488281,74.09809875488281,74.09809875488281,74.09809875488281,0.0
2012-05-02,74.09809875488281,74.44249725341797,73.31079864501953,74.19650268554688,74.19650268554688,390676.0
2012-05-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-05-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-05-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-05-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-05-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-05-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-05-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-05-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-05-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-05-16,68.3906021118164,68.88269805908203,66.81620025634766,66.91459655761719,66.91459655761719,830537.0
2012-05-17,66.32420349121094,69.76830291748047,66.32420349121094,69.76830291748047,69.76830291748047,193204.0
2012-05-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-05-21,67.89859771728516,67.89859771728516,67.3573989868164,67.89859771728516,67.89859771728516,332548.0
2012-05-22,68.9811019897461,70.26029968261719,68.3906021118164,68.4397964477539,68.4397964477539,46512.0
2012-05-23,68.3906021118164,68.48899841308594,68.34140014648438,68.34140014648438,68.34140014648438,15314.0
2012-05-24,68.09539794921875,68.09539794921875,66.91459655761719,66.96379852294922,66.96379852294922,66308.0
2012-05-25,66.91459655761719,67.89859771728516,66.7177963256836,67.11139678955078,67.11139678955078,174719.0
2012-05-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-05-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-05-31,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-06-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-06-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-06-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-06-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-06-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-06-08,68.48899841308594,68.83350372314453,68.3906021118164,68.73500061035156,68.73500061035156,1089470.0
2012-06-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-06-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-06-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-06-14,68.68589782714844,70.0634994506836,68.68589782714844,68.88269805908203,68.88269805908203,177564.0
2012-06-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-06-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-06-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2012-06-20,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
