Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0.0
2015-04-24,2.520709991455078,2.520709991455078,2.3526599407196045,2.3526599407196045,2.3526599407196045,1714.0
2015-04-27,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,0.0
2015-04-28,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,0.0
2015-04-29,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,0.0
2015-04-30,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,0.0
2015-05-01,2.184619903564453,2.184619903564453,2.0165700912475586,2.0165700912475586,2.0165700912475586,3264.0
2015-05-04,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-05-05,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-05-06,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-05-07,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-05-08,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-05-11,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-05-12,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,595.0
2015-05-13,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-05-14,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-05-15,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-05-18,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-05-19,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-05-20,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-05-21,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-05-22,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-05-26,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-05-27,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-05-28,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-05-29,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-06-01,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-06-02,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-06-03,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,238.0
2015-06-04,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,875.0
2015-06-05,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-06-08,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-06-09,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-06-10,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-06-11,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-06-12,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-06-15,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-06-16,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-06-17,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-06-18,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-06-19,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0.0
2015-06-22,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2380.0
2015-06-23,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,5951.0
2015-06-24,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,0.0
2015-06-25,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,0.0
2015-06-26,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,0.0
2015-06-29,2.0165700912475586,2.184619903564453,2.0165700912475586,2.184619903564453,2.184619903564453,7483.0
2015-06-30,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,0.0
2015-07-01,2.0165700912475586,2.0165700912475586,1.6804699897766113,1.6804699897766113,1.6804699897766113,2011.0
2015-07-02,1.848520040512085,1.848520040512085,1.6804699897766113,1.6804699897766113,1.6804699897766113,6843.0
2015-07-06,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-07,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,291.0
2015-07-08,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-09,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-10,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-13,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-14,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-15,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-16,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-17,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-20,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-21,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-22,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-23,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-24,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,602.0
2015-07-27,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-28,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-29,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-30,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-07-31,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-03,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-04,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-05,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-06,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-07,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-10,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-11,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-12,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-13,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-14,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-17,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-18,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-19,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-20,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-21,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-08-24,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,5951.0
2015-08-25,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0.0
2015-08-26,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0.0
2015-08-27,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0.0
2015-08-28,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0.0
2015-08-31,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0.0
2015-09-01,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0.0
2015-09-02,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0.0
2015-09-03,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0.0
2015-09-04,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0.0
2015-09-08,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,17852.0
2015-09-09,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.0
2015-09-10,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.0
2015-09-11,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,417.0
2015-09-14,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,7081.0
2015-09-15,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,47606.0
2015-09-16,0.6721900105476379,0.8402400016784668,0.6721900105476379,0.8402400016784668,0.8402400016784668,38004.0
2015-09-17,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.0
2015-09-18,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.0
2015-09-21,0.6721900105476379,0.8402400016784668,0.6721900105476379,0.8402400016784668,0.8402400016784668,5138.0
2015-09-22,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.0
2015-09-23,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.0
2015-09-24,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.0
2015-09-25,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.0
2015-09-28,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,2975.0
2015-09-29,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,2520.0
2015-09-30,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,3213.0
2015-10-01,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-10-02,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0.0
2015-10-05,0.8738499879837036,0.8738499879837036,0.8570399880409241,0.8570399880409241,0.8570399880409241,2737.0
2015-10-06,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,8120.0
2015-10-07,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-08,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-09,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-12,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-13,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-14,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-15,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-16,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-19,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-20,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-21,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-22,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-23,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-26,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-27,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-28,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,110.0
2015-10-29,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-10-30,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-11-02,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0.0
2015-11-03,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,2975.0
2015-11-04,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-11-05,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-11-06,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-11-09,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-11-10,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-11-11,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,694.0
2015-11-12,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,11901.0
2015-11-13,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2015-11-16,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0.0
2015-11-17,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,8926.0
2015-11-18,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-11-19,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-11-20,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-11-23,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-11-24,1.0923099517822266,1.0923099517822266,1.025089979171753,1.025089979171753,1.025089979171753,11009.0
2015-11-25,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,355.0
2015-11-27,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,0.0
2015-11-30,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,0.0
2015-12-01,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,0.0
2015-12-02,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,0.0
2015-12-03,1.0082800388336182,1.1763299703598022,1.0082800388336182,1.1763299703598022,1.1763299703598022,14877.0
2015-12-04,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1785.0
2015-12-07,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-12-08,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-12-09,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-12-10,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-12-11,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-12-14,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-12-15,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-12-16,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0.0
2015-12-17,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,13032.0
2015-12-18,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2015-12-21,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2015-12-22,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2015-12-23,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2015-12-24,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2015-12-28,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2015-12-29,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2015-12-30,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2015-12-31,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-01-04,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-01-05,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-01-06,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-01-07,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-01-08,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,595.0
2016-01-11,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.0
2016-01-12,0.8402400016784668,0.8570399880409241,0.8402400016784668,0.8570399880409241,0.8570399880409241,24771.0
2016-01-13,0.8738499879837036,0.8738499879837036,0.8738499879837036,0.8738499879837036,0.8738499879837036,714.0
2016-01-14,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,2380.0
2016-01-15,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,18447.0
2016-01-19,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,9868.0
2016-01-20,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.0
2016-01-21,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,6437.0
2016-01-22,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-01-25,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-01-26,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-01-27,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-01-28,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-01-29,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-01,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-02,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-03,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-04,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,5951.0
2016-02-05,0.7730200290679932,0.7730200290679932,0.7730200290679932,0.7730200290679932,0.7730200290679932,209.0
2016-02-08,0.7730200290679932,0.7730200290679932,0.7730200290679932,0.7730200290679932,0.7730200290679932,209.0
2016-02-09,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-10,0.7730200290679932,0.7730200290679932,0.7730200290679932,0.7730200290679932,0.7730200290679932,1278.0
2016-02-11,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-12,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-16,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-17,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-18,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-19,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-22,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-23,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-24,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-25,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-26,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.0
2016-02-29,0.6889899969100952,0.6889899969100952,0.6721900105476379,0.6721900105476379,0.6721900105476379,8629.0
2016-03-01,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.0
2016-03-02,0.6721900105476379,0.6721900105476379,0.5209500193595886,0.5377500057220459,0.5377500057220459,20431.0
2016-03-03,0.5377500057220459,0.5377500057220459,0.5377500057220459,0.5377500057220459,0.5377500057220459,0.0
2016-03-04,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,5951.0
2016-03-07,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.0
2016-03-08,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,2975.0
2016-03-09,0.5041400194168091,0.5041400194168091,0.4705300033092499,0.4705300033092499,0.4705300033092499,4285.0
2016-03-10,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,124846.0
2016-03-11,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.0
2016-03-14,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.0
2016-03-15,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,66271.0
2016-03-16,0.5041400194168091,0.5041400194168091,0.4873400032520294,0.4873400032520294,0.4873400032520294,9388.0
2016-03-17,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.0
2016-03-18,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.0
2016-03-21,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.0
2016-03-22,0.5041400194168091,0.5041400194168091,0.4705300033092499,0.4705300033092499,0.4705300033092499,61590.0
2016-03-23,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.0
2016-03-24,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.0
2016-03-28,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.0
2016-03-29,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,4106.0
2016-03-30,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-03-31,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-04-01,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,5951.0
2016-04-04,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.0
2016-04-05,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,3868.0
2016-04-06,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-04-07,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-04-08,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-04-11,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-04-12,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-04-13,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-04-14,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-04-15,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,5951.0
2016-04-18,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
