Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,19.579999923706055,19.622100830078125,19.200000762939453,19.475400924682617,19.475400924682617,9916.0
2021-05-19,18.899999618530273,18.899999618530273,18.360000610351562,18.790000915527344,18.790000915527344,25078.0
2021-05-20,18.700000762939453,18.75,18.280099868774414,18.431400299072266,18.431400299072266,36669.0
2021-05-21,18.799999237060547,18.958999633789062,18.790000915527344,18.89150047302246,18.89150047302246,11819.0
2021-05-24,19.219999313354492,19.559099197387695,19.139999389648438,19.520000457763672,19.520000457763672,27443.0
2021-05-25,19.540000915527344,19.540000915527344,19.420000076293945,19.420000076293945,19.420000076293945,5901.0
2021-05-26,19.290000915527344,19.59000015258789,19.290000915527344,19.559999465942383,19.559999465942383,10253.0
2021-05-27,19.469999313354492,19.770000457763672,19.469999313354492,19.729999542236328,19.729999542236328,11081.0
2021-05-28,19.799999237060547,19.799999237060547,19.559999465942383,19.700000762939453,19.700000762939453,8772.0
2021-06-01,20.209999084472656,20.31999969482422,19.940000534057617,20.110000610351562,20.110000610351562,18970.0
2021-06-02,20.239999771118164,20.3700008392334,20.13800048828125,20.299999237060547,20.299999237060547,38691.0
2021-06-03,20.3799991607666,20.439899444580078,20.174999237060547,20.31999969482422,20.31999969482422,17809.0
2021-06-04,20.6200008392334,20.6200008392334,20.399999618530273,20.5,20.5,33306.0
2021-06-07,20.530000686645508,20.618999481201172,20.420000076293945,20.450000762939453,20.450000762939453,21101.0
2021-06-08,20.450000762939453,20.780000686645508,20.270000457763672,20.75,20.75,29627.0
2021-06-09,20.84000015258789,20.849000930786133,20.5310001373291,20.579999923706055,20.579999923706055,39838.0
2021-06-10,20.850000381469727,20.8700008392334,20.290000915527344,20.790000915527344,20.790000915527344,34946.0
2021-06-11,20.719999313354492,20.889999389648438,20.719999313354492,20.809999465942383,20.809999465942383,13584.0
2021-06-14,20.979999542236328,21.040000915527344,20.820100784301758,20.8799991607666,20.8799991607666,34278.0
2021-06-15,21.040000915527344,21.23900032043457,21.040000915527344,21.209999084472656,21.209999084472656,62691.0
2021-06-16,21.149999618530273,21.38800048828125,21.0,21.110000610351562,21.110000610351562,80097.0
2021-06-17,21.170000076293945,21.170000076293945,20.40999984741211,20.719999313354492,20.719999313354492,63245.0
2021-06-18,20.600000381469727,20.989900588989258,20.600000381469727,20.899999618530273,20.899999618530273,46063.0
2021-06-21,20.899999618530273,21.299999237060547,20.899999618530273,21.270000457763672,21.270000457763672,50002.0
2021-06-22,21.270000457763672,21.3700008392334,21.229999542236328,21.334999084472656,21.334999084472656,38333.0
2021-06-23,21.6200008392334,21.65999984741211,21.399999618530273,21.45199966430664,21.45199966430664,259284.0
2021-06-24,21.450000762939453,21.549999237060547,21.260099411010742,21.540000915527344,21.540000915527344,38662.0
2021-06-25,21.65999984741211,21.719999313354492,21.3700008392334,21.690000534057617,21.690000534057617,33011.0
2021-06-28,21.700000762939453,21.700000762939453,21.32699966430664,21.3700008392334,21.3700008392334,24934.0
2021-06-29,21.489999771118164,21.59000015258789,21.40999984741211,21.56999969482422,21.56999969482422,132992.0
2021-06-30,21.600000381469727,21.729999542236328,21.40999984741211,21.540000915527344,21.540000915527344,15637.0
2021-07-01,21.959999084472656,22.059999465942383,21.70009994506836,21.809999465942383,21.809999465942383,31716.0
2021-07-02,21.84000015258789,21.989999771118164,21.68000030517578,21.969999313354492,21.969999313354492,28310.0
2021-07-06,21.84000015258789,21.84000015258789,21.247699737548828,21.440000534057617,21.440000534057617,63128.0
2021-07-07,21.489999771118164,21.520099639892578,20.75,20.968900680541992,20.968900680541992,35427.0
2021-07-08,20.940000534057617,21.33810043334961,20.800100326538086,21.280000686645508,21.280000686645508,37722.0
2021-07-09,21.43000030517578,21.780000686645508,21.43000030517578,21.709999084472656,21.709999084472656,59574.0
2021-07-12,21.549999237060547,21.68000030517578,21.309999465942383,21.665000915527344,21.665000915527344,25848.0
2021-07-13,21.690000534057617,22.099899291992188,21.59000015258789,22.06999969482422,22.06999969482422,22821.0
2021-07-14,22.030000686645508,22.030000686645508,21.200000762939453,21.408199310302734,21.408199310302734,42903.0
2021-07-15,21.229999542236328,21.440000534057617,21.128999710083008,21.1299991607666,21.1299991607666,49326.0
2021-07-16,21.239999771118164,21.32659912109375,20.8700008392334,21.1299991607666,21.1299991607666,32070.0
2021-07-19,20.489999771118164,20.549999237060547,19.600000381469727,19.809999465942383,19.809999465942383,127813.0
2021-07-20,19.649999618530273,20.061199188232422,19.399999618530273,19.959999084472656,19.959999084472656,22206.0
2021-07-21,20.360000610351562,20.850000381469727,20.360000610351562,20.809999465942383,20.809999465942383,30150.0
2021-07-22,21.010000228881836,21.264999389648438,20.811199188232422,21.25,21.25,23756.0
2021-07-23,21.1200008392334,21.3799991607666,21.1200008392334,21.3700008392334,21.3700008392334,20347.0
2021-07-26,21.079999923706055,21.40880012512207,21.079999923706055,21.3700008392334,21.3700008392334,25222.0
2021-07-27,21.290000915527344,21.439899444580078,21.1299991607666,21.239999771118164,21.239999771118164,9488.0
2021-07-28,21.309999465942383,21.5,21.309999465942383,21.421300888061523,21.421300888061523,23672.0
2021-07-29,21.540000915527344,21.929899215698242,21.540000915527344,21.770000457763672,21.770000457763672,14397.0
2021-07-30,21.760000228881836,21.999000549316406,21.739999771118164,21.790000915527344,21.790000915527344,18430.0
2021-08-02,21.739999771118164,21.81999969482422,21.020000457763672,21.20009994506836,21.20009994506836,55612.0
2021-08-03,20.68000030517578,21.170000076293945,20.670000076293945,21.020000457763672,21.020000457763672,144988.0
2021-08-04,20.510000228881836,20.799999237060547,20.350000381469727,20.350000381469727,20.350000381469727,36319.0
2021-08-05,20.3700008392334,20.81999969482422,20.3700008392334,20.739999771118164,20.739999771118164,13090.0
2021-08-06,21.010000228881836,21.010000228881836,20.479999542236328,20.6200008392334,20.6200008392334,11388.0
2021-08-09,20.030000686645508,20.18000030517578,19.86009979248047,20.100000381469727,20.100000381469727,59130.0
2021-08-10,20.350000381469727,20.725000381469727,20.31100082397461,20.65999984741211,20.65999984741211,19766.0
2021-08-11,20.34000015258789,20.93000030517578,20.29010009765625,20.850000381469727,20.850000381469727,9279.0
2021-08-12,20.799999237060547,20.940000534057617,20.690000534057617,20.760000228881836,20.760000228881836,26672.0
2021-08-13,20.760000228881836,20.829999923706055,20.440000534057617,20.440000534057617,20.440000534057617,14825.0
2021-08-16,19.989999771118164,20.440000534057617,19.889999389648438,20.290000915527344,20.290000915527344,31177.0
2021-08-17,20.100000381469727,20.3799991607666,20.01099967956543,20.049999237060547,20.049999237060547,25509.0
2021-08-18,20.139999389648438,20.229999542236328,19.520000457763672,19.559999465942383,19.559999465942383,25572.0
2021-08-19,19.049999237060547,19.41900062561035,18.90999984741211,19.389999389648438,19.389999389648438,84384.0
2021-08-20,18.889999389648438,19.084999084472656,18.719999313354492,18.719999313354492,18.719999313354492,25118.0
2021-08-23,19.600000381469727,19.948999404907227,19.58099937438965,19.799999237060547,19.799999237060547,31306.0
2021-08-24,20.100000381469727,20.559999465942383,20.100000381469727,20.540000915527344,20.540000915527344,141434.0
2021-08-25,20.540000915527344,20.718299865722656,20.3799991607666,20.67009925842285,20.67009925842285,15362.0
2021-08-26,20.450000762939453,20.638999938964844,20.35099983215332,20.549999237060547,20.549999237060547,58268.0
2021-08-27,20.719999313354492,20.918100357055664,20.709999084472656,20.790000915527344,20.790000915527344,22543.0
2021-08-30,20.850000381469727,21.0,20.670000076293945,20.94059944152832,20.94059944152832,17872.0
2021-08-31,20.829999923706055,20.969999313354492,20.79960060119629,20.8075008392334,20.8075008392334,9202.0
2021-09-01,20.489999771118164,20.790000915527344,20.435100555419922,20.670000076293945,20.670000076293945,122309.0
2021-09-02,21.15999984741211,21.399999618530273,21.15999984741211,21.193899154663086,21.193899154663086,26036.0
2021-09-03,21.230100631713867,21.264999389648438,21.0,21.0,21.0,12714.0
2021-09-07,20.809999465942383,20.949899673461914,20.650999069213867,20.709999084472656,20.709999084472656,27219.0
2021-09-08,21.079999923706055,21.079999923706055,20.940000534057617,21.0,21.0,23409.0
2021-09-09,20.719999313354492,21.100000381469727,20.600000381469727,20.600000381469727,20.600000381469727,28436.0
2021-09-10,21.170000076293945,21.259000778198242,21.049999237060547,21.100000381469727,21.100000381469727,21500.0
2021-09-13,21.350000381469727,21.540000915527344,21.299999237060547,21.40999984741211,21.40999984741211,31589.0
2021-09-14,21.6299991607666,21.6299991607666,21.239999771118164,21.34000015258789,21.34000015258789,28723.0
2021-09-15,21.829999923706055,22.10099983215332,21.829999923706055,22.0,22.0,58686.0
2021-09-16,21.969999313354492,22.030000686645508,21.639999389648438,22.0,22.0,51962.0
2021-09-17,21.780500411987305,21.850000381469727,21.579999923706055,21.760000228881836,21.760000228881836,60731.0
2021-09-20,21.459999084472656,21.549999237060547,21.280000686645508,21.440000534057617,21.440000534057617,41358.0
2021-09-21,21.459999084472656,21.479000091552734,21.171600341796875,21.459999084472656,21.459999084472656,40000.0
2021-09-22,21.799999237060547,21.940000534057617,21.739999771118164,21.920000076293945,21.920000076293945,34316.0
2021-09-23,22.030000686645508,22.32900047302246,22.030000686645508,22.280000686645508,22.280000686645508,24570.0
2021-09-24,22.219999313354492,22.545000076293945,22.211000442504883,22.479999542236328,22.479999542236328,31092.0
2021-09-27,22.8700008392334,23.040000915527344,22.860000610351562,22.940000534057617,22.940000534057617,41693.0
2021-09-28,23.219999313354492,23.239999771118164,22.690000534057617,22.780000686645508,22.780000686645508,75511.0
2021-09-29,22.81999969482422,22.989999771118164,22.690000534057617,22.739999771118164,22.739999771118164,45280.0
2021-09-30,22.459999084472656,23.100000381469727,22.32360076904297,22.860000610351562,22.860000610351562,109663.0
2021-10-01,22.8700008392334,23.149999618530273,22.700000762939453,23.049999237060547,23.049999237060547,64645.0
2021-10-04,23.40999984741211,23.8700008392334,23.40999984741211,23.68000030517578,23.68000030517578,51005.0
2021-10-05,24.0,24.190000534057617,23.979999542236328,24.170000076293945,24.170000076293945,104068.0
2021-10-06,23.809999465942383,23.809999465942383,23.3799991607666,23.440000534057617,23.440000534057617,60007.0
2021-10-07,23.40999984741211,24.040000915527344,23.299999237060547,24.040000915527344,24.040000915527344,45120.0
2021-10-08,24.239999771118164,24.440000534057617,23.899999618530273,24.1299991607666,24.1299991607666,94408.0
2021-10-11,24.520000457763672,24.6200008392334,24.365999221801758,24.489999771118164,24.489999771118164,64792.0
2021-10-12,24.489999771118164,24.549999237060547,24.280000686645508,24.3700008392334,24.3700008392334,50733.0
2021-10-13,24.110000610351562,24.48900032043457,24.020000457763672,24.309999465942383,24.309999465942383,46718.0
2021-10-14,24.639999389648438,24.709999084472656,24.418699264526367,24.6200008392334,24.6200008392334,29191.0
2021-10-15,24.850000381469727,24.895000457763672,24.709999084472656,24.780000686645508,24.780000686645508,44917.0
2021-10-18,25.0,25.1299991607666,24.56999969482422,24.6200008392334,24.6200008392334,65242.0
2021-10-19,24.670000076293945,25.058300018310547,24.579999923706055,24.889999389648438,24.889999389648438,46150.0
2021-10-20,24.709999084472656,25.159900665283203,24.610000610351562,25.149999618530273,25.149999618530273,28341.0
2021-10-21,24.93000030517578,25.010000228881836,24.43000030517578,24.829999923706055,24.829999923706055,63107.0
2021-10-22,24.979999542236328,25.040000915527344,24.700000762939453,24.969999313354492,24.969999313354492,31437.0
2021-10-25,25.079999923706055,25.270000457763672,24.950000762939453,24.950000762939453,24.950000762939453,38886.0
2021-10-26,25.1200008392334,25.299999237060547,25.040000915527344,25.200000762939453,25.200000762939453,31694.0
2021-10-27,24.90999984741211,25.07900047302246,24.510000228881836,24.56999969482422,24.56999969482422,31303.0
2021-10-28,24.56999969482422,24.739999771118164,24.30500030517578,24.670000076293945,24.670000076293945,47453.0
2021-10-29,24.5,24.625,24.315000534057617,24.5,24.5,18489.0
2021-11-01,24.799999237060547,24.8799991607666,24.704500198364258,24.774999618530273,24.774999618530273,34171.0
2021-11-02,24.690000534057617,24.799999237060547,24.559999465942383,24.709999084472656,24.709999084472656,68258.0
2021-11-03,24.1299991607666,24.360000610351562,23.75,23.799999237060547,23.799999237060547,187654.0
2021-11-04,24.6299991607666,24.709999084472656,23.530000686645508,23.6299991607666,23.6299991607666,35978.0
2021-11-05,23.93000030517578,24.448999404907227,23.799999237060547,24.399999618530273,24.399999618530273,36615.0
2021-11-08,24.459999084472656,24.670000076293945,24.420000076293945,24.649999618530273,24.649999618530273,39605.0
2021-11-09,24.610000610351562,24.975000381469727,24.56100082397461,24.975000381469727,24.975000381469727,162380.0
2021-11-10,24.84000015258789,24.98390007019043,24.19499969482422,24.270000457763672,24.270000457763672,23526.0
2021-11-11,24.389999389648438,24.479900360107422,24.071500778198242,24.260000228881836,24.260000228881836,44637.0
2021-11-12,24.020000457763672,24.16900062561035,24.0,24.100000381469727,24.100000381469727,24205.0
2021-11-15,23.920000076293945,24.219999313354492,23.790000915527344,24.200000762939453,24.200000762939453,77375.0
2021-11-16,24.190000534057617,24.34429931640625,24.09000015258789,24.209999084472656,24.209999084472656,16718.0
2021-11-17,24.06999969482422,24.06999969482422,23.469999313354492,23.700000762939453,23.700000762939453,23128.0
2021-11-18,23.829999923706055,24.045000076293945,23.670000076293945,23.950000762939453,23.950000762939453,18693.0
2021-11-19,23.639999389648438,23.640600204467773,23.109600067138672,23.18000030517578,23.18000030517578,32720.0
2021-11-22,23.239999771118164,23.649999618530273,23.239999771118164,23.489999771118164,23.489999771118164,29877.0
2021-11-23,23.8700008392334,24.290000915527344,23.8700008392334,24.219999313354492,24.219999313354492,19280.0
2021-11-24,24.110000610351562,24.25,24.070100784301758,24.139999389648438,24.139999389648438,18244.0
2021-11-26,22.5,22.579999923706055,21.1299991607666,21.3700008392334,21.3700008392334,158633.0
2021-11-29,22.420000076293945,22.469999313354492,21.399999618530273,21.59000015258789,21.59000015258789,51079.0
2021-11-30,20.940000534057617,21.049999237060547,20.04010009765625,20.559999465942383,20.559999465942383,114805.0
2021-12-01,21.18000030517578,21.32819938659668,20.1299991607666,20.25,20.25,57781.0
2021-12-02,20.040000915527344,21.06999969482422,19.815000534057617,20.8799991607666,20.8799991607666,127632.0
2021-12-03,21.43000030517578,21.479999542236328,20.5,20.610000610351562,20.610000610351562,245554.0
2021-12-06,21.139999389648438,21.780000686645508,21.025400161743164,21.75,21.75,75562.0
2021-12-07,22.229999542236328,22.575000762939453,22.108200073242188,22.15999984741211,22.15999984741211,85897.0
2021-12-08,22.299999237060547,22.6200008392334,22.230100631713867,22.56999969482422,22.56999969482422,45796.0
2021-12-09,22.360000610351562,22.360000610351562,21.895599365234375,21.899999618530273,21.899999618530273,20782.0
2021-12-10,22.200000762939453,22.420000076293945,22.059999465942383,22.420000076293945,22.420000076293945,49358.0
2021-12-13,22.200000762939453,22.389999389648438,22.020000457763672,22.079999923706055,22.079999923706055,26232.0
2021-12-14,21.8799991607666,21.989999771118164,21.6299991607666,21.829999923706055,21.829999923706055,33911.0
2021-12-15,21.719999313354492,22.219999313354492,21.580699920654297,22.170000076293945,22.170000076293945,23463.0
2021-12-16,22.229999542236328,22.545000076293945,22.07550048828125,22.270000457763672,22.270000457763672,12853.0
2021-12-17,22.020000457763672,22.073400497436523,21.739999771118164,21.81999969482422,21.81999969482422,17108.0
2021-12-20,21.079999923706055,21.489999771118164,20.6200008392334,21.450000762939453,21.450000762939453,114167.0
2021-12-21,21.899999618530273,22.25,21.800100326538086,22.25,22.25,15754.0
2021-12-22,22.139999389648438,22.65999984741211,22.084999084472656,22.65999984741211,22.65999984741211,14982.0
2021-12-23,22.611000061035156,22.979999542236328,22.59000015258789,22.950000762939453,22.950000762939453,46827.0
2021-12-27,22.8700008392334,23.549999237060547,22.815000534057617,23.549999237060547,23.549999237060547,32396.0
2021-12-28,23.68000030517578,23.760000228881836,23.520000457763672,23.540000915527344,23.540000915527344,93461.0
2021-12-29,23.450000762939453,23.959999084472656,23.450000762939453,23.700000762939453,23.700000762939453,33503.0
2021-12-30,23.809999465942383,23.99970054626465,23.700000762939453,23.700000762939453,23.700000762939453,27004.0
2021-12-31,23.649999618530273,23.75,23.31999969482422,23.479999542236328,23.479999542236328,49903.0
2022-01-03,23.309999465942383,23.719999313354492,23.309999465942383,23.6648006439209,23.6648006439209,14425.0
2022-01-04,23.90999984741211,24.18000030517578,23.863300323486328,24.010000228881836,24.010000228881836,39044.0
2022-01-05,24.170000076293945,24.3799991607666,23.8700008392334,23.8700008392334,23.8700008392334,69571.0
2022-01-06,24.700000762939453,24.75,24.489999771118164,24.56999969482422,24.56999969482422,44273.0
2022-01-07,24.600000381469727,24.600000381469727,24.350000381469727,24.420000076293945,24.420000076293945,18114.0
2022-01-10,24.469999313354492,24.469999313354492,24.100000381469727,24.200000762939453,24.200000762939453,19316.0
2022-01-11,24.579999923706055,25.19179916381836,24.454999923706055,25.170000076293945,25.170000076293945,56228.0
2022-01-12,25.200000762939453,25.579999923706055,25.15999984741211,25.40999984741211,25.40999984741211,34985.0
2022-01-13,25.40999984741211,25.530000686645508,25.139999389648438,25.18000030517578,25.18000030517578,28203.0
2022-01-14,25.469999313354492,25.940000534057617,25.469999313354492,25.889999389648438,25.889999389648438,260931.0
2022-01-18,26.1299991607666,26.388999938964844,26.030000686645508,26.34000015258789,26.34000015258789,100877.0
2022-01-19,26.489999771118164,26.729999542236328,26.38050079345703,26.43000030517578,26.43000030517578,141545.0
2022-01-20,26.43000030517578,26.790000915527344,26.15999984741211,26.15999984741211,26.15999984741211,64844.0
2022-01-21,26.25,26.3799991607666,25.920000076293945,26.18000030517578,26.18000030517578,76131.0
2022-01-24,25.899999618530273,25.989999771118164,25.34000015258789,25.989999771118164,25.989999771118164,118844.0
2022-01-25,25.860000610351562,26.359600067138672,25.68000030517578,26.31999969482422,26.31999969482422,74928.0
2022-01-26,26.6200008392334,26.940000534057617,26.520000457763672,26.559999465942383,26.559999465942383,88540.0
2022-01-27,27.030000686645508,27.030000686645508,26.399999618530273,26.670000076293945,26.670000076293945,50819.0
2022-01-28,27.010000228881836,27.1200008392334,26.520000457763672,26.719999313354492,26.719999313354492,73774.0
2022-01-31,26.829999923706055,26.889999389648438,26.489999771118164,26.889999389648438,26.889999389648438,48550.0
2022-02-01,26.670000076293945,26.904800415039062,26.489999771118164,26.8799991607666,26.8799991607666,58587.0
2022-02-02,27.0,27.0,26.59000015258789,26.93000030517578,26.93000030517578,66167.0
2022-02-03,26.68000030517578,27.43000030517578,26.670000076293945,27.350000381469727,27.350000381469727,27488.0
2022-02-04,27.850000381469727,28.079999923706055,27.75320053100586,28.030000686645508,28.030000686645508,96890.0
2022-02-07,27.84000015258789,27.959999084472656,27.700000762939453,27.860000610351562,27.860000610351562,38778.0
2022-02-08,27.440000534057617,27.444299697875977,27.020000457763672,27.3700008392334,27.3700008392334,57360.0
2022-02-09,27.450000762939453,27.674800872802734,27.356800079345703,27.549999237060547,27.549999237060547,49982.0
2022-02-10,27.510000228881836,27.968000411987305,27.36009979248047,27.530000686645508,27.530000686645508,33162.0
2022-02-11,27.68000030517578,28.5,27.649999618530273,28.299999237060547,28.299999237060547,116571.0
2022-02-14,27.950000762939453,28.732099533081055,27.88010025024414,28.559999465942383,28.559999465942383,145902.0
2022-02-15,27.59000015258789,27.68000030517578,27.260000228881836,27.540000915527344,27.540000915527344,144766.0
2022-02-16,27.959999084472656,28.350000381469727,27.200000762939453,27.200000762939453,27.200000762939453,153131.0
2022-02-17,27.31999969482422,27.70989990234375,27.274999618530273,27.65999984741211,27.65999984741211,94630.0
2022-02-18,27.209999084472656,27.950000762939453,27.020000457763672,27.950000762939453,27.950000762939453,78941.0
2022-02-22,28.81999969482422,28.8700008392334,28.149999618530273,28.239999771118164,28.239999771118164,340937.0
2022-02-23,28.3799991607666,28.940000534057617,28.219999313354492,28.530000686645508,28.530000686645508,214151.0
2022-02-24,30.350000381469727,30.350000381469727,28.037500381469727,28.579999923706055,28.579999923706055,673758.0
2022-02-25,28.280000686645508,28.420000076293945,27.67099952697754,28.239999771118164,28.239999771118164,276698.0
2022-02-28,29.059999465942383,29.459999084472656,28.83839988708496,29.079999923706055,29.079999923706055,211791.0
2022-03-01,30.479999542236328,31.498699188232422,30.31100082397461,31.190000534057617,31.190000534057617,511506.0
2022-03-02,32.349998474121094,33.23780059814453,31.155000686645508,33.040000915527344,33.040000915527344,612958.0
2022-03-03,32.63999938964844,33.20000076293945,32.16999816894531,32.439998626708984,32.439998626708984,434854.0
2022-03-04,33.529998779296875,34.809898376464844,33.01789855957031,34.400001525878906,34.400001525878906,639609.0
2022-03-07,35.0,36.3650016784668,34.70000076293945,35.970001220703125,35.970001220703125,1144749.0
2022-03-08,37.439998626708984,38.720001220703125,35.62350082397461,37.2599983215332,37.2599983215332,1754259.0
2022-03-09,35.02000045776367,35.36000061035156,30.260000228881836,32.75,32.75,1200648.0
2022-03-10,33.43000030517578,33.689998626708984,31.5,31.850000381469727,31.850000381469727,687554.0
2022-03-11,32.34000015258789,33.25,32.16999816894531,33.099998474121094,33.099998474121094,371641.0
2022-03-14,31.84000015258789,31.889999389648438,30.959999084472656,31.579999923706055,31.579999923706055,501551.0
2022-03-15,30.079999923706055,33.25,29.68000030517578,29.739999771118164,29.739999771118164,1153302.0
2022-03-16,30.639999389648438,30.799999237060547,29.329999923706055,29.579999923706055,29.579999923706055,349522.0
2022-03-17,31.510000228881836,32.46989822387695,31.459999084472656,31.979999542236328,31.979999542236328,233962.0
2022-03-18,32.560001373291016,32.589900970458984,32.00410079956055,32.33000183105469,32.33000183105469,117215.0
2022-03-21,33.540000915527344,34.70000076293945,33.540000915527344,34.56999969482422,34.56999969482422,244039.0
2022-03-22,34.5099983215332,34.720001220703125,33.75,34.245399475097656,34.245399475097656,148136.0
2022-03-23,35.45000076293945,35.9900016784668,35.400001525878906,35.72999954223633,35.72999954223633,379528.0
2022-03-24,35.95000076293945,35.95000076293945,34.52000045776367,34.849998474121094,34.849998474121094,173113.0
2022-03-25,34.4900016784668,35.70000076293945,34.31100082397461,35.2599983215332,35.2599983215332,95684.0
2022-03-28,33.4900016784668,34.01530075073242,32.439998626708984,32.61000061035156,32.61000061035156,201294.0
2022-03-29,31.5,33.43000030517578,31.34000015258789,33.13999938964844,33.13999938964844,216024.0
2022-03-30,33.970001220703125,34.3739013671875,33.77000045776367,33.91999816894531,33.91999816894531,99428.0
2022-03-31,32.83000183105469,33.290000915527344,31.938899993896484,32.2400016784668,32.2400016784668,126460.0
2022-04-01,31.739999771118164,32.310001373291016,31.700000762939453,32.13999938964844,32.13999938964844,48570.0
2022-04-04,33.02000045776367,33.400001525878906,32.730098724365234,33.2599983215332,33.2599983215332,143280.0
2022-04-05,33.599998474121094,33.720001220703125,32.220001220703125,32.54999923706055,32.54999923706055,99962.0
2022-04-06,32.959999084472656,33.369998931884766,31.479999542236328,31.649999618530273,31.649999618530273,128595.0
2022-04-07,31.68000030517578,32.109901428222656,30.790000915527344,31.780000686645508,31.780000686645508,97120.0
2022-04-08,31.309999465942383,32.20000076293945,31.299999237060547,32.04079818725586,32.04079818725586,30801.0
2022-04-11,30.93000030517578,31.45989990234375,30.770000457763672,31.100000381469727,31.100000381469727,84158.0
2022-04-12,32.349998474121094,32.900001525878906,32.2599983215332,32.81999969482422,32.81999969482422,61059.0
2022-04-13,33.25,33.81999969482422,32.900001525878906,33.689998626708984,33.689998626708984,42669.0
2022-04-14,33.2400016784668,34.54999923706055,33.2400016784668,34.150001525878906,34.150001525878906,73451.0
2022-04-18,34.68000030517578,35.09000015258789,34.38999938964844,34.470001220703125,34.470001220703125,52372.0
2022-04-19,33.45000076293945,33.68000030517578,32.88100051879883,33.029998779296875,33.029998779296875,86923.0
2022-04-20,33.40999984741211,33.564998626708984,32.66999816894531,33.22999954223633,33.22999954223633,42894.0
2022-04-21,33.7400016784668,34.1786994934082,33.28310012817383,33.61000061035156,33.61000061035156,44418.0
2022-04-22,33.189998626708984,33.34000015258789,32.79999923706055,32.79999923706055,32.79999923706055,20051.0
2022-04-25,31.25,32.3583984375,31.0,32.09000015258789,32.09000015258789,77935.0
2022-04-26,32.52000045776367,33.02989959716797,32.08760070800781,32.79999923706055,32.79999923706055,163857.0
2022-04-27,32.29999923706055,32.869998931884766,32.13999938964844,32.7599983215332,32.7599983215332,32625.0
2022-04-28,32.709999084472656,33.534400939941406,32.689998626708984,33.345401763916016,33.345401763916016,122963.0
2022-04-29,33.790000915527344,34.06999969482422,32.880001068115234,33.04999923706055,33.04999923706055,57126.0
2022-05-02,32.349998474121094,33.88999938964844,32.13560104370117,33.5099983215332,33.5099983215332,36496.0
2022-05-03,32.970001220703125,33.43989944458008,32.689998626708984,32.84000015258789,32.84000015258789,36634.0
2022-05-04,34.0099983215332,34.67499923706055,33.77000045776367,34.41999816894531,34.41999816894531,89138.0
2022-05-05,35.33000183105469,35.4900016784668,34.0004997253418,34.529998779296875,34.529998779296875,169353.0
2022-05-06,35.0099983215332,35.40999984741211,34.529998779296875,35.33000183105469,35.33000183105469,125434.0
2022-05-09,34.33000183105469,34.79999923706055,32.7599983215332,32.86650085449219,32.86650085449219,154560.0
2022-05-10,33.060001373291016,33.459999084472656,31.850000381469727,31.90999984741211,31.90999984741211,102035.0
2022-05-11,33.29999923706055,33.9099006652832,33.29999923706055,33.439998626708984,33.439998626708984,42183.0
2022-05-12,33.65999984741211,34.099998474121094,33.45000076293945,33.91999816894531,33.91999816894531,63092.0
2022-05-13,34.540000915527344,34.95000076293945,34.32429885864258,34.91999816894531,34.91999816894531,84127.0
2022-05-16,34.900001525878906,35.8296012878418,34.720001220703125,35.650001525878906,35.650001525878906,54738.0
2022-05-17,35.790000915527344,35.93000030517578,34.6525993347168,34.72890090942383,34.72890090942383,38945.0
2022-05-18,35.25,35.470001220703125,33.86000061035156,33.939998626708984,33.939998626708984,51824.0
2022-05-19,33.68000030517578,34.900001525878906,33.68000030517578,34.5,34.5,22840.0
2022-05-20,34.880001068115234,35.13100051879883,34.619998931884766,35.02000045776367,35.02000045776367,51924.0
2022-05-23,35.0099983215332,35.380001068115234,34.7400016784668,35.150001525878906,35.150001525878906,51595.0
2022-05-24,35.16999816894531,35.59989929199219,34.970001220703125,35.150001525878906,35.150001525878906,72840.0
2022-05-25,35.290000915527344,35.5,34.9900016784668,35.369998931884766,35.369998931884766,39127.0
2022-05-26,35.849998474121094,36.650001525878906,35.66999816894531,36.31999969482422,36.31999969482422,182464.0
2022-05-27,36.709999084472656,36.849998474121094,36.21039962768555,36.65999984741211,36.65999984741211,48343.0
2022-05-31,38.0,38.079898834228516,36.61000061035156,36.75,36.75,65317.0
2022-06-01,37.31999969482422,37.779998779296875,36.7599983215332,36.7599983215332,36.7599983215332,23653.0
2022-06-02,36.91999816894531,37.75410079956055,36.68000030517578,37.54999923706055,37.54999923706055,115254.0
2022-06-03,37.52000045776367,38.68000030517578,37.505001068115234,38.66999816894531,38.66999816894531,76311.0
2022-06-06,38.36000061035156,38.56999969482422,37.970001220703125,38.0,38.0,88616.0
2022-06-07,38.18000030517578,38.79999923706055,37.98109817504883,38.619998931884766,38.619998931884766,89528.0
2022-06-08,38.75,39.7400016784668,38.630001068115234,39.61000061035156,39.61000061035156,88884.0
2022-06-09,39.599998474121094,39.609901428222656,39.020999908447266,39.2599983215332,39.2599983215332,55159.0
2022-06-10,38.779998779296875,39.130001068115234,38.04999923706055,38.70000076293945,38.70000076293945,56034.0
2022-06-13,39.13999938964844,39.18000030517578,37.527099609375,38.83000183105469,38.83000183105469,147049.0
2022-06-14,39.029998779296875,39.689998626708984,37.650001525878906,38.099998474121094,38.099998474121094,103056.0
2022-06-15,37.84000015258789,38.28730010986328,37.34000015258789,37.349998474121094,37.349998474121094,99890.0
