Date,Open,High,Low,Close,Adj Close,Volume
2013-03-05,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.0
2013-03-06,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.0
2013-03-07,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.0
2013-03-08,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.0
2013-03-11,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.0
2013-03-12,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.0
2013-03-13,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.0
2013-03-14,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.0
2013-03-15,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.0
2013-03-18,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.32245001196861267,0.0
2013-03-19,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-03-20,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-03-21,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-03-22,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-03-25,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-03-26,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-03-27,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-03-28,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-04-01,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-04-02,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-04-03,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-04-04,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-04-05,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-04-08,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-04-09,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-04-10,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-04-11,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-04-12,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-04-15,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-04-16,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-04-17,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.32148000597953796,0.0
2013-04-18,0.32534998655319214,0.32534998655319214,0.32534998655319214,0.32534998655319214,0.32534998655319214,0.0
2013-04-19,0.32534998655319214,0.32534998655319214,0.32534998655319214,0.32534998655319214,0.32534998655319214,0.0
2013-04-22,0.32534998655319214,0.32534998655319214,0.32534998655319214,0.32534998655319214,0.32534998655319214,0.0
2013-04-23,0.3311600089073181,0.3311600089073181,0.3311600089073181,0.3311600089073181,0.3311600089073181,0.0
2013-04-24,0.33309999108314514,0.33309999108314514,0.33309999108314514,0.33309999108314514,0.33309999108314514,0.0
2013-04-25,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.0
2013-04-26,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.0
2013-04-29,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.0
2013-04-30,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.0
2013-05-01,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.33406999707221985,0.0
2013-05-02,0.33504000306129456,0.33504000306129456,0.33504000306129456,0.33504000306129456,0.33504000306129456,0.0
2013-05-03,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.0
2013-05-06,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.0
2013-05-07,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.0
2013-05-08,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.0
2013-05-09,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.0
2013-05-10,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.0
2013-05-13,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.0
2013-05-14,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.0
2013-05-15,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.34665998816490173,0.0
2013-05-16,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.0
2013-05-17,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.0
2013-05-20,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.0
2013-05-21,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.0
2013-05-22,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.0
2013-05-23,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.0
2013-05-24,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.0
2013-05-28,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.0
2013-05-29,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.0
2013-05-30,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.30695998668670654,0.0
2013-05-31,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.0
2013-06-03,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.0
2013-06-04,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.0
2013-06-05,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.0
2013-06-06,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.0
2013-06-07,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.0
2013-06-10,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.0
2013-06-11,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.0
2013-06-12,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.0
2013-06-13,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.0
2013-06-14,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.0
2013-06-17,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.0
2013-06-18,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.0
2013-06-19,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.3185800015926361,0.0
2013-06-20,0.3118000030517578,0.3118000030517578,0.3118000030517578,0.3118000030517578,0.3118000030517578,0.0
2013-06-21,0.3088900148868561,0.3088900148868561,0.3088900148868561,0.3088900148868561,0.3088900148868561,0.0
2013-06-24,0.29339998960494995,0.29339998960494995,0.29339998960494995,0.29339998960494995,0.29339998960494995,0.0
2013-06-25,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-06-26,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-06-27,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-06-28,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-07-01,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-07-02,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-07-03,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-07-05,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-07-08,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-07-09,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-07-10,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-07-11,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-07-12,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-07-15,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-07-16,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-07-17,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-07-18,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-07-19,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-07-22,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-07-23,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-07-24,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-07-25,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-07-26,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-07-29,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-07-30,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-07-31,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-08-01,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-08-02,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-08-05,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-08-06,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.29243001341819763,0.0
2013-08-07,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.0
2013-08-08,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.0
2013-08-09,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.0
2013-08-12,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.0
2013-08-13,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.0
2013-08-14,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.0
2013-08-15,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.0
2013-08-16,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.0
2013-08-19,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.0
2013-08-20,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.0
2013-08-21,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.2827500104904175,0.0
2013-08-22,0.27983999252319336,0.27983999252319336,0.27983999252319336,0.27983999252319336,0.27983999252319336,0.0
2013-08-23,0.27983999252319336,0.27983999252319336,0.27983999252319336,0.27983999252319336,0.27983999252319336,0.0
2013-08-26,0.27983999252319336,0.27983999252319336,0.27983999252319336,0.27983999252319336,0.27983999252319336,0.0
2013-08-27,0.2759700119495392,0.2759700119495392,0.2759700119495392,0.2759700119495392,0.2759700119495392,0.0
2013-08-28,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.0
2013-08-29,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.0
2013-08-30,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.0
2013-09-03,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.0
2013-09-04,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.0
2013-09-05,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.0
2013-09-06,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.0
2013-09-09,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.2701599895954132,0.0
2013-09-10,0.2769399881362915,0.2769399881362915,0.2769399881362915,0.2769399881362915,0.2769399881362915,0.0
2013-09-11,0.2837199866771698,0.2837199866771698,0.2837199866771698,0.2837199866771698,0.2837199866771698,0.0
2013-09-12,0.2837199866771698,0.2837199866771698,0.2837199866771698,0.2837199866771698,0.2837199866771698,0.0
2013-09-13,0.2837199866771698,0.2837199866771698,0.2837199866771698,0.2837199866771698,0.2837199866771698,0.0
2013-09-16,0.28565001487731934,0.28565001487731934,0.28565001487731934,0.28565001487731934,0.28565001487731934,0.0
2013-09-17,0.28661999106407166,0.28661999106407166,0.28661999106407166,0.28661999106407166,0.28661999106407166,0.0
2013-09-18,0.29339998960494995,0.29339998960494995,0.29339998960494995,0.29339998960494995,0.29339998960494995,0.0
2013-09-19,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-09-20,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-09-23,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-09-24,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-09-25,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-09-26,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-09-27,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-09-30,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-10-01,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-10-02,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-10-03,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-10-04,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-10-07,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-10-08,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-10-09,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-10-10,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.2982400059700012,0.0
2013-10-11,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.0
2013-10-14,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.0
2013-10-15,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.0
2013-10-16,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.0
2013-10-17,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.0
2013-10-18,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.0
2013-10-21,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.0
2013-10-22,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.0
2013-10-23,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.0
2013-10-24,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.0
2013-10-25,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.2962999939918518,0.0
2013-10-28,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-10-29,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-10-30,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-10-31,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-11-01,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-11-04,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-11-05,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-11-06,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-11-07,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-11-08,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-11-11,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-11-12,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.2914600074291229,0.0
2013-11-13,0.2895300090312958,0.2895300090312958,0.2895300090312958,0.2895300090312958,0.2895300090312958,0.0
2013-11-14,0.2895300090312958,0.2895300090312958,0.2895300090312958,0.2895300090312958,0.2895300090312958,0.0
2014-07-15,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.0
2014-07-16,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.0
2014-07-17,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.0
2014-07-18,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.0
2014-07-21,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.0
2014-07-22,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.0
2014-07-23,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.0
2014-07-24,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.0
2014-07-25,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0
2014-07-28,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.0
2014-07-29,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.0
2014-07-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0
2014-07-31,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.0
2014-08-01,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.0
2014-08-04,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.0
2014-08-06,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.0
2014-08-07,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.0
2014-08-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0
2014-08-11,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.0
2014-08-12,0.28200000524520874,0.28299999237060547,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.0
2014-08-13,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0
2014-08-14,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.0
2014-08-15,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0
2014-08-18,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0
2014-08-19,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.0
2014-08-20,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.0
2014-08-21,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.0
2014-08-25,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.0
2014-08-26,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.0
2014-08-27,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.0
2014-08-28,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.0
2014-08-29,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.0
2014-09-05,0.28600001335144043,0.28600001335144043,0.28600001335144043,0.28600001335144043,0.28600001335144043,0.0
2014-09-11,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.0
2014-09-12,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.0
2014-09-15,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.0
2014-09-16,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0
2014-09-17,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.0
2014-09-18,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.0
2014-09-19,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.0
2014-09-22,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.0
2014-09-23,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.0
2014-09-24,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.0
2014-09-25,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.0
2014-09-26,0.2549999952316284,0.25600001215934753,0.2549999952316284,0.25600001215934753,0.25600001215934753,0.0
2014-09-29,0.25699999928474426,0.257999986410141,0.25699999928474426,0.257999986410141,0.257999986410141,0.0
2014-09-30,0.2549999952316284,0.25699999928474426,0.2549999952316284,0.25699999928474426,0.25699999928474426,0.0
2014-10-01,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0
2014-10-02,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.0
2014-10-03,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.0
2014-10-06,0.24400000274181366,0.24400000274181366,0.24300000071525574,0.24300000071525574,0.24300000071525574,2840.0
2014-10-07,0.24699999392032623,0.24799999594688416,0.24699999392032623,0.24799999594688416,0.24799999594688416,0.0
2014-10-08,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.0
2014-10-09,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,200.0
2014-10-10,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.0
2014-10-13,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.0
2014-10-14,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.0
2014-10-15,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.0
2014-10-16,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.0
2014-10-17,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.0
2014-10-20,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.0
2014-10-21,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.0
2014-10-22,0.24500000476837158,0.24699999392032623,0.24500000476837158,0.24699999392032623,0.24699999392032623,0.0
2014-10-23,0.26100000739097595,0.2619999945163727,0.26100000739097595,0.2619999945163727,0.2619999945163727,0.0
2014-10-24,0.26499998569488525,0.26600000262260437,0.2639999985694885,0.26499998569488525,0.26499998569488525,0.0
2014-10-27,0.2680000066757202,0.26899999380111694,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.0
2014-10-28,0.2680000066757202,0.26899999380111694,0.2680000066757202,0.26899999380111694,0.26899999380111694,0.0
2014-10-29,0.26100000739097595,0.2619999945163727,0.26100000739097595,0.2619999945163727,0.2619999945163727,0.0
2014-10-30,0.257999986410141,0.25999999046325684,0.257999986410141,0.25999999046325684,0.25999999046325684,0.0
2014-10-31,0.2709999978542328,0.2720000147819519,0.2709999978542328,0.2720000147819519,0.2720000147819519,0.0
