Date,Open,High,Low,Close,Adj Close,Volume
2014-07-29,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,0.0
2014-07-30,123.0,126.94999694824219,120.8499984741211,123.25,123.25,193041.0
2014-07-31,124.0,125.9000015258789,114.19999694824219,119.80000305175781,119.80000305175781,1235283.0
2014-08-01,118.55000305175781,118.55000305175781,111.25,112.9000015258789,112.9000015258789,443424.0
2014-08-04,114.0,114.6500015258789,106.1500015258789,107.25,107.25,354859.0
2014-08-05,107.4000015258789,110.19999694824219,107.4000015258789,108.1500015258789,108.1500015258789,308490.0
2014-08-06,108.0,110.80000305175781,105.05000305175781,105.5999984741211,105.5999984741211,1390516.0
2014-08-07,105.5999984741211,107.5,102.0,102.80000305175781,102.80000305175781,420075.0
2014-08-08,101.94999694824219,102.0,96.0,97.5,97.5,532888.0
2014-08-11,97.0,98.94999694824219,96.5,97.9000015258789,97.9000015258789,140900.0
2014-08-12,98.05000305175781,105.80000305175781,97.5999984741211,104.75,104.75,599523.0
2014-08-13,104.30000305175781,104.80000305175781,97.25,99.30000305175781,99.30000305175781,335558.0
2014-08-14,99.3499984741211,102.19999694824219,98.5999984741211,100.05000305175781,100.05000305175781,1512952.0
2014-08-15,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0.0
2014-08-18,0.6039999723434448,0.6510000228881836,0.6039999723434448,0.6510000228881836,0.6510000228881836,0.0
2014-08-19,102.0999984741211,104.5,101.30000305175781,104.0999984741211,104.0999984741211,283124.0
2014-08-20,105.0,108.0,104.55000305175781,106.3499984741211,106.3499984741211,624598.0
2014-08-21,106.3499984741211,110.0,106.19999694824219,109.3499984741211,109.3499984741211,614373.0
2014-08-22,0.6269999742507935,0.6510000228881836,0.6269999742507935,0.6510000228881836,0.6510000228881836,1000.0
2014-08-25,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.0
2014-08-26,106.8499984741211,107.8499984741211,102.0,105.25,105.25,180196.0
2014-08-27,106.5,106.5,102.5,103.3499984741211,103.3499984741211,86433.0
2014-08-28,104.0,105.19999694824219,101.0,101.1500015258789,101.1500015258789,308311.0
2014-08-29,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.0
2014-09-02,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.0
2014-09-03,106.05000305175781,110.94999694824219,105.0999984741211,109.4000015258789,109.4000015258789,415749.0
2014-09-04,0.6570000052452087,0.6570000052452087,0.6570000052452087,0.6570000052452087,0.6570000052452087,0.0
2014-09-05,0.6589999794960022,0.6589999794960022,0.6589999794960022,0.6589999794960022,0.6589999794960022,0.0
2014-09-08,112.44999694824219,114.05000305175781,106.55000305175781,107.80000305175781,107.80000305175781,222210.0
2014-09-09,107.05000305175781,110.5999984741211,105.25,106.5999984741211,106.5999984741211,404253.0
2014-09-10,105.25,108.5999984741211,105.25,107.5999984741211,107.5999984741211,414022.0
2014-09-11,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.0
2014-09-12,116.8499984741211,120.69999694824219,115.5,116.44999694824219,116.44999694824219,720557.0
2014-09-15,115.0,116.25,112.5,114.1500015258789,114.1500015258789,220811.0
2014-09-16,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.0
2014-09-17,105.55000305175781,108.94999694824219,102.0999984741211,107.5,107.5,246144.0
2014-09-18,108.6500015258789,113.4000015258789,105.05000305175781,112.05000305175781,112.05000305175781,484107.0
2014-09-19,112.19999694824219,113.80000305175781,108.19999694824219,110.3499984741211,110.3499984741211,351929.0
2014-09-22,108.0999984741211,110.3499984741211,107.5,108.19999694824219,108.19999694824219,162640.0
2014-09-23,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.0
2014-09-24,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.0
2014-09-25,102.05000305175781,105.44999694824219,100.0,101.8499984741211,101.8499984741211,143243.0
2014-09-26,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0.0
2014-10-02,0.6769999861717224,0.6769999861717224,0.6769999861717224,0.6769999861717224,0.6769999861717224,0.0
2014-10-03,0.6769999861717224,0.6769999861717224,0.6769999861717224,0.6769999861717224,0.6769999861717224,0.0
2014-10-06,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0
2014-10-07,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.0
2014-10-08,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.0
2014-10-09,106.5,108.5999984741211,105.05000305175781,105.94999694824219,105.94999694824219,379085.0
2014-10-10,0.6869999766349792,0.6869999766349792,0.6869999766349792,0.6869999766349792,0.6869999766349792,0.0
2014-10-13,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.0
2014-10-14,103.5999984741211,104.75,102.0999984741211,102.5,102.5,115460.0
2014-10-15,0.6930000185966492,0.6930000185966492,0.6930000185966492,0.6930000185966492,0.6930000185966492,0.0
2014-10-16,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.0
2014-10-17,101.0,101.9000015258789,99.5,100.1500015258789,100.1500015258789,150584.0
2014-10-20,102.05000305175781,103.19999694824219,100.5,101.0,101.0,97567.0
2014-10-21,101.9000015258789,102.3499984741211,100.0999984741211,100.75,100.75,314929.0
2014-10-22,101.3499984741211,105.80000305175781,101.3499984741211,104.8499984741211,104.8499984741211,328612.0
2014-10-23,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.0
2014-10-24,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.0
2014-10-27,0.6769999861717224,0.6769999861717224,0.6769999861717224,0.6769999861717224,0.6769999861717224,0.0
2014-10-28,0.6830000281333923,0.6830000281333923,0.6830000281333923,0.6830000281333923,0.6830000281333923,0.0
2014-10-29,107.75,109.9000015258789,107.75,109.3499984741211,109.3499984741211,184598.0
2014-10-30,109.3499984741211,111.69999694824219,109.0,109.80000305175781,109.80000305175781,154751.0
2014-10-31,111.9000015258789,112.5999984741211,108.5999984741211,109.80000305175781,109.80000305175781,330813.0
2014-11-03,109.69999694824219,110.0999984741211,101.0,101.75,101.75,1081365.0
2014-11-04,101.75,101.75,101.75,101.75,101.75,0.0
2014-11-05,102.80000305175781,107.0,102.0,102.80000305175781,102.80000305175781,396767.0
2014-11-06,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,0.0
2014-11-07,103.5,105.5,101.0,101.44999694824219,101.44999694824219,358647.0
2014-11-10,102.0,104.25,99.5,100.0,100.0,318620.0
2014-11-11,100.69999694824219,102.5,98.5,99.5,99.5,408910.0
2014-11-12,99.9000015258789,102.3499984741211,99.0,99.44999694824219,99.44999694824219,399907.0
2014-11-13,100.0,100.44999694824219,98.0,98.1500015258789,98.1500015258789,312284.0
2014-11-14,98.30000305175781,99.69999694824219,96.3499984741211,96.94999694824219,96.94999694824219,319829.0
2014-11-17,96.55000305175781,99.30000305175781,94.69999694824219,98.5,98.5,275807.0
2014-11-18,98.5,102.5,98.5,101.1500015258789,101.1500015258789,682675.0
2014-11-19,101.94999694824219,103.19999694824219,101.5,101.8499984741211,101.8499984741211,251199.0
2014-11-20,100.9000015258789,103.80000305175781,99.8499984741211,102.05000305175781,102.05000305175781,299461.0
2014-11-21,101.55000305175781,103.5999984741211,100.69999694824219,101.69999694824219,101.69999694824219,252111.0
2014-11-24,101.8499984741211,102.69999694824219,101.25,101.8499984741211,101.8499984741211,157088.0
2014-11-25,101.19999694824219,102.44999694824219,94.94999694824219,98.94999694824219,98.94999694824219,460473.0
2014-11-26,99.5,102.1500015258789,97.55000305175781,101.19999694824219,101.19999694824219,119250.0
2014-11-28,101.94999694824219,101.94999694824219,99.6500015258789,100.5,100.5,249377.0
2014-12-01,0.7329999804496765,0.7329999804496765,0.7329999804496765,0.7329999804496765,0.7329999804496765,0.0
2014-12-02,97.19999694824219,99.75,97.19999694824219,98.0999984741211,98.0999984741211,81499.0
2014-12-03,98.69999694824219,101.4000015258789,98.69999694824219,99.8499984741211,99.8499984741211,153584.0
2014-12-04,99.0999984741211,106.80000305175781,99.0999984741211,104.5,104.5,748377.0
2014-12-05,0.7350000143051147,0.7379999756813049,0.7350000143051147,0.7379999756813049,0.7379999756813049,0.0
2014-12-08,105.0,105.0,99.5,100.05000305175781,100.05000305175781,296528.0
2014-12-09,100.05000305175781,102.9000015258789,98.5,99.25,99.25,289760.0
2014-12-10,98.5999984741211,99.80000305175781,97.5,98.19999694824219,98.19999694824219,152058.0
2014-12-11,98.5,99.5,97.05000305175781,97.75,97.75,750185.0
2014-12-12,97.8499984741211,99.9000015258789,97.0,97.44999694824219,97.44999694824219,633844.0
2014-12-15,0.6899999976158142,0.6899999976158142,0.6869999766349792,0.6869999766349792,0.6869999766349792,0.0
2014-12-16,96.5999984741211,101.4000015258789,90.19999694824219,91.4000015258789,91.4000015258789,483655.0
2014-12-17,91.6500015258789,93.0,84.0,85.1500015258789,85.1500015258789,260798.0
2014-12-18,86.25,89.5,86.25,88.6500015258789,88.6500015258789,217543.0
2014-12-19,89.9000015258789,92.5,88.0,88.44999694824219,88.44999694824219,149071.0
2014-12-22,88.30000305175781,93.30000305175781,87.30000305175781,92.30000305175781,92.30000305175781,453891.0
2014-12-23,93.19999694824219,94.0,90.0,90.5999984741211,90.5999984741211,82804.0
2014-12-24,89.75,91.5999984741211,87.55000305175781,88.6500015258789,88.6500015258789,203164.0
2014-12-26,88.75,90.80000305175781,88.5,89.30000305175781,89.30000305175781,237125.0
2014-12-29,90.0,92.0999984741211,89.0,89.0999984741211,89.0999984741211,1000243.0
2014-12-30,90.75,91.5999984741211,89.0999984741211,90.4000015258789,90.4000015258789,624840.0
2014-12-31,97.0,99.80000305175781,93.19999694824219,94.0,94.0,2172118.0
2015-01-02,94.5999984741211,95.9000015258789,94.25,94.9000015258789,94.9000015258789,678525.0
2015-01-05,0.7310000061988831,0.7310000061988831,0.7310000061988831,0.7310000061988831,0.7310000061988831,0.0
2015-01-06,93.0,93.0,88.0999984741211,89.0,89.0,1284437.0
2015-01-07,90.5,91.9000015258789,88.75,90.94999694824219,90.94999694824219,220367.0
2015-01-08,91.9000015258789,93.4000015258789,91.55000305175781,92.19999694824219,92.19999694824219,162888.0
2015-01-09,92.19999694824219,93.80000305175781,91.0999984741211,91.3499984741211,91.3499984741211,160314.0
2015-01-12,0.7139999866485596,0.7160000205039978,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.0
2015-01-13,92.5,94.19999694824219,92.30000305175781,93.3499984741211,93.3499984741211,129624.0
2015-01-14,93.0,94.0,91.44999694824219,91.55000305175781,91.55000305175781,136380.0
2015-01-15,91.3499984741211,93.75,91.3499984741211,92.5999984741211,92.5999984741211,141449.0
2015-01-16,92.6500015258789,93.0999984741211,91.5,91.80000305175781,91.80000305175781,103360.0
2015-01-20,0.753000020980835,0.753000020980835,0.7519999742507935,0.7519999742507935,0.7519999742507935,0.0
2015-01-21,91.1500015258789,93.44999694824219,91.0,91.55000305175781,91.55000305175781,168845.0
2015-01-22,91.25,93.1500015258789,88.25,89.9000015258789,89.9000015258789,264242.0
2015-01-23,90.5,92.6500015258789,88.0,90.0999984741211,90.0999984741211,1458173.0
2015-01-26,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0
2015-01-27,89.3499984741211,91.0,88.6500015258789,89.05000305175781,89.05000305175781,610521.0
2015-01-28,89.0,92.0,88.0,89.5999984741211,89.5999984741211,195503.0
2015-01-29,89.19999694824219,91.5,88.19999694824219,91.05000305175781,91.05000305175781,214834.0
2015-01-30,92.25,95.3499984741211,91.3499984741211,94.30000305175781,94.30000305175781,411862.0
2015-02-02,0.7720000147819519,0.7730000019073486,0.7670000195503235,0.7670000195503235,0.7670000195503235,0.0
2015-02-03,0.7820000052452087,0.8119999766349792,0.7739999890327454,0.8119999766349792,0.8119999766349792,1400.0
2015-02-04,97.19999694824219,98.0,93.1500015258789,95.3499984741211,95.3499984741211,231727.0
2015-02-05,96.44999694824219,97.0,84.0,85.80000305175781,85.80000305175781,4029276.0
2015-02-06,85.55000305175781,87.69999694824219,82.1500015258789,84.0,84.0,556919.0
2015-02-09,83.4000015258789,83.4000015258789,80.05000305175781,80.69999694824219,80.69999694824219,1352034.0
2015-02-10,0.7929999828338623,0.7929999828338623,0.7910000085830688,0.7910000085830688,0.7910000085830688,0.0
2015-02-11,0.7940000295639038,0.7940000295639038,0.7929999828338623,0.7940000295639038,0.7940000295639038,0.0
2015-02-12,84.69999694824219,87.4000015258789,84.5,85.5999984741211,85.5999984741211,276978.0
2015-02-13,85.8499984741211,86.4000015258789,84.1500015258789,84.55000305175781,84.55000305175781,182019.0
2015-02-17,84.0,84.0,84.0,84.0,84.0,0.0
2015-02-18,84.19999694824219,86.5,81.0999984741211,82.55000305175781,82.55000305175781,471390.0
2015-02-19,0.7889999747276306,0.7900000214576721,0.7889999747276306,0.7900000214576721,0.7900000214576721,0.0
2015-02-20,82.9000015258789,88.69999694824219,82.05000305175781,85.9000015258789,85.9000015258789,869645.0
2015-02-23,86.5999984741211,88.30000305175781,85.0999984741211,85.55000305175781,85.55000305175781,686812.0
2015-02-24,0.824999988079071,0.824999988079071,0.8169999718666077,0.8169999718666077,0.8169999718666077,0.0
2015-02-25,85.4000015258789,87.3499984741211,84.05000305175781,84.80000305175781,84.80000305175781,409417.0
2015-02-26,85.4000015258789,86.5,84.0,84.4000015258789,84.4000015258789,325632.0
2015-02-27,84.9000015258789,85.44999694824219,83.8499984741211,84.3499984741211,84.3499984741211,271505.0
2015-03-02,83.69999694824219,90.19999694824219,82.25,85.9000015258789,85.9000015258789,1244705.0
2015-03-03,86.6500015258789,90.0,85.5,89.30000305175781,89.30000305175781,757442.0
2015-03-04,90.80000305175781,94.4000015258789,86.5999984741211,87.25,87.25,2091510.0
2015-03-05,87.5,92.75,87.44999694824219,88.55000305175781,88.55000305175781,3117268.0
2015-03-06,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0
2015-03-09,87.94999694824219,89.1500015258789,84.75,85.25,85.25,689740.0
2015-03-10,85.80000305175781,86.25,82.80000305175781,83.5,83.5,372787.0
2015-03-11,83.5,84.19999694824219,81.1500015258789,81.6500015258789,81.6500015258789,330473.0
2015-03-12,82.69999694824219,83.1500015258789,81.6500015258789,82.80000305175781,82.80000305175781,511080.0
2015-03-13,83.9000015258789,83.9000015258789,81.30000305175781,83.19999694824219,83.19999694824219,373645.0
2015-03-16,85.0,85.6500015258789,82.0999984741211,83.05000305175781,83.05000305175781,693574.0
2015-03-17,83.94999694824219,87.0,82.19999694824219,83.5,83.5,650019.0
2015-03-18,83.8499984741211,84.1500015258789,81.6500015258789,81.94999694824219,81.94999694824219,249950.0
2015-03-19,82.44999694824219,84.0,82.1500015258789,83.5,83.5,273035.0
2015-03-20,84.25,84.25,80.19999694824219,80.8499984741211,80.8499984741211,349375.0
2015-03-23,81.30000305175781,81.80000305175781,77.6500015258789,79.0,79.0,435005.0
2015-03-24,77.0999984741211,80.3499984741211,76.80000305175781,77.44999694824219,77.44999694824219,350973.0
2015-03-25,78.0,78.4000015258789,74.44999694824219,74.94999694824219,74.94999694824219,206944.0
2015-03-26,74.69999694824219,74.69999694824219,72.0,73.4000015258789,73.4000015258789,246904.0
2015-03-27,73.0999984741211,75.94999694824219,73.0999984741211,75.19999694824219,75.19999694824219,1057994.0
2015-03-30,76.6500015258789,80.25,76.0,78.19999694824219,78.19999694824219,679347.0
2015-03-31,78.94999694824219,82.0999984741211,78.94999694824219,80.05000305175781,80.05000305175781,471047.0
2015-04-01,80.9000015258789,84.4000015258789,79.9000015258789,83.75,83.75,807736.0
2015-04-02,83.75,83.75,83.75,83.75,83.75,0.0
2015-04-06,84.25,86.5999984741211,83.55000305175781,85.75,85.75,1568659.0
2015-04-07,86.4000015258789,86.94999694824219,81.25,83.69999694824219,83.69999694824219,474799.0
2015-04-08,84.30000305175781,85.4000015258789,83.0999984741211,83.75,83.75,244782.0
2015-04-09,84.0,86.69999694824219,83.80000305175781,85.4000015258789,85.4000015258789,806252.0
2015-04-10,87.0999984741211,101.0,86.69999694824219,96.5999984741211,96.5999984741211,5958406.0
2015-04-13,97.0,106.8499984741211,97.0,104.25,104.25,4893327.0
2015-04-14,104.25,104.25,104.25,104.25,104.25,0.0
2015-04-15,104.69999694824219,105.5999984741211,99.0,100.05000305175781,100.05000305175781,2658357.0
2015-04-16,100.5,112.80000305175781,100.5,109.9000015258789,109.9000015258789,5918800.0
2015-04-17,110.80000305175781,114.0,103.5999984741211,104.5,104.5,2847092.0
2015-04-20,106.0,106.0999984741211,96.05000305175781,100.0,100.0,1063962.0
2015-04-21,100.9000015258789,103.0,98.80000305175781,100.4000015258789,100.4000015258789,1156099.0
2015-04-22,101.4000015258789,102.55000305175781,97.0,101.4000015258789,101.4000015258789,816116.0
2015-04-23,101.80000305175781,103.0,98.05000305175781,100.80000305175781,100.80000305175781,817735.0
2015-04-24,101.4000015258789,101.5999984741211,95.0999984741211,96.1500015258789,96.1500015258789,952661.0
2015-04-27,96.44999694824219,96.94999694824219,87.55000305175781,89.5999984741211,89.5999984741211,1033831.0
2015-04-28,90.0,97.80000305175781,86.5999984741211,97.1500015258789,97.1500015258789,1051588.0
2015-04-29,97.05000305175781,102.80000305175781,94.69999694824219,99.25,99.25,1046863.0
2015-04-30,98.0,98.94999694824219,95.44999694824219,98.25,98.25,423066.0
2015-05-01,98.25,98.25,98.25,98.25,98.25,0.0
2015-05-04,98.9000015258789,105.3499984741211,98.9000015258789,102.9000015258789,102.9000015258789,912273.0
2015-05-05,103.3499984741211,104.1500015258789,100.6500015258789,101.25,101.25,816653.0
2015-05-06,101.44999694824219,103.0,93.75,95.69999694824219,95.69999694824219,1039700.0
2015-05-07,102.0,102.80000305175781,96.44999694824219,98.80000305175781,98.80000305175781,3984409.0
2015-05-08,100.0,101.69999694824219,98.5,99.0999984741211,99.0999984741211,1120807.0
2015-05-11,100.0,101.0999984741211,99.0,99.44999694824219,99.44999694824219,625224.0
2015-05-12,99.0,100.0,94.5999984741211,95.19999694824219,95.19999694824219,522811.0
2015-05-13,95.5,97.0,94.0,95.5,95.5,514630.0
2015-05-14,95.25,108.30000305175781,95.25,104.05000305175781,104.05000305175781,3660220.0
2015-05-15,104.5,107.8499984741211,103.6500015258789,105.8499984741211,105.8499984741211,1504682.0
2015-05-18,106.5999984741211,116.3499984741211,106.5,113.30000305175781,113.30000305175781,3949444.0
2015-05-19,112.80000305175781,121.0,110.0999984741211,119.0999984741211,119.0999984741211,4464370.0
2015-05-20,119.4000015258789,119.94999694824219,115.5999984741211,116.6500015258789,116.6500015258789,1106004.0
2015-05-21,116.25,116.5,111.94999694824219,113.9000015258789,113.9000015258789,752330.0
2015-05-22,113.94999694824219,116.9000015258789,113.05000305175781,113.80000305175781,113.80000305175781,510953.0
2015-05-26,116.0,117.44999694824219,113.9000015258789,114.3499984741211,114.3499984741211,508851.0
2015-05-27,113.5999984741211,115.9000015258789,111.30000305175781,114.25,114.25,450405.0
2015-05-28,114.5,116.9000015258789,112.55000305175781,113.69999694824219,113.69999694824219,565531.0
2015-05-29,113.80000305175781,122.80000305175781,113.75,121.30000305175781,121.30000305175781,2030284.0
2015-06-01,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.0
2015-06-02,120.0,121.1500015258789,113.0,114.0,114.0,1398282.0
2015-06-03,114.4000015258789,115.5,105.0,110.94999694824219,110.94999694824219,868406.0
2015-06-04,112.05000305175781,113.4000015258789,108.5,110.44999694824219,110.44999694824219,522281.0
2015-06-05,111.94999694824219,112.9000015258789,109.5,110.55000305175781,110.55000305175781,417044.0
2015-06-08,111.1500015258789,113.0,107.0999984741211,107.5999984741211,107.5999984741211,500573.0
2015-06-09,108.25,129.0,106.19999694824219,126.1500015258789,126.1500015258789,5992042.0
2015-06-10,127.80000305175781,129.3000030517578,121.0999984741211,122.0999984741211,122.0999984741211,2725370.0
2015-06-11,122.94999694824219,129.6999969482422,116.30000305175781,117.4000015258789,117.4000015258789,3476825.0
2015-06-12,117.0,123.80000305175781,116.0,121.0,121.0,1906530.0
2015-06-15,121.0,124.94999694824219,120.6500015258789,123.3499984741211,123.3499984741211,1070782.0
2015-06-16,123.5,124.30000305175781,119.5,121.6500015258789,121.6500015258789,597569.0
2015-06-17,122.44999694824219,131.39999389648438,122.44999694824219,128.39999389648438,128.39999389648438,3597629.0
2015-06-18,129.9499969482422,138.85000610351562,129.1999969482422,130.14999389648438,130.14999389648438,3932452.0
2015-06-19,131.0,134.8000030517578,129.6999969482422,130.60000610351562,130.60000610351562,1291588.0
2015-06-22,131.5500030517578,134.6999969482422,131.0,133.5,133.5,1073757.0
2015-06-23,134.1999969482422,136.39999389648438,131.5,132.39999389648438,132.39999389648438,988669.0
2015-06-24,133.10000610351562,133.6999969482422,124.0,127.30000305175781,127.30000305175781,1264213.0
2015-06-25,127.55000305175781,129.0,124.30000305175781,128.5500030517578,128.5500030517578,888568.0
2015-06-26,126.30000305175781,133.10000610351562,125.8499984741211,129.85000610351562,129.85000610351562,1421320.0
2015-06-29,124.5,131.39999389648438,121.0,128.60000610351562,128.60000610351562,1132546.0
2015-06-30,128.0,132.75,127.4000015258789,130.14999389648438,130.14999389648438,1287984.0
2015-07-01,129.5,133.0,129.5,130.5500030517578,130.5500030517578,1061181.0
2015-07-02,131.0,132.5,128.5500030517578,130.5500030517578,130.5500030517578,1163735.0
2015-07-06,134.8000030517578,144.6999969482422,125.5,142.10000610351562,142.10000610351562,2962434.0
2015-07-07,142.9499969482422,143.8000030517578,137.5,139.0500030517578,139.0500030517578,1174197.0
2015-07-08,137.1999969482422,141.6999969482422,135.25,137.14999389648438,137.14999389648438,1173530.0
2015-07-09,138.4499969482422,139.5,131.6999969482422,134.0,134.0,1016983.0
2015-07-10,135.1999969482422,143.39999389648438,134.5,141.4499969482422,141.4499969482422,4051374.0
2015-07-13,142.25,149.25,139.0,148.1999969482422,148.1999969482422,4016605.0
2015-07-14,149.14999389648438,149.6999969482422,142.60000610351562,144.85000610351562,144.85000610351562,1896219.0
2015-07-15,145.9499969482422,148.85000610351562,144.5,146.60000610351562,146.60000610351562,1012786.0
2015-07-16,146.85000610351562,147.85000610351562,144.39999389648438,145.25,145.25,789395.0
2015-07-17,145.1999969482422,146.1999969482422,142.60000610351562,143.35000610351562,143.35000610351562,548843.0
2015-07-20,144.0,151.64999389648438,142.89999389648438,148.39999389648438,148.39999389648438,2082555.0
2015-07-21,148.75,148.8000030517578,143.1999969482422,146.14999389648438,146.14999389648438,1147808.0
2015-07-22,145.25,152.0,145.0,151.0500030517578,151.0500030517578,1609546.0
2015-07-23,152.9499969482422,153.5,148.60000610351562,150.85000610351562,150.85000610351562,775597.0
2015-07-24,151.1999969482422,155.64999389648438,149.3000030517578,150.4499969482422,150.4499969482422,1274273.0
2015-07-27,149.6999969482422,152.89999389648438,147.25,150.14999389648438,150.14999389648438,1119774.0
2015-07-28,155.9499969482422,160.89999389648438,150.3000030517578,152.25,152.25,2854135.0
2015-07-29,150.89999389648438,154.5,149.0,152.0500030517578,152.0500030517578,1158252.0
2015-07-30,152.60000610351562,154.0,148.5500030517578,149.60000610351562,149.60000610351562,847884.0
2015-07-31,150.39999389648438,150.75,142.14999389648438,145.85000610351562,145.85000610351562,942286.0
2015-08-03,145.89999389648438,148.9499969482422,142.25,142.89999389648438,142.89999389648438,713993.0
2015-08-04,143.0,146.9499969482422,140.6999969482422,145.75,145.75,1099453.0
2015-08-05,145.0,152.89999389648438,145.0,149.89999389648438,149.89999389648438,1513572.0
2015-08-06,150.8000030517578,151.4499969482422,145.5,146.4499969482422,146.4499969482422,710228.0
2015-08-07,146.8000030517578,154.8000030517578,146.14999389648438,149.8000030517578,149.8000030517578,1801086.0
2015-08-10,150.0,153.5500030517578,148.5,149.6999969482422,149.6999969482422,687678.0
2015-08-11,150.1999969482422,150.85000610351562,145.6999969482422,147.60000610351562,147.60000610351562,456912.0
2015-08-12,154.9499969482422,155.0,144.75,145.85000610351562,145.85000610351562,2025275.0
2015-08-13,147.25,149.60000610351562,136.14999389648438,138.5500030517578,138.5500030517578,850947.0
2015-08-14,140.0,143.64999389648438,137.5,143.10000610351562,143.10000610351562,781731.0
2015-08-17,144.35000610351562,144.35000610351562,140.0,142.39999389648438,142.39999389648438,439947.0
2015-08-18,143.0,145.89999389648438,139.89999389648438,142.5500030517578,142.5500030517578,650117.0
2015-08-19,142.4499969482422,143.39999389648438,140.4499969482422,142.14999389648438,142.14999389648438,453212.0
2015-08-20,142.10000610351562,142.10000610351562,136.0,137.14999389648438,137.14999389648438,452549.0
2015-08-21,135.0,138.89999389648438,130.60000610351562,137.39999389648438,137.39999389648438,425233.0
2015-08-24,131.8000030517578,131.89999389648438,116.25,119.05000305175781,119.05000305175781,865697.0
2015-08-25,124.0,125.69999694824219,110.4000015258789,120.1500015258789,120.1500015258789,1497893.0
2015-08-26,119.4000015258789,129.89999389648438,115.0,128.14999389648438,128.14999389648438,1372951.0
2015-08-27,131.0,134.39999389648438,130.14999389648438,132.0500030517578,132.0500030517578,470828.0
2015-08-28,133.89999389648438,136.5,131.10000610351562,131.9499969482422,131.9499969482422,457839.0
2015-08-31,131.0,132.39999389648438,127.69999694824219,130.39999389648438,130.39999389648438,583939.0
2015-09-01,127.94999694824219,130.6999969482422,121.55000305175781,123.5,123.5,668853.0
2015-09-02,125.0,132.8000030517578,124.05000305175781,131.0,131.0,776227.0
2015-09-03,132.39999389648438,137.10000610351562,131.1999969482422,133.14999389648438,133.14999389648438,634596.0
2015-09-04,133.0,133.0,126.0,128.9499969482422,128.9499969482422,353424.0
2015-09-08,128.10000610351562,131.8000030517578,126.05000305175781,131.0500030517578,131.0500030517578,609655.0
2015-09-09,134.0,140.75,133.0,139.5500030517578,139.5500030517578,794882.0
2015-09-10,136.0,140.1999969482422,133.60000610351562,138.89999389648438,138.89999389648438,763375.0
2015-09-11,139.89999389648438,142.1999969482422,135.1999969482422,137.3000030517578,137.3000030517578,327661.0
2015-09-14,138.0,141.75,136.5,138.25,138.25,336098.0
2015-09-15,139.25,141.75,138.5,141.1999969482422,141.1999969482422,450505.0
2015-09-16,141.64999389648438,151.1999969482422,137.60000610351562,144.60000610351562,144.60000610351562,1933190.0
2015-09-17,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0.0
2015-09-18,146.0,150.5,146.0,149.60000610351562,149.60000610351562,817861.0
2015-09-21,146.0,153.5,146.0,150.25,150.25,726871.0
2015-09-22,151.0,151.89999389648438,142.10000610351562,142.3000030517578,142.3000030517578,428377.0
2015-09-23,141.0,144.0,138.60000610351562,140.14999389648438,140.14999389648438,690059.0
2015-09-24,139.60000610351562,143.5,138.1999969482422,138.9499969482422,138.9499969482422,465289.0
2015-09-25,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0.0
2015-09-28,139.0,141.8000030517578,136.3000030517578,136.89999389648438,136.89999389648438,239311.0
2015-09-29,134.8000030517578,141.4499969482422,133.35000610351562,139.1999969482422,139.1999969482422,500969.0
2015-09-30,140.25,144.5,139.85000610351562,142.0500030517578,142.0500030517578,641272.0
