Date,Open,High,Low,Close,Adj Close,Volume
1996-02-01,2100.0,4000.0,2100.0,2100.0,2100.0,0.0
1996-02-02,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
1996-02-05,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
1996-02-06,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
1996-02-07,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
1996-02-08,4000.0,4000.0,4000.0,4000.0,4000.0,0.0
1996-02-09,4000.0,4000.0,4000.0,4000.0,4000.0,0.0
1996-02-12,4000.0,4000.0,4000.0,4000.0,4000.0,0.0
1996-02-13,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
1996-02-14,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
1996-02-15,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
1996-02-16,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
1996-02-20,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
1996-02-21,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
1996-02-22,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
1996-02-23,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
1996-02-26,4000.0,4000.0,2100.0,4000.0,4000.0,0.0
1996-02-27,4000.0,4000.0,4000.0,4000.0,4000.0,0.0
1996-02-28,2100.0,2100.0,2100.0,2100.0,2100.0,0.0
1996-02-29,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-03-01,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-03-04,4000.0,4000.0,4000.0,4000.0,4000.0,0.0
1996-03-05,4166.66650390625,4166.66650390625,4166.66650390625,4166.66650390625,4166.66650390625,0.0
1996-03-06,1033.3333740234375,2100.0,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-03-07,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
1996-03-08,1666.6666259765625,1666.6666259765625,1033.3333740234375,1666.6666259765625,1666.6666259765625,0.0
1996-03-11,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-03-12,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-03-13,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-03-14,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-03-15,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-03-18,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-03-19,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-03-20,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-03-21,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-03-22,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-03-25,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-03-26,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-03-27,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-03-28,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-03-29,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-04-01,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-04-02,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-04-03,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-04-04,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-04-08,2333.333251953125,2666.666748046875,666.6666870117188,2333.333251953125,2333.333251953125,2.0
1996-04-09,2333.333251953125,2333.333251953125,2333.333251953125,2333.333251953125,2333.333251953125,0.0
1996-04-10,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-04-11,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-04-12,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-04-15,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-04-16,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-04-17,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-04-18,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-04-19,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-04-22,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,1033.3333740234375,0.0
1996-04-23,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-04-24,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-04-25,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-04-26,3333.333251953125,3333.333251953125,3000.0,3333.333251953125,3333.333251953125,0.0
1996-04-29,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-04-30,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-05-01,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-05-02,8666.6669921875,11666.6669921875,5666.66650390625,8666.6669921875,8666.6669921875,3.0
1996-05-03,12333.3330078125,15000.0,5333.33349609375,12333.3330078125,12333.3330078125,4.0
1996-05-06,6266.66650390625,16666.666015625,6266.66650390625,6266.66650390625,6266.66650390625,2.0
1996-05-07,10000.0,10000.0,6766.66650390625,10000.0,10000.0,0.0
1996-05-08,6666.66650390625,10000.0,6666.66650390625,6666.66650390625,6666.66650390625,0.0
1996-05-09,6666.66650390625,6666.66650390625,6666.66650390625,6666.66650390625,6666.66650390625,0.0
1996-05-10,10000.0,10000.0,6666.66650390625,10000.0,10000.0,0.0
1996-05-13,9333.3330078125,10000.0,9333.3330078125,9333.3330078125,9333.3330078125,0.0
1996-05-14,10000.0,10000.0,10000.0,10000.0,10000.0,0.0
1996-05-15,11666.6669921875,11666.6669921875,6666.66650390625,11666.6669921875,11666.6669921875,0.0
1996-05-16,11666.6669921875,11666.6669921875,11666.6669921875,11666.6669921875,11666.6669921875,0.0
1996-05-17,11666.6669921875,11666.6669921875,11666.6669921875,11666.6669921875,11666.6669921875,0.0
1996-05-20,11666.6669921875,11666.6669921875,11666.6669921875,11666.6669921875,11666.6669921875,0.0
1996-05-21,11666.6669921875,11666.6669921875,11666.6669921875,11666.6669921875,11666.6669921875,0.0
1996-05-22,11666.6669921875,11666.6669921875,11666.6669921875,11666.6669921875,11666.6669921875,0.0
1996-05-23,10000.0,10000.0,10000.0,10000.0,10000.0,0.0
1996-05-24,10000.0,10000.0,10000.0,10000.0,10000.0,0.0
1996-05-28,11666.6669921875,11666.6669921875,10000.0,11666.6669921875,11666.6669921875,0.0
1996-05-29,10000.0,10000.0,10000.0,10000.0,10000.0,0.0
1996-05-30,10000.0,10000.0,10000.0,10000.0,10000.0,0.0
1996-05-31,11666.6669921875,11666.6669921875,10000.0,11666.6669921875,11666.6669921875,0.0
1996-06-03,10000.0,10000.0,10000.0,10000.0,10000.0,0.0
1996-06-04,8333.3330078125,8333.3330078125,8333.3330078125,8333.3330078125,8333.3330078125,0.0
1996-06-05,7500.0,7500.0,6666.66650390625,7500.0,7500.0,0.0
1996-06-06,6666.66650390625,6666.66650390625,6666.66650390625,6666.66650390625,6666.66650390625,0.0
1996-06-07,6666.66650390625,6666.66650390625,6666.66650390625,6666.66650390625,6666.66650390625,0.0
1996-06-10,5000.0,5000.0,5000.0,5000.0,5000.0,0.0
1996-06-11,5000.0,5000.0,5000.0,5000.0,5000.0,0.0
1996-06-12,5000.0,5000.0,5000.0,5000.0,5000.0,0.0
1996-06-13,5000.0,5000.0,5000.0,5000.0,5000.0,0.0
1996-06-14,5000.0,5000.0,5000.0,5000.0,5000.0,0.0
1996-06-17,5000.0,5000.0,5000.0,5000.0,5000.0,0.0
1996-06-18,5000.0,5000.0,5000.0,5000.0,5000.0,0.0
1996-06-19,5000.0,5000.0,5000.0,5000.0,5000.0,0.0
1996-06-20,5000.0,5000.0,5000.0,5000.0,5000.0,0.0
1996-06-21,5000.0,5000.0,5000.0,5000.0,5000.0,0.0
1996-06-24,5000.0,5000.0,5000.0,5000.0,5000.0,0.0
1996-06-25,8333.3330078125,8333.3330078125,5000.0,8333.3330078125,8333.3330078125,0.0
1996-06-26,8333.3330078125,8333.3330078125,8333.3330078125,8333.3330078125,8333.3330078125,0.0
1996-06-27,3333.333251953125,5000.0,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-06-28,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-01,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-02,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-03,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-05,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-08,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-09,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-10,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-11,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-12,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-15,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-16,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-17,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-18,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-19,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-22,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-23,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-24,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-25,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-26,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-29,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-30,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-07-31,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-08-01,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-08-02,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-08-05,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-08-06,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-08-07,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-08-08,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-08-09,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-08-12,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-08-13,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-08-14,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,1.0
1996-08-15,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-08-16,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-08-19,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-08-20,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-08-21,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-08-22,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-08-23,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-08-26,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-08-27,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-08-28,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-08-29,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-08-30,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-09-03,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-09-04,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-09-05,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-09-06,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-09-09,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-09-10,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-09-11,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-09-12,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-09-13,1666.6666259765625,1666.6666259765625,1253.3333740234375,1666.6666259765625,1666.6666259765625,13.0
1996-09-16,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-09-17,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-09-18,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-09-19,1266.6666259765625,1266.6666259765625,1266.6666259765625,1266.6666259765625,1266.6666259765625,7.0
1996-09-20,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-09-23,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-09-24,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-09-25,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,6.0
1996-09-26,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-09-27,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-09-30,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,15.0
1996-10-01,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-10-02,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-03,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-04,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-07,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-08,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-09,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-10,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-11,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-14,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-15,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-16,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-17,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-18,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-21,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-22,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-23,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-24,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-25,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-28,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-29,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-30,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-10-31,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-11-01,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-11-04,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,1253.3333740234375,0.0
1996-11-05,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-11-06,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-11-07,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-11-08,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-11-11,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,1666.6666259765625,0.0
1996-11-12,3333.333251953125,5833.33349609375,3333.333251953125,3333.333251953125,3333.333251953125,2.0
1996-11-13,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-11-14,2500.0,2500.0,2500.0,2500.0,2500.0,0.0
1996-11-15,2500.0,2500.0,2500.0,2500.0,2500.0,0.0
1996-11-18,2500.0,2500.0,2500.0,2500.0,2500.0,0.0
1996-11-19,2500.0,2500.0,2500.0,2500.0,2500.0,0.0
1996-11-20,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,3333.333251953125,0.0
1996-11-21,2500.0,2500.0,2500.0,2500.0,2500.0,0.0
1996-11-22,2500.0,2500.0,2500.0,2500.0,2500.0,0.0
1996-11-25,2500.0,2500.0,2500.0,2500.0,2500.0,0.0
1996-11-26,2500.0,2500.0,2500.0,2500.0,2500.0,0.0
1996-11-27,2500.0,2500.0,2500.0,2500.0,2500.0,0.0
1996-11-29,2500.0,2500.0,2500.0,2500.0,2500.0,0.0
1996-12-02,2500.0,2500.0,2500.0,2500.0,2500.0,0.0
1996-12-03,2500.0,2500.0,2500.0,2500.0,2500.0,0.0
