Date,Open,High,Low,Close,Adj Close,Volume
1996-07-24,0.17857100069522858,0.1875,0.17745499312877655,0.18582600355148315,0.15752092003822327,264073600
1996-07-25,0.18861599266529083,0.1908479928970337,0.18526799976825714,0.1875,0.15893994271755219,114430400
1996-07-26,0.19196400046348572,0.19642899930477142,0.18861599266529083,0.19642899930477142,0.16650886833667755,123681600
1996-07-29,0.19642899930477142,0.20089299976825714,0.19419600069522858,0.19866099953651428,0.1684008687734604,195697600
1996-07-30,0.20200900733470917,0.203125,0.18973200023174286,0.1908479928970337,0.16177800297737122,189403200
1996-07-31,0.18973200023174286,0.19642899930477142,0.18973200023174286,0.19642899930477142,0.16650886833667755,92780800
1996-08-01,0.19642899930477142,0.19642899930477142,0.18861599266529083,0.18973200023174286,0.1608319878578186,110163200
1996-08-02,0.19307999312877655,0.19642899930477142,0.18973200023174286,0.19307999312877655,0.16366998851299286,127948800
1996-08-05,0.19307999312877655,0.1953130066394806,0.18638400733470917,0.1875,0.15893994271755219,101012800
1996-08-06,0.1875,0.19196400046348572,0.18526799976825714,0.19196400046348572,0.16272403299808502,93587200
1996-08-07,0.19419600069522858,0.20200900733470917,0.19307999312877655,0.1997770071029663,0.16934692859649658,248460800
1996-08-08,0.1997770071029663,0.1997770071029663,0.1953130066394806,0.19754500687122345,0.16745495796203613,101516800
1996-08-09,0.19866099953651428,0.20870499312877655,0.19754500687122345,0.2064729928970337,0.17502300441265106,230787200
1996-08-12,0.20870499312877655,0.2109380066394806,0.1997770071029663,0.20535700023174286,0.17407692968845367,151345600
1996-08-13,0.20424099266529083,0.2064729928970337,0.1997770071029663,0.20089299976825714,0.1702929437160492,103510400
1996-08-14,0.20200900733470917,0.20535700023174286,0.20200900733470917,0.203125,0.1721849888563156,71859200
1996-08-15,0.20200900733470917,0.203125,0.19866099953651428,0.19866099953651428,0.1684008687734604,107620800
1996-08-16,0.20200900733470917,0.20200900733470917,0.19754500687122345,0.20089299976825714,0.1702929437160492,141758400
1996-08-19,0.1997770071029663,0.2109380066394806,0.1997770071029663,0.2109380066394806,0.17880791425704956,226318400
1996-08-20,0.21317000687122345,0.21317000687122345,0.20870499312877655,0.20982100069522858,0.1778610646724701,211758400
1996-08-21,0.20982100069522858,0.2109380066394806,0.20424099266529083,0.20535700023174286,0.17407692968845367,113344000
1996-08-22,0.20535700023174286,0.20758900046348572,0.20424099266529083,0.20758900046348572,0.1759689897298813,87684800
1996-08-23,0.20535700023174286,0.21428599953651428,0.20535700023174286,0.21317000687122345,0.18069988489151,203459200
1996-08-26,0.21317000687122345,0.2154020071029663,0.20982100069522858,0.2154020071029663,0.18259190022945404,89678400
1996-08-27,0.2154020071029663,0.22321400046348572,0.21428599953651428,0.22195899486541748,0.18815018236637115,289307200
1996-08-28,0.2220979928970337,0.22321400046348572,0.21875,0.2220979928970337,0.18826799094676971,163598400
1996-08-29,0.2220979928970337,0.2220979928970337,0.21763400733470917,0.21875,0.1854299008846283,106926400
1996-08-30,0.22098200023174286,0.22098200023174286,0.21651799976825714,0.21651799976825714,0.18353796005249023,105728000
1996-09-03,0.2154020071029663,0.21763400733470917,0.21317000687122345,0.2154020071029663,0.18259190022945404,68297600
1996-09-04,0.21317000687122345,0.21986599266529083,0.21317000687122345,0.2154020071029663,0.18259190022945404,101449600
1996-09-05,0.20982100069522858,0.21205399930477142,0.20424099266529083,0.20424099266529083,0.17313097417354584,279585600
1996-09-06,0.2064729928970337,0.20758900046348572,0.20200900733470917,0.20535700023174286,0.17407692968845367,240833600
1996-09-09,0.20200900733470917,0.203125,0.1953130066394806,0.19642899930477142,0.16650886833667755,148243200
1996-09-10,0.19754500687122345,0.19754500687122345,0.19196400046348572,0.19196400046348572,0.16272403299808502,155713600
1996-09-11,0.19196400046348572,0.19419600069522858,0.1875,0.18861599266529083,0.15988600254058838,147201600
1996-09-12,0.1875,0.18861599266529083,0.18080399930477142,0.18192000687122345,0.15420988202095032,260915200
1996-09-13,0.18192000687122345,0.18973200023174286,0.18192000687122345,0.1875,0.15893994271755219,166611200
1996-09-16,0.19196400046348572,0.20535700023174286,0.1908479928970337,0.1997770071029663,0.16934692859649658,244652800
1996-09-17,0.20424099266529083,0.2064729928970337,0.20089299976825714,0.20535700023174286,0.17407692968845367,209171200
1996-09-18,0.20535700023174286,0.2154020071029663,0.20424099266529083,0.20982100069522858,0.1778610646724701,353360000
1996-09-19,0.2109380066394806,0.2109380066394806,0.20870499312877655,0.20870499312877655,0.17691496014595032,119470400
1996-09-20,0.20870499312877655,0.20982100069522858,0.203125,0.20424099266529083,0.17313097417354584,149150400
1996-09-23,0.20424099266529083,0.20424099266529083,0.1997770071029663,0.1997770071029663,0.16934692859649658,45763200
1996-09-24,0.1997770071029663,0.20424099266529083,0.1997770071029663,0.20089299976825714,0.1702929437160492,143785600
1996-09-25,0.20089299976825714,0.20200900733470917,0.19642899930477142,0.1997770071029663,0.16934692859649658,109043200
1996-09-26,0.1997770071029663,0.20089299976825714,0.19866099953651428,0.1997770071029663,0.16934692859649658,103286400
1996-09-27,0.19866099953651428,0.1997770071029663,0.19754500687122345,0.1992190033197403,0.16887390613555908,81569600
1996-09-30,0.19754500687122345,0.1997770071029663,0.19754500687122345,0.19810299575328827,0.16792787611484528,85444800
1996-10-01,0.19642899930477142,0.22098200023174286,0.19642899930477142,0.21986599266529083,0.1863759458065033,539246400
1996-10-02,0.2109380066394806,0.21986599266529083,0.2064729928970337,0.2109380066394806,0.17880791425704956,276819200
1996-10-03,0.2109380066394806,0.21205399930477142,0.1997770071029663,0.1997770071029663,0.16934692859649658,227718400
1996-10-04,0.20424099266529083,0.2064729928970337,0.19754500687122345,0.203683003783226,0.17265793681144714,133459200
1996-10-07,0.20535700023174286,0.20870499312877655,0.20424099266529083,0.2064729928970337,0.17502300441265106,95715200
1996-10-08,0.20982100069522858,0.21651799976825714,0.20758900046348572,0.20758900046348572,0.1759689897298813,190433600
1996-10-09,0.20870499312877655,0.2109380066394806,0.20424099266529083,0.20535700023174286,0.17407692968845367,85209600
1996-10-10,0.21317000687122345,0.21875,0.21205399930477142,0.21595999598503113,0.18306490778923035,276696000
1996-10-11,0.21763400733470917,0.21986599266529083,0.21428599953651428,0.21651799976825714,0.18353796005249023,120691200
1996-10-14,0.21875,0.2265630066394806,0.21651799976825714,0.22544600069522858,0.19110603630542755,269684800
1996-10-15,0.22991099953651428,0.2310270071029663,0.22321400046348572,0.22544600069522858,0.19110603630542755,363059200
1996-10-16,0.22544600069522858,0.23325900733470917,0.21986599266529083,0.22991099953651428,0.19489090144634247,334745600
1996-10-17,0.24553599953651428,0.24776799976825714,0.23549099266529083,0.23549099266529083,0.19962099194526672,1026625600
1996-10-18,0.23660700023174286,0.2377229928970337,0.23214299976825714,0.23716500401496887,0.20104001462459564,382659200
1996-10-21,0.23660700023174286,0.2377229928970337,0.22767899930477142,0.22879500687122345,0.19394490122795105,187611200
1996-10-22,0.22879500687122345,0.22879500687122345,0.21651799976825714,0.2220979928970337,0.18826799094676971,213718400
1996-10-23,0.22098200023174286,0.22544600069522858,0.21763400733470917,0.22098200023174286,0.18732194602489471,160059200
1996-10-24,0.22321400046348572,0.22321400046348572,0.21875,0.22098200023174286,0.18732194602489471,84369600
1996-10-25,0.2220979928970337,0.22321400046348572,0.21875,0.21875,0.1854299008846283,77560000
1996-10-28,0.22432999312877655,0.22432999312877655,0.21875,0.21875,0.1854299008846283,119996800
1996-10-29,0.21986599266529083,0.22098200023174286,0.2064729928970337,0.20758900046348572,0.1759689897298813,199628800
1996-10-30,0.20982100069522858,0.21428599953651428,0.20424099266529083,0.20424099266529083,0.17313097417354584,257051200
1996-10-31,0.20758900046348572,0.20870499312877655,0.19866099953651428,0.20535700023174286,0.17407692968845367,194219200
1996-11-01,0.20870499312877655,0.21651799976825714,0.2064729928970337,0.21651799976825714,0.18353796005249023,211332800
1996-11-04,0.21763400733470917,0.21875,0.21205399930477142,0.21763400733470917,0.18448394536972046,91268800
1996-11-05,0.21875,0.2310270071029663,0.21875,0.22767899930477142,0.19299891591072083,378112000
1996-11-06,0.22879500687122345,0.22991099953651428,0.2220979928970337,0.22767899930477142,0.19299891591072083,180308800
1996-11-07,0.2265630066394806,0.23214299976825714,0.22544600069522858,0.2310270071029663,0.19583693146705627,155075200
1996-11-08,0.2310270071029663,0.234375,0.22991099953651428,0.234375,0.19867491722106934,188708800
1996-11-11,0.23549099266529083,0.23549099266529083,0.2310270071029663,0.23214299976825714,0.1967829465866089,92534400
1996-11-12,0.23325900733470917,0.234375,0.22432999312877655,0.22544600069522858,0.19110603630542755,142956800
1996-11-13,0.2265630066394806,0.2310270071029663,0.22321400046348572,0.22823700308799744,0.19347190856933594,83608000
1996-11-14,0.22767899930477142,0.22991099953651428,0.2265630066394806,0.22879500687122345,0.19394490122795105,48529600
1996-11-15,0.2310270071029663,0.23214299976825714,0.22321400046348572,0.22321400046348572,0.18921400606632233,130715200
1996-11-18,0.22321400046348572,0.22432999312877655,0.21875,0.22098200023174286,0.18732194602489471,152835200
1996-11-19,0.2220979928970337,0.22432999312877655,0.21986599266529083,0.2220979928970337,0.18826799094676971,124432000
1996-11-20,0.2220979928970337,0.2265630066394806,0.2220979928970337,0.22321400046348572,0.18921400606632233,103096000
1996-11-21,0.2220979928970337,0.22321400046348572,0.21763400733470917,0.21875,0.1854299008846283,70604800
1996-11-22,0.21875,0.22544600069522858,0.21875,0.22544600069522858,0.19110603630542755,103980800
1996-11-25,0.2265630066394806,0.22767899930477142,0.22321400046348572,0.22321400046348572,0.18921400606632233,78948800
1996-11-26,0.2220979928970337,0.22321400046348572,0.21428599953651428,0.21651799976825714,0.18353796005249023,112985600
1996-11-27,0.2154020071029663,0.21986599266529083,0.2154020071029663,0.21875,0.1854299008846283,89040000
1996-11-29,0.21875,0.21986599266529083,0.21428599953651428,0.2154020071029663,0.18259190022945404,42291200
1996-12-02,0.2154020071029663,0.22432999312877655,0.21317000687122345,0.22432999312877655,0.19015999138355255,174977600
1996-12-03,0.22544600069522858,0.22767899930477142,0.22321400046348572,0.22432999312877655,0.19015999138355255,275531200
1996-12-04,0.22432999312877655,0.2265630066394806,0.2220979928970337,0.22321400046348572,0.18921400606632233,190825600
1996-12-05,0.22321400046348572,0.22544600069522858,0.22321400046348572,0.22321400046348572,0.18921400606632233,142139200
1996-12-06,0.21763400733470917,0.2265630066394806,0.21428599953651428,0.22432999312877655,0.19015999138355255,229387200
1996-12-09,0.22544600069522858,0.2265630066394806,0.22154000401496887,0.22321400046348572,0.18921400606632233,158648000
1996-12-10,0.2220979928970337,0.22321400046348572,0.21651799976825714,0.21875,0.1854299008846283,184284800
1996-12-11,0.21205399930477142,0.21651799976825714,0.21205399930477142,0.21428599953651428,0.18164591491222382,163363200
1996-12-12,0.2154020071029663,0.21651799976825714,0.21317000687122345,0.21317000687122345,0.18069988489151,87001600
1996-12-13,0.21205399930477142,0.21317000687122345,0.20758900046348572,0.20758900046348572,0.1759689897298813,89096000
1996-12-16,0.20982100069522858,0.20982100069522858,0.20089299976825714,0.20200900733470917,0.1712389439344406,149240000
1996-12-17,0.1997770071029663,0.20089299976825714,0.19866099953651428,0.20089299976825714,0.1702929437160492,157248000
1996-12-18,0.203125,0.2064729928970337,0.20200900733470917,0.2064729928970337,0.17502300441265106,205072000
1996-12-19,0.20535700023174286,0.20758900046348572,0.19866099953651428,0.19866099953651428,0.1684008687734604,136886400
1996-12-20,0.20089299976825714,0.2109380066394806,0.1908479928970337,0.20982100069522858,0.1778610646724701,546436800
1996-12-23,0.21428599953651428,0.21651799976825714,0.20758900046348572,0.20758900046348572,0.1759689897298813,332304000
1996-12-24,0.20758900046348572,0.20870499312877655,0.20424099266529083,0.2064729928970337,0.17502300441265106,57612800
1996-12-26,0.20758900046348572,0.20758900046348572,0.20424099266529083,0.20535700023174286,0.17407692968845367,84884800
1996-12-27,0.20424099266529083,0.21205399930477142,0.20424099266529083,0.2064729928970337,0.17502300441265106,136998400
1996-12-30,0.2064729928970337,0.20758900046348572,0.19419600069522858,0.19419600069522858,0.16461603343486786,261800000
1996-12-31,0.1908479928970337,0.19196400046348572,0.18526799976825714,0.18638400733470917,0.15799397230148315,383745600
1997-01-02,0.18861599266529083,0.18973200023174286,0.18526799976825714,0.1875,0.15893994271755219,143113600
1997-01-03,0.18861599266529083,0.19866099953651428,0.1875,0.19419600069522858,0.16461603343486786,119716800
1997-01-06,0.15736599266529083,0.163782998919487,0.15401799976825714,0.1595979928970337,0.13528795540332794,1882832000
1997-01-07,0.16182999312877655,0.16294600069522858,0.15625,0.15625,0.13244998455047607,976931200
1997-01-08,0.16294600069522858,0.1640630066394806,0.15513400733470917,0.15736599266529083,0.13339592516422272,1100131200
1997-01-09,0.15848200023174286,0.1595979928970337,0.15625,0.15848200023174286,0.1343419849872589,446656000
1997-01-10,0.15736599266529083,0.16294600069522858,0.15736599266529083,0.16294600069522858,0.13812600076198578,353718400
1997-01-13,0.16517899930477142,0.16517899930477142,0.16182999312877655,0.16182999312877655,0.13718001544475555,305748800
1997-01-14,0.1640630066394806,0.1640630066394806,0.15848200023174286,0.1595979928970337,0.13528795540332794,255774400
1997-01-15,0.16071400046348572,0.16071400046348572,0.1529020071029663,0.15401799976825714,0.13055790960788727,433092800
1997-01-16,0.1529020071029663,0.1529020071029663,0.1484380066394806,0.14955399930477142,0.12677399814128876,671305600
1997-01-17,0.14955399930477142,0.1529020071029663,0.1484380066394806,0.14955399930477142,0.12677399814128876,325147200
1997-01-20,0.15067000687122345,0.1529020071029663,0.14955399930477142,0.15122799575328827,0.12819285690784454,291625600
1997-01-21,0.15178599953651428,0.15401799976825714,0.15067000687122345,0.15401799976825714,0.13055790960788727,284827200
1997-01-22,0.15513400733470917,0.15625,0.15178599953651428,0.15345999598503113,0.13008496165275574,205620800
1997-01-23,0.15401799976825714,0.15513400733470917,0.1529020071029663,0.15401799976825714,0.13055790960788727,172345600
1997-01-24,0.15401799976825714,0.15401799976825714,0.15067000687122345,0.15067000687122345,0.127719908952713,188283200
1997-01-27,0.1529020071029663,0.15401799976825714,0.1484380066394806,0.1484380066394806,0.12582792341709137,214043200
1997-01-28,0.15178599953651428,0.15178599953651428,0.14732100069522858,0.1484380066394806,0.12582792341709137,210560000
1997-01-29,0.1484380066394806,0.14955399930477142,0.14732100069522858,0.1484380066394806,0.12582792341709137,151704000
1997-01-30,0.14955399930477142,0.14955399930477142,0.14732100069522858,0.14955399930477142,0.12677399814128876,139932800
1997-01-31,0.1484380066394806,0.1484380066394806,0.14732100069522858,0.1484380066394806,0.12582792341709137,199628800
1997-02-03,0.15067000687122345,0.15178599953651428,0.14508900046348572,0.14564700424671173,0.12346203625202179,368110400
1997-02-04,0.14508900046348572,0.14620499312877655,0.13504500687122345,0.1372770071029663,0.11636696755886078,712644800
1997-02-05,0.13616099953651428,0.13950900733470917,0.13616099953651428,0.13616099953651428,0.11542090773582458,394486400
1997-02-06,0.13616099953651428,0.1439729928970337,0.13616099953651428,0.14285700023174286,0.12109697610139847,399504000
1997-02-07,0.14732100069522858,0.14732100069522858,0.140625,0.141183003783226,0.11967798322439194,235267200
1997-02-10,0.1439729928970337,0.1439729928970337,0.13950900733470917,0.13950900733470917,0.11825894564390182,185404800
1997-02-11,0.14174099266529083,0.14285700023174286,0.13839299976825714,0.140066996216774,0.11873193830251694,140078400
1997-02-12,0.140625,0.14174099266529083,0.13839299976825714,0.140625,0.11920495331287384,176265600
1997-02-13,0.140625,0.1439729928970337,0.13839299976825714,0.1439729928970337,0.12204297631978989,195832000
1997-02-14,0.14508900046348572,0.14620499312877655,0.14285700023174286,0.14564700424671173,0.12346203625202179,237249600
1997-02-18,0.1484380066394806,0.1595979928970337,0.14508900046348572,0.1595979928970337,0.13528795540332794,368278400
1997-02-19,0.1595979928970337,0.1595979928970337,0.1529020071029663,0.15736599266529083,0.13339592516422272,241292800
1997-02-20,0.15736599266529083,0.15736599266529083,0.15178599953651428,0.15178599953651428,0.12866589426994324,124947200
1997-02-21,0.15067000687122345,0.15178599953651428,0.14285700023174286,0.14620499312877655,0.12393500655889511,211086400
1997-02-24,0.14508900046348572,0.15067000687122345,0.14508900046348572,0.1484380066394806,0.12582792341709137,117588800
1997-02-25,0.15178599953651428,0.15513400733470917,0.15067000687122345,0.15067000687122345,0.127719908952713,138084800
1997-02-26,0.15178599953651428,0.1529020071029663,0.14955399930477142,0.1529020071029663,0.12961195409297943,103174400
1997-02-27,0.15178599953651428,0.1529020071029663,0.14955399930477142,0.15178599953651428,0.12866589426994324,102995200
1997-02-28,0.15067000687122345,0.15067000687122345,0.14508900046348572,0.14508900046348572,0.1229889988899231,121878400
1997-03-03,0.14732100069522858,0.14732100069522858,0.14285700023174286,0.1439729928970337,0.12204297631978989,130457600
1997-03-04,0.14508900046348572,0.14732100069522858,0.14285700023174286,0.14732100069522858,0.12488100677728653,103196800
1997-03-05,0.1484380066394806,0.15178599953651428,0.14732100069522858,0.15178599953651428,0.12866589426994324,96163200
1997-03-06,0.15178599953651428,0.15178599953651428,0.14732100069522858,0.1484380066394806,0.12582792341709137,116289600
1997-03-07,0.14955399930477142,0.14955399930477142,0.14620499312877655,0.14732100069522858,0.12488100677728653,70616000
1997-03-10,0.1484380066394806,0.14955399930477142,0.14676299691200256,0.1484380066394806,0.12582792341709137,99187200
1997-03-11,0.1484380066394806,0.1484380066394806,0.14285700023174286,0.14620499312877655,0.12393500655889511,98504000
1997-03-12,0.14508900046348572,0.14955399930477142,0.1439729928970337,0.14508900046348572,0.1229889988899231,70996800
1997-03-13,0.14620499312877655,0.14620499312877655,0.1439729928970337,0.14620499312877655,0.12393500655889511,105089600
1997-03-14,0.14620499312877655,0.14955399930477142,0.14508900046348572,0.1478790044784546,0.12535403668880463,230417600
1997-03-17,0.14508900046348572,0.14732100069522858,0.14285700023174286,0.14732100069522858,0.12488100677728653,192752000
1997-03-18,0.14620499312877655,0.14732100069522858,0.1439729928970337,0.14508900046348572,0.1229889988899231,127075200
1997-03-19,0.14620499312877655,0.14620499312877655,0.14174099266529083,0.1439729928970337,0.12204297631978989,208230400
1997-03-20,0.14285700023174286,0.15625,0.14174099266529083,0.15401799976825714,0.13055790960788727,317038400
1997-03-21,0.15625,0.15625,0.14620499312877655,0.1484380066394806,0.12582792341709137,136460800
1997-03-24,0.14732100069522858,0.1484380066394806,0.14508900046348572,0.14732100069522858,0.12488100677728653,71220800
1997-03-25,0.1484380066394806,0.1484380066394806,0.14355500042438507,0.14732100069522858,0.12488100677728653,112560000
1997-03-26,0.14620499312877655,0.15067000687122345,0.14508900046348572,0.14955399930477142,0.12677399814128876,106836800
1997-03-27,0.15625,0.171875,0.15401799976825714,0.16629500687122345,0.14096489548683167,1138905600
1997-03-31,0.16629500687122345,0.17299099266529083,0.15401799976825714,0.16294600069522858,0.13812600076198578,970244800
1997-04-01,0.15736599266529083,0.15904000401496887,0.15513400733470917,0.15625,0.13244998455047607,220259200
1997-04-02,0.1595979928970337,0.16127200424671173,0.15736599266529083,0.16071400046348572,0.13623400032520294,222432000
1997-04-03,0.16517899930477142,0.17075900733470917,0.16294600069522858,0.1685270071029663,0.14285698533058167,548856000
1997-04-04,0.17075900733470917,0.1752229928970337,0.16964299976825714,0.171875,0.14569497108459473,475249600
1997-04-07,0.17633900046348572,0.17745499312877655,0.171875,0.17410700023174286,0.14758697152137756,255259200
1997-04-08,0.1752229928970337,0.1752229928970337,0.16629500687122345,0.17075900733470917,0.1447489708662033,193827200
1997-04-09,0.171875,0.171875,0.1685270071029663,0.16964299976825714,0.1438029408454895,244988800
1997-04-10,0.16964299976825714,0.17075900733470917,0.16517899930477142,0.1685270071029663,0.14285698533058167,116984000
1997-04-11,0.1685270071029663,0.1685270071029663,0.16182999312877655,0.16294600069522858,0.13812600076198578,79564800
1997-04-14,0.1640630066394806,0.1685270071029663,0.16071400046348572,0.16741099953651428,0.14191091060638428,112358400
1997-04-15,0.17075900733470917,0.171875,0.16182999312877655,0.1646209955215454,0.13954587280750275,136046400
1997-04-16,0.16629500687122345,0.16964299976825714,0.1640630066394806,0.16573700308799744,0.14049188792705536,86217600
1997-04-17,0.16294600069522858,0.17075900733470917,0.16182999312877655,0.16964299976825714,0.1438029408454895,219464000
1997-04-18,0.17075900733470917,0.17075900733470917,0.1640630066394806,0.1640630066394806,0.13907289505004883,141444800
1997-04-21,0.16629500687122345,0.16629500687122345,0.16071400046348572,0.16071400046348572,0.13623400032520294,89152000
1997-04-22,0.16182999312877655,0.16517899930477142,0.1595979928970337,0.16517899930477142,0.14001889526844025,94651200
1997-04-23,0.1640630066394806,0.16517899930477142,0.16182999312877655,0.16182999312877655,0.13718001544475555,54488000
1997-04-24,0.16517899930477142,0.16517899930477142,0.15848200023174286,0.1595979928970337,0.13528795540332794,74939200
1997-04-25,0.15736599266529083,0.1595979928970337,0.15513400733470917,0.15625,0.13244998455047607,87382400
1997-04-28,0.15848200023174286,0.1595979928970337,0.15625,0.15736599266529083,0.13339592516422272,46771200
1997-04-29,0.16071400046348572,0.16071400046348572,0.15625,0.15792399644851685,0.1338689625263214,51755200
1997-04-30,0.15178599953651428,0.15401799976825714,0.14955399930477142,0.15178599953651428,0.12866589426994324,257633600
1997-05-01,0.15067000687122345,0.1529020071029663,0.14955399930477142,0.15178599953651428,0.12866589426994324,72340800
1997-05-02,0.15178599953651428,0.1529020071029663,0.14955399930477142,0.15178599953651428,0.12866589426994324,101987200
1997-05-05,0.15178599953651428,0.1529020071029663,0.14955399930477142,0.15178599953651428,0.12866589426994324,98492800
1997-05-06,0.15178599953651428,0.1529020071029663,0.14955399930477142,0.15067000687122345,0.127719908952713,83148800
1997-05-07,0.15067000687122345,0.15178599953651428,0.14620499312877655,0.14732100069522858,0.12488100677728653,114217600
1997-05-08,0.1484380066394806,0.1529020071029663,0.14732100069522858,0.15178599953651428,0.12866589426994324,82936000
1997-05-09,0.15178599953651428,0.15625,0.15178599953651428,0.1523440033197403,0.12913891673088074,188372800
1997-05-12,0.15401799976825714,0.15736599266529083,0.15178599953651428,0.156808003783226,0.13292296230793,164976000
1997-05-13,0.15625,0.1595979928970337,0.15178599953651428,0.156808003783226,0.13292296230793,197019200
1997-05-14,0.1595979928970337,0.16071400046348572,0.15625,0.15792399644851685,0.1338689625263214,135643200
1997-05-15,0.15848200023174286,0.16071400046348572,0.15625,0.15848200023174286,0.1343419849872589,99008000
1997-05-16,0.15625,0.15736599266529083,0.15401799976825714,0.15401799976825714,0.13055790960788727,93296000
1997-05-19,0.15625,0.15736599266529083,0.15178599953651428,0.15178599953651428,0.12866589426994324,52259200
1997-05-20,0.15178599953651428,0.155691996216774,0.14955399930477142,0.15401799976825714,0.13055790960788727,84828800
1997-05-21,0.1529020071029663,0.1529020071029663,0.14732100069522858,0.15067000687122345,0.127719908952713,122248000
1997-05-22,0.14955399930477142,0.15067000687122345,0.14732100069522858,0.1484380066394806,0.12582792341709137,76764800
1997-05-23,0.1484380066394806,0.15178599953651428,0.1484380066394806,0.15067000687122345,0.127719908952713,67032000
1997-05-27,0.14955399930477142,0.15513400733470917,0.14955399930477142,0.15401799976825714,0.13055790960788727,82084800
1997-05-28,0.15513400733470917,0.15625,0.15178599953651428,0.15178599953651428,0.12866589426994324,87539200
1997-05-29,0.1529020071029663,0.1529020071029663,0.1484380066394806,0.1484380066394806,0.12582792341709137,111182400
1997-05-30,0.14732100069522858,0.15178599953651428,0.14620499312877655,0.1484380066394806,0.12582792341709137,177329600
1997-06-02,0.15178599953651428,0.15178599953651428,0.14955399930477142,0.15122799575328827,0.12819285690784454,41585600
1997-06-03,0.14955399930477142,0.15122799575328827,0.1484380066394806,0.1489959955215454,0.1263008862733841,65240000
1997-06-04,0.1484380066394806,0.14955399930477142,0.14732100069522858,0.1484380066394806,0.12582792341709137,80404800
1997-06-05,0.1484380066394806,0.1529020071029663,0.1478790044784546,0.1489959955215454,0.1263008862733841,64612800
1997-06-06,0.1484380066394806,0.14955399930477142,0.14732100069522858,0.14955399930477142,0.12677399814128876,52875200
1997-06-09,0.1489959955215454,0.15122799575328827,0.1484380066394806,0.1484380066394806,0.12582792341709137,74804800
1997-06-10,0.14955399930477142,0.14955399930477142,0.14341500401496887,0.14508900046348572,0.1229889988899231,139048000
1997-06-11,0.14564700424671173,0.14676299691200256,0.14508900046348572,0.14564700424671173,0.12346203625202179,105403200
1997-06-12,0.14620499312877655,0.14620499312877655,0.14285700023174286,0.14341500401496887,0.12156999856233597,78691200
1997-06-13,0.14341500401496887,0.1439729928970337,0.140625,0.141183003783226,0.11967798322439194,132070400
1997-06-16,0.14174099266529083,0.14174099266529083,0.1372770071029663,0.13839299976825714,0.11731290072202682,134008000
1997-06-17,0.13895100355148315,0.14732100069522858,0.13839299976825714,0.14592599868774414,0.12369852513074875,142251200
1997-06-18,0.1439729928970337,0.14508900046348572,0.140625,0.14229899644851685,0.12062393873929977,109648000
1997-06-19,0.14285700023174286,0.14285700023174286,0.140066996216774,0.140625,0.11920495331287384,121027200
1997-06-20,0.140066996216774,0.140625,0.13839299976825714,0.13895100355148315,0.1177859753370285,110185600
1997-06-23,0.13839299976825714,0.13950900733470917,0.1372770071029663,0.1372770071029663,0.11636696755886078,99545600
1997-06-24,0.13783499598503113,0.13895100355148315,0.13616099953651428,0.1367190033197403,0.11589391529560089,111148800
1997-06-25,0.1367190033197403,0.1372770071029663,0.13392899930477142,0.13504500687122345,0.11447493731975555,198632000
1997-06-26,0.13504500687122345,0.13504500687122345,0.13057999312877655,0.13113799691200256,0.11116304248571396,381987200
1997-06-27,0.13113799691200256,0.1322540044784546,0.13057999312877655,0.13113799691200256,0.11116304248571396,157953600
1997-06-30,0.13169600069522858,0.13169600069522858,0.125,0.12723200023174286,0.10785197466611862,171180800
1997-07-01,0.12444200366735458,0.125,0.1171879991889,0.11774600297212601,0.0998108834028244,450676800
1997-07-02,0.11830399930477142,0.11941999942064285,0.11607100069522858,0.11662899702787399,0.09886405616998672,249961600
1997-07-03,0.1171879991889,0.12388399988412857,0.11607100069522858,0.12221000343561172,0.10359494388103485,186782400
1997-07-07,0.12444200366735458,0.12723200023174286,0.12276799976825714,0.12332600355148315,0.10454095155000687,191475200
1997-07-08,0.12388399988412857,0.125,0.12221000343561172,0.12276799976825714,0.10406796634197235,95692800
1997-07-09,0.12332600355148315,0.12388399988412857,0.12165199965238571,0.12221000343561172,0.10359494388103485,142016000
1997-07-10,0.11495500057935715,0.11941999942064285,0.11383900046348572,0.11830399930477142,0.10028392821550369,492508800
1997-07-11,0.11941999942064285,0.13839299976825714,0.11886200308799744,0.13560299575328827,0.11494792997837067,734944000
1997-07-14,0.13616099953651428,0.13950900733470917,0.1328130066394806,0.13950900733470917,0.11825894564390182,411006400
1997-07-15,0.140625,0.14285700023174286,0.13950900733470917,0.14229899644851685,0.12062393873929977,418353600
1997-07-16,0.141183003783226,0.14732100069522858,0.13950900733470917,0.14676299691200256,0.12440802901983261,446252800
1997-07-17,0.15178599953651428,0.16182999312877655,0.14676299691200256,0.15625,0.13244998455047607,746267200
1997-07-18,0.1595979928970337,0.1601559966802597,0.1523440033197403,0.15485499799251556,0.1312674582004547,317564800
1997-07-21,0.156808003783226,0.15792399644851685,0.14285700023174286,0.1442520022392273,0.12227953225374222,354916800
1997-07-22,0.14620499312877655,0.1489959955215454,0.14564700424671173,0.1478790044784546,0.12535403668880463,231336000
1997-07-23,0.14955399930477142,0.15067000687122345,0.14285700023174286,0.1439729928970337,0.12204297631978989,141288000
1997-07-24,0.1439729928970337,0.1439729928970337,0.13950900733470917,0.141183003783226,0.11967798322439194,133492800
1997-07-25,0.14174099266529083,0.1478790044784546,0.140625,0.14508900046348572,0.1229889988899231,217963200
