Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,210.6999969482422,211.77000427246094,210.50999450683594,211.35000610351562,184.50221252441406,64887000
2016-06-07,211.52999877929688,212.33999633789062,211.5,211.67999267578125,184.79026794433594,60974800
2016-06-08,211.83999633789062,212.52000427246094,211.69000244140625,212.3699951171875,185.39260864257812,66170900
2016-06-09,211.50999450683594,212.22000122070312,211.19000244140625,212.0800018310547,185.13941955566406,73786900
2016-06-10,210.4600067138672,210.86000061035156,209.42999267578125,210.07000732421875,183.384765625,113829200
2016-06-13,209.36000061035156,210.3699951171875,208.35000610351562,208.4499969482422,181.97055053710938,117751200
2016-06-14,208.0,208.74000549316406,206.9199981689453,208.0399932861328,181.6126708984375,125059300
2016-06-15,208.0399932861328,209.36000061035156,207.52999877929688,207.75,181.3594512939453,109124500
2016-06-16,207.75,208.57000732421875,205.58999633789062,208.3699951171875,181.90069580078125,149533100
2016-06-17,207.1699981689453,207.1999969482422,205.75,206.52000427246094,181.2233123779297,117055700
2016-06-20,208.82000732421875,209.61000061035156,207.75,207.85000610351562,182.390380859375,82789600
2016-06-21,208.3000030517578,208.9199981689453,207.77999877929688,208.44000244140625,182.9081268310547,72461700
2016-06-22,208.64999389648438,209.5,207.92999267578125,208.10000610351562,182.60977172851562,95560500
2016-06-23,209.80999755859375,210.8699951171875,209.27000427246094,210.80999755859375,184.9878387451172,102731400
2016-06-24,203.6300048828125,210.85000610351562,202.72000122070312,203.24000549316406,178.3450927734375,333444400
2016-06-27,201.58999633789062,201.60000610351562,198.64999389648438,199.60000610351562,175.15093994140625,230775800
2016-06-28,201.47999572753906,203.22999572753906,201.1199951171875,203.1999969482422,178.3099822998047,159382400
2016-06-29,204.83999633789062,206.92999267578125,204.72000122070312,206.66000366210938,181.34617614746094,137328600
2016-06-30,207.2100067138672,209.5399932861328,206.55999755859375,209.47999572753906,183.82070922851562,165021900
2016-07-01,209.47999572753906,210.49000549316406,209.2899932861328,209.9199981689453,184.20681762695312,106055300
2016-07-05,208.9499969482422,209.0800018310547,207.7100067138672,208.41000366210938,182.8817901611328,109803700
2016-07-06,207.8300018310547,209.8000030517578,207.05999755859375,209.66000366210938,183.97869873046875,96021500
2016-07-07,209.8699951171875,210.64999389648438,208.6300048828125,209.52999877929688,183.8646240234375,85593800
2016-07-08,211.0500030517578,212.94000244140625,210.77999877929688,212.64999389648438,186.60243225097656,133971000
2016-07-11,213.19000244140625,214.07000732421875,212.9499969482422,213.39999389648438,187.2605743408203,73633900
2016-07-12,214.52999877929688,215.3000030517578,213.42999267578125,214.9499969482422,188.62069702148438,101275600
2016-07-13,215.44000244140625,215.4499969482422,214.35000610351562,214.9199981689453,188.5943603515625,87324100
2016-07-14,216.39999389648438,216.6699981689453,215.66000366210938,216.1199951171875,189.64739990234375,91230900
2016-07-15,216.77999877929688,217.00999450683594,215.30999755859375,215.8300018310547,189.39292907714844,107155400
2016-07-18,215.97000122070312,216.60000610351562,215.6699981689453,216.41000366210938,189.90188598632812,58725900
2016-07-19,215.9199981689453,216.22999572753906,215.6300048828125,216.19000244140625,189.7088165283203,54345700
2016-07-20,216.19000244140625,217.3699951171875,216.19000244140625,217.08999633789062,190.49855041503906,58159500
2016-07-21,216.9600067138672,217.22000122070312,215.75,216.27000427246094,189.77899169921875,67777300
2016-07-22,216.41000366210938,217.3000030517578,216.10000610351562,217.24000549316406,190.63018798828125,62787500
2016-07-25,217.0,217.05999755859375,215.97000122070312,216.64999389648438,190.11244201660156,55873100
2016-07-26,216.52999877929688,217.1699981689453,215.75999450683594,216.75,190.20025634765625,70080500
2016-07-27,217.19000244140625,217.27000427246094,215.6199951171875,216.52000427246094,189.99838256835938,84083900
2016-07-28,216.2899932861328,217.11000061035156,215.75,216.77000427246094,190.21775817871094,65035700
2016-07-29,216.4600067138672,217.5399932861328,216.1300048828125,217.1199951171875,190.5249481201172,79519400
2016-08-01,217.19000244140625,217.64999389648438,216.41000366210938,216.94000244140625,190.366943359375,73311400
2016-08-02,216.64999389648438,216.8300018310547,214.57000732421875,215.5500030517578,189.14723205566406,92295500
2016-08-03,215.47999572753906,216.25,215.1300048828125,216.17999267578125,189.70001220703125,53993600
2016-08-04,216.30999755859375,216.77999877929688,214.25,216.41000366210938,189.90188598632812,46585500
2016-08-05,216.41000366210938,218.22999572753906,216.41000366210938,218.17999267578125,191.45506286621094,71892200
2016-08-08,218.39999389648438,218.52000427246094,217.74000549316406,218.0500030517578,191.34095764160156,39906500
2016-08-09,218.1300048828125,218.75999450683594,217.8000030517578,218.17999267578125,191.45506286621094,51251700
2016-08-10,218.30999755859375,218.39999389648438,217.22999572753906,217.63999938964844,190.98121643066406,57941100
2016-08-11,218.25999450683594,218.94000244140625,217.9499969482422,218.64999389648438,191.8674774169922,72504300
2016-08-12,218.2899932861328,218.7100067138672,217.99000549316406,218.4600067138672,191.70079040527344,61313500
2016-08-15,218.88999938964844,219.5,218.8800048828125,219.08999633789062,192.25357055664062,49813500
2016-08-16,218.60000610351562,218.67999267578125,217.9600067138672,217.9600067138672,191.26199340820312,53213600
2016-08-17,218.0,218.52999877929688,217.02000427246094,218.3699951171875,191.62176513671875,75134300
2016-08-18,218.33999633789062,218.89999389648438,218.2100067138672,218.86000061035156,192.05174255371094,52989300
2016-08-19,218.30999755859375,218.75,217.74000549316406,218.5399932861328,191.77093505859375,75443000
2016-08-22,218.25999450683594,218.8000030517578,217.8300018310547,218.52999877929688,191.76220703125,61368800
2016-08-23,219.25,219.60000610351562,218.89999389648438,218.97000122070312,192.1482696533203,53399200
2016-08-24,218.8000030517578,218.91000366210938,217.36000061035156,217.85000610351562,191.16554260253906,71728900
2016-08-25,217.39999389648438,218.19000244140625,217.22000122070312,217.6999969482422,191.03384399414062,69224800
2016-08-26,217.9199981689453,219.1199951171875,216.25,217.2899932861328,190.674072265625,122506300
2016-08-29,217.44000244140625,218.6699981689453,217.39999389648438,218.36000061035156,191.61297607421875,70502200
2016-08-30,218.25999450683594,218.58999633789062,217.35000610351562,218.0,191.29713439941406,58114500
2016-08-31,217.61000061035156,217.75,216.47000122070312,217.3800048828125,190.75303649902344,85269500
2016-09-01,217.3699951171875,217.72999572753906,216.02999877929688,217.38999938964844,190.76181030273438,97844200
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,191.62176513671875,79293900
2016-09-06,218.6999969482422,219.1199951171875,217.86000061035156,219.02999877929688,192.20094299316406,56702100
2016-09-07,218.83999633789062,219.22000122070312,218.3000030517578,219.00999450683594,192.18338012695312,76554900
2016-09-08,218.6199951171875,218.94000244140625,218.14999389648438,218.50999450683594,191.74462890625,74102900
2016-09-09,216.97000122070312,217.02999877929688,213.25,213.27999877929688,187.15525817871094,221589100
2016-09-12,212.38999938964844,216.80999755859375,212.30999755859375,216.33999633789062,189.8404083251953,168110900
2016-09-13,214.83999633789062,215.14999389648438,212.5,213.22999572753906,187.11141967773438,182828800
2016-09-14,213.2899932861328,214.6999969482422,212.5,213.14999389648438,187.0411834716797,134185500
2016-09-15,212.9600067138672,215.72999572753906,212.75,215.27999877929688,188.9103240966797,134427900
2016-09-16,213.47999572753906,213.69000244140625,212.57000732421875,213.3699951171875,188.18003845214844,155236400
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210938,188.21530151367188,80250500
2016-09-20,214.41000366210938,214.58999633789062,213.3800048828125,213.4199981689453,188.22412109375,69665300
2016-09-21,214.24000549316406,216.02999877929688,213.44000244140625,215.82000732421875,190.34080505371094,110284400
2016-09-22,217.0,217.52999877929688,216.7100067138672,217.17999267578125,191.54019165039062,76678700
2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,215.99000549316406,190.49073791503906,73630900
2016-09-26,215.02000427246094,215.22999572753906,214.00999450683594,214.24000549316406,188.94732666015625,89827300
2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,215.57000732421875,190.1202850341797,78494800
2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,216.63999938964844,191.06398010253906,87411000
2016-09-29,216.39999389648438,216.8699951171875,214.0399932861328,214.67999267578125,189.3353729248047,128070600
2016-09-30,215.64999389648438,217.1199951171875,215.36000061035156,216.3000030517578,190.76416015625,117202900
2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,215.77999877929688,190.30552673339844,83512100
2016-10-04,215.91000366210938,216.1699981689453,213.99000549316406,214.67999267578125,189.3353729248047,119948100
2016-10-05,215.41000366210938,216.1300048828125,215.3300018310547,215.6300048828125,190.17324829101562,72816000
2016-10-06,215.3699951171875,216.0399932861328,214.74000549316406,215.77999877929688,190.30552673339844,62927400
2016-10-07,216.10000610351562,216.3000030517578,214.19000244140625,215.0399932861328,189.65284729003906,89788300
2016-10-10,216.16000366210938,216.6999969482422,215.99000549316406,216.16000366210938,190.640625,51855000
2016-10-11,215.66000366210938,215.74000549316406,212.5800018310547,213.42999267578125,188.23294067382812,130367400
2016-10-12,213.58999633789062,214.32000732421875,213.00999450683594,213.7100067138672,188.47988891601562,73866100
2016-10-13,212.16000366210938,213.58999633789062,211.2100067138672,213.00999450683594,187.86251831054688,101357000
2016-10-14,214.14999389648438,214.69000244140625,213.02999877929688,213.1199951171875,187.95956420898438,93346200
2016-10-17,213.08999633789062,213.38999938964844,212.1699981689453,212.3800048828125,187.30691528320312,58275700
2016-10-18,214.24000549316406,214.30999755859375,213.27000427246094,213.7100067138672,188.47988891601562,76869700
2016-10-19,214.02000427246094,214.63999938964844,213.60000610351562,214.27999877929688,188.98255920410156,66519200
2016-10-20,213.8699951171875,214.52999877929688,213.11000061035156,213.8800048828125,188.62985229492188,73639800
2016-10-21,213.8800048828125,214.0800018310547,212.75999450683594,213.97999572753906,188.7180633544922,89089100
2016-10-24,215.0,215.32000732421875,214.47999572753906,214.88999938964844,189.5205535888672,60146600
2016-10-25,214.67999267578125,214.97999572753906,213.97999572753906,214.1699981689453,188.88555908203125,66542300
2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,213.74000549316406,188.5063018798828,75705500
2016-10-27,214.5800018310547,214.6199951171875,213.0800018310547,213.1699981689453,188.00364685058594,77220200
2016-10-28,213.13999938964844,213.92999267578125,211.7100067138672,212.5399932861328,187.447998046875,140623200
2016-10-31,212.92999267578125,213.19000244140625,212.36000061035156,212.5500030517578,187.4568328857422,61272500
2016-11-01,212.92999267578125,212.99000549316406,209.60000610351562,211.00999450683594,186.0985870361328,122781800
2016-11-02,210.64999389648438,211.10000610351562,209.22999572753906,209.74000549316406,184.97857666015625,103330800
2016-11-03,209.99000549316406,210.24000549316406,208.4600067138672,208.77999877929688,184.1319122314453,88939300
2016-11-04,208.91000366210938,209.88999938964844,208.3800048828125,208.5500030517578,183.9290313720703,109122100
2016-11-07,208.5500030517578,213.19000244140625,208.5500030517578,213.14999389648438,187.9860076904297,109794900
2016-11-08,212.69000244140625,214.77000427246094,212.3800048828125,214.11000061035156,188.8327178955078,106772100
2016-11-09,212.3699951171875,217.10000610351562,212.33999633789062,216.3800048828125,190.83462524414062,258429000
2016-11-10,217.3000030517578,218.30999755859375,215.22000122070312,216.9199981689453,191.31092834472656,172113300
2016-11-11,216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,190.86993408203125,100552700
2016-11-14,217.02999877929688,217.27000427246094,215.72000122070312,216.58999633789062,191.0198516845703,94580000
2016-11-15,217.0399932861328,218.27999877929688,216.8000030517578,218.27999877929688,192.51040649414062,91652600
2016-11-16,217.55999755859375,218.13999938964844,217.4199981689453,217.8699951171875,192.1487274169922,65617700
2016-11-17,218.0500030517578,219.05999755859375,217.9199981689453,218.99000549316406,193.13656616210938,69797200
2016-11-18,219.07000732421875,219.27000427246094,218.2899932861328,218.5,192.70440673828125,86265800
2016-11-21,219.1699981689453,220.17999267578125,219.0,220.14999389648438,194.1595916748047,72402600
2016-11-22,220.50999450683594,220.7899932861328,219.72999572753906,220.5800018310547,194.53884887695312,67429000
2016-11-23,219.97999572753906,220.75999450683594,219.75,220.6999969482422,194.64468383789062,56620200
2016-11-25,221.10000610351562,221.55999755859375,221.00999450683594,221.52000427246094,195.3678741455078,37872300
2016-11-28,221.16000366210938,221.47999572753906,220.36000061035156,220.47999572753906,194.45065307617188,76572500
2016-11-29,220.52000427246094,221.44000244140625,220.1699981689453,220.91000366210938,194.8298797607422,69886700
2016-11-30,221.6300048828125,221.82000732421875,220.30999755859375,220.3800048828125,194.36244201660156,113291800
2016-12-01,220.72999572753906,220.72999572753906,219.14999389648438,219.57000732421875,193.64810180664062,79040500
2016-12-02,219.6699981689453,220.25,219.25999450683594,219.67999267578125,193.7450714111328,74840300
2016-12-05,220.64999389648438,221.39999389648438,220.4199981689453,221.0,194.90924072265625,67837800
2016-12-06,221.22000122070312,221.74000549316406,220.66000366210938,221.6999969482422,195.52658081054688,59877400
2016-12-07,221.52000427246094,224.6699981689453,221.3800048828125,224.60000610351562,198.08424377441406,110738100
2016-12-08,224.57000732421875,225.6999969482422,224.25999450683594,225.14999389648438,198.5692901611328,99714400
2016-12-09,225.41000366210938,226.52999877929688,225.3699951171875,226.50999450683594,199.7687530517578,88005800
2016-12-12,226.39999389648438,226.9600067138672,225.75999450683594,226.25,199.53939819335938,102016100
2016-12-13,227.02000427246094,228.33999633789062,227.0,227.75999450683594,200.8711395263672,110477500
2016-12-14,227.41000366210938,228.22999572753906,225.3699951171875,225.8800048828125,199.213134765625,142501800
2016-12-15,226.16000366210938,227.80999755859375,225.88999938964844,226.80999755859375,200.0333251953125,124972600
2016-12-16,226.00999450683594,226.0800018310547,224.6699981689453,225.0399932861328,199.6421356201172,156420200
2016-12-19,225.25,226.02000427246094,225.0800018310547,225.52999877929688,200.07676696777344,90341100
2016-12-20,226.14999389648438,226.57000732421875,225.8800048828125,226.39999389648438,200.84861755371094,89838800
2016-12-21,226.25,226.4499969482422,225.77000427246094,225.77000427246094,200.2897186279297,67909000
2016-12-22,225.60000610351562,225.74000549316406,224.9199981689453,225.3800048828125,199.9437255859375,56219100
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,200.23651123046875,36697800
2016-12-27,226.02000427246094,226.72999572753906,226.0,226.27000427246094,200.73324584960938,42672500
2016-12-28,226.57000732421875,226.58999633789062,224.27000427246094,224.39999389648438,199.07432556152344,64095000
2016-12-29,224.47999572753906,224.88999938964844,223.83999633789062,224.35000610351562,199.0299835205078,48696100
2016-12-30,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,198.30252075195312,108998300
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,225.24000549316406,199.8195037841797,91366500
2017-01-04,225.6199951171875,226.75,225.61000061035156,226.5800018310547,201.0082550048828,78744400
2017-01-05,226.27000427246094,226.5800018310547,225.47999572753906,226.39999389648438,200.84861755371094,78379000
2017-01-06,226.52999877929688,227.75,225.89999389648438,227.2100067138672,201.56724548339844,71559900
2017-01-09,226.91000366210938,227.07000732421875,226.4199981689453,226.4600067138672,200.90185546875,46939700
2017-01-10,226.47999572753906,227.4499969482422,226.00999450683594,226.4600067138672,200.90185546875,63771900
2017-01-11,226.36000061035156,227.10000610351562,225.58999633789062,227.10000610351562,201.46961975097656,74650000
2017-01-12,226.5,226.75,224.9600067138672,226.52999877929688,200.9639434814453,72113200
2017-01-13,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,201.42529296875,62717900
2017-01-17,226.30999755859375,226.77999877929688,225.8000030517578,226.25,200.7154998779297,61240800
2017-01-18,226.5399932861328,226.8000030517578,225.89999389648438,226.75,201.1591033935547,54793300
2017-01-19,226.83999633789062,227.0,225.41000366210938,225.91000366210938,200.41397094726562,66608800
2017-01-20,226.6999969482422,227.30999755859375,225.97000122070312,226.74000549316406,201.1502685546875,129168600
2017-01-23,226.74000549316406,226.80999755859375,225.27000427246094,226.14999389648438,200.6268310546875,75061600
2017-01-24,226.39999389648438,228.0800018310547,226.27000427246094,227.60000610351562,201.9132080078125,95555300
2017-01-25,228.6999969482422,229.57000732421875,228.50999450683594,229.57000732421875,203.6608428955078,84437700
2017-01-26,229.39999389648438,229.7100067138672,229.00999450683594,229.3300018310547,203.44793701171875,59970700
2017-01-27,229.4199981689453,229.58999633789062,228.75999450683594,228.97000122070312,203.12855529785156,59711100
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210938,227.5500030517578,201.86883544921875,79737300
2017-01-31,226.97999572753906,227.60000610351562,226.32000732421875,227.52999877929688,201.85108947753906,75880800
2017-02-01,227.52999877929688,228.58999633789062,226.94000244140625,227.6199951171875,201.93089294433594,79117700
2017-02-02,227.6199951171875,228.10000610351562,226.82000732421875,227.77000427246094,202.0640106201172,69657600
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789062,203.45681762695312,80563200
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,203.0930938720703,57790100
2017-02-07,229.3800048828125,229.66000366210938,228.72000122070312,228.94000244140625,203.1019744873047,57931200
2017-02-08,228.94000244140625,229.38999938964844,228.30999755859375,229.24000549316406,203.3680877685547,51566200
2017-02-09,229.24000549316406,230.9499969482422,229.24000549316406,230.60000610351562,204.57460021972656,65955200
2017-02-10,231.0,231.77000427246094,230.6199951171875,231.50999450683594,205.3819122314453,66015900
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,232.77000427246094,206.4997100830078,55182100
2017-02-14,232.55999755859375,233.7100067138672,232.16000366210938,233.6999969482422,207.3247528076172,71109000
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,208.40704345703125,86785800
2017-02-16,234.9499969482422,235.16000366210938,233.85000610351562,234.72000122070312,208.2296142578125,84722400
2017-02-17,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,208.55789184570312,77204100
2017-02-21,235.52000427246094,236.69000244140625,235.50999450683594,236.49000549316406,209.7998504638672,88946100
2017-02-22,236.02000427246094,236.5399932861328,235.8300018310547,236.27999877929688,209.61361694335938,62115200
2017-02-23,236.8800048828125,236.89999389648438,235.55999755859375,236.44000244140625,209.75552368164062,74615900
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210938,236.74000549316406,210.02166748046875,82381600
2017-02-27,236.63999938964844,237.30999755859375,236.35000610351562,237.11000061035156,210.34988403320312,56515400
2017-02-28,236.6699981689453,236.9499969482422,236.02000427246094,236.47000122070312,209.78208923339844,96961900
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,212.71856689453125,149158200
2017-03-02,239.55999755859375,239.57000732421875,238.2100067138672,238.27000427246094,211.37899780273438,70246000
2017-03-03,238.1699981689453,238.61000061035156,237.72999572753906,238.4199981689453,211.51205444335938,81974300
2017-03-06,237.5,238.1199951171875,237.00999450683594,237.7100067138672,210.88217163085938,55391500
2017-03-07,237.36000061035156,237.77000427246094,236.75999450683594,237.0,210.2522735595703,65103700
2017-03-08,237.33999633789062,237.63999938964844,236.39999389648438,236.55999755859375,209.8619842529297,78168800
2017-03-09,236.6999969482422,237.24000549316406,235.74000549316406,236.86000061035156,210.12806701660156,90683900
2017-03-10,237.97000122070312,238.02000427246094,236.58999633789062,237.69000244140625,210.86439514160156,81991700
2017-03-13,237.6199951171875,237.86000061035156,237.24000549316406,237.80999755859375,210.9709014892578,57256800
2017-03-14,237.17999267578125,237.24000549316406,236.19000244140625,236.89999389648438,210.16355895996094,59880800
2017-03-15,237.55999755859375,239.44000244140625,237.2899932861328,238.9499969482422,211.9822235107422,96081800
2017-03-16,239.11000061035156,239.1999969482422,238.10000610351562,238.47999572753906,211.56527709960938,78344000
2017-03-17,237.75,237.97000122070312,237.02999877929688,237.02999877929688,211.1937255859375,89002100
2017-03-20,237.02999877929688,237.36000061035156,236.32000732421875,236.77000427246094,210.9620819091797,52537000
2017-03-21,237.47000122070312,237.61000061035156,233.5800018310547,233.72999572753906,208.25340270996094,131809300
2017-03-22,233.77000427246094,234.61000061035156,233.0500030517578,234.27999877929688,208.74349975585938,97569200
2017-03-23,234.27999877929688,235.33999633789062,233.60000610351562,234.02999877929688,208.52073669433594,100410300
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,233.86000061035156,208.36929321289062,112504900
2017-03-27,231.92999267578125,233.9199981689453,231.61000061035156,233.6199951171875,208.15541076660156,87454500
2017-03-28,233.27000427246094,235.80999755859375,233.13999938964844,235.32000732421875,209.67013549804688,93483900
2017-03-29,234.99000549316406,235.80999755859375,234.72999572753906,235.5399932861328,209.8661346435547,61950400
2017-03-30,235.47000122070312,236.52000427246094,235.27000427246094,236.2899932861328,210.53439331054688,56737900
2017-03-31,235.89999389648438,236.50999450683594,235.67999267578125,235.74000549316406,210.04432678222656,73733100
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210938,235.3300018310547,209.6790313720703,85546500
2017-04-04,235.0,235.5800018310547,234.55999755859375,235.47999572753906,209.81272888183594,56466200
2017-04-05,236.25999450683594,237.38999938964844,234.5399932861328,234.77999877929688,209.18896484375,108800600
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,209.77703857421875,69135800
2017-04-07,235.14999389648438,236.0,234.63999938964844,235.1999969482422,209.563232421875,74412300
2017-04-10,235.36000061035156,236.25999450683594,234.72999572753906,235.33999633789062,209.6879425048828,67615300
2017-04-11,234.89999389648438,235.17999267578125,233.33999633789062,235.05999755859375,209.43844604492188,88045300
2017-04-12,234.74000549316406,234.9600067138672,233.77000427246094,234.02999877929688,208.52073669433594,81864400
2017-04-13,233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,207.16641235351562,92880400
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,234.57000732421875,209.0018768310547,68405400
2017-04-18,233.72000122070312,234.49000549316406,233.0800018310547,233.8699951171875,208.378173828125,83225800
2017-04-19,234.52000427246094,234.9499969482422,233.17999267578125,233.44000244140625,207.9950408935547,68699900
2017-04-20,234.14999389648438,235.85000610351562,233.77999877929688,235.33999633789062,209.6879425048828,92572200
2017-04-21,235.25,235.30999755859375,234.1300048828125,234.58999633789062,209.0196990966797,110389800
2017-04-24,237.17999267578125,237.41000366210938,234.55999755859375,237.1699981689453,211.31845092773438,119209900
2017-04-25,237.91000366210938,238.9499969482422,237.80999755859375,238.5500030517578,212.54803466796875,76698300
2017-04-26,238.50999450683594,239.52999877929688,238.35000610351562,238.39999389648438,212.41439819335938,84702500
2017-04-27,238.77000427246094,238.9499969482422,237.97999572753906,238.60000610351562,212.59255981445312,57410300
2017-04-28,238.89999389648438,238.92999267578125,237.92999267578125,238.0800018310547,212.12930297851562,63532800
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,212.66390991210938,66882500
2017-05-02,238.83999633789062,238.97999572753906,238.3000030517578,238.77000427246094,212.74407958984375,57375700
2017-05-03,238.77000427246094,238.8800048828125,237.6999969482422,238.47999572753906,212.48565673828125,73137700
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,238.75999450683594,212.7351531982422,61462700
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,213.57269287109375,62001300
2017-05-08,239.75,239.9199981689453,239.1699981689453,239.66000366210938,213.5370635986328,48385700
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,213.34103393554688,51363200
2017-05-10,239.38999938964844,239.8699951171875,239.14999389648438,239.8699951171875,213.72413635253906,54293800
2017-05-11,239.35000610351562,239.57000732421875,238.1300048828125,239.3800048828125,213.28761291503906,62358300
2017-05-12,239.08999633789062,239.42999267578125,238.6699981689453,238.97999572753906,212.93118286132812,53912700
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,214.10731506347656,61918900
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,213.9113006591797,51241800
2017-05-17,240.0800018310547,240.0800018310547,235.75,235.82000732421875,210.11566162109375,172174100
2017-05-18,235.72999572753906,237.75,235.42999267578125,236.77000427246094,210.9620819091797,107047700
2017-05-19,237.3300018310547,239.0800018310547,237.27000427246094,238.30999755859375,212.33419799804688,115011400
2017-05-22,238.89999389648438,239.7100067138672,238.82000732421875,239.52000427246094,213.41233825683594,61010600
2017-05-23,239.9499969482422,240.24000549316406,239.50999450683594,240.0500030517578,213.88458251953125,48341700
2017-05-24,240.32000732421875,240.72999572753906,239.92999267578125,240.61000061035156,214.38348388671875,46927700
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,241.75999450683594,215.40817260742188,64071700
2017-05-26,241.5399932861328,241.89999389648438,241.4499969482422,241.7100067138672,215.3636016845703,46629900
2017-05-30,241.33999633789062,241.7899932861328,241.16000366210938,241.5,215.1764678955078,35201900
2017-05-31,241.83999633789062,241.8800048828125,240.63999938964844,241.44000244140625,215.12306213378906,91796000
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,243.36000061035156,216.83375549316406,68962000
2017-06-02,243.4199981689453,244.35000610351562,243.0800018310547,244.1699981689453,217.55548095703125,88666100
2017-06-05,243.97000122070312,244.3000030517578,243.75999450683594,243.99000549316406,217.39508056640625,44698800
2017-06-06,243.33999633789062,243.97999572753906,243.1199951171875,243.2100067138672,216.7000732421875,50375400
2017-06-07,243.60000610351562,243.9199981689453,242.8300018310547,243.66000366210938,217.10105895996094,54144300
2017-06-08,243.77000427246094,244.3300018310547,243.1699981689453,243.77999877929688,217.2079620361328,65950700
2017-06-09,244.08999633789062,245.00999450683594,241.9499969482422,243.41000366210938,216.87832641601562,132256400
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,243.36000061035156,216.83375549316406,86108100
2017-06-13,243.97999572753906,244.61000061035156,243.5800018310547,244.5500030517578,217.89405822753906,60067000
2017-06-14,244.86000061035156,244.8699951171875,243.2899932861328,244.24000549316406,217.61785888671875,78602300
2017-06-15,242.67999267578125,243.91000366210938,242.36000061035156,243.77000427246094,217.1990966796875,66464900
2017-06-16,242.77000427246094,242.8300018310547,241.6300048828125,242.63999938964844,217.24652099609375,84553100
2017-06-19,243.58999633789062,244.72999572753906,243.47999572753906,244.66000366210938,219.0550994873047,65123800
2017-06-20,244.25,244.25999450683594,242.99000549316406,243.00999450683594,217.57778930664062,56906400
2017-06-21,243.4600067138672,243.58999633789062,242.41000366210938,242.9499969482422,217.5241241455078,55977600
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789062,217.42559814453125,44148100
2017-06-23,242.91000366210938,243.50999450683594,242.47000122070312,243.1300048828125,217.6852569580078,66986800
2017-06-26,243.89999389648438,244.3800048828125,243.0500030517578,243.2899932861328,217.8284912109375,56700500
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,241.3300018310547,216.07362365722656,82247700
2017-06-28,242.5,243.72000122070312,242.22999572753906,243.49000549316406,218.00755310058594,70042600
2017-06-29,243.66000366210938,243.72000122070312,239.9600067138672,241.35000610351562,216.09153747558594,106949700
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,216.49447631835938,86820700
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,216.8615264892578,39153800
2017-07-05,242.6300048828125,243.00999450683594,241.6999969482422,242.77000427246094,217.36294555664062,54427600
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789062,240.5500030517578,215.37527465820312,65400800
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,216.77197265625,57972300
2017-07-10,242.11000061035156,242.8000030517578,241.75999450683594,242.3699951171875,217.0048065185547,36663300
2017-07-11,242.3699951171875,242.5500030517578,240.85000610351562,242.19000244140625,216.84359741210938,50354600
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,244.00999450683594,218.47315979003906,59610400
