Date,Open,High,Low,Close,Adj Close,Volume
2004-12-28,255.85000610351562,257.0,247.10000610351562,248.5500030517578,221.89602661132812,43617
2004-12-29,248.5,254.89999389648438,247.14999389648438,249.25,222.52096557617188,43750
2004-12-30,249.0,252.0,247.5,248.89999389648438,222.20852661132812,30099
2004-12-31,250.0,254.8000030517578,249.0,251.89999389648438,224.88673400878906,48144
2005-01-03,254.0,257.8999938964844,252.0,256.20001220703125,228.7256622314453,36084
2005-01-04,258.0,271.0,253.10000610351562,267.45001220703125,238.76925659179688,172574
2005-01-05,270.3999938964844,287.0,265.6499938964844,276.1499938964844,246.53623962402344,319118
2005-01-06,279.3999938964844,284.79998779296875,269.0,278.79998779296875,248.90203857421875,198867
2005-01-07,280.20001220703125,295.0,280.1499938964844,289.75,258.6777648925781,155859
2005-01-10,293.0,294.79998779296875,285.0,288.20001220703125,257.2940673828125,119386
2005-01-11,290.0,290.0,272.04998779296875,275.29998779296875,245.77740478515625,64220
2005-01-12,284.70001220703125,284.70001220703125,260.29998779296875,262.6000061035156,234.43930053710938,102097
2005-01-13,272.0,282.0,270.0,279.0,249.08062744140625,113381
2005-01-14,281.5,289.8999938964844,278.04998779296875,285.29998779296875,254.7049560546875,79733
2005-01-17,285.29998779296875,290.0,275.0,278.95001220703125,249.03594970703125,32868
2005-01-18,280.0,291.45001220703125,280.0,285.04998779296875,254.4818878173828,74655
2005-01-19,289.70001220703125,293.0,277.1000061035156,278.8999938964844,248.9912872314453,149292
2005-01-20,280.1000061035156,281.0,276.0,278.29998779296875,248.45565795898438,45365
2005-01-24,281.0,282.8999938964844,276.04998779296875,277.3500061035156,247.6077117919922,47531
2005-01-25,277.0,277.0,265.8500061035156,270.29998779296875,241.31362915039062,31376
2005-01-27,278.0,278.0,270.29998779296875,276.6499938964844,246.9826202392578,93803
2005-01-28,277.79998779296875,281.0,275.1499938964844,276.70001220703125,247.02731323242188,120962
2005-01-31,281.3999938964844,286.0,278.1000061035156,278.70001220703125,248.8128204345703,63834
2005-02-01,282.3999938964844,282.3999938964844,274.0,278.8999938964844,248.9912872314453,41341
2005-02-02,277.5,282.0,277.5,280.70001220703125,250.59832763671875,26858
2005-02-03,296.0,307.5,286.0,302.3500061035156,269.9267578125,206429
2005-02-04,309.0,310.1499938964844,290.1000061035156,302.75,270.2837829589844,171375
2005-02-07,305.0,305.0,298.29998779296875,300.3999938964844,268.1857604980469,45494
2005-02-08,300.3999938964844,318.0,299.8999938964844,307.54998779296875,274.56903076171875,76081
2005-02-09,311.0,328.0,310.0,324.29998779296875,289.522705078125,104220
2005-02-10,295.1000061035156,339.70001220703125,295.1000061035156,327.79998779296875,292.6474914550781,33681
2005-02-11,338.8999938964844,338.8999938964844,305.0,325.8999938964844,290.9512023925781,34853
2005-02-14,334.0,334.0,317.0,320.6000061035156,286.2195129394531,37100
2005-02-15,320.6000061035156,324.95001220703125,301.20001220703125,313.3999938964844,279.7916259765625,30781
2005-02-16,311.0,325.5,311.0,317.25,283.22869873046875,26527
2005-02-17,308.0,316.8999938964844,307.20001220703125,313.20001220703125,279.61309814453125,33050
2005-02-18,313.20001220703125,317.0,310.0,310.79998779296875,277.4704895019531,27301
2005-02-21,309.5,314.0,308.0,311.54998779296875,278.14007568359375,15683
2005-02-22,311.95001220703125,316.8999938964844,309.29998779296875,314.8999938964844,281.1307373046875,26489
2005-02-23,312.95001220703125,319.95001220703125,310.04998779296875,313.29998779296875,279.70245361328125,14596
2005-02-24,317.8999938964844,318.0,311.20001220703125,312.75,279.2113952636719,13238
2005-02-25,315.0,315.0,310.0,312.6000061035156,279.07745361328125,17238
2005-02-28,324.8999938964844,325.0,312.0,317.1000061035156,283.0948791503906,21892
2005-03-01,318.0,325.0,311.1499938964844,321.3500061035156,286.88909912109375,28574
2005-03-02,322.0,329.29998779296875,319.6000061035156,328.1499938964844,292.95989990234375,18452
2005-03-03,320.0,346.0,320.0,343.75,306.8869323730469,68512
2005-03-04,344.0,364.70001220703125,342.95001220703125,352.45001220703125,314.65399169921875,88974
2005-03-07,353.6000061035156,387.70001220703125,352.5,354.70001220703125,316.6628112792969,33804
2005-03-08,358.1000061035156,375.0,358.0,370.04998779296875,330.3666687011719,59883
2005-03-09,377.5,377.5,351.0,352.25,314.47552490234375,29248
2005-03-10,357.0,360.0,348.0,356.3999938964844,318.180419921875,12078
2005-03-11,356.25,356.25,350.0,350.79998779296875,313.1808776855469,13518
2005-03-14,357.8999938964844,357.8999938964844,345.04998779296875,347.0,309.7884826660156,9490
2005-03-15,349.95001220703125,353.3500061035156,346.1000061035156,350.6499938964844,313.0470275878906,11713
2005-03-16,355.0,358.0,347.0,349.1499938964844,311.7078857421875,8394
2005-03-17,348.0,349.79998779296875,340.04998779296875,341.3500061035156,304.7444152832031,38011
2005-03-18,310.6000061035156,350.0,310.6000061035156,337.54998779296875,301.3518371582031,19537
2005-03-21,342.0,342.0,334.0,334.29998779296875,298.45037841796875,76644
2005-03-22,335.0,335.0,314.0,321.54998779296875,287.0675964355469,106193
2005-03-23,339.75,339.75,314.0,316.6499938964844,282.693115234375,16574
2005-03-24,319.0,319.0,305.04998779296875,307.6499938964844,274.6582336425781,41052
2005-03-28,306.25,348.0,306.25,317.20001220703125,283.1841735839844,8308
2005-03-29,318.0,330.5,313.5,321.75,287.2461242675781,21307
2005-03-30,321.79998779296875,330.0,320.0,325.95001220703125,290.9958801269531,12129
2005-03-31,337.8999938964844,343.79998779296875,326.1000061035156,341.79998779296875,305.1461181640625,44799
2005-04-01,341.79998779296875,342.04998779296875,331.29998779296875,333.3999938964844,297.6468200683594,12790
2005-04-04,327.0,343.8999938964844,327.0,341.54998779296875,304.9228820800781,8992
2005-04-05,343.8999938964844,343.8999938964844,332.5,337.6000061035156,301.3964538574219,4496
2005-04-06,331.20001220703125,350.0,330.0,330.04998779296875,294.65618896484375,10995
2005-04-07,345.0,349.0,333.5,343.8999938964844,307.0208740234375,23295
2005-04-08,339.29998779296875,344.0,332.0,340.6000061035156,304.0748596191406,6279
2005-04-11,343.5,343.5,333.75,335.8999938964844,299.8788146972656,4260
2005-04-12,334.1000061035156,340.8500061035156,334.1000061035156,338.95001220703125,302.60162353515625,5741
2005-04-13,342.0,354.0,342.0,352.20001220703125,314.4308776855469,48217
2005-04-15,348.0,348.0,340.0,341.8999938964844,305.2353820800781,10429
2005-04-18,341.8999938964844,341.8999938964844,325.1499938964844,336.20001220703125,300.146728515625,41659
2005-04-19,344.8500061035156,347.8999938964844,340.0,345.5,308.4493103027344,6623
2005-04-20,345.0,350.0,338.0,344.29998779296875,307.3780517578125,6898
2005-04-21,349.8999938964844,350.0,342.5,344.29998779296875,307.3780517578125,3171
2005-04-22,349.8999938964844,360.0,343.0,359.45001220703125,320.90338134765625,12914
2005-04-25,364.79998779296875,364.8500061035156,352.1499938964844,358.75,320.2784729003906,7012
2005-04-26,358.5,367.5,351.29998779296875,366.29998779296875,327.0187683105469,13464
2005-04-27,357.0,365.0,350.0,352.6499938964844,314.8325500488281,16812
2005-04-28,358.0,385.0,354.0,378.5,337.9104309082031,48134
2005-04-29,385.0,385.0,365.0,372.70001220703125,332.73248291015625,25908
2005-05-02,365.0,370.0,359.1000061035156,368.54998779296875,329.027587890625,7658
2005-05-03,365.0,368.0,363.0,367.20001220703125,327.82220458984375,12624
2005-05-04,365.04998779296875,375.0,365.04998779296875,369.6499938964844,330.009521484375,21829
2005-05-05,371.5,374.75,367.1000061035156,373.04998779296875,333.0449523925781,14707
2005-05-06,370.0,370.0,365.0,367.5,328.09002685546875,10267
2005-05-09,365.6000061035156,366.95001220703125,357.04998779296875,363.04998779296875,324.1172790527344,16716
2005-05-10,360.04998779296875,400.0,360.04998779296875,367.6499938964844,328.2239685058594,29379
2005-05-11,374.6499938964844,374.6499938964844,363.04998779296875,369.75,330.0987854003906,4331
2005-05-12,362.20001220703125,377.0,362.20001220703125,372.1000061035156,332.19683837890625,6152
2005-05-13,373.0,379.75,371.0,373.45001220703125,333.402099609375,10436
2005-05-16,380.0,386.70001220703125,365.1499938964844,372.6000061035156,332.6431579589844,40476
2005-05-17,366.0,371.0,361.0,361.3500061035156,322.5995788574219,18737
2005-05-18,361.04998779296875,363.3500061035156,351.0,358.04998779296875,319.653564453125,15720
2005-05-19,359.0,365.0,356.70001220703125,362.1499938964844,323.3137512207031,13453
2005-05-20,364.04998779296875,367.0,357.1000061035156,360.20001220703125,321.5728454589844,20449
2005-05-23,369.0,369.0,360.0,362.04998779296875,323.2244873046875,8368
2005-05-24,360.0,365.0,360.0,362.8999938964844,323.9833068847656,4196
2005-05-25,368.0,368.0,362.5,364.04998779296875,325.01007080078125,4940
2005-05-26,366.1000061035156,367.95001220703125,357.0,358.5,320.0551452636719,18926
2005-05-27,360.0,360.0,353.1000061035156,355.04998779296875,316.97515869140625,3953
2005-05-30,355.1499938964844,362.95001220703125,348.1499938964844,350.3999938964844,312.8238830566406,12758
2005-05-31,351.5,351.5,346.04998779296875,347.8999938964844,310.59197998046875,7835
2005-06-01,359.8999938964844,359.8999938964844,348.0,350.0,312.46673583984375,8347
2005-06-02,353.0,353.0,350.0,351.54998779296875,313.8505554199219,8120
2005-06-03,355.0,360.0,347.04998779296875,349.6499938964844,312.154296875,6101
2005-06-06,346.0,351.25,346.0,346.75,309.5653076171875,6756
2005-06-07,346.0,350.0,345.04998779296875,348.8500061035156,311.440185546875,15633
2005-06-08,349.0,349.95001220703125,341.0,342.54998779296875,305.815673828125,4817
2005-06-09,340.1000061035156,351.0,340.1000061035156,347.75,310.4580383300781,5903
2005-06-10,350.0,353.8500061035156,345.1000061035156,348.0,310.6811828613281,5629
2005-06-13,345.0,345.0,336.04998779296875,340.8999938964844,304.3425598144531,8278
2005-06-14,340.0,343.5,339.70001220703125,340.0,303.5391540527344,4411
2005-06-15,340.0,345.0,340.0,344.04998779296875,307.1547546386719,5725
2005-06-16,341.1000061035156,344.29998779296875,339.0,340.6000061035156,304.0748596191406,12592
2005-06-17,340.1000061035156,343.54998779296875,338.0,338.8500061035156,302.512451171875,10768
2005-06-20,342.0,342.0,329.0,329.8999938964844,294.5221252441406,5037
2005-06-21,328.5,331.5,327.5,329.54998779296875,294.20965576171875,5407
2005-06-22,331.5,337.0,331.04998779296875,335.1499938964844,299.209228515625,6187
2005-06-23,336.0,341.95001220703125,333.1000061035156,338.6499938964844,302.3338928222656,5320
2005-06-24,338.0,399.0,330.0,346.8999938964844,309.69921875,42356
2005-06-27,345.0,348.0,337.1499938964844,344.1499938964844,307.2440185546875,6912
2005-06-28,341.5,344.0,337.0,338.3999938964844,302.1107177734375,4956
2005-06-29,336.0,342.8500061035156,333.04998779296875,339.20001220703125,302.82501220703125,7142
2005-06-30,341.0,344.95001220703125,335.0,335.3999938964844,299.432373046875,5875
2005-07-01,335.5,365.0,335.5,353.8500061035156,315.9039001464844,43348
2005-07-04,354.5,365.0,354.29998779296875,360.25,321.6175231933594,16485
2005-07-05,361.95001220703125,363.5,356.6000061035156,359.04998779296875,320.54620361328125,51625
2005-07-06,357.0,358.3500061035156,351.0,353.95001220703125,315.9931335449219,6816
2005-07-07,350.04998779296875,356.0,348.1499938964844,350.0,312.46673583984375,5774
2005-07-08,355.95001220703125,355.95001220703125,348.20001220703125,350.29998779296875,312.7345886230469,3773
2005-07-11,351.45001220703125,359.95001220703125,347.0,351.54998779296875,313.8505554199219,7974
2005-07-12,352.0,359.0,350.0,352.20001220703125,314.4308776855469,14170
2005-07-13,356.0,360.0,354.1000061035156,354.75,316.70733642578125,22554
2005-07-14,360.0,361.0,350.0,352.5,314.6986999511719,214343
2005-07-15,354.0,360.95001220703125,352.1000061035156,353.79998779296875,315.8592834472656,10822
2005-07-18,355.0,355.0,346.04998779296875,350.29998779296875,312.7345886230469,12106
2005-07-19,351.0,358.0,351.0,356.70001220703125,318.4483337402344,33553
2005-07-20,358.0,364.0,356.0,362.6000061035156,323.7155456542969,51382
2005-07-21,365.0,368.0,360.0,362.45001220703125,323.5816650390625,32371
2005-07-22,345.0,365.79998779296875,345.0,361.29998779296875,322.554931640625,7448
2005-07-25,362.0,374.0,362.0,366.8500061035156,327.50982666015625,19378
2005-07-26,370.0,371.95001220703125,365.25,368.95001220703125,329.3846130371094,7641
2005-07-27,373.5,374.0,369.0,371.6499938964844,331.7950744628906,7721
2005-07-28,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,331.7950744628906,0
2005-07-29,369.0,372.79998779296875,365.04998779296875,372.1000061035156,332.19683837890625,12006
2005-08-01,374.3999938964844,374.3999938964844,366.5,370.0,330.322021484375,4351
2005-08-02,373.0,387.0,366.04998779296875,380.95001220703125,340.09771728515625,24870
2005-08-03,375.0,386.0,375.0,383.95001220703125,342.7760009765625,382519
2005-08-04,381.0,384.79998779296875,375.0,381.0,340.142333984375,6399
2005-08-05,377.54998779296875,388.0,375.6499938964844,381.25,340.3654479980469,14901
2005-08-08,380.0,380.70001220703125,375.0,375.0,338.3355407714844,15924
2005-08-09,368.0,376.70001220703125,361.20001220703125,366.29998779296875,330.4862060546875,22536
2005-08-10,365.1499938964844,381.0,365.1499938964844,379.04998779296875,341.9895935058594,9974
2005-08-11,375.1000061035156,381.0,371.3999938964844,378.3500061035156,341.3579406738281,6629
2005-08-12,380.0,412.0,380.0,397.75,358.8612365722656,28527
2005-08-16,403.0,416.0,396.20001220703125,402.20001220703125,362.8761901855469,10330
2005-08-17,401.0,448.0,401.0,439.79998779296875,396.7999267578125,87213
2005-08-18,450.0,479.0,425.0,436.3999938964844,393.7323913574219,30530
2005-08-19,439.04998779296875,443.79998779296875,423.0,427.45001220703125,385.6573791503906,19818
2005-08-22,439.8999938964844,445.0,409.0,413.95001220703125,373.47735595703125,11725
2005-08-23,428.8999938964844,428.8999938964844,411.20001220703125,415.0,374.42474365234375,19749
2005-08-24,415.0,419.95001220703125,410.0,415.04998779296875,374.46978759765625,16377
2005-08-25,416.0,422.0,410.0,414.1499938964844,373.6577453613281,5564
2005-08-26,411.04998779296875,425.0,411.04998779296875,424.20001220703125,382.72509765625,3690
2005-08-29,423.0,423.0,411.1000061035156,417.1499938964844,376.3644104003906,3612
2005-08-30,423.8999938964844,453.0,417.20001220703125,450.1000061035156,406.09283447265625,70106
2005-08-31,451.5,454.8999938964844,439.0,442.0,398.7847900390625,7936
2005-09-01,445.0,448.8500061035156,442.04998779296875,445.20001220703125,401.6719055175781,7150
2005-09-02,450.0,469.0,412.0,459.6000061035156,414.66412353515625,9608
2005-09-05,460.0,464.8500061035156,452.0,458.1499938964844,413.35577392578125,6873
2005-09-06,469.0,469.0,455.0,459.79998779296875,414.8445129394531,6183
2005-09-08,460.0,494.8500061035156,460.0,486.3999938964844,438.8437194824219,35617
2005-09-09,486.3999938964844,486.3999938964844,466.1000061035156,479.3999938964844,432.5281066894531,12777
2005-09-12,490.0,495.0,480.0,490.3999938964844,442.4526672363281,18857
2005-09-13,490.0,495.0,483.1000061035156,492.3999938964844,444.2571716308594,12597
2005-09-14,498.0,498.0,470.29998779296875,477.1000061035156,430.4530334472656,5155
2005-09-15,490.0,510.0,479.20001220703125,508.25,458.55755615234375,24527
2005-09-16,512.0,513.0,455.54998779296875,507.0,457.4296569824219,13668
2005-09-19,495.0,507.5,490.0,493.6000061035156,445.33984375,31431
2005-09-20,470.5,500.0,470.0,499.79998779296875,450.9336242675781,28891
2005-09-21,498.6499938964844,498.6499938964844,401.70001220703125,463.04998779296875,417.7767639160156,14833
2005-09-22,470.0,477.0,440.0,449.20001220703125,405.28082275390625,17521
2005-09-23,460.0,460.0,430.0,457.0,412.3182067871094,7496
2005-09-26,463.1000061035156,468.0,462.0,464.5,419.0849914550781,10758
2005-09-27,470.0,475.0,455.04998779296875,460.25,415.25048828125,5581
2005-09-28,462.0,464.5,461.0,461.95001220703125,416.7843017578125,11090
2005-09-29,465.8999938964844,470.0,463.0,466.20001220703125,420.6187438964844,29501
2005-09-30,469.8999938964844,472.8999938964844,458.0,460.75,415.70159912109375,25740
2005-10-03,461.0,473.8999938964844,461.0,470.54998779296875,424.5434265136719,5979
2005-10-04,469.8999938964844,485.0,467.0,481.75,434.64837646484375,5786
2005-10-05,478.0,480.0,462.0,463.04998779296875,417.7767639160156,7069
2005-10-06,465.0,473.0,455.0,462.8500061035156,417.5963439941406,28607
2005-10-07,490.0,490.0,460.0,468.5,422.69390869140625,1551
2005-10-10,470.0,470.0,460.0,461.1000061035156,416.0173034667969,2184
2005-10-11,461.1000061035156,467.95001220703125,455.29998779296875,465.54998779296875,420.03228759765625,3599
2005-10-13,462.20001220703125,462.5,455.0,457.79998779296875,413.0400390625,2509
2005-10-14,461.0,467.5,441.0,455.8500061035156,411.2806396484375,8034
2005-10-17,420.0,454.8500061035156,420.0,435.3500061035156,392.7850646972656,7411
2005-10-18,431.1499938964844,438.8999938964844,425.0,425.3500061035156,383.7626647949219,2925
2005-10-19,415.0,432.45001220703125,412.0,414.3999938964844,373.8834228515625,4535
2005-10-20,415.1000061035156,423.95001220703125,408.0,411.25,371.0412902832031,103417
2005-10-21,411.0,420.0,397.0,410.1499938964844,370.0488586425781,53186
2005-10-24,412.04998779296875,464.70001220703125,410.0,455.1499938964844,410.6491394042969,23502
2005-10-25,427.0,442.0,425.25,433.29998779296875,390.9353942871094,3852
2005-10-26,449.0,450.0,431.6000061035156,439.25,396.3037414550781,3103
2005-10-27,465.0,466.0,435.0,440.45001220703125,397.3865051269531,10862
2005-10-28,450.0,454.8999938964844,427.1000061035156,430.79998779296875,388.6798400878906,11136
2005-10-31,440.0,443.8500061035156,433.04998779296875,438.45001220703125,395.5819396972656,1091
2005-11-02,437.8999938964844,469.95001220703125,430.04998779296875,456.1499938964844,411.5513610839844,6067
2005-11-04,456.1499938964844,456.1499938964844,456.1499938964844,456.1499938964844,411.5513610839844,0
2005-11-07,441.0,465.0,441.0,450.6499938964844,406.58905029296875,5080
2005-11-08,456.79998779296875,468.0,450.0,455.95001220703125,411.37091064453125,13082
2005-11-09,460.0,460.0,440.0,442.1000061035156,398.8750915527344,4979
2005-11-10,448.0,448.0,437.0,444.25,400.8148498535156,9320
2005-11-11,430.0,450.79998779296875,430.0,450.0,406.0027160644531,3233
2005-11-14,456.79998779296875,456.79998779296875,445.0,447.29998779296875,403.5666198730469,4165
2005-11-16,452.6000061035156,452.6000061035156,440.0,441.20001220703125,398.0631103515625,5295
2005-11-17,446.0,451.3500061035156,443.5,448.3500061035156,404.5140075683594,7911
2005-11-18,445.0,459.79998779296875,375.54998779296875,451.1000061035156,406.99517822265625,9178
2005-11-21,460.5,460.8999938964844,445.20001220703125,451.79998779296875,407.6266174316406,6171
2005-11-22,454.0,454.0,441.0,443.79998779296875,400.40887451171875,10899
2005-11-23,450.0,457.0,449.95001220703125,452.54998779296875,408.3033752441406,3209
2005-11-24,455.0,461.0,449.0,459.1000061035156,414.2129211425781,8443
2005-11-25,460.75,466.0,455.0,463.8999938964844,418.5436706542969,3987
2005-11-28,472.0,482.0,465.29998779296875,478.95001220703125,432.1221618652344,9832
2005-11-29,470.0,515.0,462.04998779296875,499.79998779296875,450.9336242675781,38064
2005-11-30,500.0,520.0,500.0,504.70001220703125,455.3544921875,35582
2005-12-01,539.7999877929688,539.7999877929688,507.04998779296875,515.7999877929688,465.3692626953125,56334
2005-12-02,520.0,525.0,518.0,523.4000244140625,472.2262268066406,70560
2005-12-05,500.1000061035156,528.0,500.1000061035156,515.75,465.3240966796875,16125
2005-12-06,520.0,522.9500122070312,505.0,507.1499938964844,457.5649719238281,8858
2005-12-07,499.8999938964844,515.0,499.8999938964844,511.45001220703125,461.4446105957031,8010
2005-12-08,515.0,515.0,510.04998779296875,514.5499877929688,464.2414245605469,8003
2005-12-09,515.0,518.0,509.04998779296875,510.1499938964844,460.2716064453125,9111
2005-12-12,521.0,521.0,504.0,506.70001220703125,457.15899658203125,8043
2005-12-13,508.0,515.75,506.0,513.1500244140625,462.9783630371094,11622
2005-12-14,513.5499877929688,516.0,500.0,504.8500061035156,455.4899597167969,20403
2005-12-15,501.0,509.5,494.0,496.79998779296875,448.2268371582031,13103
2005-12-16,492.5,505.0,492.5,496.20001220703125,447.6856689453125,11570
2005-12-19,495.0,514.0,495.0,505.8500061035156,456.3920593261719,4142
2005-12-20,507.0,508.0,486.04998779296875,500.29998779296875,451.3847351074219,42445
2005-12-21,504.70001220703125,506.8999938964844,493.20001220703125,497.54998779296875,448.90362548828125,9403
2005-12-22,502.95001220703125,502.95001220703125,485.0,487.25,439.6107177734375,9307
2005-12-23,495.95001220703125,496.0,485.0,487.3999938964844,439.7459411621094,7927
2005-12-26,485.0,485.0,480.1000061035156,482.1000061035156,434.964111328125,2755
2005-12-27,488.0,490.04998779296875,477.0,478.79998779296875,431.98681640625,12956
2005-12-28,482.0,488.0,479.5,486.1000061035156,438.572998046875,5666
2005-12-29,487.0,496.79998779296875,481.0,484.3500061035156,436.9942932128906,3554
2005-12-30,493.95001220703125,493.95001220703125,482.1499938964844,485.75,438.25732421875,1247
2006-01-02,494.0,494.0,486.54998779296875,489.8999938964844,442.0015869140625,4888
2006-01-03,494.0,494.0,485.0,488.70001220703125,440.9189453125,29761
2006-01-04,499.3999938964844,502.79998779296875,481.1000061035156,489.79998779296875,441.9112854003906,43897
2006-01-05,494.75,496.79998779296875,484.0,488.3999938964844,440.648193359375,8726
2006-01-06,489.75,499.0,487.0,496.45001220703125,447.9111633300781,22683
2006-01-09,498.95001220703125,510.0,495.0,504.6000061035156,455.26422119140625,17872
2006-01-10,500.1000061035156,515.0,500.1000061035156,512.3499755859375,462.2565612792969,15685
2006-01-12,512.0,526.0,510.0,524.1500244140625,472.9029235839844,20977
2006-01-13,530.0,535.9000244140625,521.0,533.0,480.8876037597656,23768
2006-01-16,555.0,555.0,536.0,544.25,491.0376281738281,21709
2006-01-17,550.0,554.0999755859375,535.0,539.3499755859375,486.61669921875,50641
2006-01-18,535.0,548.0,530.0999755859375,542.7999877929688,489.7296447753906,10018
2006-01-19,541.5499877929688,555.0,541.5499877929688,553.2999877929688,499.2027893066406,17477
2006-01-20,558.0,571.0,551.0,569.0,513.3678588867188,20528
2006-01-23,569.9000244140625,574.4000244140625,555.0,561.5,506.6011962890625,5528
2006-01-24,573.0,577.0,555.5,575.8499755859375,519.5479736328125,12813
2006-01-25,580.0,595.0,580.0,591.6500244140625,533.8033447265625,26126
2006-01-27,593.25,593.4500122070312,580.0,585.3499755859375,528.1193237304688,10222
2006-01-30,589.0,590.0,569.5,570.5,514.7211303710938,12830
2006-01-31,578.9000244140625,578.9000244140625,556.0999755859375,561.7999877929688,506.8716735839844,16665
2006-02-01,560.0,569.75,536.25,542.2000122070312,489.18804931640625,7955
2006-02-02,560.0,563.9000244140625,528.6500244140625,541.0999755859375,488.1956787109375,84141
2006-02-03,547.9000244140625,550.0,531.0999755859375,548.2000122070312,494.6014099121094,4778
2006-02-06,580.0,580.0,543.5999755859375,546.9500122070312,493.4736022949219,15003
2006-02-07,553.0,563.9000244140625,546.1500244140625,548.6500244140625,495.0075378417969,43607
2006-02-08,546.0,561.5,545.0,558.5,503.8945007324219,17160
2006-02-10,550.0,568.0,550.0,567.25,511.78887939453125,9312
2006-02-13,569.9500122070312,593.9000244140625,564.7000122070312,586.5999755859375,529.2468872070312,21531
2006-02-14,594.9000244140625,619.4000244140625,575.0499877929688,583.9500122070312,526.856201171875,7026
2006-02-15,587.0,590.0499877929688,565.0999755859375,567.7000122070312,512.195068359375,8470
2006-02-16,571.0,595.0,563.0499877929688,583.4500122070312,526.4050903320312,232120
2006-02-17,595.0,620.0,585.0,602.2999877929688,543.4119873046875,47271
2006-02-20,600.3499755859375,608.7000122070312,585.25,589.0499877929688,531.45751953125,16457
2006-02-21,599.0,604.9000244140625,589.2000122070312,599.0,540.4346313476562,9898
2006-02-22,610.0,655.9500122070312,610.0,645.9000244140625,582.7490844726562,105354
2006-02-23,660.0,679.0,655.2000122070312,659.4500122070312,594.974365234375,70500
2006-02-24,667.0,680.0,650.2000122070312,655.4500122070312,591.3653564453125,44789
2006-02-27,665.0,682.0,651.0,669.5999755859375,604.1319580078125,87324
2006-02-28,674.0,680.0,662.0,670.7999877929688,605.214599609375,115928
2006-03-01,682.0,737.9000244140625,680.0,737.9000244140625,665.7542724609375,217781
2006-03-02,769.7999877929688,810.9000244140625,745.0,763.4500122070312,688.8062133789062,257587
2006-03-03,763.0,794.4000244140625,755.0,786.8499755859375,709.9180908203125,60449
2006-03-06,798.0,810.0,788.0,797.7000122070312,719.70751953125,101422
2006-03-07,798.0,837.5999755859375,792.75,837.5999755859375,755.7061767578125,111678
2006-03-08,844.7999877929688,850.0,795.75,795.7999877929688,717.9931030273438,85622
2006-03-09,800.0,835.5999755859375,780.0,834.7000122070312,753.0896606445312,85733
2006-03-10,860.0,876.4500122070312,855.0,876.4500122070312,790.7578125,121813
2006-03-13,882.0,900.0,832.6500244140625,844.7999877929688,762.2022705078125,59512
2006-03-14,849.7999877929688,874.9000244140625,848.0,861.4500122070312,777.2243041992188,52081
2006-03-16,872.0,872.5999755859375,822.1500244140625,851.5,768.2474365234375,22767
2006-03-17,821.0,870.0,821.0,848.0,765.08935546875,17708
2006-03-20,850.0,860.0,831.5999755859375,840.1500244140625,758.007080078125,21901
2006-03-21,849.7999877929688,855.0,836.0,850.0,766.89404296875,35448
2006-03-22,836.0,847.7999877929688,811.0,824.2999877929688,743.7066040039062,32490
2006-03-23,863.0,863.0,822.0999755859375,832.75,751.33056640625,19938
2006-03-24,841.5,854.7999877929688,836.0,847.7999877929688,764.908935546875,24052
2006-03-27,826.0,890.2000122070312,826.0,890.2000122070312,803.163330078125,39030
2006-03-28,909.0,930.0,870.0,888.8499755859375,801.945556640625,46940
2006-03-29,850.0,919.5,850.0,907.25,818.5463256835938,15044
2006-03-30,917.0,917.0999755859375,892.0,897.2000122070312,809.4791870117188,18703
2006-03-31,917.7000122070312,917.7000122070312,880.0,890.5499877929688,803.4793090820312,10112
2006-04-03,900.0,935.0999755859375,900.0,935.0999755859375,843.6734008789062,32760
2006-04-04,945.0,981.0,922.0,973.75,878.5447387695312,39441
2006-04-05,984.0,990.0,955.0,980.8499755859375,884.950439453125,19415
2006-04-07,996.4000244140625,1025.0,941.0,985.25,888.9201049804688,49437
2006-04-10,985.25,1083.800048828125,972.0999755859375,1083.800048828125,977.8348999023438,42531
2006-04-12,1119.699951171875,1119.699951171875,1029.6500244140625,1029.699951171875,929.024169921875,43968
2006-04-13,986.5,1058.0,979.0,997.2000122070312,899.7020263671875,66223
2006-04-17,1030.0,1047.0999755859375,947.3499755859375,1033.550048828125,932.4979248046875,48898
2006-04-18,1064.0,1085.25,1056.0,1083.300048828125,977.3839111328125,84195
2006-04-19,1130.0,1130.0,1045.0,1055.9000244140625,952.6627197265625,81734
2006-04-20,1065.0,1089.699951171875,1025.0999755859375,1041.199951171875,939.3999633789062,20005
2006-04-21,1052.0,1093.300048828125,1045.0,1093.300048828125,986.406005859375,34061
2006-04-24,1138.0,1148.0,1062.0999755859375,1147.800048828125,1035.5775146484375,32286
2006-04-25,1170.0,1185.0,1130.0,1150.5,1038.01318359375,26156
2006-04-26,1170.0,1200.0,1115.0,1130.5,1019.9688720703125,20498
2006-04-27,1149.0,1160.0,1082.0,1097.1500244140625,989.8792724609375,14189
2006-04-28,1043.0,1100.0,1042.300048828125,1074.6500244140625,969.5794067382812,45629
2006-05-02,1151.0,1169.0,1081.0,1095.449951171875,988.3455810546875,34288
2006-05-03,1085.0,1094.949951171875,1042.0,1058.050048828125,954.6025390625,27620
2006-05-04,1021.0,1070.0,1010.0,1044.449951171875,942.33203125,24631
2006-05-05,1064.949951171875,1096.5,1033.0,1050.199951171875,947.5199584960938,123095
