Date,Open,High,Low,Close,Adj Close,Volume
2002-01-04,59.5,59.689998626708984,59.099998474121094,59.349998474121094,43.26565170288086,5660
2002-01-07,59.29999923706055,60.900001525878906,59.0,59.880001068115234,43.65201187133789,11870
2002-01-08,58.0,60.0,58.0,59.3849983215332,43.29115295410156,12720
2002-01-09,59.29999923706055,60.0,58.5,58.88999938964844,42.93030548095703,21240
2002-01-10,58.505001068115234,60.400001525878906,58.0,58.650001525878906,42.75534439086914,10640
2002-01-11,58.0,60.0,58.0,59.779998779296875,43.57910919189453,23580
2002-01-14,60.5,60.5,59.5,59.650001525878906,43.484336853027344,5110
2002-01-15,60.380001068115234,60.38999938964844,58.0,58.349998474121094,42.53665542602539,25560
2002-01-16,58.0,59.64500045776367,57.5,58.375,42.554874420166016,27570
2002-01-17,59.5,60.5,58.11000061035156,59.20500183105469,43.15994644165039,61110
2002-01-18,60.28499984741211,60.28499984741211,58.70000076293945,59.630001068115234,43.46976852416992,13770
2002-01-21,59.70000076293945,59.900001525878906,59.20000076293945,59.415000915527344,43.31303024291992,17480
2002-01-22,59.5,59.5,59.0,59.30500030517578,43.232845306396484,5670
2002-01-23,58.625,59.494998931884766,58.099998474121094,58.505001068115234,42.64963912963867,75740
2002-01-24,58.70000076293945,59.099998474121094,58.099998474121094,58.32500076293945,42.51842498779297,9250
2002-01-25,57.70000076293945,58.9900016784668,57.599998474121094,58.52000045776367,42.66058349609375,15040
2002-01-28,61.0,61.0,58.20000076293945,58.28499984741211,42.4892692565918,9410
2002-01-29,59.400001525878906,59.400001525878906,57.55500030517578,58.01499938964844,42.292442321777344,12690
2002-01-30,57.79999923706055,59.09000015258789,57.505001068115234,57.72999954223633,42.084678649902344,10880
2002-01-31,58.0,58.20000076293945,56.79999923706055,57.05500030517578,41.59260940551758,163980
2002-02-01,59.70000076293945,59.79999923706055,57.70000076293945,57.959999084472656,42.252342224121094,154840
2002-02-04,57.224998474121094,58.20000076293945,53.60499954223633,57.64500045776367,42.022708892822266,22840
2002-02-05,58.9900016784668,58.9900016784668,57.029998779296875,57.65999984741211,42.033653259277344,4170
2002-02-06,57.599998474121094,58.5,56.70000076293945,57.20000076293945,41.698307037353516,51490
2002-02-07,56.310001373291016,57.8650016784668,55.400001525878906,56.16999816894531,40.94746017456055,43050
2002-02-08,56.20000076293945,57.5,56.099998474121094,57.209999084472656,41.70560836791992,20250
2002-02-11,57.0,58.47999954223633,56.79999923706055,58.08000183105469,42.3398323059082,30670
2002-02-12,58.349998474121094,58.82500076293945,57.529998779296875,57.630001068115234,42.011775970458984,39820
2002-02-13,57.52000045776367,58.20000076293945,57.099998474121094,57.2599983215332,41.74205017089844,34720
2002-02-14,57.20500183105469,58.0,57.20500183105469,57.88999938964844,42.20131301879883,8250
2002-02-15,58.04999923706055,58.349998474121094,56.849998474121094,57.1150016784668,41.6363525390625,57950
2002-02-18,56.79999923706055,59.0,56.20000076293945,57.125,41.64364242553711,54710
2002-02-19,56.82500076293945,56.82500076293945,56.10499954223633,56.51499938964844,41.198951721191406,102690
2002-02-20,56.70000076293945,57.07500076293945,56.25,56.5,41.188018798828125,117420
2002-02-21,56.099998474121094,57.0,56.0,56.224998474121094,40.987552642822266,93890
2002-02-22,56.494998931884766,56.5,55.52000045776367,56.09000015258789,40.889137268066406,21360
2002-02-25,56.400001525878906,56.9900016784668,56.20000076293945,56.625,41.27914047241211,33110
2002-02-26,56.5,57.900001525878906,56.5,57.505001068115234,41.920650482177734,79570
2002-02-27,57.084999084472656,58.95000076293945,57.084999084472656,58.599998474121094,42.71889877319336,129600
2002-02-28,58.97999954223633,59.75,55.5,56.64500045776367,41.29372787475586,145210
2002-03-01,56.5,57.0,55.025001525878906,55.25,40.27677917480469,59000
2002-03-04,55.5099983215332,58.38999938964844,54.5,55.09000015258789,40.16013717651367,46110
2002-03-05,55.0,55.900001525878906,54.400001525878906,54.595001220703125,39.79928970336914,162050
2002-03-06,53.599998474121094,55.38999938964844,53.599998474121094,54.904998779296875,40.025272369384766,122970
2002-03-07,54.0,55.775001525878906,54.0,55.14500045776367,40.200233459472656,14210
2002-03-08,54.20000076293945,55.5,54.20000076293945,55.255001068115234,40.28042221069336,9620
2002-03-11,54.2599983215332,56.0,53.61000061035156,53.81999969482422,39.23432159423828,151140
2002-03-12,53.099998474121094,54.4900016784668,52.70000076293945,53.165000915527344,38.756832122802734,115560
2002-03-13,53.5,54.599998474121094,53.099998474121094,53.540000915527344,39.030216217041016,121840
2002-03-14,53.505001068115234,54.0,53.45500183105469,53.83000183105469,39.241615295410156,19390
2002-03-15,53.310001373291016,54.79999923706055,53.310001373291016,54.73500061035156,39.90134811401367,34870
2002-03-18,55.79999923706055,55.79999923706055,52.79999923706055,54.44499969482422,39.68994140625,164950
2002-03-19,53.20000076293945,54.494998931884766,53.20000076293945,53.564998626708984,39.048423767089844,14370
2002-03-20,53.599998474121094,54.38999938964844,53.20000076293945,53.564998626708984,39.048423767089844,127780
2002-03-21,54.0,54.0,53.0099983215332,53.345001220703125,38.8880500793457,73960
2002-03-22,53.5,54.5,53.0,54.07500076293945,39.42021560668945,96080
2002-03-25,54.07500076293945,54.07500076293945,54.07500076293945,54.07500076293945,39.42021560668945,0
2002-03-26,53.5,54.68000030517578,53.470001220703125,53.505001068115234,39.00469207763672,179940
2002-03-27,54.0,54.900001525878906,54.0,54.20500183105469,39.514976501464844,50900
2002-03-28,52.099998474121094,54.9900016784668,52.099998474121094,54.38999938964844,39.64985275268555,34140
2002-03-29,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,39.64985275268555,0
2002-04-01,55.0,55.4900016784668,54.0,54.685001373291016,39.864898681640625,27170
2002-04-02,55.400001525878906,55.5,54.20000076293945,54.45000076293945,39.693580627441406,26530
2002-04-03,55.0,55.189998626708984,54.005001068115234,54.29499816894531,39.58060073852539,32040
2002-04-04,55.0,55.0,54.165000915527344,54.20000076293945,39.5113410949707,22510
2002-04-05,54.400001525878906,55.19499969482422,54.165000915527344,54.185001373291016,39.50040054321289,41500
2002-04-08,54.0,54.494998931884766,53.82500076293945,54.10499954223633,39.442081451416016,10080
2002-04-09,54.20000076293945,54.29999923706055,53.5,53.83000183105469,39.241615295410156,11050
2002-04-10,54.0,54.5,52.400001525878906,52.685001373291016,38.40692138671875,49770
2002-04-11,53.20000076293945,54.099998474121094,52.275001525878906,53.060001373291016,38.680294036865234,161250
2002-04-12,53.79999923706055,53.875,53.11000061035156,53.279998779296875,38.84066390991211,35000
2002-04-15,53.505001068115234,54.5,53.5,53.875,39.274417877197266,15090
2002-04-16,54.20000076293945,54.20000076293945,52.5,54.0,39.365543365478516,28410
2002-04-17,52.5099983215332,54.400001525878906,52.5099983215332,53.900001525878906,39.29264831542969,105980
2002-04-18,53.10499954223633,53.994998931884766,53.10499954223633,53.5,39.00104904174805,16020
2002-04-19,53.10499954223633,54.439998626708984,52.599998474121094,54.02000045776367,39.380123138427734,27110
2002-04-22,54.0,54.900001525878906,53.029998779296875,54.1150016784668,39.449371337890625,25780
2002-04-23,53.67499923706055,54.130001068115234,53.65999984741211,53.90999984741211,39.29993438720703,8700
2002-04-24,53.5099983215332,54.400001525878906,53.5099983215332,53.689998626708984,39.13955307006836,17960
2002-04-25,53.40999984741211,54.400001525878906,53.40999984741211,54.2400016784668,39.540489196777344,23700
2002-04-26,53.79999923706055,54.599998474121094,53.79999923706055,54.06999969482422,39.416568756103516,40190
2002-04-29,53.61000061035156,54.494998931884766,53.59000015258789,54.150001525878906,39.474891662597656,11370
2002-04-30,55.0,55.0,53.79999923706055,53.8650016784668,39.267120361328125,6530
2002-05-01,53.8650016784668,53.8650016784668,53.8650016784668,53.8650016784668,39.267120361328125,0
2002-05-02,52.55500030517578,55.275001525878906,52.55500030517578,54.08000183105469,39.423858642578125,51900
2002-05-03,54.42499923706055,54.45000076293945,53.81999969482422,54.189998626708984,39.504051208496094,20330
2002-05-06,54.099998474121094,54.459999084472656,52.755001068115234,53.994998931884766,39.36189651489258,264550
2002-05-07,53.904998779296875,54.20000076293945,53.790000915527344,53.875,39.274417877197266,14400
2002-05-08,54.0,54.17499923706055,53.709999084472656,53.880001068115234,39.278053283691406,18220
2002-05-09,55.0,55.0,53.60499954223633,53.88999938964844,39.285343170166016,12180
2002-05-10,54.0,54.0,53.279998779296875,53.69499969482422,39.1431884765625,13450
2002-05-13,53.5,54.29999923706055,53.30500030517578,54.08000183105469,39.423858642578125,20080
2002-05-14,54.20000076293945,54.20000076293945,53.82500076293945,54.09000015258789,39.43113327026367,10370
2002-05-15,53.099998474121094,54.0,53.025001525878906,53.525001525878906,39.01926803588867,14400
2002-05-16,53.96500015258789,53.96500015258789,53.11000061035156,53.474998474121094,38.982810974121094,9300
2002-05-17,52.88999938964844,53.64500045776367,52.720001220703125,53.09000015258789,38.7021598815918,14310
2002-05-20,53.595001220703125,53.595001220703125,52.0,52.51499938964844,38.282981872558594,22910
2002-05-21,52.70000076293945,57.5,52.70000076293945,54.470001220703125,39.708168029785156,62520
2002-05-22,53.5,54.29999923706055,52.75,52.900001525878906,38.56365203857422,29910
2002-05-23,52.20000076293945,53.5,52.20000076293945,53.32500076293945,38.873470306396484,14520
2002-05-24,51.09000015258789,54.150001525878906,51.09000015258789,53.529998779296875,39.02291488647461,28560
2002-05-27,51.61000061035156,53.97999954223633,51.61000061035156,53.630001068115234,39.09580993652344,13960
2002-05-28,51.51499938964844,57.599998474121094,51.51499938964844,52.970001220703125,38.61467742919922,63870
2002-05-29,53.0,53.0,52.5099983215332,52.95500183105469,38.60374450683594,28420
2002-05-30,51.79999923706055,54.5,51.79999923706055,52.994998931884766,38.632904052734375,12760
2002-05-31,52.400001525878906,53.0,52.05500030517578,52.40999984741211,38.20643997192383,56360
2002-06-03,53.0,53.45000076293945,52.79999923706055,52.974998474121094,38.618324279785156,33920
2002-06-04,53.005001068115234,53.5,52.505001068115234,52.90999984741211,38.57093811035156,105740
2002-06-05,55.494998931884766,55.494998931884766,53.5,53.98500061035156,39.35460662841797,89780
2002-06-06,54.97999954223633,55.5,54.099998474121094,54.2599983215332,39.555076599121094,74190
2002-06-07,54.099998474121094,54.45000076293945,52.70000076293945,53.29499816894531,38.85160827636719,53930
2002-06-10,55.435001373291016,55.435001373291016,53.099998474121094,53.459999084472656,38.97188186645508,31210
2002-06-11,53.505001068115234,53.79999923706055,52.92499923706055,52.97999954223633,38.62196731567383,56910
2002-06-12,53.650001525878906,53.650001525878906,52.810001373291016,52.85499954223633,38.530845642089844,56710
2002-06-13,53.0,53.345001220703125,52.80500030517578,52.834999084472656,38.516265869140625,32310
2002-06-14,50.51499938964844,53.0,50.51499938964844,52.904998779296875,38.56728744506836,65110
2002-06-17,53.400001525878906,53.68000030517578,52.439998626708984,52.70000076293945,38.41785430908203,173090
2002-06-18,52.599998474121094,52.98500061035156,52.5,52.810001373291016,38.49803161621094,126050
2002-06-19,52.29999923706055,53.345001220703125,52.20000076293945,52.415000915527344,38.210086822509766,78640
2002-06-20,52.03499984741211,52.689998626708984,52.01499938964844,52.5,38.27204895019531,45400
2002-06-21,52.10499954223633,53.0,50.5,51.224998474121094,37.34258270263672,104250
2002-06-24,51.5,52.20000076293945,51.0,51.60499954223633,37.61960983276367,91080
2002-06-25,51.79999923706055,51.96500015258789,51.40999984741211,51.790000915527344,37.75447082519531,45340
2002-06-26,52.0,52.0,51.0,51.244998931884766,37.3571662902832,42690
2002-06-27,50.255001068115234,51.599998474121094,50.255001068115234,51.06999969482422,37.229591369628906,24940
2002-06-28,51.599998474121094,51.98500061035156,51.099998474121094,51.56999969482422,37.594085693359375,41300
2002-07-01,51.0099983215332,51.875,51.0099983215332,51.5099983215332,37.550350189208984,27760
2002-07-02,51.099998474121094,51.900001525878906,51.099998474121094,51.81999969482422,37.77634811401367,34610
2002-07-03,51.994998931884766,51.994998931884766,51.26499938964844,51.85499954223633,37.801856994628906,13310
2002-07-04,51.314998626708984,51.790000915527344,51.20000076293945,51.53499984741211,37.568580627441406,39490
2002-07-05,51.314998626708984,52.005001068115234,51.099998474121094,51.369998931884766,37.44828414916992,163660
2002-07-08,51.20000076293945,51.875,50.900001525878906,51.494998931884766,37.53940963745117,76200
2002-07-09,51.599998474121094,52.5,51.5,52.1150016784668,37.99138641357422,22970
2002-07-10,52.5,52.900001525878906,51.55500030517578,52.369998931884766,38.177284240722656,14080
2002-07-11,52.22999954223633,52.779998779296875,52.22999954223633,52.59000015258789,38.3376579284668,25690
2002-07-12,52.20000076293945,52.79999923706055,52.0,52.57500076293945,38.326725006103516,30820
2002-07-15,52.5,52.79999923706055,51.6150016784668,52.4900016784668,38.26476287841797,70640
2002-07-16,52.20000076293945,52.79999923706055,51.5099983215332,52.0,37.90755844116211,14640
2002-07-17,51.57500076293945,52.79499816894531,51.57500076293945,52.459999084472656,38.242889404296875,15380
2002-07-18,51.05500030517578,52.595001220703125,51.05500030517578,51.959999084472656,38.427772521972656,42800
2002-07-19,51.0,55.79999923706055,50.79999923706055,51.869998931884766,38.361228942871094,35150
2002-07-22,54.55500030517578,54.55500030517578,51.20500183105469,52.130001068115234,38.55350875854492,58360
2002-07-23,53.5,53.5,51.94499969482422,52.63999938964844,38.930686950683594,37800
2002-07-24,52.0,52.779998779296875,51.79999923706055,52.42499923706055,38.77167892456055,58520
2002-07-25,54.595001220703125,54.595001220703125,52.0099983215332,52.560001373291016,38.87152099609375,47230
2002-07-26,53.5,53.5,50.525001525878906,51.73500061035156,38.26138687133789,105230
2002-07-29,55.400001525878906,55.400001525878906,50.814998626708984,50.91999816894531,37.658634185791016,88930
2002-07-30,53.494998931884766,53.900001525878906,48.5,51.0099983215332,37.725189208984375,61500
2002-07-31,52.5,52.5,48.20000076293945,51.35499954223633,37.980342864990234,36080
2002-08-01,51.994998931884766,52.400001525878906,50.20000076293945,51.81999969482422,38.324241638183594,44550
2002-08-02,48.05500030517578,52.189998626708984,48.05500030517578,51.14500045776367,37.82503890991211,12620
2002-08-05,51.29999923706055,51.5,50.20000076293945,50.755001068115234,37.53660583496094,87320
2002-08-06,50.79999923706055,51.400001525878906,50.61000061035156,51.185001373291016,37.8546257019043,31300
2002-08-07,51.20000076293945,51.97999954223633,50.099998474121094,51.20500183105469,37.869415283203125,39730
2002-08-08,51.994998931884766,51.994998931884766,51.0,51.33000183105469,37.96185302734375,13580
2002-08-09,50.720001220703125,51.974998474121094,50.720001220703125,51.82500076293945,38.32793426513672,54860
2002-08-12,50.709999084472656,52.0,50.709999084472656,51.55500030517578,38.12826156616211,20810
2002-08-13,51.5,52.29999923706055,51.099998474121094,51.32500076293945,37.95816421508789,23430
2002-08-14,51.099998474121094,52.494998931884766,50.810001373291016,50.915000915527344,37.65494155883789,64130
2002-08-15,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,37.65494155883789,0
2002-08-16,52.400001525878906,52.400001525878906,51.20000076293945,51.814998626708984,38.32054138183594,44570
2002-08-19,51.5,52.4900016784668,51.5,51.61000061035156,38.1689453125,22020
2002-08-20,51.494998931884766,51.58000183105469,51.005001068115234,51.084999084472656,37.78066635131836,30090
2002-08-21,50.599998474121094,51.89500045776367,50.599998474121094,51.01499938964844,37.728885650634766,23610
2002-08-22,50.83000183105469,51.21500015258789,50.83000183105469,51.20500183105469,37.869415283203125,31550
2002-08-23,50.810001373291016,52.099998474121094,50.810001373291016,51.8650016784668,38.35752487182617,76360
2002-08-26,52.0,52.349998474121094,51.20000076293945,52.23500061035156,38.631160736083984,67730
2002-08-27,51.91999816894531,52.09000015258789,51.54999923706055,51.80500030517578,38.31315612792969,14360
2002-08-28,51.79999923706055,52.0,51.400001525878906,51.900001525878906,38.38341522216797,26030
2002-08-29,52.5,53.0,52.10499954223633,52.869998931884766,39.10078811645508,70300
2002-08-30,52.275001525878906,53.0,51.564998626708984,52.709999084472656,38.982452392578125,137980
2002-09-02,53.70000076293945,53.70000076293945,52.54999923706055,53.0,39.19693374633789,74920
2002-09-03,53.0,53.5,51.814998626708984,53.34000015258789,39.44838333129883,20820
2002-09-04,53.189998626708984,57.5,53.189998626708984,53.959999084472656,39.906917572021484,439270
2002-09-05,56.900001525878906,56.900001525878906,54.0,54.345001220703125,40.19164276123047,252620
2002-09-06,55.0,55.0,53.599998474121094,53.915000915527344,39.87363052368164,45860
2002-09-09,53.70000076293945,53.9900016784668,53.029998779296875,53.470001220703125,39.544525146484375,73010
2002-09-10,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,39.544525146484375,0
2002-09-11,53.20000076293945,53.650001525878906,52.70000076293945,52.79999923706055,39.049015045166016,26050
2002-09-12,53.3650016784668,53.3650016784668,52.42499923706055,53.005001068115234,39.20063781738281,184190
2002-09-13,53.0,53.279998779296875,52.70000076293945,52.935001373291016,39.14885711669922,47820
2002-09-16,53.099998474121094,53.290000915527344,52.849998474121094,52.95000076293945,39.159950256347656,10730
2002-09-17,53.28499984741211,53.290000915527344,52.92499923706055,53.025001525878906,39.215423583984375,12310
2002-09-18,52.904998779296875,53.5,52.70000076293945,52.959999084472656,39.16734313964844,23800
2002-09-19,52.85499954223633,52.85499954223633,52.25,52.369998931884766,38.73101043701172,91540
2002-09-20,54.79999923706055,54.79999923706055,51.01499938964844,52.80500030517578,39.05271911621094,22660
2002-09-23,52.0,52.75,51.90999984741211,52.224998474121094,38.62376403808594,329530
2002-09-24,52.0,52.900001525878906,52.0,52.67499923706055,38.95656967163086,217350
2002-09-25,52.599998474121094,52.599998474121094,51.709999084472656,52.005001068115234,38.46106719970703,153940
2002-09-26,51.71500015258789,53.5,51.71500015258789,52.7400016784668,39.00464630126953,16240
2002-09-27,52.599998474121094,52.599998474121094,52.0,52.150001525878906,38.56830596923828,19000
2002-09-30,54.900001525878906,54.900001525878906,51.505001068115234,52.01499938964844,38.46846008300781,17670
2002-10-01,52.0,52.189998626708984,51.900001525878906,52.14500045776367,38.564605712890625,13230
2002-10-02,52.14500045776367,52.14500045776367,52.14500045776367,52.14500045776367,38.564605712890625,0
2002-10-03,52.79999923706055,53.5,51.79999923706055,52.92499923706055,39.14146041870117,59610
2002-10-04,53.0,53.5,52.01499938964844,52.66999816894531,38.95287322998047,21460
2002-10-07,51.5,53.0,51.5,52.630001068115234,38.92328643798828,18960
2002-10-08,50.79999923706055,53.20000076293945,50.79999923706055,52.599998474121094,38.90110778808594,13420
2002-10-09,51.625,52.79999923706055,51.625,52.494998931884766,38.82344436645508,41190
2002-10-10,51.849998474121094,52.7599983215332,51.849998474121094,52.505001068115234,38.830848693847656,239850
2002-10-11,52.07500076293945,52.994998931884766,52.07500076293945,52.66999816894531,38.95287322998047,19880
2002-10-14,56.619998931884766,56.619998931884766,52.70000076293945,52.8650016784668,39.09709167480469,3170
2002-10-15,52.8650016784668,52.8650016784668,52.8650016784668,52.8650016784668,39.09709167480469,0
2002-10-16,52.98500061035156,55.0,52.5,52.505001068115234,38.830848693847656,361900
2002-10-17,52.0,52.994998931884766,51.98500061035156,52.724998474121094,38.99354934692383,26070
2002-10-18,52.349998474121094,52.95500183105469,52.349998474121094,52.54499816894531,38.86042785644531,271280
2002-10-21,52.04999923706055,53.0,52.0,52.560001373291016,38.87152099609375,24210
2002-10-22,54.400001525878906,54.400001525878906,51.79999923706055,53.02000045776367,39.21172332763672,65090
2002-10-23,52.380001068115234,53.20000076293945,52.380001068115234,52.7400016784668,39.00464630126953,20490
2002-10-24,52.0,53.0,52.0,52.5,38.827144622802734,31990
2002-10-25,53.0,53.0,52.0,52.25,38.64225387573242,53880
2002-10-28,52.29999923706055,52.79999923706055,51.3650016784668,52.099998474121094,38.53131866455078,54530
2002-10-29,53.0,53.0,51.54999923706055,52.099998474121094,38.53131866455078,56130
2002-10-30,51.0,52.45000076293945,51.0,51.974998474121094,38.438880920410156,59350
2002-10-31,50.599998474121094,52.70000076293945,50.599998474121094,52.21500015258789,38.61637496948242,104960
2002-11-01,51.5,52.5,51.5,52.20500183105469,38.608970642089844,36170
2002-11-04,52.0,52.689998626708984,51.349998474121094,51.845001220703125,38.342735290527344,6020
2002-11-05,52.45000076293945,52.474998474121094,51.599998474121094,51.6150016784668,38.172637939453125,12460
2002-11-06,51.6150016784668,51.6150016784668,51.6150016784668,51.6150016784668,38.172637939453125,0
2002-11-07,51.60499954223633,52.150001525878906,51.60499954223633,52.005001068115234,38.46106719970703,24750
2002-11-08,52.279998779296875,52.375,52.0,52.185001373291016,38.59418869018555,13260
2002-11-11,51.540000915527344,52.685001373291016,51.540000915527344,52.45500183105469,38.79387283325195,49240
2002-11-12,51.5,52.79999923706055,51.5,51.970001220703125,38.4351806640625,64700
2002-11-13,52.0,52.0,51.5,51.845001220703125,38.342735290527344,172370
2002-11-14,51.60499954223633,51.79999923706055,51.40999984741211,51.724998474121094,38.25397872924805,20340
2002-11-15,51.31999969482422,52.459999084472656,51.31999969482422,51.9900016784668,38.44997024536133,117090
2002-11-18,52.0,52.400001525878906,51.72999954223633,52.165000915527344,38.57939529418945,14950
2002-11-19,52.165000915527344,52.165000915527344,52.165000915527344,52.165000915527344,38.57939529418945,0
2002-11-20,51.834999084472656,52.19499969482422,51.79999923706055,52.029998779296875,38.47954177856445,150400
2002-11-21,51.599998474121094,52.09000015258789,51.599998474121094,51.994998931884766,38.453670501708984,18190
2002-11-22,51.724998474121094,52.290000915527344,51.5099983215332,52.10499954223633,38.5350227355957,60080
2002-11-25,51.900001525878906,52.099998474121094,51.52000045776367,51.95500183105469,38.4240837097168,132720
2002-11-26,59.845001220703125,59.845001220703125,51.650001525878906,52.01499938964844,38.46846008300781,17320
2002-11-27,51.540000915527344,52.0,51.540000915527344,51.875,38.36491394042969,16420
2002-11-28,52.0,52.20000076293945,51.83000183105469,52.025001525878906,38.47586441040039,257310
2002-11-29,51.6349983215332,52.34000015258789,51.6349983215332,52.099998474121094,38.53131866455078,21230
2002-12-02,51.82500076293945,52.2400016784668,51.82500076293945,52.1349983215332,38.55720138549805,27500
2002-12-03,52.22999954223633,52.28499984741211,51.77000045776367,52.119998931884766,38.546112060546875,11590
2002-12-04,53.5,53.5,51.650001525878906,52.380001068115234,38.738399505615234,45350
2002-12-05,51.900001525878906,52.4900016784668,51.900001525878906,52.0099983215332,38.46475601196289,13220
2002-12-06,53.0,53.0,51.15999984741211,52.150001525878906,38.56830596923828,75390
2002-12-09,51.755001068115234,52.224998474121094,51.40999984741211,51.80500030517578,38.31315612792969,44900
2002-12-10,51.994998931884766,52.189998626708984,51.724998474121094,51.970001220703125,38.4351806640625,14860
2002-12-11,51.5,52.099998474121094,51.29999923706055,52.005001068115234,38.46106719970703,65750
2002-12-12,52.0,52.0099983215332,51.599998474121094,51.619998931884766,38.176326751708984,68960
2002-12-13,51.60499954223633,52.0,51.60499954223633,51.91999816894531,38.3982048034668,39140
2002-12-16,51.834999084472656,52.0,51.20000076293945,51.875,38.36491394042969,46790
2002-12-17,51.474998474121094,51.60499954223633,51.0,51.165000915527344,37.83982849121094,29090
2002-12-18,51.154998779296875,51.494998931884766,51.154998779296875,51.310001373291016,37.94707107543945,18780
2002-12-19,51.025001525878906,52.400001525878906,51.025001525878906,51.29999923706055,37.93966293334961,14870
2002-12-20,51.20500183105469,52.36000061035156,51.20500183105469,52.18000030517578,38.590492248535156,62060
2002-12-23,52.4900016784668,52.4900016784668,51.51499938964844,51.935001373291016,38.40928649902344,13330
2002-12-24,52.400001525878906,52.400001525878906,51.52000045776367,51.900001525878906,38.38341522216797,9530
2002-12-25,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,38.38341522216797,0
2002-12-26,52.0,52.095001220703125,51.65999984741211,51.7400016784668,38.265079498291016,204040
2002-12-27,51.42499923706055,51.994998931884766,51.42499923706055,51.57500076293945,38.1430549621582,23720
2002-12-30,51.505001068115234,51.69499969482422,51.154998779296875,51.22999954223633,37.887901306152344,33240
2002-12-31,51.029998779296875,51.79499816894531,51.029998779296875,51.224998474121094,37.88419723510742,6140
2003-01-01,51.5,51.994998931884766,51.005001068115234,51.54999923706055,38.12456130981445,119450
2003-01-02,51.92499923706055,51.93000030517578,51.099998474121094,51.630001068115234,38.18372344970703,40600
2003-01-03,51.150001525878906,51.599998474121094,51.150001525878906,51.474998474121094,38.06909942626953,7810
2003-01-06,51.099998474121094,51.79999923706055,51.099998474121094,51.650001525878906,38.198524475097656,35000
2003-01-07,51.599998474121094,51.650001525878906,51.14500045776367,51.625,38.18002700805664,6310
2003-01-08,51.125,52.0,51.125,51.814998626708984,38.32054138183594,12800
2003-01-09,51.224998474121094,52.0,51.224998474121094,51.85499954223633,38.350135803222656,77990
2003-01-10,51.20000076293945,51.994998931884766,51.20000076293945,51.834999084472656,38.3353385925293,18260
2003-01-13,51.869998931884766,51.994998931884766,51.599998474121094,51.81999969482422,38.324241638183594,11680
2003-01-14,51.529998779296875,52.0,51.529998779296875,51.775001525878906,38.29096603393555,60150
2003-01-15,51.88999938964844,51.994998931884766,51.529998779296875,51.57500076293945,38.1430549621582,9460
2003-01-16,53.900001525878906,56.0,51.5,51.904998779296875,38.387107849121094,110180
2003-01-17,51.5,51.875,51.5,51.54999923706055,38.12456130981445,29900
2003-01-20,51.5,51.59000015258789,51.0,51.400001525878906,38.01362609863281,62640
2003-01-21,51.099998474121094,51.64500045776367,51.05500030517578,51.11000061035156,37.79914855957031,14280
2003-01-22,51.099998474121094,51.599998474121094,51.0,51.5099983215332,38.094970703125,30430
2003-01-23,51.13999938964844,51.73500061035156,51.13999938964844,51.48500061035156,38.07649230957031,26390
2003-01-24,51.5,51.57500076293945,51.10499954223633,51.439998626708984,38.043209075927734,50700
2003-01-27,52.0,52.0,50.80500030517578,51.345001220703125,37.97294616699219,51490
2003-01-28,51.9900016784668,52.0,51.1349983215332,51.5099983215332,38.094970703125,29100
2003-01-29,51.275001525878906,51.70000076293945,51.255001068115234,51.474998474121094,38.06909942626953,19350
2003-01-30,51.07500076293945,51.689998626708984,50.724998474121094,50.970001220703125,37.69561767578125,61500
2003-01-31,51.744998931884766,51.744998931884766,50.29999923706055,50.994998931884766,37.7140998840332,27460
2003-02-03,50.77000045776367,50.9900016784668,50.66999816894531,50.91999816894531,37.658634185791016,17350
2003-02-04,51.900001525878906,51.900001525878906,50.66999816894531,50.79999923706055,37.56990051269531,16010
2003-02-05,51.400001525878906,51.400001525878906,50.53499984741211,50.69499969482422,37.49223327636719,6900
2003-02-06,50.70000076293945,50.79499816894531,50.54999923706055,50.595001220703125,37.418277740478516,11770
2003-02-07,50.51499938964844,50.69499969482422,50.22999954223633,50.619998931884766,37.436763763427734,6670
2003-02-10,50.5,50.599998474121094,50.244998931884766,50.584999084472656,37.41088104248047,15740
2003-02-11,50.5,50.5,50.11000061035156,50.130001068115234,37.074371337890625,5580
2003-02-12,50.04999923706055,50.15999984741211,49.814998626708984,50.13999938964844,37.08177947998047,30160
2003-02-13,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,37.08177947998047,0
2003-02-14,50.040000915527344,50.47999954223633,49.814998626708984,50.1150016784668,37.063289642333984,11900
2003-02-17,51.290000915527344,51.290000915527344,50.0,50.13999938964844,37.08177947998047,9640
2003-02-18,50.0099983215332,50.369998931884766,50.0099983215332,50.20500183105469,37.129844665527344,20080
2003-02-19,51.099998474121094,51.099998474121094,50.224998474121094,50.625,37.44046401977539,31590
2003-02-20,50.439998626708984,50.79999923706055,50.15999984741211,50.66999816894531,37.47374725341797,20000
2003-02-21,50.0,51.0,50.0,50.88999938964844,37.63644790649414,18300
2003-02-24,50.42499923706055,50.89500045776367,50.29999923706055,50.54499816894531,37.38130569458008,16640
2003-02-25,51.04999923706055,51.04999923706055,50.310001373291016,50.70500183105469,37.4996337890625,11370
