Date,Open,High,Low,Close,Adj Close,Volume
2002-06-11,81.5999984741211,81.5999984741211,80.00399780273438,80.23999786376953,69.11346435546875,460550
2002-06-12,80.72000122070312,81.19999694824219,79.87999725341797,79.91200256347656,68.83094787597656,288262
2002-06-13,80.72000122070312,80.7959976196289,79.19999694824219,79.56800079345703,68.53465270996094,412587
2002-06-14,79.76000213623047,79.99199676513672,78.80400085449219,79.24800109863281,68.25901794433594,764725
2002-06-17,79.62000274658203,80.16000366210938,79.5199966430664,79.63999938964844,68.59666442871094,110862
2002-06-18,79.76000213623047,80.0,75.27999877929688,76.27200317382812,65.69569396972656,674937
2002-06-19,76.79199981689453,77.42400360107422,75.19999694824219,76.09200286865234,65.54063415527344,621550
2002-06-20,76.19999694824219,76.4000015258789,73.85199737548828,74.2040023803711,63.91447830200195,882612
2002-06-21,74.16000366210938,75.12000274658203,73.91999816894531,74.44400024414062,64.12117767333984,1081975
2002-06-24,74.4000015258789,75.18800354003906,74.23999786376953,74.56800079345703,64.22798156738281,557575
2002-06-25,74.87999725341797,75.04000091552734,74.0,74.19999694824219,63.9109992980957,601387
2002-06-26,74.4000015258789,74.4000015258789,73.76000213623047,74.12799835205078,63.8489875793457,101012
2002-06-27,74.4800033569336,75.51200103759766,74.01599884033203,74.64399719238281,64.2934341430664,670512
2002-06-28,75.19999694824219,75.5999984741211,74.89199829101562,75.21199798583984,64.78267669677734,391125
2002-07-01,75.83200073242188,75.83999633789062,75.19999694824219,75.68000030517578,65.18577575683594,49087
2002-07-02,75.83999633789062,75.99600219726562,75.27999877929688,75.61199951171875,65.12721252441406,175950
2002-07-03,76.31999969482422,76.31999969482422,75.5999984741211,76.0719985961914,65.5234375,207812
2002-07-04,76.4800033569336,76.4800033569336,75.28399658203125,76.33599853515625,65.75080871582031,74937
2002-07-05,76.55999755859375,76.69599914550781,75.76399993896484,76.3239974975586,65.74049377441406,186262
2002-07-08,81.5999984741211,83.19999694824219,74.4000015258789,76.66000366210938,66.0299072265625,451237
2002-07-09,77.43599700927734,77.43599700927734,75.76000213623047,75.9520034790039,65.42008972167969,483887
2002-07-10,75.91999816894531,76.31600189208984,75.4800033569336,75.53600311279297,65.061767578125,118375
2002-07-11,75.27999877929688,75.36000061035156,74.4000015258789,74.90399932861328,64.51739501953125,624737
2002-07-12,74.9800033569336,76.31999969482422,74.87999725341797,75.89600372314453,65.37183380126953,163437
2002-07-15,75.31999969482422,75.8239974975586,75.052001953125,75.44400024414062,64.98249816894531,53337
2002-07-16,75.447998046875,75.87999725341797,74.80799865722656,75.37200164794922,64.92050170898438,114950
2002-07-17,75.44000244140625,75.58399963378906,74.80400085449219,75.0999984741211,64.68621063232422,184575
2002-07-18,75.19999694824219,75.75599670410156,74.80000305175781,75.43599700927734,64.97561645507812,112550
2002-07-19,74.80400085449219,75.76000213623047,74.80400085449219,75.02400207519531,64.62074279785156,391862
2002-07-22,75.04000091552734,75.5999984741211,73.5199966430664,74.47599792480469,64.14874267578125,261612
2002-07-23,74.4000015258789,74.4000015258789,73.06400299072266,73.87200164794922,63.62849426269531,308062
2002-07-24,73.12000274658203,74.9520034790039,73.12000274658203,74.63999938964844,64.28999328613281,426787
2002-07-25,75.5999984741211,76.88400268554688,73.91999816894531,74.76799774169922,64.4002456665039,1765562
2002-07-26,74.9520034790039,75.16000366210938,74.23999786376953,74.63999938964844,64.28999328613281,488762
2002-07-29,74.80000305175781,74.80000305175781,74.08000183105469,74.56400299072266,64.22452545166016,401212
2002-07-30,74.4280014038086,75.39600372314453,74.4280014038086,74.96399688720703,64.56907653808594,464975
2002-07-31,72.80000305175781,74.87999725341797,72.80000305175781,74.49199676513672,64.16251373291016,439912
2002-08-01,74.76000213623047,74.76000213623047,74.0,74.27200317382812,63.9730339050293,415062
2002-08-02,73.5999984741211,74.79199981689453,73.5999984741211,74.4520034790039,64.1280746459961,82075
2002-08-05,75.04000091552734,75.27999877929688,74.08799743652344,74.6240005493164,64.27619934082031,191125
2002-08-06,75.0,75.5999984741211,74.55999755859375,75.52799987792969,65.05485534667969,225225
2002-08-07,74.48799896240234,76.16000366210938,74.41200256347656,76.02400207519531,65.48207092285156,303162
2002-08-08,75.68800354003906,76.16000366210938,75.27999877929688,75.63600158691406,65.14788818359375,194700
2002-08-09,75.5999984741211,75.91600036621094,75.0,75.26799774169922,64.83091735839844,264387
2002-08-12,75.36000061035156,75.75599670410156,74.80000305175781,74.91600036621094,64.52772521972656,198262
2002-08-13,74.81199645996094,75.3479995727539,74.64800262451172,74.83599853515625,64.45880889892578,193225
2002-08-14,74.4800033569336,74.63999938964844,73.46399688720703,74.25599670410156,64.44145202636719,185875
2002-08-15,74.25599670410156,74.25599670410156,74.25599670410156,74.25599670410156,64.44145202636719,0
2002-08-16,74.55999755859375,74.63999938964844,73.76000213623047,73.83999633789062,64.08045196533203,195850
2002-08-19,73.8479995727539,74.19599914550781,73.36799621582031,73.4520034790039,63.74374008178711,121250
2002-08-20,73.5199966430664,73.5199966430664,71.83999633789062,72.00800323486328,62.49058532714844,565612
2002-08-21,72.0,72.0,70.0,70.54000091552734,61.216609954833984,612037
2002-08-22,71.36000061035156,72.95999908447266,71.19999694824219,72.16400146484375,62.62596130371094,1467937
2002-08-23,72.55999755859375,73.12000274658203,72.0,72.81999969482422,63.19527053833008,209037
2002-08-26,73.58799743652344,73.76000213623047,72.96800231933594,73.52799987792969,63.80970001220703,192312
2002-08-27,73.91999816894531,74.4000015258789,73.91999816894531,74.18000030517578,64.37552642822266,210662
2002-08-28,74.0,75.19999694824219,73.52799987792969,75.10800170898438,65.18085479736328,390975
2002-08-29,74.95999908447266,76.13600158691406,74.95999908447266,76.03199768066406,65.98272705078125,1179325
2002-08-30,76.4000015258789,76.83999633789062,75.12000274658203,75.97599792480469,65.93412017822266,1149975
2002-09-02,75.83999633789062,76.4000015258789,75.19999694824219,75.81600189208984,65.7952651977539,389350
2002-09-03,75.91999816894531,77.03600311279297,75.44400024414062,76.7239990234375,66.583251953125,435587
2002-09-04,76.4800033569336,76.95999908447266,76.0,76.13600158691406,66.07298278808594,143075
2002-09-05,76.5479965209961,78.0,76.5,77.68800354003906,67.41985321044922,522075
2002-09-06,77.5999984741211,77.76000213623047,76.0,77.16799926757812,66.96857452392578,703462
2002-09-09,77.5199966430664,77.5199966430664,76.0999984741211,76.41200256347656,66.31251525878906,257050
2002-09-10,76.41200256347656,76.41200256347656,76.41200256347656,76.41200256347656,66.31251525878906,0
2002-09-11,76.0,77.5199966430664,75.19999694824219,76.73200225830078,66.59022521972656,734850
2002-09-12,77.04000091552734,77.19999694824219,73.83999633789062,74.18000030517578,64.37552642822266,1876550
2002-09-13,74.0199966430664,76.4000015258789,74.0199966430664,74.97599792480469,65.0663070678711,1132325
2002-09-16,75.19999694824219,75.91999816894531,74.80000305175781,75.16400146484375,65.22946166992188,214150
2002-09-17,73.12000274658203,76.08000183105469,73.12000274658203,75.96399688720703,65.92369842529297,206887
2002-09-18,76.63999938964844,76.63999938964844,74.8280029296875,75.19200134277344,65.25375366210938,205475
2002-09-19,74.55999755859375,76.0,74.55999755859375,75.51599884033203,65.53491973876953,221925
2002-09-20,75.5199966430664,75.99199676513672,72.0,75.66000366210938,65.659912109375,287262
2002-09-23,75.5999984741211,75.91999816894531,74.40399932861328,75.30400085449219,65.35094451904297,60012
2002-09-24,75.5199966430664,75.95600128173828,74.447998046875,75.4800033569336,65.50366973876953,111975
2002-09-25,75.35199737548828,75.55599975585938,74.88400268554688,75.13999938964844,65.2086181640625,136750
2002-09-26,72.80000305175781,75.5999984741211,72.80000305175781,74.94400024414062,65.03851318359375,52787
2002-09-27,72.23999786376953,76.4000015258789,72.23999786376953,75.88800048828125,65.85775756835938,411612
2002-09-30,75.36000061035156,76.0,75.20800018310547,75.75199890136719,65.7397232055664,168225
2002-10-01,75.68000030517578,75.91200256347656,75.36799621582031,75.74800109863281,65.73626708984375,249150
2002-10-02,75.74800109863281,75.74800109863281,75.74800109863281,75.74800109863281,65.73626708984375,0
2002-10-03,76.4000015258789,76.63200378417969,75.63999938964844,76.37999725341797,66.28472137451172,211550
2002-10-04,76.4000015258789,77.19999694824219,76.1719970703125,76.8479995727539,66.69087219238281,258725
2002-10-07,76.55999755859375,77.23200225830078,76.4800033569336,76.947998046875,66.77765655517578,219025
2002-10-08,76.49600219726562,77.19999694824219,76.16000366210938,77.0,66.82279205322266,113612
2002-10-09,79.91999816894531,79.91999816894531,76.1760025024414,76.80799865722656,66.65616607666016,155575
2002-10-10,77.04000091552734,77.5199966430664,76.48400115966797,77.19200134277344,66.9894027709961,232387
2002-10-11,77.5199966430664,79.5999984741211,76.4000015258789,78.16000366210938,67.82947540283203,819187
2002-10-14,73.5999984741211,73.5999984741211,70.80000305175781,72.03600311279297,62.51488494873047,2042575
2002-10-15,72.03600311279297,72.03600311279297,72.03600311279297,72.03600311279297,62.51488494873047,0
2002-10-16,73.57599639892578,73.57599639892578,67.2959976196289,68.02400207519531,59.033145904541016,2385937
2002-10-17,68.80000305175781,69.04000091552734,67.19999694824219,67.7959976196289,58.835289001464844,2146475
2002-10-18,68.4000015258789,69.75199890136719,68.09200286865234,69.35199737548828,60.18562316894531,663650
2002-10-21,69.7239990234375,71.04000091552734,69.7239990234375,70.15599822998047,60.88335037231445,1202625
2002-10-22,70.80000305175781,71.90799713134766,70.72000122070312,71.54399871826172,62.0879020690918,923500
2002-10-23,62.400001525878906,71.91999816894531,62.400001525878906,71.12000274658203,61.71993637084961,403900
2002-10-24,70.81600189208984,70.81600189208984,70.16000366210938,70.39199829101562,61.088172912597656,496237
2002-10-25,70.4000015258789,70.4000015258789,67.88400268554688,68.10800170898438,59.10606002807617,631750
2002-10-28,68.23999786376953,68.80000305175781,67.86000061035156,68.68000030517578,59.60245132446289,198050
2002-10-29,68.16000366210938,68.80000305175781,68.0199966430664,68.47200012207031,59.42194747924805,167200
2002-10-30,69.47200012207031,69.47200012207031,68.0,68.52400207519531,59.467071533203125,256350
2002-10-31,68.24400329589844,71.19999694824219,68.24400329589844,70.28800201416016,60.9979248046875,1158475
2002-11-01,69.19999694824219,70.87200164794922,68.4800033569336,68.86799621582031,59.765594482421875,627225
2002-11-04,69.89600372314453,70.0,69.19999694824219,69.86000061035156,60.626487731933594,76837
2002-11-05,69.44000244140625,69.44000244140625,68.4000015258789,68.73999786376953,59.65452194213867,333737
2002-11-06,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,59.65452194213867,0
2002-11-07,68.80000305175781,70.4000015258789,68.0999984741211,69.1240005493164,59.98775863647461,474512
2002-11-08,68.49600219726562,69.76000213623047,68.49600219726562,69.37999725341797,60.20992660522461,257325
2002-11-11,70.0,70.19200134277344,68.81199645996094,69.9000015258789,60.661190032958984,274187
2002-11-12,69.19999694824219,70.23999786376953,69.19999694824219,69.76000213623047,60.53971481323242,103137
2002-11-13,70.16000366210938,70.55999755859375,69.5999984741211,70.13600158691406,60.86599349975586,201962
2002-11-14,71.19999694824219,73.03199768066406,69.87999725341797,72.76399993896484,63.14667892456055,980262
2002-11-15,72.87999725341797,73.19999694824219,71.83999633789062,72.12799835205078,62.59473419189453,350262
2002-11-18,72.00800323486328,72.9520034790039,72.0,72.3280029296875,62.76829528808594,161250
2002-11-19,72.3280029296875,72.3280029296875,72.3280029296875,72.3280029296875,62.76829528808594,0
2002-11-20,72.71600341796875,72.7959976196289,71.91999816894531,71.99600219726562,62.48017120361328,454275
2002-11-21,72.00399780273438,72.4000015258789,72.0,72.09600067138672,62.566959381103516,118675
2002-11-22,72.63999938964844,72.63999938964844,71.8479995727539,72.11199951171875,62.580833435058594,496650
2002-11-25,72.23999786376953,72.947998046875,72.23999786376953,72.52799987792969,62.941864013671875,156187
2002-11-26,72.63999938964844,86.39199829101562,72.63999938964844,73.21600341796875,63.53892135620117,326587
2002-11-27,72.88400268554688,73.5199966430664,72.80000305175781,72.93599700927734,63.29592514038086,157387
2002-11-28,74.0,74.0,73.09200286865234,73.76399993896484,64.01448059082031,161762
2002-11-29,73.91200256347656,74.23999786376953,72.80000305175781,73.13999938964844,63.47297286987305,192775
2002-12-02,72.89199829101562,73.36000061035156,72.40399932861328,72.97200012207031,63.3271598815918,315112
2002-12-03,72.41600036621094,73.19999694824219,71.22000122070312,71.87200164794922,62.37255096435547,1610375
2002-12-04,71.91600036621094,72.55999755859375,71.5199966430664,71.99600219726562,62.48017120361328,419875
2002-12-05,72.0,72.0,71.04399871826172,71.16000366210938,61.754661560058594,496525
2002-12-06,72.80000305175781,72.80000305175781,70.83200073242188,71.16000366210938,61.754661560058594,344700
2002-12-09,70.4000015258789,71.91999816894531,69.12799835205078,70.70800018310547,61.36240768432617,192062
2002-12-10,70.4800033569336,70.72000122070312,70.09600067138672,70.24400329589844,60.95972442626953,276875
2002-12-11,70.68000030517578,70.68000030517578,69.04000091552734,69.31600189208984,60.154396057128906,601150
2002-12-12,69.2040023803711,70.72000122070312,69.2040023803711,70.19999694824219,60.92154312133789,441025
2002-12-13,71.10399627685547,71.10399627685547,69.76399993896484,70.0999984741211,60.83476257324219,138262
2002-12-16,69.19999694824219,71.36000061035156,64.4800033569336,69.5479965209961,60.35572814941406,289787
2002-12-17,70.16000366210938,70.16000366210938,68.96399688720703,69.26399993896484,60.109275817871094,189312
2002-12-18,69.76000213623047,70.61599731445312,68.61599731445312,68.68399810791016,59.605934143066406,468600
2002-12-19,68.41600036621094,70.55999755859375,68.41600036621094,69.93599700927734,60.692440032958984,240800
2002-12-20,70.72000122070312,71.73999786376953,69.8479995727539,70.04399871826172,60.78617477416992,536737
2002-12-23,70.08000183105469,70.39600372314453,69.13200378417969,69.40399932861328,60.230751037597656,439925
2002-12-24,70.16000366210938,70.38400268554688,69.23999786376953,70.00399780273438,60.751461029052734,361825
2002-12-25,70.00399780273438,70.00399780273438,70.00399780273438,70.00399780273438,60.751461029052734,0
2002-12-26,70.4000015258789,70.71600341796875,69.80000305175781,70.3280029296875,61.03262710571289,321437
2002-12-27,70.07599639892578,71.91999816894531,70.07599639892578,71.5479965209961,62.091365814208984,854637
2002-12-30,71.91999816894531,72.55999755859375,71.36000061035156,71.93199920654297,62.424625396728516,443937
2002-12-31,72.63600158691406,72.63600158691406,71.69200134277344,71.88400268554688,62.38297653198242,294550
2003-01-01,71.83999633789062,72.31999969482422,71.45999908447266,72.14399719238281,62.60860824584961,154812
2003-01-02,72.55999755859375,73.19999694824219,72.31999969482422,72.8239974975586,63.19873046875,483025
2003-01-03,72.80000305175781,73.11599731445312,72.40799713134766,72.63600158691406,63.03557205200195,347537
2003-01-06,72.56400299072266,74.80400085449219,72.56400299072266,74.53199768066406,64.68097686767578,1031487
2003-01-07,74.4000015258789,75.44000244140625,73.8479995727539,75.22000122070312,65.27804565429688,809150
2003-01-08,75.43199920654297,76.08000183105469,74.72000122070312,75.27999877929688,65.33011627197266,859962
2003-01-09,74.24800109863281,76.19999694824219,74.24800109863281,75.33999633789062,65.3822021484375,514425
2003-01-10,75.76000213623047,76.09600067138672,74.80000305175781,75.41999816894531,65.45160675048828,278225
2003-01-13,75.28800201416016,75.6760025024414,73.83999633789062,74.09200286865234,64.29912567138672,181037
2003-01-14,74.04000091552734,74.99199676513672,72.63999938964844,72.73999786376953,63.125823974609375,337987
2003-01-15,73.12000274658203,73.44000244140625,72.01599884033203,72.18000030517578,62.63984680175781,283712
2003-01-16,72.4000015258789,73.44000244140625,72.10800170898438,72.37999725341797,62.813419342041016,342412
2003-01-17,72.95999908447266,73.27999877929688,72.27999877929688,72.43199920654297,62.85853958129883,336750
2003-01-20,70.09600067138672,70.63600158691406,68.87999725341797,69.44000244140625,60.262001037597656,1262787
2003-01-21,69.5999984741211,69.91600036621094,69.04399871826172,69.40399932861328,60.230751037597656,464587
2003-01-22,69.19999694824219,69.63999938964844,66.66000366210938,67.18000030517578,58.300697326660156,1604000
2003-01-23,67.27999877929688,68.16000366210938,66.00800323486328,67.75199890136719,58.79710006713867,811212
2003-01-24,67.97599792480469,68.0,66.68000030517578,67.38400268554688,58.47774124145508,425825
2003-01-27,67.2040023803711,67.2040023803711,65.5999984741211,66.38400268554688,57.60991287231445,485737
2003-01-28,66.75199890136719,68.0,65.68000030517578,67.76399993896484,58.8075065612793,862512
2003-01-29,68.00399780273438,69.04000091552734,67.5999984741211,68.71199798583984,59.63022232055664,927737
2003-01-30,69.27200317382812,69.44000244140625,67.22799682617188,67.74800109863281,58.79363250732422,1543137
2003-01-31,67.5999984741211,67.5999984741211,65.19999694824219,66.26000213623047,57.50231170654297,1052425
2003-02-03,66.4000015258789,66.4000015258789,65.0479965209961,65.87200164794922,57.165592193603516,410900
2003-02-04,66.31999969482422,67.12000274658203,65.4800033569336,65.56800079345703,56.90176010131836,342637
2003-02-05,66.80000305175781,66.80000305175781,64.12000274658203,64.96399688720703,56.37759780883789,464125
2003-02-06,65.5999984741211,65.91999816894531,64.9000015258789,65.50800323486328,56.84968948364258,355837
2003-02-07,65.76799774169922,65.91999816894531,65.28800201416016,65.58399963378906,56.915653228759766,452287
2003-02-10,65.36799621582031,66.0,64.5999984741211,64.76799774169922,56.20749282836914,190450
2003-02-11,65.63999938964844,66.63999938964844,63.85599899291992,64.0719985961914,55.60350036621094,399550
2003-02-12,63.439998626708984,64.31999969482422,63.20000076293945,63.5880012512207,55.183475494384766,285525
2003-02-13,63.5880012512207,63.5880012512207,63.5880012512207,63.5880012512207,55.183475494384766,0
2003-02-14,64.31600189208984,64.31600189208984,62.400001525878906,62.492000579833984,54.232330322265625,527287
2003-02-17,63.36000061035156,63.91999816894531,63.040000915527344,63.20000076293945,54.84674835205078,379562
2003-02-18,63.27199935913086,63.52000045776367,62.400001525878906,62.551998138427734,54.284393310546875,464700
2003-02-19,61.0,63.9119987487793,61.0,63.71200180053711,55.29107666015625,343025
2003-02-20,64.23999786376953,65.11199951171875,63.7599983215332,63.91999816894531,55.471580505371094,907787
2003-02-21,64.0,64.40399932861328,63.52000045776367,63.9640007019043,55.509769439697266,848312
2003-02-24,63.599998474121094,64.27999877929688,63.599998474121094,63.75600051879883,55.329261779785156,423250
2003-02-25,63.599998474121094,63.91600036621094,62.65599822998047,63.11199951171875,54.77037048339844,284737
2003-02-26,64.4000015258789,64.4000015258789,61.599998474121094,62.099998474121094,53.892147064208984,589112
2003-02-27,61.99599838256836,62.47600173950195,61.12799835205078,61.444000244140625,53.32284164428711,989525
2003-02-28,62.0,62.47999954223633,61.279998779296875,61.63600158691406,53.48946762084961,547675
2003-03-03,62.79999923706055,62.79999923706055,61.84000015258789,62.051998138427734,53.85047912597656,504037
2003-03-04,61.599998474121094,62.38399887084961,59.29999923706055,59.736000061035156,51.8405876159668,983962
2003-03-05,60.0,60.15999984741211,58.928001403808594,59.92399978637695,52.003746032714844,425087
2003-03-06,60.47600173950195,60.63600158691406,59.36000061035156,59.79199981689453,51.889198303222656,176975
2003-03-07,59.61600112915039,60.400001525878906,58.41600036621094,59.04399871826172,51.24005889892578,673562
2003-03-10,58.79999923706055,59.19599914550781,56.02000045776367,57.816001892089844,50.17436218261719,898125
2003-03-11,56.439998626708984,60.0,48.08000183105469,58.86800003051758,51.08731460571289,401300
2003-03-12,59.040000915527344,59.65599822998047,58.80799865722656,59.551998138427734,51.680912017822266,311050
2003-03-13,59.20000076293945,59.67599868774414,58.48400115966797,58.736000061035156,50.972774505615234,395787
2003-03-14,58.736000061035156,58.736000061035156,58.736000061035156,58.736000061035156,50.972774505615234,0
2003-03-17,58.560001373291016,58.7599983215332,57.599998474121094,58.29199981689453,50.58744430541992,240950
2003-03-18,58.29199981689453,58.29199981689453,58.29199981689453,58.29199981689453,50.58744430541992,0
2003-03-19,59.20000076293945,59.599998474121094,57.91999816894531,58.948001861572266,51.156742095947266,349800
2003-03-20,59.400001525878906,59.400001525878906,58.4119987487793,58.560001373291016,50.82002639770508,851062
2003-03-21,58.61600112915039,59.439998626708984,58.0,59.04800033569336,51.24352264404297,548712
2003-03-24,59.84000015258789,68.80000305175781,57.63999938964844,59.172000885009766,51.35113525390625,238325
2003-03-25,58.61600112915039,59.25600051879883,58.055999755859375,59.183998107910156,51.36155319213867,253712
2003-03-26,58.2400016784668,59.51599884033203,58.167999267578125,59.28799819946289,51.45180892944336,588962
2003-03-27,59.439998626708984,59.439998626708984,58.63999938964844,58.891998291015625,51.10813903808594,1040675
2003-03-28,58.720001220703125,58.880001068115234,57.52000045776367,58.0,50.33403778076172,746337
2003-03-31,58.007999420166016,58.19599914550781,56.88399887084961,57.104000091552734,49.55646896362305,496150
2003-04-01,57.2400016784668,57.84000015258789,57.13999938964844,57.263999938964844,49.69532775878906,92662
2003-04-02,57.36000061035156,58.31999969482422,57.36000061035156,58.07600021362305,50.400001525878906,189075
2003-04-03,58.31999969482422,58.560001373291016,57.599998474121094,58.25600051879883,50.55620574951172,445837
2003-04-04,58.02000045776367,58.2400016784668,57.599998474121094,58.00400161743164,50.33751678466797,456462
2003-04-07,58.31999969482422,58.959999084472656,57.68000030517578,58.540000915527344,50.802677154541016,878500
2003-04-08,58.41999816894531,58.959999084472656,57.20000076293945,57.540000915527344,49.93484878540039,444600
2003-04-09,58.375999450683594,58.79999923706055,57.52000045776367,58.09199905395508,50.413875579833984,133450
2003-04-10,58.2400016784668,60.08000183105469,57.91999816894531,59.58000183105469,51.7052116394043,1331912
2003-04-11,60.0,60.0,58.58000183105469,58.9640007019043,51.170631408691406,414725
2003-04-14,4.716800212860107,4.716800212860107,4.716800212860107,4.716800212860107,4.0933732986450195,0
2003-04-15,59.279998779296875,59.79600143432617,58.895999908447266,59.16400146484375,51.34418869018555,126075
2003-04-16,58.880001068115234,59.09600067138672,58.51599884033203,58.652000427246094,50.89986038208008,322637
2003-04-17,59.52000045776367,59.84000015258789,58.0880012512207,58.40800094604492,50.68812561035156,542687
2003-04-18,58.40800094604492,58.40800094604492,58.40800094604492,58.40800094604492,50.68812561035156,0
2003-04-21,58.487998962402344,58.720001220703125,57.20000076293945,57.63199996948242,50.01467514038086,268887
2003-04-22,58.15999984741211,58.2400016784668,57.124000549316406,57.34400177001953,49.76474380493164,283925
2003-04-23,58.0,58.0,55.847999572753906,56.099998474121094,48.68516540527344,542125
2003-04-24,56.79999923706055,56.79999923706055,55.400001525878906,55.992000579833984,48.5914421081543,969425
2003-04-25,56.400001525878906,57.36000061035156,55.784000396728516,56.11199951171875,48.69558334350586,881862
2003-04-28,48.08000183105469,52.0,44.891998291015625,50.18000030517578,43.5476188659668,6448475
2003-04-29,50.880001068115234,51.84000015258789,50.007999420166016,50.448001861572266,43.78020477294922,2126337
2003-04-30,50.400001525878906,51.279998779296875,50.400001525878906,50.608001708984375,43.9190559387207,1129162
2003-05-01,50.608001708984375,50.608001708984375,50.608001708984375,50.608001708984375,43.9190559387207,0
2003-05-02,50.93600082397461,50.959999084472656,50.487998962402344,50.63199996948242,43.93988037109375,427800
2003-05-05,50.79999923706055,51.439998626708984,50.400001525878906,50.652000427246094,43.957244873046875,909687
2003-05-06,51.119998931884766,51.7599983215332,50.400001525878906,51.4640007019043,44.66192626953125,818450
2003-05-07,51.91999816894531,51.91999816894531,51.04800033569336,51.35200119018555,44.56471633911133,443025
2003-05-08,51.47999954223633,51.7599983215332,50.47999954223633,50.652000427246094,43.957244873046875,651475
2003-05-09,50.66400146484375,51.84000015258789,50.40800094604492,51.69599914550781,44.86324691772461,615825
2003-05-12,51.52399826049805,52.08000183105469,50.79999923706055,51.02399826049805,44.28007125854492,725250
2003-05-13,51.040000915527344,51.7599983215332,50.816001892089844,51.32400131225586,44.540428161621094,464087
2003-05-14,51.38399887084961,51.7599983215332,51.04399871826172,51.599998474121094,44.77993392944336,1031162
2003-05-15,51.599998474121094,53.119998931884766,51.380001068115234,52.20800018310547,45.30759048461914,798675
2003-05-16,52.279998779296875,52.79999923706055,51.61199951171875,52.06800079345703,45.18607711791992,404300
2003-05-19,52.00400161743164,52.720001220703125,51.604000091552734,52.124000549316406,45.23468017578125,373462
2003-05-20,53.119998931884766,53.119998931884766,51.599998474121094,52.11600112915039,45.22774887084961,285875
2003-05-21,52.63999938964844,52.63999938964844,51.84400177001953,52.231998443603516,45.328407287597656,669837
2003-05-22,51.20000076293945,52.29600143432617,50.400001525878906,51.97200012207031,45.1027717590332,420525
2003-05-23,53.040000915527344,53.040000915527344,51.604000091552734,52.30799865722656,45.39436721801758,461200
2003-05-26,53.19599914550781,53.19599914550781,51.880001068115234,52.215999603271484,45.31452941894531,1047462
2003-05-27,53.0359992980957,53.0359992980957,51.7599983215332,51.948001861572266,45.08194351196289,636762
2003-05-28,51.055999755859375,54.47999954223633,51.055999755859375,52.86399841308594,45.87687683105469,1504300
2003-05-29,52.959999084472656,53.99599838256836,52.720001220703125,53.45199966430664,46.38716125488281,1573075
2003-05-30,54.0,55.119998931884766,53.599998474121094,54.77199935913086,47.53269577026367,951537
2003-06-02,55.20000076293945,57.19200134277344,55.20000076293945,56.391998291015625,48.938575744628906,1526900
2003-06-03,56.571998596191406,58.17599868774414,56.571998596191406,57.91600036621094,50.261138916015625,1597762
2003-06-04,58.15999984741211,59.571998596191406,56.9119987487793,57.5,49.90012741088867,1348687
2003-06-05,58.2239990234375,58.47200012207031,57.29600143432617,57.87200164794922,50.222957611083984,844312
2003-06-06,58.012001037597656,58.400001525878906,57.36000061035156,57.61600112915039,50.00079345703125,1035375
2003-06-09,57.7599983215332,58.400001525878906,57.68000030517578,57.895999908447266,50.2437858581543,760125
2003-06-10,57.91999816894531,58.439998626708984,57.448001861572266,57.939998626708984,50.28196716308594,1028850
2003-06-11,54.400001525878906,58.007999420166016,54.400001525878906,57.86399841308594,50.21601867675781,416337
2003-06-12,57.91999816894531,58.47999954223633,57.68000030517578,58.391998291015625,50.674232482910156,294812
2003-06-13,57.28799819946289,59.35200119018555,57.28799819946289,58.86800003051758,51.08731460571289,998537
2003-06-16,59.119998931884766,59.35599899291992,58.00400161743164,59.04399871826172,51.24005889892578,430750
2003-06-17,59.040000915527344,61.11199951171875,59.040000915527344,60.599998474121094,52.59039306640625,1884125
2003-06-18,60.63199996948242,61.20000076293945,58.0,60.87200164794922,52.826446533203125,938275
2003-06-19,59.279998779296875,60.959999084472656,59.279998779296875,60.09199905395508,52.1495475769043,493500
2003-06-20,60.395999908447266,60.395999908447266,58.88399887084961,59.96799850463867,52.041927337646484,368750
2003-06-23,60.79600143432617,60.79600143432617,60.0,60.16400146484375,52.2120246887207,552575
2003-06-24,60.00400161743164,60.007999420166016,57.52000045776367,58.06800079345703,50.393062591552734,1376925
2003-06-25,57.69200134277344,59.20000076293945,57.69200134277344,58.880001068115234,51.09773635864258,770400
2003-06-26,57.439998626708984,59.43600082397461,57.439998626708984,58.90800094604492,51.12203598022461,744837
2003-06-27,58.63999938964844,60.08000183105469,58.63999938964844,59.54399871826172,51.6739616394043,1468112
2003-06-30,60.0,61.52000045776367,59.68000030517578,60.52799987792969,52.52790451049805,1735687
2003-07-01,60.79999923706055,61.279998779296875,59.68000030517578,59.97200012207031,52.0453987121582,823375
2003-07-02,60.400001525878906,64.16000366210938,60.0,62.52399826049805,54.26008987426758,3724487
2003-07-03,62.720001220703125,65.19999694824219,62.400001525878906,63.215999603271484,54.86063003540039,2600250
2003-07-04,63.599998474121094,65.5999984741211,63.215999603271484,64.72799682617188,56.17279052734375,2437625
2003-07-07,65.19999694824219,66.4800033569336,64.81600189208984,65.36799621582031,56.72819900512695,1716612
2003-07-08,66.16000366210938,66.70800018310547,65.5999984741211,66.23999786376953,57.48495101928711,1429725
2003-07-09,66.23999786376953,66.75199890136719,64.18000030517578,64.69999694824219,56.14847946166992,1036750
2003-07-10,64.80000305175781,65.4800033569336,64.31999969482422,64.7959976196289,56.231807708740234,854675
