Date,Open,High,Low,Close,Adj Close,Volume
2006-09-19,70.0,70.25,68.92500305175781,69.50749969482422,45.6008186340332,3785560
2006-09-20,69.55000305175781,70.125,68.19999694824219,69.4124984741211,45.538482666015625,7491656
2006-09-21,70.0,70.875,69.5250015258789,69.94499969482422,45.88783264160156,1498392
2006-09-22,69.5250015258789,70.625,69.07499694824219,69.80750274658203,45.79762649536133,2987224
2006-09-25,71.125,80.13749694824219,68.75,69.48750305175781,45.58769989013672,1897152
2006-09-26,70.625,70.625,68.63249969482422,69.67500305175781,45.710689544677734,4389424
2006-09-27,70.0,70.98750305175781,68.13749694824219,69.38249969482422,45.51881408691406,2756560
2006-09-28,69.42500305175781,69.86250305175781,57.619998931884766,68.63249969482422,45.02676773071289,1738600
2006-09-29,68.9000015258789,69.28250122070312,68.75,68.7750015258789,45.1202507019043,1001392
2006-10-03,69.0,69.5,68.74500274658203,69.1624984741211,45.37445831298828,1665384
2006-10-04,69.375,69.62000274658203,68.625,68.8949966430664,45.1989860534668,4048608
2006-10-05,69.30750274658203,70.61250305175781,68.3949966430664,68.8324966430664,45.15797424316406,3349088
2006-10-06,69.30000305175781,69.49500274658203,68.25,69.0,45.26784896850586,5229320
2006-10-09,69.25,69.25,68.32499694824219,68.74500274658203,45.10056686401367,2058152
2006-10-10,69.1875,69.9124984741211,68.76249694824219,68.91999816894531,45.21535873413086,1165008
2006-10-11,69.3499984741211,71.625,69.25749969482422,69.61250305175781,45.66969680786133,3763656
2006-10-12,69.61250305175781,72.9625015258789,69.51249694824219,72.75,47.72806930541992,2945848
2006-10-13,73.125,74.375,72.125,73.2074966430664,48.02821731567383,7294808
2006-10-16,73.75,73.75,72.5,73.0875015258789,47.9494743347168,4489016
2006-10-17,75.0,76.375,74.375,75.8499984741211,49.761837005615234,7699304
2006-10-18,75.8499984741211,76.875,75.26249694824219,76.0199966430664,49.87335968017578,6240456
2006-10-19,76.0625,76.62000274658203,74.875,75.13749694824219,49.29438400268555,2840528
2006-10-20,75.13749694824219,76.125,74.1875,74.88249969482422,49.45620346069336,3320968
2006-10-23,74.5,77.5,73.13249969482422,76.42500305175781,50.474945068359375,4900800
2006-10-26,76.5,78.11250305175781,75.56999969482422,77.22000122070312,51.0000114440918,6817488
2006-10-27,77.375,80.25,77.00749969482422,79.38749694824219,52.43154525756836,6880216
2006-10-30,77.55000305175781,80.125,77.55000305175781,79.78250122070312,52.69245147705078,4753496
2006-10-31,79.375,79.99500274658203,77.125,77.79499816894531,51.37976837158203,3256136
2006-11-01,77.875,78.375,76.55000305175781,76.9749984741211,50.83821487426758,3242144
2006-11-02,76.875,77.7249984741211,76.05000305175781,77.00749969482422,50.85966491699219,1224632
2006-11-03,77.125,77.5,74.625,75.4375,49.822776794433594,3431752
2006-11-06,75.625,76.5999984741211,75.3125,76.3949966430664,50.45513153076172,1999032
2006-11-07,76.625,77.30000305175781,74.75,75.05000305175781,49.566837310791016,2242248
2006-11-08,72.5,76.25,64.67500305175781,75.4000015258789,49.797996520996094,2704448
2006-11-09,75.4000015258789,76.25,74.38749694824219,75.2125015258789,49.674171447753906,896984
2006-11-10,75.2125015258789,78.30000305175781,74.50749969482422,77.8949966430664,51.44581604003906,3533824
2006-11-13,78.375,79.25,77.875,78.2874984741211,51.70505142211914,1969768
2006-11-14,78.125,79.80000305175781,77.5,78.73750305175781,52.002235412597656,2294024
2006-11-15,79.80000305175781,79.98249816894531,78.38749694824219,78.7125015258789,51.985740661621094,2348392
2006-11-16,79.3375015258789,79.3375015258789,73.98750305175781,78.98249816894531,52.16404724121094,3688304
2006-11-17,79.3375015258789,79.51249694824219,77.5,77.7699966430664,51.36326599121094,3728720
2006-11-20,77.375,79.38749694824219,76.375,78.65750122070312,51.949424743652344,2473360
2006-11-21,78.75,81.2249984741211,78.09500122070312,80.2699966430664,53.01438903808594,2174600
2006-11-22,81.125,81.875,80.375,80.69999694824219,53.298404693603516,3068896
2006-11-23,80.63749694824219,81.375,78.375,78.6875,51.969242095947266,2947616
2006-11-24,78.625,79.66999816894531,78.125,78.7874984741211,52.035274505615234,1528600
2006-11-27,78.875,80.73750305175781,78.1500015258789,80.38249969482422,53.08868408203125,1280384
2006-11-28,78.75,79.875,74.86250305175781,77.4749984741211,51.168434143066406,3181152
2006-11-29,77.625,78.74500274658203,77.125,78.30750274658203,51.71824645996094,1397104
2006-11-30,78.69999694824219,80.75,76.75,78.8125,52.05177688598633,4702400
2006-12-01,79.5999984741211,80.36250305175781,78.5,79.05750274658203,52.213584899902344,2285160
2006-12-04,79.25,79.25,77.4749984741211,77.7125015258789,51.65195083618164,2189296
2006-12-05,78.125,79.98750305175781,77.88249969482422,79.375,52.756954193115234,6166064
2006-12-06,79.875,81.17500305175781,78.63249969482422,80.00749969482422,53.177337646484375,5632600
2006-12-07,80.625,80.75,78.5199966430664,78.9749984741211,52.4910774230957,3773368
2006-12-08,78.5199966430664,79.5,77.62000274658203,77.9625015258789,51.818138122558594,1920240
2006-12-11,77.75,78.5625,74.25749969482422,75.62000274658203,50.26117706298828,3706384
2006-12-12,74.93250274658203,75.25,72.28250122070312,73.51249694824219,48.860416412353516,5365304
2006-12-13,73.125,73.9124984741211,71.01249694824219,73.25749969482422,48.69092559814453,3924096
2006-12-14,73.5,81.125,71.625,78.09500122070312,51.906192779541016,8645576
2006-12-15,90.625,90.625,77.5,77.7750015258789,51.693504333496094,5036960
2006-12-18,78.5875015258789,79.25,75.6500015258789,78.3949966430664,52.10559844970703,1826632
2006-12-19,78.75,78.78250122070312,74.75,75.30750274658203,50.053489685058594,6042368
2006-12-20,76.25,77.4749984741211,72.375,74.88749694824219,49.774314880371094,13556744
2006-12-21,76.5,76.5,73.0,75.5999984741211,50.24787139892578,5250352
2006-12-22,76.25,77.5,75.0199966430664,75.5875015258789,50.23957443237305,1979984
2006-12-26,75.5625,77.4375,74.625,77.0999984741211,51.24485778808594,3339304
2006-12-27,77.4375,78.25,76.8949966430664,77.75,51.67686462402344,1357168
2006-12-28,78.125,79.375,76.88249969482422,79.00749969482422,52.5126838684082,20650568
2006-12-29,79.0,80.875,78.13749694824219,80.1875,53.29697799682617,6389016
2007-01-02,80.625,81.0374984741211,79.7074966430664,79.90750122070312,53.11088562011719,2576392
2007-01-03,80.625,80.625,78.625,79.0199966430664,52.52099609375,4121768
2007-01-04,79.0199966430664,79.625,77.25,77.5625,51.55226516723633,3647368
2007-01-05,77.5625,78.75,76.86250305175781,77.09500122070312,51.241554260253906,3306896
2007-01-08,76.875,78.0,75.0,75.13749694824219,49.940460205078125,3919680
2007-01-09,75.5,76.24500274658203,74.1449966430664,75.00749969482422,49.854068756103516,2822136
2007-01-10,75.00749969482422,75.00749969482422,72.25,73.62000274658203,48.93186950683594,3146144
2007-01-11,73.62000274658203,76.4625015258789,72.5,76.11250305175781,50.5885009765625,2892472
2007-01-12,76.5250015258789,79.375,76.25,78.98249816894531,52.496055603027344,2868248
2007-01-15,79.875,80.48750305175781,78.1449966430664,78.68250274658203,52.296695709228516,2151856
2007-01-16,82.625,82.625,79.625,79.92500305175781,53.12250900268555,5684592
2007-01-17,80.26249694824219,81.37000274658203,80.26249694824219,80.75749969482422,53.67582702636719,3111552
2007-01-18,81.25,83.60749816894531,80.6875,81.82499694824219,54.385353088378906,4517344
2007-01-19,81.875,83.0,79.5625,82.5824966430664,55.22629165649414,3623168
2007-01-22,82.5824966430664,83.75,81.72000122070312,82.9375,55.463706970214844,4187992
2007-01-23,82.9375,83.25,81.87000274658203,82.48249816894531,55.15941619873047,1520752
2007-01-24,82.48249816894531,83.10749816894531,81.875,82.60749816894531,55.243011474609375,12180952
2007-01-25,83.8125,83.8125,81.875,83.10749816894531,55.57737350463867,2853208
2007-01-29,83.10749816894531,83.48750305175781,81.875,82.6624984741211,55.27979278564453,7992656
2007-01-31,82.0,82.625,80.75,81.0625,54.209800720214844,1603416
2007-02-01,81.7874984741211,81.875,80.25749969482422,81.38249969482422,54.423770904541016,1201080
2007-02-02,82.26249694824219,82.5,80.56999969482422,81.7874984741211,54.69465637207031,1113184
2007-02-05,81.0,82.42500305175781,80.0,81.4000015258789,54.43550491333008,1629800
2007-02-06,80.875,82.4000015258789,80.5875015258789,82.06999969482422,54.88359451293945,2952560
2007-02-07,82.25,84.4000015258789,82.25,83.5250015258789,55.856590270996094,3736976
2007-02-08,83.65750122070312,84.2249984741211,82.53250122070312,82.80750274658203,55.37678527832031,1797888
2007-02-09,83.4000015258789,83.625,82.0,82.4749984741211,55.15441131591797,2911984
2007-02-12,82.75,82.75,79.26249694824219,80.3125,53.70827865600586,1947448
2007-02-13,80.75,83.25749969482422,75.15750122070312,81.5199966430664,54.515750885009766,2278992
2007-02-14,81.25,83.125,80.9375,82.7874984741211,55.363380432128906,1658584
2007-02-15,83.0,85.625,81.13249969482422,84.37000274658203,56.421688079833984,5097728
2007-02-19,84.75,87.0,84.44499969482422,86.55000305175781,57.8795280456543,6467096
2007-02-20,87.375,89.3499984741211,85.6875,86.69999694824219,57.97981262207031,9256408
2007-02-21,87.75,89.11250305175781,84.97000122070312,87.25,58.3476448059082,9120888
2007-02-22,87.5,88.10749816894531,84.125,85.13749694824219,56.934940338134766,6696896
2007-02-23,85.85749816894531,86.75,81.25,82.60749816894531,55.243011474609375,7107296
2007-02-26,83.2249984741211,84.8499984741211,81.375,83.30000305175781,55.70610809326172,7370048
2007-02-27,83.30000305175781,85.5,82.5,82.97000122070312,55.485416412353516,5346896
2007-02-28,81.875,84.0625,72.25749969482422,75.10749816894531,50.227455139160156,9723640
2007-03-01,75.125,79.86250305175781,72.0,79.0824966430664,52.885711669921875,7254456
2007-03-02,79.23249816894531,80.61250305175781,77.5,78.99500274658203,52.82719039916992,5805104
2007-03-05,66.2249984741211,78.2125015258789,66.2249984741211,76.0250015258789,50.84102249145508,7298608
2007-03-06,77.5,79.25,77.25,78.19999694824219,52.295562744140625,9609960
2007-03-07,79.98249816894531,79.98249816894531,76.09500122070312,77.50749969482422,51.83244323730469,6077808
2007-03-08,77.50749969482422,79.25,76.625,78.8949966430664,52.76031494140625,7873688
2007-03-09,79.25,79.375,77.375,78.0824966430664,52.21696090698242,8621840
2007-03-12,78.25,80.48750305175781,78.25,79.98750305175781,53.49089431762695,13327144
2007-03-13,81.125,81.875,79.9375,80.1449966430664,53.596256256103516,9625720
2007-03-14,80.0,80.0,77.5,78.82499694824219,52.71349334716797,10477776
2007-03-15,80.0,80.0,74.75,77.44999694824219,51.79396057128906,9996928
2007-03-16,78.69999694824219,78.69999694824219,73.82499694824219,74.7249984741211,49.971649169921875,4165552
2007-03-19,76.0,76.61250305175781,74.6500015258789,75.8375015258789,50.71563720703125,3725708
2007-03-20,76.94999694824219,76.94999694824219,74.625,75.4000015258789,50.42305374145508,3624028
2007-03-21,75.5,76.11250305175781,73.88749694824219,74.26249694824219,49.66236877441406,3537280
2007-03-22,75.75,76.0,73.73750305175781,74.0250015258789,49.503543853759766,5520168
2007-03-23,76.5,76.5,74.2750015258789,75.75,50.65712356567383,6302832
2007-03-26,76.4749984741211,76.4749984741211,72.25,75.1500015258789,50.25588607788086,5725480
2007-03-28,76.44999694824219,76.44999694824219,70.7750015258789,71.8499984741211,48.04903793334961,7028708
2007-03-29,74.7125015258789,76.9749984741211,71.0,75.0999984741211,50.22243118286133,18718836
2007-03-30,75.0999984741211,75.69999694824219,71.0,72.8499984741211,48.71778106689453,2919636
2007-04-02,71.375,71.9749984741211,67.8125,68.125,45.5579719543457,2080272
2007-04-03,69.44999694824219,70.0,68.0374984741211,69.57499694824219,46.527652740478516,1605392
2007-04-04,70.57499694824219,72.92500305175781,70.0,72.0250015258789,48.16607666015625,5740044
2007-04-05,72.5,73.17500305175781,71.5250015258789,72.19999694824219,48.28310012817383,3020796
2007-04-09,72.4749984741211,73.75,71.7750015258789,73.4625015258789,49.12738037109375,2055760
2007-04-10,68.75,73.9749984741211,63.67499923706055,72.42500305175781,48.433555603027344,3469088
2007-04-11,72.36250305175781,72.5,70.32499694824219,71.76249694824219,47.99053192138672,3099364
2007-04-12,71.25,72.98750305175781,69.61250305175781,71.9000015258789,48.082481384277344,4799100
2007-04-13,72.6875,77.4749984741211,72.2874984741211,77.05000305175781,51.5264778137207,9276276
2007-04-16,78.0,83.75,77.01249694824219,77.19999694824219,51.62678527832031,5631884
2007-04-17,78.0250015258789,78.4749984741211,74.25,75.2874984741211,50.34782409667969,3650772
2007-04-18,77.5,81.25,77.5,80.82499694824219,54.050987243652344,13205644
2007-04-19,78.75,82.0999984741211,77.92500305175781,80.5999984741211,53.90052795410156,7592500
2007-04-20,81.2874984741211,84.75,81.2874984741211,83.8125,56.04885482788086,10918640
2007-04-23,84.9749984741211,85.5,81.76249694824219,82.23750305175781,55.32563400268555,6027712
2007-04-24,82.5,84.3499984741211,80.0,83.875,56.427268981933594,5322332
2007-04-25,82.5,83.75,80.55000305175781,83.42500305175781,56.12455749511719,3259884
2007-04-26,83.5,83.9625015258789,80.0,81.38749694824219,54.75381088256836,5589004
2007-04-27,81.9749984741211,83.0,80.7750015258789,81.7125015258789,54.97246170043945,2563224
2007-04-30,81.5,83.76249694824219,77.5,83.5625,56.21704864501953,4512356
2007-05-03,83.8125,86.55000305175781,83.25,85.6500015258789,57.62139892578125,8471540
2007-05-04,85.5250015258789,86.69999694824219,83.75,84.7874984741211,57.041141510009766,1849708
2007-05-07,85.0250015258789,85.9749984741211,83.25,84.32499694824219,56.730003356933594,2197624
2007-05-08,83.98750305175781,84.5,80.0,82.9000015258789,55.771339416503906,2158856
2007-05-09,83.5999984741211,83.5999984741211,80.26249694824219,81.6624984741211,54.93879318237305,1709812
2007-05-10,82.0,83.75,81.25,81.2874984741211,54.686527252197266,3178040
2007-05-11,80.7750015258789,83.5,78.0250015258789,82.6875,55.62837219238281,5434308
2007-05-14,83.5,84.5,82.1500015258789,82.5374984741211,55.52745056152344,1727764
2007-05-15,81.875,83.0,81.125,82.625,55.58632278442383,1274560
2007-05-16,82.5,84.69999694824219,81.2750015258789,84.375,56.763668060302734,2640332
2007-05-17,85.0,87.5,82.9124984741211,86.69999694824219,58.327789306640625,10271416
2007-05-18,86.75,88.75,85.25,88.3499984741211,59.43784713745117,5580488
2007-05-21,88.3125,88.86250305175781,85.0,87.19999694824219,58.6641731262207,9287508
2007-05-22,86.2750015258789,87.94999694824219,85.0250015258789,86.1875,57.98299789428711,4632836
2007-05-23,87.0,87.0,82.75,83.4000015258789,56.107723236083984,1740232
2007-05-24,83.75,85.9749984741211,82.2874984741211,84.9749984741211,57.167301177978516,2327920
2007-05-25,84.25,88.0,82.0,87.55000305175781,58.89965057373047,3437520
2007-05-28,88.2750015258789,89.05000305175781,85.5,86.19999694824219,57.991424560546875,3117176
2007-05-29,85.94999694824219,85.94999694824219,83.75,85.69999694824219,57.65506362915039,3729080
2007-05-30,85.98750305175781,87.75,84.51249694824219,86.0,57.85688018798828,8652844
2007-05-31,86.75,87.2750015258789,85.125,86.0625,57.898921966552734,5183568
2007-06-01,86.23750305175781,87.73750305175781,85.7750015258789,86.2874984741211,58.050289154052734,0
2007-06-04,87.2125015258789,90.5999984741211,85.0,85.42500305175781,57.47003173828125,1773280
2007-06-05,85.5,86.0,83.9625015258789,85.5374984741211,57.54570770263672,3131072
2007-06-06,88.0999984741211,88.0999984741211,83.9625015258789,84.5250015258789,56.86454772949219,3476580
2007-06-07,81.51249694824219,87.7249984741211,81.51249694824219,86.9375,58.487613677978516,4614032
2007-06-08,85.55000305175781,88.25,85.07499694824219,87.3125,58.73986053466797,4608820
2007-06-11,88.1875,91.36250305175781,85.0625,86.32499694824219,58.07551193237305,8581456
2007-06-12,86.5,87.48750305175781,83.76249694824219,84.7750015258789,57.032752990722656,1834148
2007-06-13,85.0,85.92500305175781,84.32499694824219,84.875,57.10000991821289,2864256
2007-06-14,85.0,85.98750305175781,84.63749694824219,85.125,57.26821517944336,2822824
2007-06-15,85.55000305175781,85.875,83.625,84.4000015258789,56.78047561645508,2172540
2007-06-18,85.8499984741211,87.25,82.75,84.25,56.679569244384766,2293340
2007-06-19,85.44999694824219,85.44999694824219,83.0,84.0,56.51137924194336,2224868
2007-06-20,84.9625015258789,86.5,83.7750015258789,84.3125,56.72159957885742,2063228
2007-06-21,85.0250015258789,85.7249984741211,83.25,83.73750305175781,56.334781646728516,1212340
2007-06-22,87.25,87.25,82.25,82.57499694824219,55.552703857421875,1462528
2007-06-25,82.57499694824219,84.0,80.75,81.11250305175781,54.56879425048828,1378436
2007-06-26,82.44999694824219,83.8499984741211,81.5,82.13749694824219,55.258358001708984,2828452
2007-06-27,82.4749984741211,83.44999694824219,81.1500015258789,82.55000305175781,55.535884857177734,2583988
2007-06-28,83.01249694824219,85.0,82.0,83.76249694824219,56.3515739440918,3122580
2007-06-29,83.75,87.55000305175781,82.76249694824219,85.98750305175781,57.848445892333984,4098500
2007-07-02,86.25,87.0,83.875,84.13749694824219,56.603858947753906,1125068
2007-07-03,84.25,85.875,83.23750305175781,83.7874984741211,56.3683967590332,1108912
2007-07-04,84.5999984741211,84.5999984741211,82.4000015258789,83.11250305175781,55.9142951965332,1712888
2007-07-05,83.3499984741211,83.5,81.5250015258789,82.6500015258789,55.60313415527344,699036
2007-07-06,80.5250015258789,85.375,80.5250015258789,84.42500305175781,56.797306060791016,2916196
2007-07-09,85.4749984741211,85.7125015258789,84.0250015258789,85.2750015258789,57.36913299560547,1951380
2007-07-10,85.25,86.75,83.5374984741211,85.48750305175781,57.5120849609375,3563332
2007-07-11,85.01249694824219,86.625,83.75,84.42500305175781,56.797306060791016,3891008
2007-07-12,85.9749984741211,86.2249984741211,83.4000015258789,83.8125,56.38523483276367,1590684
2007-07-13,84.75,85.0,83.0,83.6875,56.30112838745117,1776028
2007-07-16,84.30000305175781,84.625,81.3125,81.75,54.99766540527344,2337948
2007-07-17,82.5,84.94999694824219,81.76249694824219,84.2249984741211,56.66274642944336,3814700
2007-07-18,84.92500305175781,84.92500305175781,82.13749694824219,83.1500015258789,55.939537048339844,1299900
2007-07-19,83.98750305175781,83.98750305175781,81.375,81.5999984741211,54.89676284790039,1594300
2007-07-20,82.0,82.375,80.5,81.55000305175781,54.86310958862305,2527016
2007-07-23,83.73750305175781,83.73750305175781,79.8125,80.3499984741211,54.05582046508789,2970736
2007-07-24,80.625,81.7249984741211,77.4749984741211,78.86250305175781,53.05508041381836,3164868
2007-07-25,77.5250015258789,80.5,76.5,79.86250305175781,53.72784423828125,4881912
2007-07-26,80.5,84.19999694824219,77.25,82.125,55.24995422363281,4781992
2007-07-27,80.32499694824219,80.625,77.5,77.86250305175781,52.382328033447266,1986684
2007-07-30,77.0250015258789,77.75,76.125,76.88749694824219,51.72639846801758,3376260
2007-07-31,80.0,80.0999984741211,76.7750015258789,78.36250305175781,52.718711853027344,3078408
2007-08-01,76.5,78.75,73.38749694824219,74.5,50.120182037353516,5791476
2007-08-02,75.0,76.73750305175781,74.0,74.5,50.120182037353516,2236860
2007-08-03,75.625,75.625,73.6875,74.5875015258789,50.179080963134766,1891976
2007-08-06,74.5,74.75,70.875,74.4000015258789,50.05291748046875,2439640
2007-08-07,75.0,76.125,73.4000015258789,74.6624984741211,50.22951889038086,2229236
2007-08-08,76.23750305175781,79.5250015258789,75.75,79.0875015258789,53.206478118896484,3586088
2007-08-09,79.75,80.875,76.75,77.8499984741211,52.37390899658203,3527768
2007-08-10,74.5,80.75,72.5,79.67500305175781,53.60171890258789,5447112
2007-08-13,80.1500015258789,81.23750305175781,79.0,79.36250305175781,53.39149475097656,3132356
2007-08-14,80.0,83.4749984741211,79.375,79.875,53.73625564575195,4655704
2007-08-16,75.8125,77.5,74.0,77.05000305175781,51.835716247558594,2298716
2007-08-17,76.30000305175781,77.9625015258789,74.0,75.19999694824219,50.59114074707031,3823352
2007-08-20,77.48750305175781,81.9749984741211,76.5,76.69999694824219,51.60025405883789,1821924
2007-08-21,76.75,77.0250015258789,71.5250015258789,72.4124984741211,48.715824127197266,1717408
2007-08-22,74.0,74.75,70.125,73.5625,49.48951721191406,1855400
2007-08-23,74.875,77.23750305175781,69.6500015258789,70.3499984741211,47.328269958496094,3208856
2007-08-24,71.0,73.125,66.2874984741211,69.19999694824219,46.55459213256836,6429272
2007-08-27,70.25,71.25,69.5625,70.9625015258789,47.74032974243164,1975100
2007-08-28,72.19999694824219,74.0,70.0250015258789,72.8125,48.984928131103516,3170728
2007-08-29,68.8125,72.75,68.8125,72.5374984741211,48.799922943115234,1209512
2007-08-30,73.75,75.76249694824219,73.25,74.9749984741211,50.43975830078125,2359932
2007-08-31,75.25,76.55000305175781,75.0,76.19999694824219,51.263877868652344,1623356
2007-09-03,76.5,78.19999694824219,75.5,77.625,52.22255325317383,2028968
2007-09-04,77.51249694824219,78.125,76.75,77.125,51.88616943359375,1123016
2007-09-05,77.25,79.2125015258789,77.0,78.42500305175781,52.76076889038086,2541512
2007-09-06,78.0,79.375,77.5,78.75,52.97941207885742,4546204
2007-09-07,79.25,79.5,77.0,77.2750015258789,51.98710250854492,1181424
2007-09-10,77.25,77.25,73.01249694824219,73.48750305175781,49.43903732299805,5246180
2007-09-11,73.75,74.42500305175781,70.9124984741211,71.19999694824219,47.90010452270508,4230992
2007-09-12,72.4749984741211,72.4749984741211,70.26249694824219,70.4625015258789,47.40395736694336,2483620
2007-09-13,70.75,72.375,70.5,71.0999984741211,47.83282470703125,2606264
2007-09-14,71.7249984741211,71.875,69.5,69.7750015258789,46.94143295288086,3072920
2007-09-17,70.82499694824219,70.82499694824219,69.2249984741211,69.48750305175781,46.74802780151367,1475064
2007-09-18,69.5,70.5,69.0,70.1875,47.218936920166016,1473988
2007-09-19,71.125,72.2249984741211,70.42500305175781,71.0374984741211,47.7907829284668,3679388
2007-09-20,71.25,71.25,68.5,68.875,46.33595657348633,4626540
2007-09-21,68.875,70.3499984741211,67.6500015258789,68.9375,46.37800216674805,6372496
2007-09-24,69.75,70.75,67.5875015258789,69.7249984741211,46.90779495239258,8709648
2007-09-25,69.875,70.5999984741211,68.7750015258789,70.17500305175781,47.210533142089844,1799732
2007-09-26,70.75,75.0,70.5,74.61250305175781,50.19588851928711,6828800
2007-09-27,76.25,77.2874984741211,74.05000305175781,76.61250305175781,51.54141616821289,5454440
2007-09-28,77.5,78.125,74.25,75.13749694824219,50.549034118652344,5133888
2007-10-01,75.375,76.0,72.5,74.0625,49.82587432861328,3107524
2007-10-03,74.25,76.4000015258789,74.0625,76.1875,51.25547409057617,3210068
2007-10-04,76.625,77.4749984741211,74.25,76.1500015258789,51.230262756347656,3117356
2007-10-05,76.5,77.23750305175781,75.0374984741211,76.51249694824219,51.47410583496094,4738028
2007-10-08,77.5,78.0625,75.3375015258789,77.11250305175781,51.877777099609375,6275088
2007-10-09,77.5,80.5,77.11250305175781,80.07499694824219,53.870811462402344,3859204
2007-10-10,81.0,83.0,78.125,82.3375015258789,55.39292907714844,6389788
2007-10-11,83.0,83.0,77.0250015258789,78.1500015258789,52.57574462890625,6956476
2007-10-12,76.875,78.875,75.125,77.9749984741211,52.45802688598633,9692504
2007-10-15,76.3125,78.75,76.25,77.94999694824219,52.441219329833984,2169424
2007-10-16,76.0,78.2249984741211,75.0374984741211,75.82499694824219,51.011592864990234,2934092
2007-10-17,67.5,77.75,61.07500076293945,77.07499694824219,51.85251998901367,2898100
2007-10-18,78.0,79.25,74.625,76.55000305175781,51.499332427978516,5423376
2007-10-19,77.0,77.51249694824219,74.5250015258789,75.6875,50.91909408569336,2468816
2007-10-22,75.6875,76.8499984741211,73.7750015258789,76.0250015258789,51.1461296081543,2142292
2007-10-23,76.26249694824219,77.0,73.9000015258789,75.13749694824219,50.88370132446289,5839532
2007-10-24,75.625,76.4625015258789,74.5,74.6624984741211,50.562049865722656,818244
2007-10-25,74.75,80.0,70.63749694824219,76.6500015258789,51.90800857543945,9246972
2007-10-26,77.01249694824219,77.625,74.25,76.94999694824219,52.111175537109375,1695944
2007-10-29,77.4749984741211,78.2249984741211,75.5374984741211,77.5374984741211,52.50904846191406,8318740
2007-10-30,77.75,78.75,75.0250015258789,77.69999694824219,52.61907196044922,7435696
2007-10-31,78.0374984741211,79.5999984741211,76.0374984741211,78.76249694824219,53.33859634399414,3333784
2007-11-01,78.76249694824219,78.76249694824219,76.75,77.48750305175781,52.47517013549805,1473684
2007-11-02,76.25,77.0,74.6500015258789,75.07499694824219,50.8414192199707,1532096
2007-11-05,75.55000305175781,77.5374984741211,74.5999984741211,76.4749984741211,51.78948974609375,3684820
2007-11-06,77.23750305175781,77.5,75.5,76.4124984741211,51.747161865234375,3863048
2007-11-07,76.5,77.44999694824219,73.1500015258789,74.0999984741211,50.18113327026367,3568972
2007-11-08,74.0,80.5,73.0,75.1624984741211,50.90066146850586,80309532
2007-11-12,74.42500305175781,75.2249984741211,73.2750015258789,74.30000305175781,50.316566467285156,786720
2007-11-13,74.9749984741211,74.9749984741211,73.01249694824219,73.36250305175781,49.68169021606445,557616
2007-11-14,75.94999694824219,75.94999694824219,73.75,75.1624984741211,50.90066146850586,1010616
2007-11-15,75.1624984741211,76.25,73.75,74.98750305175781,50.78215408325195,1339508
2007-11-16,75.69999694824219,75.69999694824219,72.25,72.9000015258789,49.36848449707031,975528
2007-11-19,73.625,74.7249984741211,73.125,74.05000305175781,50.14727020263672,631900
2007-11-20,74.25,74.25,72.0,72.51249694824219,49.106056213378906,3027860
2007-11-21,72.5,73.5999984741211,72.0,72.51249694824219,49.106056213378906,1161220
2007-11-22,72.5,73.125,71.5,72.5250015258789,49.11453628540039,1152184
2007-11-23,72.75,76.4124984741211,71.875,75.6875,51.256195068359375,2527844
2007-11-26,76.75,78.125,76.0,77.57499694824219,52.534454345703125,2327460
2007-11-27,77.57499694824219,77.75,75.5,76.6875,51.93339920043945,1295328
2007-11-28,76.6875,77.4749984741211,75.4375,76.2874984741211,51.662532806396484,1446872
2007-11-29,76.2874984741211,79.5,75.25,78.5,53.16084289550781,6286704
2007-11-30,78.5,82.75,77.7750015258789,80.5625,54.90732192993164,7263512
2007-12-03,81.0999984741211,81.0999984741211,77.75,78.44999694824219,53.467533111572266,1449040
2007-12-04,78.44999694824219,78.75,77.4000015258789,77.92500305175781,53.109710693359375,1926620
2007-12-05,77.2874984741211,78.5,76.4000015258789,77.9625015258789,53.13528823852539,1733528
2007-12-06,78.25,78.875,77.32499694824219,77.875,53.07566452026367,2189044
2007-12-07,79.17500305175781,81.125,76.7750015258789,79.7874984741211,54.37909698486328,3954644
2007-12-10,80.0,80.75,76.875,77.38749694824219,52.74339294433594,2826364
2007-12-11,78.5,79.5,77.0625,79.1624984741211,53.9531364440918,6853144
2007-12-12,78.25,79.98750305175781,77.4375,79.6500015258789,54.285400390625,2486140
2007-12-13,79.4749984741211,79.4749984741211,76.51249694824219,76.80000305175781,52.34297561645508,1111476
2007-12-14,76.7874984741211,78.2249984741211,76.5250015258789,76.9749984741211,52.462223052978516,1076332
2007-12-17,76.75,77.2249984741211,75.5,75.98750305175781,51.789222717285156,1508708
2007-12-18,77.4749984741211,77.4749984741211,74.6624984741211,74.75,50.945823669433594,1621580
2007-12-19,76.5,77.25,74.5250015258789,75.67500305175781,51.576229095458984,1273956
2007-12-20,76.0,78.5,75.38749694824219,78.01249694824219,53.169342041015625,1559304
2007-12-24,78.5,82.25,77.01249694824219,81.5999984741211,55.61440658569336,3071712
2007-12-26,82.25,82.5,65.2874984741211,80.9000015258789,55.1373405456543,1216320
2007-12-27,80.0875015258789,82.5,77.8125,79.4124984741211,54.12353515625,4046904
2007-12-28,80.75,83.75,78.125,82.17500305175781,56.00631332397461,2289140
2007-12-31,83.25,83.875,80.0,82.4124984741211,56.16817855834961,6910092
