Date,Open,High,Low,Close,Adj Close,Volume
2007-07-03,777.0,785.0,772.0,783.5,694.3829345703125,658340
2007-07-04,790.0,799.0,776.25,791.4000244140625,701.3843383789062,387120
2007-07-05,792.0499877929688,810.0999755859375,792.0,805.0499877929688,713.4817504882812,735535
2007-07-06,760.2999877929688,808.9000244140625,760.2999877929688,797.0,706.3472900390625,255773
2007-07-09,802.0,805.0,790.0,795.7000122070312,705.1951904296875,205177
2007-07-10,795.7000122070312,819.0,786.1500244140625,813.75,721.1920776367188,370646
2007-07-11,810.0,814.7999877929688,795.2000122070312,806.2999877929688,714.5895385742188,233135
2007-07-12,806.2999877929688,830.75,804.0,828.3499755859375,734.1314697265625,719373
2007-07-13,830.0,839.0,824.0,831.2999877929688,736.7459716796875,680882
2007-07-16,833.0,843.5,820.2999877929688,827.6500244140625,733.51123046875,705306
2007-07-17,829.8499755859375,841.0999755859375,818.0,824.8499755859375,731.02978515625,406536
2007-07-18,824.9000244140625,826.0,808.2000122070312,820.6500244140625,727.3074951171875,155871
2007-07-19,824.0,830.4000244140625,812.3499755859375,827.0499877929688,732.9795532226562,519599
2007-07-20,834.4000244140625,845.0,821.0,826.9000244140625,732.8465576171875,420611
2007-07-23,821.0,839.2999877929688,815.0999755859375,830.0499877929688,735.6382446289062,435111
2007-07-24,831.0,837.7999877929688,815.25,819.5499877929688,726.33251953125,271106
2007-07-25,819.5499877929688,826.7999877929688,808.0,809.9000244140625,717.7800903320312,449106
2007-07-26,812.0,857.3499755859375,810.0,839.4000244140625,743.9248657226562,3219244
2007-07-27,835.0,845.0,808.0,830.25,735.8154296875,1257326
2007-07-30,860.0,860.0,806.5,845.8499755859375,749.6410522460938,774050
2007-07-31,848.0,854.9500122070312,820.0,844.5499877929688,748.489013671875,675190
2007-08-01,806.0999755859375,833.9500122070312,806.0999755859375,821.2000122070312,727.794921875,699305
2007-08-02,825.2000122070312,851.0,821.0,832.2999877929688,737.6322631835938,478688
2007-08-03,836.0,856.0,828.7999877929688,850.6500244140625,753.895263671875,850182
2007-08-06,845.0,847.0,819.5,824.9000244140625,731.073974609375,801444
2007-08-07,847.0,847.0,821.0,824.8499755859375,731.02978515625,563428
2007-08-08,832.0,841.0,825.0999755859375,836.5999755859375,741.4432373046875,589163
2007-08-09,844.0,869.0,817.0,826.8499755859375,732.8021850585938,817999
2007-08-10,810.0,816.0,795.5,809.5499877929688,717.4698486328125,579132
2007-08-13,815.0,836.9000244140625,813.0499877929688,832.7000122070312,737.9867553710938,299829
2007-08-14,843.0,843.0,817.1500244140625,823.5499877929688,729.8776245117188,379821
2007-08-16,829.9500122070312,829.9500122070312,780.0,793.4500122070312,703.2011108398438,475593
2007-08-17,793.7999877929688,793.7999877929688,715.0,778.6500244140625,690.0846557617188,1119851
2007-08-20,800.0,815.9000244140625,780.2000122070312,783.75,694.6044311523438,597448
2007-08-21,790.0,791.0,761.0,767.5,680.202880859375,278620
2007-08-22,765.0,789.0,749.0,765.7999877929688,682.6989135742188,450403
2007-08-23,795.0,804.0499877929688,760.1500244140625,775.9500122070312,691.7476196289062,829540
2007-08-24,789.0,802.9000244140625,766.0999755859375,790.0499877929688,704.3174438476562,922178
2007-08-27,804.0,848.0,802.25,833.4500122070312,743.0078735351562,603244
2007-08-28,834.0,838.0,815.2999877929688,832.5,742.1611328125,288653
2007-08-29,820.0,838.0,810.2999877929688,833.5499877929688,743.09716796875,586956
2007-08-30,845.0,849.75,831.0,836.75,745.94970703125,1011839
2007-08-31,825.0,872.9000244140625,825.0,867.7000122070312,773.5413818359375,1241719
2007-09-03,876.7000122070312,901.0,875.2999877929688,881.6500244140625,785.9774780273438,992405
2007-09-04,889.9500122070312,898.7999877929688,870.0,893.2999877929688,796.3632202148438,1012942
2007-09-05,893.5,900.0,868.0999755859375,873.75,778.9346923828125,667304
2007-09-06,839.7000122070312,883.0,839.7000122070312,880.6500244140625,785.0859375,496609
2007-09-07,884.9000244140625,887.9000244140625,870.0,873.2999877929688,778.5335693359375,502100
2007-09-10,837.0,880.9000244140625,837.0,874.5999755859375,779.6924438476562,355967
2007-09-11,879.0,881.7999877929688,856.0,861.1500244140625,767.7020263671875,408315
2007-09-12,869.7999877929688,869.7999877929688,854.5999755859375,859.5499877929688,766.275634765625,214247
2007-09-13,803.5499877929688,894.0,803.5499877929688,891.7000122070312,794.9368286132812,861760
2007-09-14,895.0,904.7999877929688,863.5,866.75,772.6943359375,744012
2007-09-17,865.0,880.9000244140625,863.2000122070312,874.9500122070312,780.0045166015625,645185
2007-09-18,876.0,884.0,868.0,875.4000244140625,780.4057006835938,563911
2007-09-19,889.0,934.0,889.0,923.8499755859375,823.59814453125,1674682
2007-09-20,930.0,930.0,907.2000122070312,910.1500244140625,811.384765625,623469
2007-09-21,910.2000122070312,935.2999877929688,910.2000122070312,931.4000244140625,830.3287963867188,979596
2007-09-24,931.4000244140625,1001.2000122070312,931.4000244140625,980.75,874.3236083984375,2204029
2007-09-25,980.0,1001.0,950.2999877929688,991.1500244140625,883.5950317382812,1440152
2007-09-26,992.0,1000.0,955.0,961.9500122070312,857.5636596679688,1119400
2007-09-27,970.2000122070312,984.7999877929688,956.5999755859375,980.1500244140625,873.7887573242188,1830731
2007-09-28,980.25,1028.0,971.25,998.75,890.370361328125,1945086
2007-10-01,1008.7999877929688,1010.0,978.75,990.1500244140625,882.7034912109375,1104268
2007-10-03,985.0,1034.699951171875,960.25,1019.25,908.6458740234375,1751448
2007-10-04,1020.0,1048.0,1011.0,1042.25,929.1498413085938,1633283
2007-10-05,1045.0,1053.699951171875,1020.0,1034.8499755859375,922.5527954101562,1133901
2007-10-08,1051.0,1051.0,1001.0499877929688,1025.25,913.9946899414062,1127200
2007-10-09,1023.7999877929688,1114.699951171875,1010.0,1105.050048828125,985.1351318359375,1828168
2007-10-10,1105.0,1135.0,1076.0,1101.050048828125,981.5691528320312,1689843
2007-10-11,1107.0,1134.050048828125,1084.25,1119.3499755859375,997.8832397460938,1250799
2007-10-12,1119.9000244140625,1119.9000244140625,1084.0,1096.75,977.73583984375,921226
2007-10-15,1095.0,1177.4000244140625,1095.0,1160.699951171875,1034.7462158203125,1226522
2007-10-16,1161.0,1190.0,1123.0999755859375,1184.699951171875,1056.141845703125,1098885
2007-10-17,1075.550048828125,1224.0,1075.550048828125,1174.0,1046.60302734375,1412586
2007-10-18,1175.0,1210.0,1125.0,1139.3499755859375,1015.7127685546875,1083966
2007-10-19,1160.0,1180.0,1048.0,1076.5999755859375,959.7723999023438,826778
2007-10-22,1059.9000244140625,1094.9000244140625,1025.0,1060.1500244140625,945.107421875,1130497
2007-10-23,1061.0,1116.8499755859375,1061.0,1102.9000244140625,983.2183837890625,741072
2007-10-24,1112.0,1139.0,1088.0,1118.449951171875,997.0811157226562,653913
2007-10-25,1110.0,1184.9000244140625,1090.0,1164.199951171875,1037.8663330078125,1281290
2007-10-26,1140.0999755859375,1199.0,1130.0,1182.199951171875,1053.9132080078125,469878
2007-10-29,1194.4000244140625,1248.0,1175.550048828125,1189.8499755859375,1060.7333984375,1028027
2007-10-30,1189.8499755859375,1203.0,1080.0,1087.4000244140625,969.4004516601562,2016331
2007-10-31,1090.0,1128.9000244140625,1045.0,1073.8499755859375,957.3206787109375,1649288
2007-11-01,1100.0,1100.0,997.0499877929688,1006.5499877929688,897.3237915039062,1160090
2007-11-02,1000.0,1033.0,969.0,1021.2000122070312,910.38427734375,1188175
2007-11-05,1026.1500244140625,1036.5,970.2999877929688,994.6500244140625,886.715087890625,756240
2007-11-06,1010.0,1023.7999877929688,962.7999877929688,972.0,866.523193359375,703916
2007-11-07,995.0,1011.9000244140625,960.0,999.3499755859375,890.9050903320312,635218
2007-11-08,990.0,1010.0,961.25,994.5,886.5814819335938,413996
2007-11-12,972.0,1001.0,957.0499877929688,995.5,887.4729614257812,248565
2007-11-13,997.9500122070312,1020.0,981.0,1003.0499877929688,894.2037963867188,310098
2007-11-14,1010.0,1046.0,1010.0,1038.25,925.5841064453125,552730
2007-11-15,1037.5,1065.5,1025.0,1037.1500244140625,924.6034545898438,400610
2007-11-16,1020.0,1059.9000244140625,1007.0,1046.949951171875,933.3396606445312,439601
2007-11-19,1051.0,1065.4000244140625,1051.0,1053.800048828125,939.4464721679688,174857
2007-11-20,1040.0,1046.699951171875,995.7000122070312,1007.0,897.7249755859375,247351
2007-11-21,1016.0,1016.0,946.0,954.25,850.6990966796875,587625
2007-11-22,954.0,980.0,940.25,965.25,860.505615234375,311782
2007-11-23,970.0,985.0,939.0,947.4500122070312,844.63720703125,375340
2007-11-26,950.0999755859375,973.7999877929688,948.25,951.7000122070312,848.4259643554688,851961
2007-11-27,952.0,953.0,931.0,937.4500122070312,835.722412109375,577041
2007-11-28,954.0,972.25,946.0,967.5,862.511474609375,320472
2007-11-29,980.0,1007.5,980.0,990.0999755859375,882.6588745117188,544149
2007-11-30,1000.0,1022.7999877929688,996.5,1014.1500244140625,904.0991821289062,397029
2007-12-03,1030.0,1049.0,1021.5,1032.8499755859375,920.7699584960938,275465
2007-12-04,1020.0,1035.0,973.4500122070312,1027.949951171875,916.401611328125,249538
2007-12-05,1012.0,1044.0,1012.0,1034.4000244140625,922.1517944335938,321097
2007-12-06,1040.0,1064.800048828125,1035.0,1040.800048828125,927.8573608398438,475761
2007-12-07,1050.0,1056.0,1004.2999877929688,1041.449951171875,928.4366455078125,416819
2007-12-10,1059.9000244140625,1059.9000244140625,1034.75,1045.6500244140625,932.1810302734375,434314
2007-12-11,1050.0,1085.0,1040.0,1077.5999755859375,960.6637573242188,716830
2007-12-12,1080.0,1098.0,1058.050048828125,1073.300048828125,956.83056640625,908702
2007-12-13,1078.0,1089.800048828125,1030.0,1037.0,924.4696044921875,425272
2007-12-14,1045.0,1048.949951171875,1021.0999755859375,1042.3499755859375,929.2390747070312,380200
2007-12-17,1042.0,1044.0,1006.75,1012.7999877929688,902.8956909179688,391237
2007-12-18,1012.7999877929688,1012.7999877929688,1012.7999877929688,1012.7999877929688,902.8956909179688,0
2007-12-19,1037.800048828125,1042.0,980.0,998.0,889.70166015625,338361
2007-12-20,1005.0,1028.0,981.0999755859375,993.5999755859375,885.7791137695312,451958
2007-12-24,1000.0,1012.5,982.2999877929688,990.25,882.792724609375,622849
2007-12-26,994.7000122070312,1007.0,988.7000122070312,993.0999755859375,885.3333740234375,915101
2007-12-27,999.0,1014.7999877929688,992.25,995.2000122070312,887.2055053710938,485165
2007-12-28,992.0,1010.0,978.5,986.5999755859375,879.5387573242188,622902
2007-12-31,1000.0,1009.9000244140625,985.0999755859375,994.5,886.5814819335938,471363
2008-01-01,1000.0,1000.0,986.0,991.5499877929688,883.9515991210938,183163
2008-01-02,1005.0,1009.9500122070312,978.5999755859375,997.0499877929688,888.8546142578125,351365
2008-01-03,999.0,999.0,969.9500122070312,973.2000122070312,867.5927734375,455664
2008-01-04,975.0,982.5,959.0,964.1500244140625,859.52490234375,798963
2008-01-07,952.0,970.0,952.0,963.75,859.1683349609375,683162
2008-01-08,965.0,970.0,936.0,939.7999877929688,837.8172607421875,644368
2008-01-09,944.9000244140625,1055.0,912.5,924.75,824.4003295898438,601337
2008-01-10,931.0,941.75,905.0499877929688,909.2000122070312,810.5379028320312,510754
2008-01-11,927.0,927.0,888.0,899.7000122070312,802.06884765625,857643
2008-01-14,899.7000122070312,909.0,840.0,863.4500122070312,769.7523803710938,698561
2008-01-15,873.9500122070312,881.3499755859375,852.0,871.3499755859375,776.7951049804688,1000759
2008-01-16,868.0,868.0,827.0,847.7000122070312,755.7116088867188,558884
2008-01-17,855.0,894.9000244140625,842.1500244140625,864.7999877929688,770.9559936523438,602636
2008-01-18,860.0,865.5499877929688,835.0999755859375,842.0,750.630126953125,444882
2008-01-21,824.0,834.5,755.0499877929688,803.2000122070312,716.04052734375,614102
2008-01-22,780.0,840.0,700.0,807.0499877929688,719.4727172851562,949563
2008-01-23,835.0,859.0,785.0,826.1500244140625,736.5000610351562,777635
2008-01-24,850.0,850.0,761.0,788.75,703.1585083007812,1045605
2008-01-25,823.0,845.0,794.0,833.7000122070312,743.2307739257812,563334
2008-01-28,775.0499877929688,874.0,775.0499877929688,864.7000122070312,770.8667602539062,358055
2008-01-29,870.0,881.0,816.2999877929688,863.0,769.3514404296875,739339
2008-01-30,863.0,863.0,863.0,863.0,769.3514404296875,0
2008-01-31,843.0,864.7999877929688,825.0,850.2000122070312,757.9403076171875,702863
2008-02-01,833.1500244140625,918.0,826.0,905.75,807.4622192382812,425624
2008-02-04,920.0,923.9000244140625,891.2000122070312,897.3499755859375,799.9736938476562,773011
2008-02-05,912.0,920.0,869.0,872.5999755859375,777.9094848632812,296903
2008-02-06,855.0999755859375,860.0,827.0,832.25,741.9381103515625,400676
2008-02-07,845.0,845.0,790.0,800.0,713.1876220703125,549229
2008-02-08,802.0,814.0,780.0999755859375,805.75,718.313720703125,588532
2008-02-11,805.75,850.0,775.0,813.3499755859375,725.0890502929688,467655
2008-02-12,815.4000244140625,827.0,796.25,807.7000122070312,720.05224609375,313845
2008-02-13,812.0,824.9500122070312,802.1500244140625,817.25,728.56591796875,394845
2008-02-14,821.0999755859375,845.0,820.0,829.2000122070312,739.21923828125,245041
2008-02-15,825.0,829.0,805.0,812.4500122070312,724.28662109375,658133
2008-02-18,830.0,830.0,801.0,806.2000122070312,718.7149658203125,212449
2008-02-19,813.0,819.0,805.1500244140625,809.4000244140625,721.5677490234375,394126
2008-02-20,808.0,808.0,763.0,769.7000122070312,686.1758422851562,750169
2008-02-21,777.0,790.0,754.4500122070312,763.1500244140625,680.3364868164062,631746
2008-02-22,765.0,774.7999877929688,750.0999755859375,766.3499755859375,683.189208984375,599096
2008-02-25,775.0,805.5,768.25,800.5499877929688,713.6780395507812,623552
2008-02-26,811.2999877929688,816.0,791.0,813.2999877929688,725.0443115234375,349139
2008-02-27,815.0,840.0,815.0,832.9000244140625,742.517578125,678206
2008-02-28,830.0,843.0,816.7000122070312,837.1500244140625,746.306396484375,517893
2008-02-29,830.0,875.0,825.0,868.2000122070312,773.9869995117188,1698908
2008-03-03,859.7000122070312,909.0,847.5,872.6500244140625,777.9542236328125,1827854
2008-03-04,875.0,915.0,875.0,904.5499877929688,806.3925170898438,1388510
2008-03-05,907.0,944.5,902.0,940.2000122070312,838.1738891601562,1504357
2008-03-07,921.25,938.0999755859375,873.5499877929688,927.8499755859375,827.1640014648438,1553921
2008-03-10,919.0,938.0,883.0,895.0499877929688,797.92333984375,1362924
2008-03-11,885.0,892.0,852.0,866.6500244140625,772.605224609375,846194
2008-03-12,876.0,884.9000244140625,851.0999755859375,857.4000244140625,764.3589477539062,965824
2008-03-13,850.0,874.9000244140625,806.0,840.3499755859375,749.1591796875,797094
2008-03-14,840.0,849.7999877929688,805.0,832.7000122070312,742.3392333984375,652894
2008-03-17,810.0,829.9000244140625,800.0,806.5499877929688,719.0269165039062,361660
2008-03-18,810.0,824.8499755859375,805.1500244140625,813.3499755859375,725.0890502929688,446490
2008-03-19,830.0,836.25,801.5999755859375,822.4500122070312,733.2015991210938,649083
2008-03-24,863.5499877929688,863.5499877929688,790.0,810.2000122070312,722.2808837890625,505100
2008-03-25,825.0,863.9500122070312,816.0,843.8499755859375,752.2793579101562,747210
2008-03-26,850.0,856.0,835.0499877929688,845.5999755859375,753.8394165039062,699173
2008-03-27,840.25,848.5,831.0,838.2999877929688,747.3316650390625,557454
2008-03-28,834.75,855.0,822.0,837.7999877929688,746.8858642578125,519840
2008-03-31,840.0,840.0,811.0,827.0,737.2578125,685949
2008-04-01,840.0,855.0,807.5499877929688,815.75,727.2285766601562,454500
2008-04-02,829.0,849.0,805.5,810.6500244140625,722.6820068359375,243586
2008-04-03,818.8499755859375,819.7000122070312,775.0,786.9000244140625,701.5093383789062,760056
2008-04-04,790.2000122070312,792.0,761.1500244140625,764.5999755859375,681.6292724609375,475666
2008-04-07,768.0,769.9000244140625,738.0499877929688,759.6500244140625,677.2164306640625,917326
2008-04-08,765.0,765.0,740.0999755859375,744.6500244140625,663.8440551757812,550601
2008-04-09,745.0,745.0,725.0999755859375,733.6500244140625,654.0376586914062,786701
2008-04-10,736.0,748.8499755859375,730.0,737.9000244140625,657.8265380859375,685402
2008-04-11,745.0,747.9000244140625,730.5,739.1500244140625,658.94091796875,300751
2008-04-15,739.1500244140625,759.9000244140625,727.5999755859375,756.2999877929688,674.2297973632812,241386
2008-04-16,765.0,765.0,751.2999877929688,756.0999755859375,674.051513671875,393856
2008-04-17,761.0,766.5,753.0,760.5,677.9740600585938,282042
2008-04-21,750.0,783.5,725.0,768.2999877929688,684.9276733398438,354947
2008-04-22,765.0,769.0,753.5999755859375,757.8499755859375,675.6116943359375,283323
2008-04-23,757.8499755859375,769.9000244140625,754.25,765.0499877929688,682.0303955078125,446646
2008-04-24,775.7999877929688,777.0,726.5499877929688,747.0499877929688,665.9835815429688,2313324
2008-04-25,732.0,754.0,732.0,737.9500122070312,657.87109375,856302
2008-04-28,737.9500122070312,749.0,720.2000122070312,722.3499755859375,643.9640502929688,1017479
2008-04-29,720.0,736.7000122070312,720.0,731.1500244140625,651.8090209960938,782363
2008-04-30,734.9000244140625,749.0,730.0,742.0999755859375,661.5707397460938,927579
2008-05-02,751.0999755859375,791.9000244140625,751.0999755859375,787.9000244140625,702.40087890625,1868089
2008-05-05,793.0,809.9000244140625,780.2999877929688,784.4000244140625,699.2804565429688,1035578
2008-05-06,788.0,788.0,757.5499877929688,766.7000122070312,683.501220703125,814237
2008-05-07,770.0,777.7999877929688,759.0499877929688,775.6500244140625,691.480224609375,438190
2008-05-08,768.9000244140625,774.0,761.5,770.5499877929688,686.9334106445312,593476
2008-05-09,766.0,770.7999877929688,758.0,764.9000244140625,681.8966674804688,1618381
2008-05-12,764.9000244140625,774.9000244140625,763.0,770.3499755859375,686.7551879882812,545987
2008-05-13,778.0,786.0,769.0,770.6500244140625,687.022705078125,420798
2008-05-14,775.0,799.5,767.0499877929688,797.0499877929688,710.5579223632812,966247
2008-05-15,802.1500244140625,826.9000244140625,800.0,821.7999877929688,732.6221313476562,1156629
2008-05-16,831.9500122070312,831.9500122070312,816.0,821.0999755859375,731.9981079101562,453991
2008-05-20,830.0,835.0,810.0,814.6500244140625,726.2479858398438,1200269
2008-05-21,805.0,816.0,790.0,813.25,724.9999389648438,582101
2008-05-22,805.0,813.0,790.0499877929688,805.7000122070312,718.2691040039062,528468
2008-05-23,805.0,812.7999877929688,784.2000122070312,789.5999755859375,703.9161376953125,585070
2008-05-26,780.0,780.2000122070312,755.5,761.75,679.0885009765625,610536
2008-05-27,780.7999877929688,780.7999877929688,755.2999877929688,764.75,681.7628784179688,327631
2008-05-28,768.0,790.0,751.25,777.3499755859375,692.99560546875,268473
2008-05-29,794.9000244140625,794.9000244140625,757.1500244140625,763.0,680.2028198242188,569959
2008-05-30,782.5,782.5,757.0,763.0499877929688,680.2473754882812,335525
2008-06-02,765.5,802.0,756.0,787.2999877929688,701.8658447265625,1431271
2008-06-03,770.0,789.7999877929688,761.5499877929688,782.2000122070312,697.3193969726562,281241
2008-06-04,782.5,789.0,731.0,746.5499877929688,665.537841796875,638245
2008-06-05,743.0,769.25,733.1500244140625,761.2999877929688,678.687255859375,721143
2008-06-06,765.0,773.0,742.1500244140625,750.0,668.6134643554688,413756
2008-06-09,751.0,751.0,725.0,738.5499877929688,658.4061279296875,420913
2008-06-10,739.5,748.2000122070312,718.0,741.5,661.0360107421875,476415
2008-06-11,748.0,763.0,729.0999755859375,733.75,654.1268920898438,367127
2008-06-12,720.0,747.0,702.0,736.7999877929688,656.8458862304688,391035
2008-06-13,742.0,742.0,718.0999755859375,722.1500244140625,643.7857055664062,406174
2008-06-16,733.0,736.7999877929688,712.5499877929688,717.0499877929688,639.2390747070312,627685
2008-06-17,715.0,764.7999877929688,715.0,755.1500244140625,673.2046508789062,672708
2008-06-18,755.0,760.0,737.0999755859375,748.3499755859375,667.142578125,329443
2008-06-19,741.0,762.0,734.2999877929688,747.0499877929688,665.9835815429688,293919
2008-06-20,747.0499877929688,750.0,711.0,728.3499755859375,649.3128662109375,493682
2008-06-23,727.0,727.0,681.3499755859375,687.9500122070312,613.2969360351562,459469
2008-06-24,685.0,699.0,662.25,676.7000122070312,603.2677612304688,858990
2008-06-25,663.0,699.9000244140625,638.0,691.9500122070312,616.8628540039062,358918
2008-06-26,691.9500122070312,718.0,666.0999755859375,675.9000244140625,602.5545654296875,1031938
2008-06-27,675.9000244140625,675.9000244140625,636.0,642.75,573.0017700195312,828051
2008-06-30,654.7999877929688,654.7999877929688,610.0,616.5499877929688,549.6448364257812,420913
2008-07-01,616.5499877929688,620.0,558.0999755859375,571.5,509.4835205078125,599023
2008-07-02,571.5,590.0,560.0,579.2000122070312,516.3478393554688,769380
2008-07-03,577.3499755859375,579.2000122070312,545.0,548.4500122070312,488.9347229003906,595922
2008-07-04,548.0,573.75,535.0,548.7999877929688,489.2467956542969,402254
2008-07-07,555.0,593.5,549.0,573.1500244140625,510.95452880859375,578901
2008-07-08,563.9000244140625,576.0,540.5,569.2000122070312,507.4331359863281,546872
2008-07-09,575.0499877929688,606.9000244140625,575.0,585.4500122070312,521.9197387695312,816806
2008-07-10,592.0,596.0,560.0,565.5499877929688,504.17926025390625,697500
2008-07-11,571.9000244140625,578.7999877929688,556.0999755859375,564.75,503.4659118652344,352958
2008-07-14,574.7000122070312,584.7000122070312,560.0999755859375,568.5,506.80902099609375,452879
2008-07-15,520.5,561.0,520.5,549.2999877929688,489.6924743652344,201590
2008-07-16,549.0,554.8499755859375,540.0,548.25,488.75653076171875,443597
2008-07-17,560.0,602.7000122070312,556.0,599.2999877929688,534.2667236328125,984968
2008-07-18,605.0,623.0,588.3499755859375,619.25,552.0518188476562,772611
2008-07-21,625.1500244140625,660.0,615.0,647.1500244140625,576.9244384765625,477052
2008-07-22,625.25,625.25,585.0,587.7999877929688,524.0145874023438,2570662
2008-07-23,601.0,614.75,592.3499755859375,608.0,542.022705078125,2110064
2008-07-24,610.0,634.7999877929688,610.0,619.1500244140625,551.9627075195312,981663
2008-07-25,610.0,623.0,600.2999877929688,614.4000244140625,547.7281494140625,747765
2008-07-28,615.0,624.0,608.0999755859375,610.6500244140625,544.3850708007812,645262
2008-07-29,602.0,604.0,559.2000122070312,566.4000244140625,504.9369812011719,687526
2008-07-30,557.0,595.0,557.0,587.8499755859375,524.0592041015625,769762
2008-07-31,592.0,598.7999877929688,570.0,575.6500244140625,513.1831665039062,1262228
2008-08-01,564.9000244140625,569.9000244140625,553.0,562.1500244140625,501.14813232421875,1437459
2008-08-04,562.1500244140625,576.0,556.2999877929688,572.7000122070312,510.5532531738281,519499
2008-08-05,576.0,623.0,572.0999755859375,614.0,547.37158203125,1055990
2008-08-06,644.0,674.9000244140625,627.0,651.7000122070312,580.9805297851562,2758125
2008-08-07,649.0,680.0,647.0,671.7000122070312,598.810302734375,1381632
2008-08-08,626.6500244140625,684.0499877929688,626.6500244140625,679.1500244140625,605.4517822265625,714929
2008-08-11,690.9000244140625,725.7000122070312,682.0,719.25,641.2003784179688,1498366
2008-08-12,709.0,713.7000122070312,661.2999877929688,679.0499877929688,605.3627319335938,1840440
2008-08-13,679.0499877929688,689.5,658.0,669.4500122070312,596.8045043945312,1199346
2008-08-14,666.0,666.0,643.4000244140625,650.5,584.2745971679688,907149
2008-08-18,651.0,655.0,618.0,640.0999755859375,574.933349609375,929834
2008-08-19,639.8499755859375,639.8499755859375,601.9500122070312,616.5,553.7359619140625,1380725
2008-08-20,616.5,629.9000244140625,615.0,625.0999755859375,561.4605102539062,1028097
2008-08-21,625.0,630.0,611.5,618.5499877929688,555.5772705078125,618137
2008-08-22,610.0,634.0,603.2000122070312,631.5,567.208984375,774964
2008-08-25,620.0,649.7999877929688,615.1500244140625,625.7000122070312,561.99951171875,749154
2008-08-26,619.0,641.9000244140625,609.7000122070312,629.4500122070312,565.3676147460938,933639
2008-08-27,630.0,635.0,620.0,626.1500244140625,562.4036254882812,797421
2008-08-28,615.0,636.6500244140625,611.3499755859375,629.3499755859375,565.2777099609375,512974
2008-08-29,635.0,661.2999877929688,635.0,649.5999755859375,583.46630859375,1078145
2008-09-01,649.5999755859375,649.5999755859375,618.5,633.5,569.0053100585938,1055043
2008-09-02,630.2000122070312,670.0,630.2000122070312,665.25,597.5228881835938,747594
2008-09-04,658.0,693.5,645.0999755859375,687.7000122070312,617.6873779296875,1135093
2008-09-05,666.0,685.0,653.3499755859375,680.25,610.9957885742188,787166
2008-09-08,685.5499877929688,719.9500122070312,682.2999877929688,694.7000122070312,623.9747924804688,1293682
2008-09-09,690.0,713.4000244140625,676.4000244140625,708.0499877929688,635.9656372070312,634813
2008-09-10,698.0,707.9000244140625,688.2999877929688,695.7000122070312,624.8729858398438,621547
2008-09-11,687.0,702.0999755859375,675.0,679.3499755859375,610.1875,694803
2008-09-12,682.0,711.9000244140625,682.0,703.3499755859375,631.744140625,1442723
2008-09-15,655.6500244140625,737.8499755859375,655.6500244140625,720.7000122070312,647.3277587890625,1213725
2008-09-16,700.0,720.0499877929688,684.0499877929688,695.9000244140625,625.0526123046875,978686
2008-09-17,715.0,715.0,681.0,700.25,628.9595947265625,1133346
2008-09-18,680.0,734.7000122070312,670.0,716.9000244140625,643.9146728515625,1114821
2008-09-19,732.5,749.9500122070312,724.0,741.0499877929688,665.60595703125,902217
2008-09-22,766.0,766.0,710.5,721.2999877929688,647.8668212890625,1035073
2008-09-23,700.0,726.9000244140625,695.0499877929688,700.9000244140625,629.5436401367188,899105
2008-09-24,698.0,716.0999755859375,692.4000244140625,702.0999755859375,630.6212768554688,563169
2008-09-25,682.6500244140625,712.0,682.6500244140625,705.3499755859375,633.5404052734375,817954
2008-09-26,700.0,703.0,671.25,684.0499877929688,614.4088745117188,273558
2008-09-29,645.0499877929688,690.0,645.0499877929688,662.8499755859375,595.3673706054688,517925
2008-09-30,647.5999755859375,701.0,636.2999877929688,690.2000122070312,619.9329223632812,739026
2008-10-01,695.3499755859375,708.0,684.0,700.75,629.4087524414062,600343
2008-10-03,681.0,715.0,672.0499877929688,682.8499755859375,613.3311767578125,757319
2008-10-06,665.0,692.0,653.4000244140625,659.0,591.9093627929688,565467
2008-10-07,660.5499877929688,688.7000122070312,619.0999755859375,672.0999755859375,603.675537109375,1383819
2008-10-08,651.0,698.0,627.5,687.8499755859375,617.8218994140625,2054049
2008-10-10,631.0,689.7000122070312,631.0,679.7000122070312,610.5018920898438,899350
2008-10-13,676.0,725.7999877929688,676.0,723.2000122070312,649.5732421875,944838
2008-10-14,732.0,749.0,711.0,719.75,646.4744262695312,945505
2008-10-15,705.0,713.0,668.25,681.6500244140625,612.2533569335938,868013
2008-10-16,665.9000244140625,685.0,643.1500244140625,678.7999877929688,609.6934814453125,706468
2008-10-17,684.0999755859375,689.0,632.2999877929688,640.5,575.2926635742188,1058321
2008-10-20,637.0,674.7999877929688,625.0,656.3499755859375,589.5291137695312,587307
2008-10-21,663.7999877929688,690.0,645.3499755859375,677.4500122070312,608.4808349609375,825521
2008-10-22,660.0,674.0,628.5499877929688,648.7000122070312,582.6578369140625,646436
2008-10-23,628.0,645.0,587.2999877929688,595.4000244140625,534.7841796875,1010127
2008-10-24,580.0,581.5,512.0,538.25,483.4524841308594,1557016
2008-10-27,525.5,538.4000244140625,475.0,515.75,463.2430419921875,719165
2008-10-29,556.0,562.0,505.29998779296875,542.8499755859375,487.5841369628906,1216695
2008-10-31,561.0,584.0,546.7000122070312,563.2000122070312,505.8623352050781,887142
2008-11-03,565.5,619.0,565.5,602.1500244140625,540.8469848632812,720327
2008-11-04,600.0,619.7000122070312,583.1500244140625,615.75,553.0623168945312,648039
