Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,627.4500122070312,633.0,615.6500244140625,619.5999755859375,613.20751953125,222746
2019-01-28,621.0,624.4500122070312,595.25,599.25,593.0674438476562,285382
2019-01-29,600.0999755859375,617.9500122070312,595.7000122070312,606.0999755859375,599.8468017578125,302014
2019-01-30,607.0,616.4000244140625,596.0,599.9500122070312,593.76025390625,260752
2019-01-31,600.5,607.75,593.7000122070312,595.0,588.861328125,780410
2019-02-01,600.0,604.0,588.0999755859375,590.9500122070312,584.8530883789062,546770
2019-02-04,594.0,599.0,571.0999755859375,589.75,583.6655883789062,146249
2019-02-05,589.75,594.0,582.0,584.0,577.974853515625,53619
2019-02-06,585.0,590.0,575.0,579.4000244140625,573.42236328125,690808
2019-02-07,580.0,584.4000244140625,575.0499877929688,577.25,571.2945556640625,570245
2019-02-08,577.25,583.9500122070312,575.0,577.5499877929688,571.5913696289062,130409
2019-02-11,576.0,579.0999755859375,561.0499877929688,566.8499755859375,561.001708984375,339881
2019-02-12,569.8499755859375,585.6500244140625,562.0999755859375,574.7000122070312,568.7708129882812,288095
2019-02-14,569.9000244140625,574.5,564.9000244140625,568.5499877929688,562.6842651367188,24238
2019-02-15,568.5499877929688,575.7999877929688,562.0,568.8499755859375,562.9810791015625,72417
2019-02-18,569.5,572.0999755859375,563.2999877929688,567.4500122070312,561.5955810546875,33962
2019-02-19,573.6500244140625,573.6500244140625,560.9000244140625,562.4500122070312,556.6471557617188,91484
2019-02-20,564.5999755859375,571.0999755859375,556.0,561.5999755859375,555.8059692382812,1156061
2019-02-21,562.0,565.7000122070312,560.0,561.9000244140625,556.1028442382812,97421
2019-02-22,565.25,570.0,556.75,559.8499755859375,554.073974609375,207746
2019-02-25,563.0,564.8499755859375,555.3499755859375,561.0,555.2120971679688,256241
2019-02-26,561.0,564.0,555.0,559.4000244140625,553.628662109375,205333
2019-02-27,563.0,565.9500122070312,561.0999755859375,563.2999877929688,557.4884033203125,91914
2019-02-28,565.0,582.0,565.0,578.5499877929688,572.5810546875,232357
2019-03-01,581.9500122070312,622.0999755859375,515.5499877929688,607.9000244140625,601.6282348632812,11513018
2019-03-05,599.0,617.0,596.0999755859375,607.75,601.4797973632812,967319
2019-03-06,608.0,621.7999877929688,602.0,607.9500122070312,601.677734375,594253
2019-03-07,610.0,612.4000244140625,590.0,592.0999755859375,585.9912109375,326651
2019-03-08,587.0,596.4000244140625,585.4000244140625,587.1500244140625,581.0923461914062,195823
2019-03-11,589.75,626.4000244140625,587.4000244140625,622.4500122070312,616.0281372070312,693313
2019-03-12,623.0,634.9000244140625,612.0,622.9000244140625,616.4735717773438,398863
2019-03-13,618.0,621.5,610.2000122070312,615.3499755859375,609.0014038085938,253418
2019-03-14,619.0,620.9500122070312,611.0,614.9000244140625,608.5560913085938,233675
2019-03-15,613.0999755859375,619.75,611.0,615.0499877929688,608.7044677734375,505837
2019-03-18,616.0499877929688,620.9000244140625,606.0499877929688,610.7999877929688,604.4983520507812,91435
2019-03-19,613.0,622.75,602.0,611.9000244140625,605.5869750976562,1038136
2019-03-20,613.8499755859375,620.0,607.5999755859375,612.8499755859375,606.5272216796875,816543
2019-03-22,610.0,619.0,605.0,615.5,609.14990234375,741217
2019-03-25,602.0499877929688,616.9500122070312,602.0499877929688,611.0499877929688,604.7456665039062,93192
2019-03-26,612.0,617.9000244140625,606.7999877929688,609.5999755859375,603.3106689453125,167512
2019-03-27,607.4500122070312,620.7999877929688,607.4500122070312,618.7000122070312,612.3168334960938,302382
2019-03-28,620.0,624.7999877929688,613.5999755859375,616.2000122070312,609.8425903320312,89907
2019-04-01,584.9000244140625,599.9000244140625,583.4000244140625,598.2000122070312,592.0283813476562,953998
2019-04-02,600.0,603.9000244140625,591.0499877929688,601.1500244140625,594.9479370117188,687704
2019-04-03,600.0,615.0,595.0,601.9500122070312,597.7283325195312,999883
2019-04-04,603.9000244140625,603.9000244140625,590.0,594.7000122070312,590.5291137695312,1064749
2019-04-05,598.0,613.9000244140625,596.0999755859375,612.0999755859375,607.8070678710938,855081
2019-04-08,611.0,628.0,610.5499877929688,619.7999877929688,615.453125,1180323
2019-04-09,629.5,629.5,615.0,618.2000122070312,613.8642578125,391977
2019-04-10,621.0,626.5,617.0,621.3499755859375,616.9921875,471405
2019-04-11,624.9000244140625,629.7000122070312,621.5499877929688,624.9500122070312,620.5670166015625,1717441
2019-04-12,627.2999877929688,627.3499755859375,620.2999877929688,625.2000122070312,620.815185546875,201752
2019-04-15,626.9000244140625,627.5,618.1500244140625,623.3499755859375,618.9781494140625,137884
2019-04-16,626.0,626.0,615.0999755859375,617.7000122070312,613.3678588867188,382679
2019-04-18,621.0,621.4000244140625,611.75,614.9000244140625,610.5875244140625,322285
2019-04-22,617.8499755859375,624.7000122070312,605.25,616.2999877929688,611.9776000976562,427291
2019-04-23,618.0,618.9000244140625,598.0,600.2000122070312,595.9906005859375,1108991
2019-04-24,602.0,615.0,600.25,610.2999877929688,606.0196533203125,222954
2019-04-25,609.5999755859375,619.7000122070312,608.0499877929688,614.3499755859375,610.041259765625,225934
2019-04-26,625.0,644.7999877929688,625.0,637.25,632.7807006835938,2193690
2019-04-30,635.0999755859375,644.75,635.0999755859375,639.8499755859375,635.3624267578125,798810
2019-05-02,639.9500122070312,658.0,639.9500122070312,650.5,645.937744140625,1022283
2019-05-03,650.0,666.0,648.9500122070312,664.1500244140625,659.4920654296875,809596
2019-05-06,660.0,667.7999877929688,652.2000122070312,660.0,655.3711547851562,510425
2019-05-07,658.0,665.25,658.0,662.0999755859375,657.4564208984375,400330
2019-05-08,655.0499877929688,661.4000244140625,649.9500122070312,650.5499877929688,645.9874267578125,290783
2019-05-09,651.0499877929688,656.5,641.0,652.25,647.6754760742188,347971
2019-05-10,650.0999755859375,668.0,639.2000122070312,642.0499877929688,637.5469970703125,758566
2019-05-13,639.7999877929688,645.8499755859375,608.5,620.0,615.6516723632812,324189
2019-05-14,618.5,638.9500122070312,594.6500244140625,615.5999755859375,611.2825317382812,1232277
2019-05-15,624.0,649.5999755859375,616.75,628.8499755859375,624.4395751953125,552190
2019-05-16,632.75,648.7000122070312,626.0,630.9500122070312,626.52490234375,363954
2019-05-17,634.8499755859375,645.9500122070312,623.3499755859375,629.75,625.3333129882812,387017
2019-05-20,643.8499755859375,657.7000122070312,636.0,645.7000122070312,641.1714477539062,523465
2019-05-21,650.0,664.0,646.0499877929688,659.7000122070312,655.0732421875,396784
2019-05-22,659.7000122070312,667.5499877929688,652.8499755859375,659.6500244140625,655.0236206054688,361789
2019-05-23,665.0,683.9000244140625,665.0,671.4000244140625,666.6912231445312,528882
2019-05-24,675.9500122070312,690.0,665.1500244140625,686.0,681.188720703125,541134
2019-05-27,682.0,704.0,681.5,698.9000244140625,693.9983520507812,1669747
2019-05-28,700.0,703.9000244140625,685.0999755859375,698.75,693.849365234375,373366
2019-05-29,688.1500244140625,703.0,678.0499877929688,680.0,675.2308959960938,1286226
2019-05-30,680.0,686.5999755859375,674.0,679.9000244140625,675.1316528320312,550276
2019-05-31,684.9000244140625,696.0,676.3499755859375,694.25,689.3809204101562,650980
2019-06-03,687.0,701.0,686.5,695.5999755859375,690.721435546875,167500
2019-06-04,690.25,700.0,687.5,698.4000244140625,693.5018310546875,410079
2019-06-06,697.0,700.3499755859375,689.5,696.3499755859375,691.4661254882812,1320152
2019-06-07,698.9000244140625,702.0,694.0499877929688,698.4500122070312,693.5514526367188,680274
2019-06-10,697.0,700.0,695.1500244140625,699.0999755859375,694.1968994140625,449355
2019-06-11,695.5,705.0,694.0499877929688,701.0,696.0836181640625,402010
2019-06-12,699.9000244140625,702.0,695.25,699.9500122070312,695.0409545898438,387860
2019-06-13,700.0,709.0,694.0,699.3499755859375,694.4451293945312,437375
2019-06-14,699.9500122070312,701.0,696.0,699.5499877929688,694.6437377929688,375865
2019-06-17,701.4000244140625,707.0,698.2999877929688,700.0,695.0906372070312,486849
2019-06-18,700.9500122070312,708.0,699.1500244140625,704.0499877929688,699.1122436523438,1561472
2019-06-19,706.0,709.0,686.25,696.2999877929688,691.4165649414062,358961
2019-06-20,696.4000244140625,705.0,690.0499877929688,698.4500122070312,693.5514526367188,1024232
2019-06-21,705.0,711.0,694.9000244140625,699.9500122070312,695.0409545898438,3605899
2019-06-24,705.1500244140625,713.4000244140625,698.9500122070312,710.5999755859375,705.6162109375,376039
2019-06-25,675.0,684.9500122070312,669.5,674.3499755859375,669.6204833984375,3513192
2019-06-26,695.5,744.0,692.75,717.4500122070312,712.418212890625,6255032
2019-06-27,706.0,738.0,706.0,726.9500122070312,721.8516235351562,4196283
2019-06-28,725.0,734.8499755859375,717.0,723.7000122070312,718.6243896484375,1184510
2019-07-01,724.7999877929688,739.0,716.0499877929688,735.9000244140625,730.7388305664062,610864
2019-07-02,740.0,752.7000122070312,740.0,749.7999877929688,744.5413208007812,1257045
2019-07-03,750.0,760.9000244140625,741.2000122070312,756.9000244140625,751.591552734375,554389
2019-07-04,760.0,762.25,752.5499877929688,757.4000244140625,752.0880737304688,271994
2019-07-05,759.5999755859375,776.5,745.5999755859375,753.5499877929688,748.2650146484375,1195407
2019-07-08,748.7999877929688,768.2999877929688,739.5999755859375,759.2000122070312,753.87548828125,787426
2019-07-09,755.0,763.0,747.5999755859375,759.0,753.6768188476562,594218
2019-07-10,751.7999877929688,758.2999877929688,740.0,741.9500122070312,736.7463989257812,459594
2019-07-11,744.0,762.0,744.0,754.0999755859375,748.8110961914062,292405
2019-07-12,756.0,789.2999877929688,753.3499755859375,780.7000122070312,775.224609375,1817841
2019-07-15,780.5,794.9000244140625,766.0,783.5499877929688,778.0545654296875,585738
2019-07-16,783.0,788.4000244140625,770.2000122070312,775.8499755859375,770.4085693359375,440957
2019-07-17,773.0,793.0999755859375,757.0,765.25,759.8829345703125,880172
2019-07-18,766.0,775.0,737.0,740.8499755859375,735.6541137695312,424234
2019-07-19,745.3499755859375,751.0,731.8499755859375,744.8499755859375,739.6259765625,577254
2019-07-22,749.2000122070312,764.0,735.5,762.1500244140625,756.8046875,409528
2019-07-23,764.0,780.0,764.0,775.9500122070312,770.5079345703125,708849
2019-07-24,782.5,808.5,755.2000122070312,772.5,767.0821533203125,8522595
2019-07-25,769.9000244140625,800.0,769.0499877929688,797.4000244140625,791.8074951171875,892300
2019-07-26,799.0999755859375,807.0,783.0,795.0999755859375,789.5235595703125,848649
2019-07-29,793.0,805.4500122070312,782.2999877929688,797.3499755859375,791.7578125,655785
2019-07-30,798.0,805.0,781.9000244140625,797.4000244140625,791.8074951171875,629929
2019-07-31,783.0,800.0,775.0,797.5499877929688,791.9564208984375,490133
2019-08-01,790.3499755859375,803.5999755859375,752.5499877929688,777.0,771.550537109375,789834
2019-08-02,757.2999877929688,803.0,757.2999877929688,791.6500244140625,786.0978393554688,941917
2019-08-05,790.0,795.0,774.1500244140625,790.4000244140625,784.8566284179688,538695
2019-08-06,788.0999755859375,800.0499877929688,780.0999755859375,787.2000122070312,781.6790771484375,700080
2019-08-07,790.25,801.5999755859375,782.25,786.5499877929688,781.0335693359375,487084
2019-08-08,795.0,827.0,783.2999877929688,812.9000244140625,807.1987915039062,1081958
2019-08-09,810.5499877929688,814.7999877929688,795.0999755859375,801.7000122070312,796.077392578125,714830
2019-08-13,797.25,801.7000122070312,761.7000122070312,771.25,765.8408813476562,432634
2019-08-14,780.0,816.7999877929688,776.0,812.1500244140625,806.4540405273438,1042108
2019-08-16,801.0999755859375,838.9000244140625,801.0999755859375,835.3499755859375,829.4912719726562,1340618
2019-08-19,837.2000122070312,858.7999877929688,833.0499877929688,849.9000244140625,843.9393310546875,999684
2019-08-20,850.0,862.4500122070312,831.5499877929688,853.8499755859375,847.861572265625,1032233
2019-08-21,852.5,857.0,824.2000122070312,829.4500122070312,823.6326904296875,469687
2019-08-22,826.2000122070312,837.6500244140625,805.5499877929688,815.2000122070312,809.482666015625,451114
2019-08-23,814.9500122070312,830.0499877929688,812.25,821.25,815.490234375,545349
2019-08-26,838.0,839.4500122070312,818.1500244140625,827.0999755859375,821.2991943359375,606859
2019-08-27,827.0,847.0,827.0,834.25,828.3991088867188,851189
2019-08-28,840.0,841.7999877929688,821.5499877929688,828.4500122070312,822.6397094726562,538964
2019-08-29,827.7999877929688,839.7999877929688,822.2999877929688,835.0999755859375,829.2430419921875,338992
2019-08-30,840.0,847.0,810.0,838.7000122070312,832.8178100585938,6692265
2019-09-03,832.7999877929688,848.6500244140625,796.3499755859375,811.2000122070312,805.5106811523438,592127
2019-09-04,816.0,830.0,812.0,826.4000244140625,820.6041259765625,423307
2019-09-05,831.5499877929688,835.0,820.7000122070312,831.25,825.4201049804688,332593
2019-09-06,834.5,837.0,821.2999877929688,835.5499877929688,829.68994140625,308380
2019-09-09,833.0,835.0,801.0999755859375,806.7999877929688,801.1415405273438,640219
2019-09-11,812.0,813.8499755859375,795.0,799.6500244140625,794.041748046875,579309
2019-09-12,788.9500122070312,798.9500122070312,784.2000122070312,792.8499755859375,787.2893676757812,3737190
2019-09-13,797.1500244140625,807.75,792.25,798.2999877929688,792.701171875,3681750
2019-09-16,785.9000244140625,798.75,785.0,796.4500122070312,790.8641967773438,2172276
2019-09-17,795.7999877929688,802.0,793.9500122070312,798.2000122070312,792.6019287109375,1013597
2019-09-18,802.0999755859375,807.0,798.0999755859375,802.9500122070312,797.318603515625,715018
2019-09-19,804.0,805.0,799.0,801.8499755859375,796.2262573242188,456281
2019-09-20,804.0,825.5,800.3499755859375,816.1500244140625,810.4259643554688,1918256
2019-09-23,822.0,822.0,789.0,791.7000122070312,786.1474609375,1590491
2019-09-24,792.0,803.6500244140625,787.0,795.1500244140625,789.5733032226562,976843
2019-09-25,793.2999877929688,799.9000244140625,777.0999755859375,796.5499877929688,790.9634399414062,1031592
2019-09-26,798.25,823.7000122070312,798.25,816.4000244140625,810.6742553710938,1672809
2019-09-27,819.3499755859375,847.6500244140625,819.3499755859375,842.5,836.5911865234375,1994366
2019-09-30,842.7999877929688,851.5999755859375,836.25,846.4000244140625,840.4638671875,961777
2019-10-01,846.0,849.0,804.0,827.6500244140625,821.8453369140625,759109
2019-10-03,827.9000244140625,836.1500244140625,820.0499877929688,830.6500244140625,824.8243408203125,455628
2019-10-04,831.0,844.7999877929688,822.0499877929688,824.25,818.4691772460938,569471
2019-10-07,824.0,836.0,821.0499877929688,827.9000244140625,822.0935668945312,341633
2019-10-09,826.0,843.9000244140625,826.0,837.25,831.3780517578125,506576
2019-10-10,835.2000122070312,848.0,805.7000122070312,827.2000122070312,821.3984985351562,5286384
2019-10-11,832.0,842.7999877929688,831.0,839.5999755859375,833.7114868164062,384745
2019-10-14,846.0999755859375,847.5999755859375,822.0,828.7000122070312,822.8880004882812,366115
2019-10-15,829.0,844.0,829.0,838.0499877929688,832.17236328125,394890
2019-10-16,836.5,892.5,832.0,877.3499755859375,871.1967163085938,3634345
2019-10-17,880.0,928.5,880.0,902.9000244140625,896.567626953125,3687636
2019-10-18,905.7999877929688,930.0,899.0,925.9500122070312,919.4559326171875,1819540
2019-10-22,929.2000122070312,997.5,929.2000122070312,989.1500244140625,982.2127075195312,2040975
2019-10-23,994.0,1012.2999877929688,970.1500244140625,985.9500122070312,979.03515625,1357514
2019-10-24,991.4000244140625,993.9500122070312,954.6500244140625,969.6500244140625,962.8494262695312,982596
2019-10-25,974.0,1000.0,965.25,982.1500244140625,975.26171875,975234
2019-10-27,990.0,999.0,977.1500244140625,993.9500122070312,986.97900390625,150914
2019-10-29,998.5,1020.0,981.0,1014.3499755859375,1007.2359008789062,880342
2019-10-30,1016.0,1030.0,976.0999755859375,999.7999877929688,992.7879638671875,7610404
2019-10-31,1006.0,1013.2999877929688,987.0,991.5,984.5462036132812,849468
2019-11-01,993.2999877929688,1009.0,993.2999877929688,997.5,990.5040893554688,655253
2019-11-04,1003.0,1003.0999755859375,989.7000122070312,998.7000122070312,991.6956787109375,875743
2019-11-05,1000.0,1003.0,966.0999755859375,969.7999877929688,962.9984130859375,1230007
2019-11-06,974.4500122070312,980.0,941.5499877929688,968.9500122070312,962.1543579101562,1420970
2019-11-07,973.4000244140625,991.0,968.2000122070312,986.4500122070312,979.5316162109375,1351432
2019-11-08,1006.0,1022.0,976.5,982.2000122070312,975.3114624023438,5656687
2019-11-11,982.0,982.0,968.4500122070312,969.9500122070312,963.1473999023438,2078020
2019-11-13,984.5,1000.9500122070312,966.2000122070312,988.1500244140625,981.2196655273438,4039409
2019-11-14,999.0,1013.0,984.9000244140625,999.9000244140625,992.8873291015625,3441700
2019-11-15,1008.2000122070312,1026.0,995.4500122070312,1002.8499755859375,995.8165893554688,2687762
2019-11-18,1004.9000244140625,1013.0,996.0,1000.0499877929688,993.0361938476562,2144563
2019-11-19,954.9500122070312,970.0,930.0,936.5499877929688,929.9815673828125,60449782
2019-11-20,940.0,948.7000122070312,936.0999755859375,939.7000122070312,933.1094970703125,2976893
2019-11-21,942.4500122070312,945.4500122070312,916.0,929.5999755859375,923.080322265625,2642185
2019-11-22,931.0,945.75,931.0,942.6500244140625,936.038818359375,3125980
2019-11-25,943.5,954.4000244140625,943.5,951.5999755859375,944.926025390625,3604001
2019-11-26,957.4000244140625,977.9500122070312,937.8499755859375,958.9500122070312,952.2244262695312,43473998
2019-11-27,964.0,965.2000122070312,943.2000122070312,948.2000122070312,941.5499267578125,1542111
2019-11-28,953.8499755859375,972.7000122070312,948.2000122070312,971.1500244140625,964.3389282226562,1885171
2019-11-29,970.0,970.0,955.0499877929688,960.0499877929688,953.3167724609375,1071258
2019-12-02,959.1500244140625,959.1500244140625,938.2999877929688,943.8499755859375,937.2304077148438,643539
2019-12-03,946.0999755859375,966.0,946.0999755859375,963.4000244140625,956.6432495117188,1612054
2019-12-04,962.7999877929688,975.0,960.0499877929688,972.25,965.43115234375,1122303
2019-12-05,969.0,974.5,955.0,966.4000244140625,959.6222534179688,814043
2019-12-06,971.0,974.0,945.2000122070312,964.2000122070312,957.4376220703125,1235405
2019-12-09,964.7999877929688,964.7999877929688,938.4000244140625,942.0,935.3933715820312,861577
2019-12-10,950.0,968.0,947.0,949.8499755859375,943.1882934570312,1610114
2019-12-11,950.0,971.9500122070312,924.5,966.5499877929688,959.7711791992188,1616587
2019-12-12,971.0,971.0,955.6500244140625,960.4000244140625,953.664306640625,862822
2019-12-13,964.9000244140625,982.7000122070312,963.25,974.9000244140625,968.0626220703125,1119572
2019-12-16,973.7999877929688,979.7999877929688,963.9000244140625,969.5499877929688,962.7501220703125,526157
2019-12-17,975.0,978.4500122070312,968.0,972.5499877929688,965.7291259765625,822269
2019-12-18,975.0,976.5999755859375,959.0,964.75,957.9837646484375,628845
2019-12-19,968.5999755859375,975.0499877929688,965.4500122070312,969.75,962.94873046875,906299
2019-12-20,972.0,1008.0499877929688,972.0,992.75,985.7874755859375,10219499
2019-12-23,1002.0,1011.7000122070312,987.5499877929688,996.7999877929688,989.8090209960938,1347986
2019-12-24,998.0,999.9000244140625,985.0,994.75,987.7734375,716972
2019-12-26,998.25,999.7000122070312,988.0999755859375,991.0,984.0497436523438,335933
2019-12-27,988.0,991.5,977.5499877929688,988.6500244140625,981.7161865234375,438117
2019-12-30,988.9000244140625,991.4500122070312,972.7999877929688,976.3499755859375,969.5023803710938,390678
2019-12-31,976.0,980.0,958.1500244140625,961.5999755859375,954.8558349609375,403539
2020-01-01,965.0,980.0,961.5999755859375,976.4000244140625,969.5521240234375,349251
2020-01-02,975.7000122070312,975.7000122070312,966.0,969.3499755859375,962.551513671875,335765
2020-01-03,970.0,982.7999877929688,969.0,975.0999755859375,968.2611694335938,451217
2020-01-06,966.0999755859375,1003.0999755859375,958.0,983.0999755859375,976.2050170898438,895840
2020-01-07,990.0,1003.0,980.0,984.9000244140625,977.9924926757812,570304
2020-01-08,978.0,992.2999877929688,975.2000122070312,987.75,980.8224487304688,368547
2020-01-09,996.7999877929688,998.0,979.75,988.5,981.5672607421875,614382
2020-01-10,989.0,997.0,983.2999877929688,989.0,982.063720703125,351231
2020-01-13,993.0,997.9500122070312,980.0,989.8499755859375,982.9077758789062,332236
2020-01-14,993.0,994.0,984.0,987.7999877929688,980.8721313476562,369532
2020-01-15,988.0,1002.0,981.0,998.1500244140625,991.1495971679688,533340
2020-01-16,1000.0,1003.0,992.0,999.9000244140625,992.8873291015625,465355
2020-01-17,999.7999877929688,1009.7999877929688,985.25,996.3499755859375,989.3621215820312,372188
2020-01-20,1000.0,1001.0,975.5,981.5,974.6162719726562,341082
2020-01-21,980.0,987.0,970.2000122070312,972.75,965.9276733398438,355550
2020-01-22,980.0,992.5999755859375,972.0,981.7000122070312,974.81494140625,1299987
2020-01-23,985.4000244140625,1004.0,980.2000122070312,985.9500122070312,979.03515625,1151390
2020-01-24,986.0,1020.0,977.0,999.7999877929688,992.7879638671875,1388247
2020-01-27,999.7999877929688,1014.7000122070312,987.3499755859375,992.1500244140625,985.1917114257812,740311
2020-01-28,993.0,1007.0,975.75,987.8499755859375,980.9217529296875,578382
2020-01-29,992.0,1012.1500244140625,988.0,1007.7999877929688,1000.7318725585938,538017
2020-01-30,1014.0,1017.0,989.2999877929688,998.25,991.2488403320312,561770
2020-01-31,1005.0,1006.0,983.1500244140625,994.0999755859375,987.1279907226562,445170
2020-02-03,895.0,921.8499755859375,856.6500244140625,912.6500244140625,906.2492065429688,4046967
2020-02-04,912.0,922.9000244140625,896.0,911.5999755859375,905.2066040039062,2004591
2020-02-05,913.5999755859375,915.7999877929688,898.5,910.5499877929688,904.1639404296875,1337410
2020-02-06,916.0999755859375,925.0,912.0499877929688,919.5,913.0511474609375,1185756
2020-02-07,920.0,955.4500122070312,915.5499877929688,947.2999877929688,940.6561279296875,1642253
2020-02-10,952.0,956.25,938.0,952.7999877929688,946.1175537109375,734151
2020-02-11,960.4500122070312,960.4500122070312,935.7999877929688,939.75,933.1591186523438,584552
2020-02-12,944.75,948.7999877929688,925.0,932.8499755859375,926.3074951171875,925589
2020-02-13,937.0,937.0,916.0,927.5499877929688,921.044677734375,551572
2020-02-14,932.4000244140625,932.4000244140625,907.0,914.25,907.8379516601562,402685
2020-02-17,915.5,919.4500122070312,904.0,914.4000244140625,907.9869384765625,355839
2020-02-18,915.0,921.4500122070312,907.0999755859375,916.0499877929688,909.6253662109375,901858
2020-02-19,918.0999755859375,942.4500122070312,918.0999755859375,938.2000122070312,931.6199340820312,786366
2020-02-20,939.7000122070312,945.0,921.7000122070312,928.75,922.2362670898438,784552
2020-02-24,923.5999755859375,941.5,910.0,916.5999755859375,910.1715087890625,493211
2020-02-25,923.5,934.7000122070312,891.75,901.2000122070312,894.8795166015625,760359
2020-02-26,893.7999877929688,914.7999877929688,881.5,891.3499755859375,885.0985107421875,807168
2020-02-27,890.7999877929688,913.9000244140625,875.0,905.3499755859375,899.0003051757812,821122
2020-02-28,886.0,895.0,875.0,890.4000244140625,884.1552124023438,1002851
2020-03-02,895.1500244140625,909.0,878.0,894.1500244140625,887.87890625,629219
2020-03-03,903.0499877929688,914.0,892.0499877929688,899.8499755859375,893.5389404296875,615494
2020-03-04,902.9000244140625,912.0,877.0,885.0999755859375,878.8923950195312,769392
2020-03-05,891.3499755859375,901.4500122070312,876.5499877929688,884.4500122070312,878.2470092773438,1014502
2020-03-06,865.0,881.5,848.2999877929688,853.9500122070312,847.9608764648438,1436479
2020-03-09,836.2000122070312,861.9000244140625,803.0,825.2999877929688,819.5117797851562,1424660
2020-03-11,819.0,847.9000244140625,784.1500244140625,808.9500122070312,803.2765502929688,1305970
2020-03-12,761.0,775.7000122070312,700.0,751.7000122070312,746.427978515625,2111588
2020-03-13,665.0,795.0,625.0999755859375,761.9500122070312,756.6061401367188,2077130
2020-03-16,701.0,772.8499755859375,661.5999755859375,731.5499877929688,726.4193115234375,1588572
2020-03-17,732.0,768.5,675.0,687.0,682.1817626953125,1398542
2020-03-18,695.0499877929688,696.9500122070312,588.1500244140625,596.25,592.0682983398438,2202064
2020-03-19,565.0,619.9000244140625,519.4000244140625,607.7000122070312,603.4379272460938,2916821
2020-03-20,627.0,680.75,606.0,633.5,629.0570068359375,2004915
2020-03-23,569.9500122070312,617.0,522.2000122070312,539.2000122070312,535.4183349609375,1652165
2020-03-24,551.4000244140625,589.9500122070312,535.0,546.25,542.4188842773438,1108727
2020-03-25,530.0,630.0,530.0,587.8499755859375,583.7271728515625,1610706
2020-03-26,603.5,665.0,595.3499755859375,618.1500244140625,613.814697265625,1629666
2020-03-27,636.2000122070312,657.0,585.0,602.8499755859375,598.6218872070312,1299441
2020-03-30,598.9000244140625,634.5,575.0,622.0,617.6376342773438,1301701
2020-03-31,638.0,653.7000122070312,624.1500244140625,641.0,636.50439453125,1087481
2020-04-01,641.9000244140625,659.0,628.0,635.0999755859375,630.6456909179688,971706
2020-04-03,648.0,665.0,627.2999877929688,650.1500244140625,645.5902709960938,1279329
2020-04-07,665.0,748.2999877929688,653.0,735.2999877929688,730.1430053710938,1916861
2020-04-08,741.9000244140625,795.0,721.0,742.7999877929688,737.5903930664062,1443627
2020-04-09,755.0,773.9500122070312,735.0499877929688,739.4500122070312,734.2639770507812,683512
2020-04-13,745.0,749.9500122070312,700.0,707.75,702.7861938476562,760239
2020-04-15,720.0,724.9500122070312,695.0999755859375,700.9000244140625,695.9842529296875,1232607
2020-04-16,690.0,698.0,681.0999755859375,685.25,680.4440307617188,1363923
2020-04-17,703.5499877929688,721.0,687.0,702.4500122070312,697.5234375,1777451
2020-04-20,703.0,712.1500244140625,697.0,700.0,695.0906372070312,1360101
2020-04-21,688.0,691.1500244140625,667.0,671.2999877929688,666.5919189453125,677346
2020-04-22,685.9000244140625,709.0,675.0,704.7999877929688,699.85693359375,954059
2020-04-23,712.0,732.5,709.0,717.6500244140625,712.6168212890625,1219237
2020-04-24,701.0,706.8499755859375,676.0,679.1500244140625,674.3867797851562,1016019
2020-04-27,694.75,727.0,688.1500244140625,714.0999755859375,709.0917358398438,3275845
2020-04-28,724.0,728.0,706.5499877929688,719.8499755859375,714.8013305664062,1002540
2020-04-29,723.0,723.0,708.4000244140625,713.3499755859375,708.3469848632812,634432
2020-04-30,735.2000122070312,741.0,716.8499755859375,726.8499755859375,721.7522583007812,1925414
2020-05-04,710.0,726.0,675.5,687.6500244140625,682.8272094726562,1418017
2020-05-05,705.0,734.7000122070312,698.2000122070312,713.5499877929688,708.5455322265625,4310285
2020-05-06,716.9500122070312,749.0,706.0,731.1500244140625,726.0221557617188,3664820
2020-05-07,737.0,742.5,723.5,735.1500244140625,729.994140625,1345672
2020-05-08,742.0,768.8499755859375,738.5,760.0499877929688,754.7194213867188,2349883
2020-05-11,770.9500122070312,770.9500122070312,744.8499755859375,750.5,745.2364501953125,1498957
2020-05-12,747.0,755.5999755859375,735.0999755859375,744.5999755859375,739.3778076171875,1115902
2020-05-13,765.25,780.0,752.9500122070312,760.5,755.1663208007812,1752331
2020-05-14,756.7999877929688,770.5,741.0999755859375,746.75,741.5126953125,987397
2020-05-15,754.4500122070312,754.4500122070312,742.2000122070312,751.9500122070312,746.67626953125,1032406
2020-05-18,750.0,750.0,694.4500122070312,700.75,695.8353271484375,1705933
2020-05-19,709.0,720.0,698.0,702.9500122070312,698.0199584960938,1496613
2020-05-20,701.0,717.7000122070312,700.0,715.7999877929688,710.7797241210938,1289104
2020-05-21,717.7999877929688,742.9500122070312,716.0499877929688,730.4000244140625,725.2774047851562,1400397
2020-05-22,732.0,744.0,723.5,729.9500122070312,724.8305053710938,1507444
2020-05-26,735.0,756.0,731.4000244140625,754.4500122070312,749.1587524414062,1110985
2020-05-27,752.0,754.4000244140625,737.2000122070312,741.1500244140625,735.9519653320312,682804
2020-05-28,745.0,754.75,740.0,748.0999755859375,742.853271484375,1134155
