Date,Open,High,Low,Close,Adj Close,Volume
2008-01-24,189.4166717529297,195.5833282470703,166.6666717529297,169.625,100.73341369628906,19248066
2008-01-25,183.2916717529297,187.0833282470703,173.875,185.6666717529297,110.2598876953125,11772945
2008-01-28,176.6666717529297,181.6666717529297,172.5,177.1666717529297,105.21209716796875,14836635
2008-01-29,181.4166717529297,183.3333282470703,175.0833282470703,176.2916717529297,104.69244384765625,11405062
2008-01-30,177.9166717529297,181.25,166.6666717529297,168.0,99.76836395263672,11259794
2008-01-31,169.1666717529297,172.8333282470703,161.6666717529297,163.375,97.02176666259766,18125470
2008-02-01,165.8333282470703,172.2916717529297,164.1666717529297,171.375,101.77265930175781,11509770
2008-02-04,179.0,181.5833282470703,173.6666717529297,178.8333282470703,107.61470794677734,11097750
2008-02-05,178.9166717529297,189.5,176.25,185.75,111.77691650390625,18558397
2008-02-06,166.6666717529297,184.6666717529297,166.6666717529297,180.6666717529297,108.71796417236328,15553116
2008-02-07,180.75,183.3333282470703,170.8333282470703,171.9583282470703,103.47760772705078,12834674
2008-02-08,173.3333282470703,174.0833282470703,165.4583282470703,169.4166717529297,101.94816589355469,16485894
2008-02-11,171.6666717529297,171.6666717529297,154.1666717529297,157.9583282470703,95.05298614501953,22999987
2008-02-12,160.8333282470703,162.5,151.75,154.1666717529297,92.77132415771484,13002158
2008-02-13,157.4166717529297,160.125,153.0,156.5,94.1754379272461,9224650
2008-02-14,162.4166717529297,168.4166717529297,160.8333282470703,167.4583282470703,100.76969909667969,9218126
2008-02-15,165.0,171.375,160.9583282470703,170.125,102.3743896484375,9333181
2008-02-18,171.6666717529297,174.7083282470703,168.0,170.5833282470703,102.65023803710938,7330503
2008-02-19,172.125,174.4166717529297,169.8333282470703,170.6666717529297,102.70036315917969,5829445
2008-02-20,170.6666717529297,170.6666717529297,162.5416717529297,164.8333282470703,99.19009399414062,8234760
2008-02-21,170.8333282470703,170.8333282470703,164.25,167.0,100.4939193725586,5418661
2008-02-22,163.5416717529297,165.8333282470703,162.9166717529297,164.7083282470703,99.11488342285156,4792876
2008-02-25,165.5833282470703,170.25,163.7916717529297,169.4583282470703,101.9732437133789,4897856
2008-02-26,169.625,171.6666717529297,168.7916717529297,169.875,102.2239990234375,5954391
2008-02-27,173.0416717529297,174.625,167.9166717529297,168.9166717529297,101.64729309082031,6208738
2008-02-28,169.0833282470703,171.6666717529297,165.5833282470703,169.625,102.07357788085938,7138138
2008-02-29,170.0,172.7916717529297,163.5833282470703,168.3333282470703,101.29622650146484,9248461
2008-03-03,166.3333282470703,166.3333282470703,156.5416717529297,157.5,94.77720642089844,11995886
2008-03-04,157.5833282470703,162.25,155.0,158.9166717529297,95.62969970703125,9001894
2008-03-05,160.0,163.6666717529297,158.4583282470703,162.5416717529297,97.81106567382812,7854030
2008-03-07,158.3333282470703,161.4166717529297,151.3333282470703,154.125,92.74624633789062,7961467
2008-03-10,154.1666717529297,157.0,134.4166717529297,154.625,93.04712677001953,9807738
2008-03-11,154.25,162.0833282470703,152.5,160.9166717529297,96.83322143554688,11042942
2008-03-12,165.8333282470703,166.5833282470703,161.3333282470703,162.2083282470703,97.61048126220703,6043930
2008-03-13,160.0,160.0,152.0833282470703,155.3333282470703,93.47338104248047,9465762
2008-03-14,155.3333282470703,163.25,154.2916717529297,162.5,97.78597259521484,9200824
2008-03-17,158.4583282470703,160.0,154.4583282470703,156.5,94.1754379272461,10232985
2008-03-18,154.5833282470703,162.4166717529297,154.5833282470703,158.4166717529297,95.32881164550781,11671808
2008-03-19,162.7916717529297,165.8333282470703,158.4583282470703,159.8333282470703,96.18130493164062,10656615
2008-03-24,160.1666717529297,163.0833282470703,157.3333282470703,159.4583282470703,95.95562744140625,10645468
2008-03-25,160.9166717529297,167.125,160.4166717529297,166.5416717529297,100.2181167602539,12632835
2008-03-26,165.8333282470703,169.5,162.5833282470703,163.875,98.61339569091797,12859108
2008-03-27,162.4166717529297,165.5833282470703,161.4166717529297,164.3333282470703,98.88922119140625,11358805
2008-03-28,166.625,171.6666717529297,165.0,170.2916717529297,102.47470092773438,6505755
2008-03-31,171.75,171.75,161.875,163.8333282470703,98.5883560180664,9644592
2008-04-01,165.8333282470703,166.5833282470703,158.4583282470703,162.625,97.86119079589844,5636733
2008-04-02,164.375,169.0833282470703,160.25,161.5,97.1842269897461,11174055
2008-04-03,162.5,164.2916717529297,160.0416717529297,161.625,97.25943756103516,6894261
2008-04-04,161.75,162.5,156.7916717529297,157.75,94.92765045166016,7296184
2008-04-07,159.5833282470703,163.3333282470703,157.875,158.5,95.3789291381836,7705594
2008-04-08,158.3333282470703,159.0,154.7083282470703,155.5416717529297,93.5987548828125,6036271
2008-04-09,155.8333282470703,159.4166717529297,153.5833282470703,156.2916717529297,94.05007934570312,4366718
2008-04-10,156.5,158.2083282470703,153.0,155.0,93.2728042602539,10765580
2008-04-11,155.8333282470703,157.9166717529297,153.5833282470703,155.7083282470703,93.69902038574219,6427916
2008-04-15,155.4166717529297,160.2083282470703,151.6666717529297,159.5,95.980712890625,4847318
2008-04-16,161.6666717529297,162.3333282470703,154.9166717529297,156.125,93.94976806640625,7958251
2008-04-17,165.0,165.0,157.25,157.8333282470703,94.97779846191406,8449357
2008-04-21,159.0,162.7083282470703,157.5,161.8333282470703,97.38481140136719,8829625
2008-04-22,162.4166717529297,166.2916717529297,160.9583282470703,163.25,98.2373046875,14174112
2008-04-23,164.1666717529297,165.75,162.625,163.25,98.2373046875,9709225
2008-04-24,164.5833282470703,164.5833282470703,157.7083282470703,158.5833282470703,95.4290771484375,9912441
2008-04-25,160.0,161.5,158.25,160.5416717529297,96.60755157470703,5503946
2008-04-28,162.25,162.5833282470703,159.625,160.8333282470703,96.78306579589844,6364317
2008-04-29,162.5,163.3333282470703,160.9166717529297,162.2916717529297,97.66064453125,11146447
2008-04-30,162.7083282470703,166.0416717529297,162.7083282470703,163.9583282470703,98.6635513305664,8770044
2008-05-02,166.625,168.75,165.4166717529297,167.2916717529297,100.66944122314453,14017087
2008-05-05,168.3333282470703,169.0833282470703,164.2916717529297,165.25,99.44082641601562,6621408
2008-05-06,164.3333282470703,166.0833282470703,161.75,163.4166717529297,98.33761596679688,4850394
2008-05-07,163.3333282470703,164.0,160.625,162.4166717529297,97.73583984375,4889919
2008-05-08,162.4166717529297,162.4166717529297,159.5,160.625,96.6576919555664,6632829
2008-05-09,160.0,160.75,159.1666717529297,159.9583282470703,96.25650787353516,3953913
2008-05-12,159.9583282470703,161.5416717529297,157.0833282470703,160.0833282470703,96.33170318603516,4451619
2008-05-13,160.8333282470703,161.625,157.9166717529297,159.625,96.05592346191406,7288142
2008-05-14,159.1666717529297,159.8333282470703,155.3333282470703,158.375,95.30372619628906,7501707
2008-05-15,160.0,161.2083282470703,157.8333282470703,159.4583282470703,95.95562744140625,6634112
2008-05-16,159.8333282470703,160.3333282470703,158.375,159.1666717529297,95.78012084960938,4669668
2008-05-20,160.0,160.0,154.1666717529297,155.0,93.2728042602539,9920728
2008-05-21,154.1666717529297,154.9166717529297,150.9583282470703,151.6666717529297,91.26692962646484,23395544
2008-05-22,150.2083282470703,151.4583282470703,147.5833282470703,148.9583282470703,89.63717651367188,7761514
2008-05-23,148.9583282470703,150.0,145.8333282470703,147.3333282470703,88.6592788696289,11009834
2008-05-26,147.3333282470703,148.9166717529297,143.75,146.2916717529297,88.03246307373047,8322111
2008-05-27,146.6666717529297,149.7916717529297,146.5,147.875,88.9852523803711,9334611
2008-05-28,148.75,148.9166717529297,145.0,147.3333282470703,88.6592788696289,12757836
2008-05-29,148.3333282470703,148.9166717529297,140.0833282470703,142.7083282470703,85.87615203857422,25852929
2008-05-30,144.1666717529297,145.75,141.9166717529297,143.625,86.4277572631836,16280834
2008-06-02,143.625,144.625,133.5,134.5,80.93670654296875,7785405
2008-06-03,134.0,134.5,130.9583282470703,133.25,80.18451690673828,8298727
2008-06-04,133.3333282470703,136.4166717529297,130.5416717529297,131.5416717529297,79.15650939941406,9507703
2008-06-05,131.6666717529297,140.0,130.875,139.0833282470703,83.69477081298828,9682760
2008-06-06,139.3333282470703,142.0,136.3333282470703,138.0,83.0428695678711,9605272
2008-06-09,135.0,138.25,130.8333282470703,136.0833282470703,81.88948059082031,12141744
2008-06-10,136.6666717529297,136.6666717529297,130.9583282470703,134.625,81.01192474365234,8874943
2008-06-11,135.4166717529297,139.7916717529297,134.9166717529297,138.0833282470703,83.093017578125,4441404
2008-06-12,137.5,137.5,132.9166717529297,135.9583282470703,81.81428527832031,3398738
2008-06-13,139.9166717529297,139.9166717529297,132.5833282470703,134.375,80.86148834228516,5011672
2008-06-16,135.8333282470703,138.9583282470703,135.5,138.375,83.26851654052734,3554906
2008-06-17,139.0833282470703,141.0833282470703,138.7916717529297,140.1666717529297,84.34668731689453,3363842
2008-06-18,141.0416717529297,143.5416717529297,138.7916717529297,139.4166717529297,83.89535522460938,4851763
2008-06-19,138.0416717529297,139.1666717529297,136.6666717529297,138.1666717529297,83.1431655883789,2685886
2008-06-20,140.5833282470703,142.0,134.5833282470703,135.75,81.68891143798828,12324124
2008-06-23,134.25,137.8333282470703,132.5833282470703,135.125,81.31282043457031,4881391
2008-06-24,135.4166717529297,137.5,127.75,129.6666717529297,78.0282211303711,5643439
2008-06-25,129.0833282470703,132.5,126.04166412353516,130.625,78.60491180419922,7904595
2008-06-26,132.875,132.875,125.41666412353516,129.3333282470703,77.8276138305664,11889406
2008-06-27,125.0,127.45833587646484,123.33333587646484,125.66666412353516,75.62114715576172,6970021
2008-06-30,126.66666412353516,128.875,124.66666412353516,126.58333587646484,76.17278289794922,9191200
2008-07-01,126.75,129.7916717529297,125.54166412353516,127.625,76.79961395263672,8759268
2008-07-02,125.0,133.3333282470703,125.0,132.4166717529297,79.68304443359375,5461606
2008-07-03,133.25,133.3333282470703,125.0,127.125,76.49874114990234,7995309
2008-07-04,127.125,129.9166717529297,125.83333587646484,128.25,77.17569732666016,3606116
2008-07-07,130.8333282470703,132.0,127.91666412353516,129.6666717529297,78.0282211303711,4350310
2008-07-08,130.75,136.5833282470703,126.25,134.4166717529297,80.88655853271484,8330992
2008-07-09,137.4166717529297,142.0833282470703,135.8333282470703,140.375,84.4720458984375,7148982
2008-07-10,138.4166717529297,141.4166717529297,137.3333282470703,139.125,83.71983337402344,3934856
2008-07-11,138.25,139.9166717529297,132.0416717529297,135.0,81.23759460449219,4354827
2008-07-14,135.0,141.25,133.6666717529297,139.1666717529297,83.74491882324219,4315902
2008-07-15,137.5,137.5,134.3333282470703,135.3333282470703,81.4382095336914,7518020
2008-07-16,135.8333282470703,137.7083282470703,132.5,135.2916717529297,81.41310119628906,9917320
2008-07-17,136.6666717529297,140.8333282470703,135.8333282470703,137.75,82.8924331665039,3860416
2008-07-18,138.3333282470703,145.8333282470703,135.8333282470703,144.8333282470703,87.15489196777344,6864897
2008-07-21,145.0,152.625,143.5416717529297,151.25,91.01619720458984,9901021
2008-07-22,150.8333282470703,155.7083282470703,149.1666717529297,154.125,92.74624633789062,10414573
2008-07-23,158.1666717529297,164.0833282470703,156.6666717529297,158.7083282470703,95.5042953491211,18677298
2008-07-24,159.1666717529297,161.0416717529297,151.7916717529297,154.625,93.04712677001953,9925200
2008-07-25,154.1666717529297,158.1666717529297,151.2916717529297,156.4166717529297,94.12528991699219,10070253
2008-07-28,155.8333282470703,157.9166717529297,153.0,153.9583282470703,92.64595794677734,4899938
2008-07-29,150.5416717529297,153.75,145.9583282470703,148.75,89.51177978515625,9460620
2008-07-30,150.0,150.6666717529297,140.875,142.4166717529297,85.70063781738281,17618475
2008-07-31,141.7083282470703,146.5833282470703,140.4166717529297,141.9583282470703,85.42484283447266,15844440
2008-08-01,143.4166717529297,148.1666717529297,140.0833282470703,147.3333282470703,88.6592788696289,7506193
2008-08-04,148.3333282470703,150.2916717529297,144.4583282470703,145.625,87.63129425048828,5652402
2008-08-05,146.6666717529297,152.9166717529297,145.4583282470703,152.3333282470703,91.66807556152344,14679562
2008-08-06,153.0416717529297,156.1666717529297,149.5,150.5,90.56487274169922,7129573
2008-08-07,151.6666717529297,155.7083282470703,150.0,153.0,92.06926727294922,4492694
2008-08-08,154.1666717529297,154.5833282470703,150.5,154.125,92.74624633789062,5422262
2008-08-11,156.6666717529297,157.5,151.9583282470703,154.8333282470703,93.17249298095703,10273796
2008-08-12,155.0,158.125,152.5416717529297,154.2916717529297,92.84654998779297,9213459
2008-08-13,151.0833282470703,156.3333282470703,151.0833282470703,155.3333282470703,93.47338104248047,6567994
2008-08-14,155.75,155.75,150.25,151.25,91.01619720458984,5426040
2008-08-18,151.25,153.0,147.5833282470703,150.2916717529297,90.43948364257812,3240027
2008-08-19,148.75,152.4583282470703,148.5833282470703,151.4583282470703,91.1415786743164,3608172
2008-08-20,152.4166717529297,155.0,152.1666717529297,153.25,92.21968841552734,4094432
2008-08-21,152.9583282470703,152.9583282470703,143.7916717529297,144.5833282470703,87.00446319580078,10303928
2008-08-22,143.3333282470703,144.1666717529297,138.625,142.125,85.52513122558594,9506016
2008-08-25,141.2083282470703,144.75,141.2083282470703,142.5,85.75079345703125,3389487
2008-08-26,141.6666717529297,144.0833282470703,140.5,143.4166717529297,86.30240631103516,3920755
2008-08-27,143.8333282470703,144.75,141.5,142.75,85.90120697021484,4218562
2008-08-28,143.0,143.25,140.8333282470703,141.4166717529297,85.49818420410156,7626616
2008-08-29,142.5,146.5416717529297,142.5,145.75,88.11801147460938,5336536
2008-09-01,144.9583282470703,145.25,141.0833282470703,144.3333282470703,87.26152801513672,3686578
2008-09-02,145.0833282470703,150.0,143.5416717529297,147.625,89.25163269042969,4333750
2008-09-04,141.6666717529297,147.0,141.6666717529297,145.0833282470703,87.71499633789062,4207023
2008-09-05,143.25,145.75,141.9166717529297,144.5833282470703,87.4126968383789,6718246
2008-09-08,157.5,160.0,148.3333282470703,151.2916717529297,91.46841430664062,14849079
2008-09-09,151.1666717529297,151.1666717529297,148.1666717529297,149.5833282470703,90.43560791015625,8350698
2008-09-10,149.1666717529297,151.0416717529297,147.7916717529297,148.4166717529297,89.73023986816406,7299807
2008-09-11,147.5,149.125,143.4166717529297,144.375,87.28672790527344,5754968
2008-09-12,146.6666717529297,149.0,142.9166717529297,144.9583282470703,87.6393814086914,10468698
2008-09-15,141.7083282470703,142.9166717529297,135.4166717529297,142.0,85.85086059570312,9112993
2008-09-16,137.5,143.125,136.0,142.0,85.85086059570312,8417373
2008-09-17,143.25,143.25,137.8333282470703,140.9166717529297,85.19588470458984,5807678
2008-09-18,137.5,146.625,132.5,145.0416717529297,87.6897964477539,9332106
2008-09-19,147.5,152.5,146.6666717529297,152.4583282470703,92.17377471923828,8125596
2008-09-22,154.1666717529297,155.0,149.4166717529297,151.4583282470703,91.56922149658203,5001697
2008-09-23,150.0,152.5,148.0,149.625,90.46080780029297,6047958
2008-09-24,150.8333282470703,152.4166717529297,147.125,148.2916717529297,89.65467834472656,11099620
2008-09-25,148.8333282470703,150.4166717529297,143.6666717529297,149.2083282470703,90.2088851928711,15398266
2008-09-26,148.8333282470703,148.8333282470703,144.1666717529297,145.2916717529297,87.84093475341797,5329870
2008-09-29,145.75,147.5,135.9166717529297,138.5416717529297,83.76000213623047,9044996
2008-09-30,134.1666717529297,146.2083282470703,133.4166717529297,143.25,86.60657501220703,8181439
2008-10-01,144.1666717529297,146.25,141.125,144.9583282470703,87.6393814086914,4162320
2008-10-03,145.8333282470703,147.5416717529297,141.9583282470703,143.2083282470703,86.58136749267578,9611784
2008-10-06,141.5,142.4166717529297,137.75,140.375,84.86839294433594,4917684
2008-10-07,144.1666717529297,148.2083282470703,141.6666717529297,147.0416717529297,88.89895629882812,10297222
2008-10-08,142.0833282470703,147.875,137.125,146.4583282470703,88.5462875366211,14029830
2008-10-10,136.6666717529297,144.8333282470703,132.0833282470703,137.7083282470703,83.25617218017578,15722942
2008-10-13,133.3333282470703,149.5833282470703,133.3333282470703,148.2916717529297,89.65467834472656,8763402
2008-10-14,150.8333282470703,153.25,143.8333282470703,145.5833282470703,88.01728057861328,7754463
2008-10-15,142.7083282470703,146.1666717529297,138.5416717529297,139.4166717529297,84.28899383544922,9577100
2008-10-16,137.5,141.625,128.7916717529297,138.25,83.58366394042969,12077535
2008-10-17,140.75,141.4166717529297,123.33333587646484,125.20833587646484,75.69888305664062,14673544
2008-10-20,125.0,129.1666717529297,120.5,126.25,76.32866668701172,12454938
2008-10-21,129.1666717529297,132.0416717529297,125.25,127.04166412353516,76.80729675292969,11688696
2008-10-22,125.83333587646484,126.0,119.16666412353516,120.25,72.70115661621094,8910550
2008-10-23,118.33333587646484,123.875,115.0,119.33333587646484,72.14696502685547,10882587
2008-10-24,116.66666412353516,118.75,105.16666412353516,108.70833587646484,65.72325134277344,12592083
2008-10-27,108.375,108.375,94.16666412353516,104.79166412353516,63.35531997680664,11732202
2008-10-29,113.16666412353516,113.25,106.75,111.66666412353516,67.51182556152344,10429297
2008-10-31,113.33333587646484,119.66666412353516,112.70833587646484,117.58333587646484,71.08895111083984,12353466
2008-11-03,120.83333587646484,128.3333282470703,119.04166412353516,125.79166412353516,76.05157470703125,8969246
2008-11-04,125.0,129.1666717529297,122.95833587646484,126.58333587646484,76.53018951416016,8417391
2008-11-05,127.08333587646484,129.5,122.20833587646484,122.91666412353516,74.31336975097656,8120623
2008-11-06,121.5,125.33333587646484,117.91666412353516,120.33333587646484,72.75152587890625,6299424
2008-11-07,117.625,129.0416717529297,117.625,126.16666412353516,76.27827453613281,7459720
2008-11-10,129.1666717529297,138.125,127.91666412353516,135.7083282470703,82.0469970703125,8155636
2008-11-11,135.5416717529297,136.3333282470703,125.0,125.875,76.10193634033203,8291608
2008-11-12,124.25,132.5,123.875,125.16666412353516,75.67369079589844,15387924
2008-11-14,126.875,128.9166717529297,121.375,124.45833587646484,75.2454605102539,10152248
2008-11-17,125.0,127.41666412353516,120.875,125.54166412353516,75.90040588378906,10045382
2008-11-18,123.33333587646484,125.83333587646484,114.33333587646484,116.08333587646484,70.18205261230469,12403219
2008-11-19,115.83333587646484,118.75,112.66666412353516,113.33333587646484,68.51944732666016,9510594
2008-11-20,112.16666412353516,116.54166412353516,108.66666412353516,115.45833587646484,69.80419921875,9300538
2008-11-21,114.375,127.41666412353516,113.33333587646484,125.45833587646484,75.85002899169922,15159828
2008-11-24,125.75,129.4583282470703,123.625,127.91666412353516,77.3363037109375,10717951
2008-11-25,132.5,133.3333282470703,127.20833587646484,128.25,77.53781127929688,9195372
2008-11-26,128.4166717529297,138.3333282470703,126.04166412353516,137.0833282470703,82.87830352783203,11439601
2008-11-27,137.0833282470703,137.0833282470703,137.0833282470703,137.0833282470703,82.87830352783203,0
2008-11-28,136.5833282470703,138.6666717529297,130.9583282470703,132.875,80.33403015136719,13574222
2008-12-01,131.6666717529297,137.25,129.1666717529297,130.375,78.82257843017578,9906013
2008-12-02,126.83333587646484,134.1666717529297,126.0,133.4583282470703,80.68669128417969,15004446
2008-12-03,134.0,135.6666717529297,129.8333282470703,132.4583282470703,80.08209991455078,9921058
2008-12-04,130.8333282470703,138.3333282470703,130.8333282470703,137.5416717529297,83.15541076660156,6659928
2008-12-05,136.6666717529297,139.0416717529297,131.5,133.75,80.863037109375,8283019
2008-12-08,136.0,141.6666717529297,135.125,138.5416717529297,83.76000213623047,11401014
2008-12-10,139.1666717529297,142.9583282470703,138.75,140.75,85.09512329101562,11001541
2008-12-11,141.5833282470703,141.5833282470703,136.125,139.25,84.188232421875,9276854
2008-12-12,138.3333282470703,138.3333282470703,134.1666717529297,137.4166717529297,83.079833984375,6424658
2008-12-15,137.9166717529297,142.375,137.5,140.4583282470703,84.91879272460938,5727669
2008-12-16,140.4166717529297,146.6666717529297,138.875,145.5416717529297,87.99209594726562,8832410
2008-12-17,145.9166717529297,147.5,143.3333282470703,144.8333282470703,87.56382751464844,7108549
2008-12-18,144.1666717529297,153.3333282470703,143.3333282470703,152.5,92.19898986816406,11683485
2008-12-19,153.4166717529297,154.5,149.4166717529297,151.8333282470703,91.79590606689453,9263350
2008-12-22,160.0,160.0,149.1666717529297,151.4166717529297,91.54399871826172,7101656
2008-12-23,150.0,151.9583282470703,147.875,149.75,90.536376953125,5898415
2008-12-24,148.4166717529297,149.625,146.25,148.25,89.62947082519531,7677302
2008-12-26,149.1666717529297,151.0,146.375,147.3333282470703,89.07527923583984,4116814
2008-12-29,147.3333282470703,148.2916717529297,142.6666717529297,147.5416717529297,89.20126342773438,4113538
2008-12-30,150.0,152.25,146.3333282470703,151.2916717529297,91.46841430664062,4778926
2008-12-31,154.125,154.125,149.4583282470703,150.5,90.98980712890625,4692416
2009-01-02,152.5,154.6666717529297,150.4166717529297,153.4583282470703,92.77838134765625,4525802
2009-01-05,154.5833282470703,154.75,148.9166717529297,150.6666717529297,91.090576171875,4554015
2009-01-06,153.3333282470703,153.3333282470703,145.0833282470703,147.5416717529297,89.20126342773438,5699126
2009-01-07,148.3333282470703,148.75,140.4166717529297,142.875,86.37984466552734,8681683
2009-01-09,142.4583282470703,149.875,139.25,148.5416717529297,89.80582427978516,11116864
2009-01-12,142.5,148.2083282470703,140.8333282470703,142.4166717529297,86.10275268554688,6457490
2009-01-13,140.0,142.875,137.7083282470703,140.0,84.64167022705078,9589416
2009-01-14,140.0833282470703,148.25,138.125,143.0,86.45541381835938,5884516
2009-01-15,141.75,141.75,137.7916717529297,138.9166717529297,83.98672485351562,4964277
2009-01-16,139.7916717529297,150.8333282470703,139.5833282470703,149.875,90.61194610595703,10358769
2009-01-19,150.0,151.5833282470703,147.2916717529297,148.6666717529297,89.88140106201172,3768196
2009-01-20,146.75,156.25,145.4166717529297,154.9583282470703,93.68524169921875,15939774
2009-01-21,152.25,155.625,148.375,149.9583282470703,90.66233825683594,11414718
2009-01-22,151.6666717529297,151.9166717529297,147.1666717529297,148.7916717529297,89.95696258544922,5676924
2009-01-23,148.3333282470703,151.1666717529297,144.6666717529297,149.875,90.61194610595703,5995032
2009-01-27,150.4583282470703,159.5,149.1666717529297,158.4166717529297,95.7761001586914,9058879
2009-01-28,158.4166717529297,160.9166717529297,155.9583282470703,159.375,96.35548400878906,7610884
2009-01-29,158.25,160.5833282470703,153.0,158.5416717529297,97.27583312988281,14609894
2009-01-30,156.1666717529297,158.8333282470703,153.4583282470703,158.0416717529297,96.96905517578125,5825612
2009-02-02,157.0833282470703,157.9166717529297,150.1666717529297,151.0,92.6485366821289,4691119
2009-02-03,151.6666717529297,153.3333282470703,146.1666717529297,147.4166717529297,90.44990539550781,10168527
2009-02-04,147.5,150.5,145.3333282470703,147.375,90.42436218261719,5931254
2009-02-05,147.5,148.0833282470703,145.4166717529297,147.375,90.42436218261719,3082327
2009-02-06,150.0,151.7916717529297,148.3333282470703,150.2916717529297,92.21390533447266,5638906
2009-02-09,151.6666717529297,153.125,148.4583282470703,152.4583282470703,93.54329681396484,4505341
2009-02-10,153.25,153.25,148.75,150.25,92.1883544921875,9563232
2009-02-11,148.4166717529297,152.4583282470703,147.625,150.375,92.26505279541016,5611525
2009-02-12,149.1666717529297,151.625,149.125,149.875,91.95825958251953,4716957
2009-02-13,150.5833282470703,153.7083282470703,150.4166717529297,152.4583282470703,93.54329681396484,5152975
2009-02-16,153.75,154.1666717529297,147.5833282470703,148.375,91.03791046142578,5577258
2009-02-17,147.5416717529297,149.125,144.25,145.125,89.04383087158203,3362952
2009-02-18,143.3333282470703,147.75,142.5833282470703,147.0,90.19426727294922,7012488
2009-02-19,146.6666717529297,149.5416717529297,146.25,149.25,91.57476043701172,4224270
2009-02-20,149.1666717529297,149.1666717529297,145.8333282470703,148.125,90.88451385498047,6671071
2009-02-24,145.9166717529297,149.75,145.9166717529297,148.5,91.11459350585938,4792807
2009-02-25,150.4166717529297,150.75,148.625,150.1666717529297,92.13719940185547,4509861
2009-02-26,150.25,154.8333282470703,148.875,153.9583282470703,94.46366119384766,8448103
2009-02-27,152.9166717529297,155.0,149.2916717529297,154.1666717529297,94.59146881103516,7289859
2009-03-02,151.6666717529297,151.6666717529297,147.0833282470703,149.0416717529297,91.44695281982422,4283796
2009-03-03,147.5,151.75,146.3333282470703,149.0,91.42138671875,4056702
2009-03-04,149.5833282470703,150.5833282470703,146.875,149.875,91.95825958251953,5208051
2009-03-05,150.0,151.0,142.5,144.0,88.3535385131836,9522031
2009-03-06,143.3333282470703,149.0833282470703,140.8333282470703,148.0416717529297,90.8333740234375,7082936
2009-03-09,145.8333282470703,148.25,145.0833282470703,147.2083282470703,90.32208251953125,3507086
2009-03-12,149.9583282470703,150.3333282470703,142.625,145.0416717529297,88.99269104003906,7178695
2009-03-13,146.625,147.4166717529297,140.875,141.875,87.04971313476562,15509977
2009-03-16,142.5,143.75,139.375,142.625,87.50991821289062,9385168
2009-03-17,143.6666717529297,146.25,142.5,144.875,88.89041900634766,8962263
2009-03-18,145.0,147.4583282470703,145.0,145.9166717529297,89.5295639038086,5949270
2009-03-19,146.0416717529297,149.5833282470703,145.0,148.8333282470703,91.31909942626953,4064943
2009-03-20,149.1666717529297,149.1666717529297,146.375,147.9583282470703,90.7822494506836,4128002
2009-03-23,148.4583282470703,153.75,148.4583282470703,153.0833282470703,93.92677307128906,4129233
2009-03-24,153.3333282470703,155.75,148.9166717529297,151.0,92.6485366821289,6809151
2009-03-25,150.9166717529297,150.9166717529297,146.1666717529297,147.5,90.50103759765625,9112290
2009-03-26,149.5,154.0833282470703,147.25,151.0833282470703,92.69966888427734,11525290
2009-03-27,151.5416717529297,153.25,148.875,151.75,93.10868835449219,5793436
2009-03-30,139.5833282470703,154.5833282470703,139.5833282470703,152.9166717529297,93.82452392578125,6263758
2009-03-31,152.9166717529297,155.0,147.9583282470703,149.875,91.95825958251953,7610965
2009-04-01,150.4166717529297,150.4166717529297,146.7083282470703,148.75,91.26799774169922,5980836
2009-04-02,150.0833282470703,154.7916717529297,150.0833282470703,153.125,93.95233917236328,9032008
2009-04-06,155.0,157.4166717529297,152.5833282470703,153.8333282470703,94.38695526123047,8621446
2009-04-08,152.625,166.9583282470703,150.4166717529297,164.0833282470703,100.67601013183594,18207907
2009-04-09,166.75,169.1666717529297,160.0833282470703,161.8333282470703,99.29548645019531,10944490
2009-04-13,164.1666717529297,164.1666717529297,157.5,160.1666717529297,98.27285766601562,7091571
2009-04-15,161.0833282470703,166.2083282470703,151.7916717529297,164.75,101.08505249023438,9423838
2009-04-16,167.5833282470703,169.0833282470703,160.875,163.0833282470703,100.06246185302734,11053453
2009-04-17,163.5,171.5,158.8333282470703,161.25,98.93757629394531,19394778
2009-04-20,161.75,162.5,154.3333282470703,155.5833282470703,95.46070861816406,11897360
2009-04-21,156.4166717529297,159.0833282470703,152.75,155.9583282470703,95.69078826904297,6283303
2009-04-22,155.0833282470703,157.5,153.375,156.0833282470703,95.76746368408203,7231062
2009-04-23,156.5833282470703,160.625,155.4166717529297,159.9166717529297,98.11949920654297,3670026
2009-04-24,159.2083282470703,161.0,156.9166717529297,159.25,97.7104263305664,3344032
2009-04-27,158.3333282470703,159.1666717529297,155.9583282470703,156.875,96.25321960449219,5826445
2009-04-28,156.875,157.8333282470703,152.5,154.5,94.79598999023438,7582641
2009-04-29,155.0,159.9166717529297,154.2083282470703,158.3333282470703,97.14799499511719,8131816
2009-04-30,158.3333282470703,158.3333282470703,158.3333282470703,158.3333282470703,97.14799499511719,0
2009-05-04,160.0,165.0,160.0,161.25,98.93757629394531,5524665
2009-05-05,162.5,162.5,158.3333282470703,159.1666717529297,97.65933227539062,5191862
2009-05-06,159.9583282470703,163.6666717529297,157.625,161.7916717529297,99.2699203491211,7203136
2009-05-07,163.3333282470703,163.6666717529297,158.6666717529297,160.0,98.1706314086914,4674459
