Date,Open,High,Low,Close,Adj Close,Volume
2006-05-15,3169.0,3178.0,3002.0,3039.35009765625,2976.913330078125,213800
2006-05-16,3045.0,3188.0,2910.0,3141.64990234375,3077.112060546875,167100
2006-05-17,3150.0,3325.0,3145.0,3269.25,3202.091064453125,359100
2006-05-18,3201.10009765625,3201.10009765625,2965.0,3004.949951171875,2943.219970703125,287200
2006-05-19,3077.0,3215.0,2640.0,2949.25,2888.66455078125,489300
2006-05-22,3009.0,3090.0,2780.0,2870.89990234375,2811.924560546875,360900
2006-05-23,2810.10009765625,2990.0,2605.0,2976.60009765625,2915.453369140625,328900
2006-05-24,2980.0,2985.0,2801.10009765625,2851.300048828125,2792.7265625,446800
2006-05-25,2801.10009765625,2840.0,2702.0,2782.300048828125,2725.14404296875,457900
2006-05-26,2840.0,2990.0,2810.10009765625,2919.75,2859.77099609375,271900
2006-05-29,2944.89990234375,2978.699951171875,2850.0,2867.35009765625,2808.447509765625,155900
2006-05-30,2867.35009765625,2895.89990234375,2801.0,2836.85009765625,2778.57373046875,116500
2006-05-31,2836.85009765625,2836.85009765625,2836.85009765625,2836.85009765625,2778.57373046875,0
2006-06-01,2794.0,2819.0,2554.699951171875,2617.39990234375,2563.632080078125,335800
2006-06-02,2620.0,2764.5,2565.0,2720.800048828125,2664.908203125,222500
2006-06-05,2738.0,2738.0,2631.0,2677.300048828125,2622.301513671875,256800
2006-06-06,2660.0,2660.0,2530.5,2602.89990234375,2549.4296875,134100
2006-06-07,2600.0,2666.0,2501.300048828125,2554.800048828125,2502.318359375,188400
2006-06-08,2480.0,2520.0,2325.0,2376.0,2327.19091796875,184100
2006-06-09,2339.89990234375,2500.0,2305.0,2484.800048828125,2433.755615234375,133100
2006-06-12,2480.0,2505.449951171875,2300.0,2368.35009765625,2319.6982421875,108400
2006-06-13,2300.0,2300.0,2074.10009765625,2246.550048828125,2200.400390625,492200
2006-06-14,2300.0,2460.0,2076.0,2284.699951171875,2237.766845703125,228800
2006-06-15,2284.699951171875,2284.699951171875,2284.699951171875,2284.699951171875,2237.766845703125,0
2006-06-16,2284.699951171875,2284.699951171875,2284.699951171875,2284.699951171875,2237.766845703125,0
2006-06-19,2650.0,2730.0,2580.5,2725.0,2669.021240234375,234100
2006-06-20,2700.0,2700.0,2575.25,2618.85009765625,2565.05224609375,198000
2006-06-21,2645.0,2648.0,2550.10009765625,2620.14990234375,2566.32470703125,120100
2006-06-22,2648.0,2817.0,2610.0,2637.64990234375,2583.4658203125,114800
2006-06-23,2612.0,2719.800048828125,2560.0,2692.25,2636.944091796875,139700
2006-06-26,2705.0,2705.0,2576.0,2600.39990234375,2546.9814453125,167500
2006-06-27,2600.0,2635.0,2505.050048828125,2585.949951171875,2532.827392578125,193300
2006-06-28,2507.0,2700.0,2507.0,2691.60009765625,2636.3076171875,160800
2006-06-29,2700.0,2723.5,2595.0,2629.14990234375,2575.139892578125,272400
2006-06-30,2710.0,2765.0,2680.0,2748.75,2692.2841796875,203000
2006-07-03,2765.0,2834.75,2710.300048828125,2742.75,2686.406982421875,150700
2006-07-04,2799.0,2799.0,2736.0,2763.64990234375,2706.877197265625,122000
2006-07-05,2745.0,2815.0,2736.0,2805.800048828125,2748.161865234375,159700
2006-07-06,2775.0,2790.0,2740.14990234375,2766.300048828125,2709.472900390625,89700
2006-07-07,2785.0,2799.0,2715.0,2743.10009765625,2686.750244140625,155900
2006-07-10,2715.0,2799.699951171875,2676.0,2785.199951171875,2727.985107421875,146100
2006-07-11,2797.25,2805.0,2738.25,2769.64990234375,2712.754638671875,164000
2006-07-12,2740.0,2775.0,2675.050048828125,2746.050048828125,2689.639404296875,204100
2006-07-13,2751.0,2783.89990234375,2691.050048828125,2713.64990234375,2657.904052734375,214300
2006-07-14,2680.0,2680.0,2600.0,2642.800048828125,2588.509765625,356000
2006-07-17,2630.0,2650.0,2512.5,2521.89990234375,2470.09375,221300
2006-07-18,2521.89990234375,2561.0,2476.0,2484.0,2432.97265625,207600
2006-07-19,2518.300048828125,2550.0,2380.5,2389.85009765625,2340.756591796875,175800
2006-07-20,2434.89990234375,2524.89990234375,2434.89990234375,2502.449951171875,2451.04296875,178900
2006-07-21,2489.0,2489.0,2420.199951171875,2456.25,2405.79248046875,94200
2006-07-24,2456.0,2489.14990234375,2353.0,2475.199951171875,2424.352294921875,231900
2006-07-25,2490.050048828125,2538.89990234375,2480.0,2495.14990234375,2443.89306640625,89200
2006-07-26,2496.0,2501.75,2467.0,2498.449951171875,2447.126220703125,142800
2006-07-27,2510.0,2590.0,2490.10009765625,2546.10009765625,2493.796630859375,276600
2006-07-28,2543.0,2559.89990234375,2450.0,2471.550048828125,2420.778076171875,210100
2006-07-31,2501.5,2515.0,2450.0,2462.199951171875,2411.619873046875,91700
2006-08-01,2463.0,2510.0,2450.0,2474.550048828125,2423.71630859375,199900
2006-08-02,2450.25,2554.0,2450.25,2540.85009765625,2488.654052734375,166300
2006-08-03,2540.85009765625,2540.85009765625,2540.85009765625,2540.85009765625,2488.654052734375,0
2006-08-04,2580.0,2634.0,2580.0,2615.25,2561.526123046875,193400
2006-08-07,2601.0,2618.39990234375,2575.0,2581.949951171875,2528.910400390625,140900
2006-08-08,2598.85009765625,2680.0,2594.0,2653.35009765625,2598.843994140625,100000
2006-08-09,2663.0,2698.39990234375,2625.0,2683.300048828125,2628.177978515625,137300
2006-08-10,2680.0,2700.0,2585.0,2628.39990234375,2574.40576171875,157600
2006-08-11,2644.0,2680.0,2630.0,2651.39990234375,2596.93310546875,95300
2006-08-14,2669.0,2790.0,2656.050048828125,2784.75,2727.54443359375,261600
2006-08-16,2770.0,2833.75,2735.0,2741.85009765625,2685.525634765625,148000
2006-08-17,2791.0,2799.89990234375,2704.0,2721.800048828125,2665.887451171875,223900
2006-08-18,2744.0,2774.050048828125,2691.0,2706.75,2651.14599609375,107100
2006-08-21,2709.10009765625,2779.39990234375,2670.0,2771.0,2714.076171875,134400
2006-08-22,2781.0,2799.0,2740.10009765625,2759.800048828125,2703.106689453125,108400
2006-08-23,2750.0,2754.89990234375,2675.0,2686.39990234375,2631.214599609375,126800
2006-08-24,2679.0,2719.0,2651.10009765625,2696.800048828125,2641.40087890625,142000
2006-08-25,2720.89990234375,2770.0,2693.0,2745.199951171875,2688.806640625,238900
2006-08-28,2745.0,2775.89990234375,2715.0,2723.0,2667.0625,89000
2006-08-29,2748.89990234375,2773.0,2695.0,2720.39990234375,2664.515625,152700
2006-08-30,2746.89990234375,2747.0,2675.0,2689.60009765625,2634.348876953125,173900
2006-08-31,2700.0,2715.0,2667.14990234375,2695.89990234375,2640.518798828125,237300
2006-09-01,2690.60009765625,2798.75,2685.0,2789.449951171875,2732.147705078125,247100
2006-09-04,2798.75,2838.0,2798.75,2833.85009765625,2775.63525390625,180100
2006-09-05,2840.0,2858.0,2809.0,2825.10009765625,2767.06494140625,95500
2006-09-06,2830.0,2849.89990234375,2780.0,2834.0,2775.781982421875,84100
2006-09-07,2811.0,2825.0,2762.0,2774.39990234375,2717.40673828125,168600
2006-09-08,2770.0,2810.0,2762.0,2781.800048828125,2724.65478515625,133500
2006-09-11,2790.0,2800.0,2690.5,2698.050048828125,2642.625244140625,120200
2006-09-12,2700.0,2719.449951171875,2671.0,2710.14990234375,2654.4765625,125700
2006-09-13,2720.0,2789.0,2720.0,2773.800048828125,2716.819091796875,203100
2006-09-14,2795.0,2837.699951171875,2782.14990234375,2825.949951171875,2767.897705078125,228300
2006-09-15,2840.0,2840.0,2768.10009765625,2793.5,2736.1142578125,235700
2006-09-18,2785.10009765625,2819.949951171875,2760.0,2793.35009765625,2735.96728515625,165200
2006-09-19,2805.0,2809.89990234375,2737.199951171875,2758.89990234375,2702.224853515625,136300
2006-09-20,2736.0,2805.0,2735.10009765625,2799.050048828125,2741.55078125,128400
2006-09-21,2805.0,2905.0,2805.0,2894.85009765625,2835.38232421875,357600
2006-09-22,2875.0,2944.89990234375,2850.10009765625,2916.800048828125,2856.88134765625,299100
2006-09-25,2916.800048828125,2921.0,2853.050048828125,2860.89990234375,2802.129150390625,150700
2006-09-26,2878.0,2920.0,2867.0,2912.25,2852.4248046875,171200
2006-09-27,2905.0,2945.0,2905.0,2938.0,2877.646240234375,174400
2006-09-28,2950.0,2961.699951171875,2876.35009765625,2922.199951171875,2862.170166015625,156900
2006-09-29,2930.0,3018.0,2920.14990234375,2996.39990234375,2934.845947265625,245600
2006-10-03,3048.60009765625,3058.0,3016.300048828125,3028.14990234375,2965.944091796875,336300
2006-10-04,3041.0,3119.0,3022.199951171875,3087.5,3024.074462890625,344000
2006-10-05,3099.0,3135.0,3090.0,3105.699951171875,3041.901123046875,199900
2006-10-06,3105.0,3119.89990234375,3081.10009765625,3099.85009765625,3036.171142578125,112500
2006-10-09,3095.0,3110.949951171875,3073.0,3090.449951171875,3026.964111328125,62000
2006-10-10,3110.949951171875,3110.949951171875,3061.0,3068.39990234375,3005.366943359375,68000
2006-10-11,3089.0,3094.39990234375,3030.199951171875,3069.949951171875,3006.885498046875,170400
2006-10-12,3066.5,3164.300048828125,3041.10009765625,3150.949951171875,3086.221435546875,155200
2006-10-13,3163.0,3187.0,3110.0,3122.449951171875,3058.306884765625,187600
2006-10-16,3130.0,3150.0,3078.0,3104.89990234375,3041.116943359375,146100
2006-10-17,3130.0,3138.0,3085.0,3118.60009765625,3054.535888671875,138900
2006-10-18,3124.0,3145.0,2876.0,2899.550048828125,2839.985595703125,1326000
2006-10-19,2948.800048828125,2948.800048828125,2776.199951171875,2789.800048828125,2732.490234375,982400
2006-10-20,2819.0,2849.699951171875,2730.199951171875,2744.0,2687.631103515625,443200
2006-10-23,2765.0,2834.449951171875,2740.0,2818.949951171875,2761.041259765625,463000
2006-10-26,2820.0,2830.0,2742.0,2751.75,2695.2216796875,653800
2006-10-27,2777.0,2786.0,2756.300048828125,2774.75,2717.749755859375,207400
2006-10-30,2770.0,2821.0,2755.050048828125,2799.449951171875,2741.9423828125,176600
2006-10-31,2800.0,2809.89990234375,2740.0,2748.0,2691.549072265625,393600
2006-11-01,2778.0,2778.0,2731.0,2741.75,2685.427734375,547400
2006-11-02,2734.89990234375,2798.0,2728.0,2780.050048828125,2722.9404296875,346500
2006-11-03,2799.699951171875,2852.0,2772.550048828125,2838.75,2780.434814453125,370600
2006-11-06,2848.0,2848.0,2780.10009765625,2801.39990234375,2743.85205078125,196000
2006-11-07,2820.0,2847.699951171875,2712.0,2722.14990234375,2666.2294921875,378600
2006-11-08,2750.0,2750.0,2615.0,2631.85009765625,2577.78564453125,599700
2006-11-09,2640.10009765625,2663.5,2595.10009765625,2604.10009765625,2550.60546875,346800
2006-11-10,2620.0,2620.0,2585.0,2596.699951171875,2543.35693359375,307700
2006-11-13,2610.0,2648.0,2590.0,2597.25,2543.896240234375,190700
2006-11-14,2615.0,2619.800048828125,2556.0,2598.64990234375,2545.26708984375,258400
2006-11-15,2602.0,2634.0,2590.10009765625,2607.64990234375,2554.08154296875,265600
2006-11-16,2618.89990234375,2620.0,2578.050048828125,2588.75,2535.5703125,138600
2006-11-17,2600.0,2600.0,2542.300048828125,2559.39990234375,2506.82275390625,179600
2006-11-20,2550.0,2574.949951171875,2530.10009765625,2564.10009765625,2511.427490234375,233400
2006-11-21,2575.0,2608.0,2574.0,2582.550048828125,2529.498046875,239400
2006-11-22,2580.0,2618.35009765625,2580.0,2599.050048828125,2545.6591796875,254500
2006-11-23,2606.0,2661.0,2599.0,2640.199951171875,2585.96337890625,235300
2006-11-24,2645.0,2685.0,2621.0,2630.14990234375,2576.11962890625,370200
2006-11-27,2649.89990234375,2667.0,2627.64990234375,2656.10009765625,2601.537353515625,128200
2006-11-28,2649.800048828125,2658.0,2610.0,2640.5,2586.25732421875,78400
2006-11-29,2650.0,2702.0,2645.14990234375,2675.75,2620.783203125,241900
2006-11-30,2682.39990234375,2996.800048828125,2625.0,2646.449951171875,2592.0849609375,346500
2006-12-01,2664.0,2754.0,2660.199951171875,2743.5,2687.1416015625,408700
2006-12-04,2750.0,2775.0,2730.0,2750.64990234375,2694.144775390625,122500
2006-12-05,2756.0,2768.0,2705.0,2719.35009765625,2663.4873046875,128400
2006-12-06,2712.0,2748.449951171875,2687.14990234375,2710.949951171875,2655.260009765625,213500
2006-12-07,2711.0,2719.89990234375,2680.10009765625,2705.25,2649.677001953125,92200
2006-12-08,2705.25,2716.89990234375,2630.300048828125,2643.5,2589.19580078125,130000
2006-12-11,2650.0,2650.0,2502.25,2600.14990234375,2546.736328125,285600
2006-12-12,2560.0,2590.0,2480.0,2527.75,2475.8232421875,316900
2006-12-13,2565.0,2610.0,2475.0,2554.64990234375,2502.170654296875,229400
2006-12-14,2580.199951171875,2600.949951171875,2545.0,2570.949951171875,2518.13623046875,162300
2006-12-15,2587.0,2589.550048828125,2561.0,2571.75,2518.92041015625,205600
2006-12-18,2589.550048828125,2590.89990234375,2525.0,2554.60009765625,2502.121826171875,190000
2006-12-19,2555.0,2628.39990234375,2525.0,2547.5,2495.16796875,235000
2006-12-20,2588.0,2588.0,2500.0,2504.64990234375,2453.1982421875,196000
2006-12-21,2500.0,2570.0,2500.0,2552.699951171875,2500.260986328125,148500
2006-12-22,2568.39990234375,2598.949951171875,2550.0,2593.449951171875,2540.174072265625,108800
2006-12-26,2582.75,2656.89990234375,2582.75,2643.050048828125,2588.7548828125,126200
2006-12-27,2656.89990234375,2679.0,2645.550048828125,2658.35009765625,2603.740234375,116400
2006-12-28,2665.0,2674.89990234375,2611.10009765625,2625.89990234375,2571.95654296875,293000
2006-12-29,2642.0,2648.64990234375,2601.5,2619.14990234375,2565.345947265625,80200
2007-01-02,2648.64990234375,2772.14990234375,2632.0,2742.050048828125,2685.721435546875,230200
2007-01-03,2789.89990234375,2850.0,2750.0,2844.0,2785.57666015625,481500
2007-01-04,2845.0,2850.0,2795.550048828125,2806.449951171875,2748.798095703125,239200
2007-01-05,2780.0,2844.699951171875,2755.550048828125,2781.550048828125,2724.409912109375,176900
2007-01-08,2775.0,2775.0,2703.14990234375,2712.550048828125,2656.827392578125,183800
2007-01-09,2729.0,2775.0,2701.050048828125,2712.75,2657.023193359375,139400
2007-01-10,2713.0,2748.0,2652.14990234375,2703.449951171875,2647.9140625,154600
2007-01-11,2739.300048828125,2789.89990234375,2695.0,2760.699951171875,2703.98779296875,111000
2007-01-12,2770.25,2799.39990234375,2758.550048828125,2768.0,2711.138671875,173600
2007-01-15,2797.0,2834.0,2760.050048828125,2770.949951171875,2714.027587890625,303400
2007-01-16,2779.0,2850.5,2715.300048828125,2774.10009765625,2717.11279296875,726300
2007-01-17,2790.0,2815.0,2765.0,2771.800048828125,2714.860595703125,209900
2007-01-18,2779.0,2850.0,2755.0,2782.64990234375,2725.48681640625,130200
2007-01-19,2775.0,2797.0,2726.0,2732.39990234375,2676.26904296875,88600
2007-01-22,2748.0,2789.0,2723.199951171875,2757.800048828125,2701.14794921875,91200
2007-01-23,2770.0,2784.699951171875,2746.0,2758.5,2701.83349609375,88900
2007-01-24,2760.0,2780.0,2729.89990234375,2741.25,2684.9375,102900
2007-01-25,2741.25,2760.0,2721.0,2745.699951171875,2689.296142578125,135200
2007-01-29,2760.0,2781.949951171875,2747.10009765625,2767.800048828125,2710.942626953125,181500
2007-01-31,2761.0,2791.0,2727.0,2772.14990234375,2715.20263671875,221800
2007-02-01,2780.0,2780.0,2732.10009765625,2765.050048828125,2708.248779296875,114400
2007-02-02,2780.0,2792.64990234375,2765.050048828125,2778.60009765625,2721.5205078125,117100
2007-02-05,2770.10009765625,2835.0,2750.0,2826.800048828125,2768.729736328125,181000
2007-02-06,2825.0,2856.0,2800.5,2823.60009765625,2765.595703125,270900
2007-02-07,2831.0,3093.0,2795.39990234375,3078.449951171875,3015.2109375,1192000
2007-02-08,3080.0,3108.699951171875,2995.0,3009.75,2947.922119140625,230400
2007-02-09,3015.0,3172.0,3000.0,3060.800048828125,2997.92333984375,741700
2007-02-12,3045.0,3049.699951171875,2925.25,2948.449951171875,2887.880859375,279200
2007-02-13,2955.0,3106.89990234375,2905.0,3042.75,2980.244140625,633700
2007-02-14,3000.0,3048.0,2960.25,3013.550048828125,2951.64404296875,296400
2007-02-15,3100.0,3375.199951171875,2995.0,3012.0,2950.125732421875,284500
2007-02-19,3048.89990234375,3076.0,3015.0,3025.39990234375,2963.250732421875,126400
2007-02-20,3025.39990234375,3043.0,2988.0,2996.85009765625,2935.287109375,120700
2007-02-21,3030.0,3030.0,2970.0,2976.35009765625,2915.207763671875,149100
2007-02-22,2976.35009765625,2999.0,2851.25,2907.300048828125,2847.57666015625,333600
2007-02-23,2930.0,2935.10009765625,2805.5,2842.5,2784.107666015625,310400
2007-02-26,2851.0,2903.0,2795.0,2813.10009765625,2755.311767578125,158400
2007-02-27,2821.0,2821.0,2700.0,2727.699951171875,2671.665771484375,325800
2007-02-28,2705.0,2705.0,2535.10009765625,2618.550048828125,2564.758056640625,323800
2007-03-01,2618.0,2644.5,2496.0,2521.949951171875,2470.142822265625,499000
2007-03-02,2505.0,2627.0,2505.0,2544.050048828125,2491.788818359375,485400
2007-03-05,2503.0,2503.0,2416.85009765625,2453.75,2403.34326171875,272800
2007-03-06,2469.699951171875,2530.0,2423.0,2461.10009765625,2410.54296875,579300
2007-03-07,2535.0,2540.0,2405.0,2451.39990234375,2401.0419921875,519100
2007-03-08,2499.0,2525.0,2450.0,2510.85009765625,2459.271240234375,290900
2007-03-09,2525.0,2555.0,2455.0,2488.699951171875,2437.575927734375,238600
2007-03-12,2518.0,2559.699951171875,2472.0,2512.85009765625,2461.22998046875,420800
2007-03-13,2515.0,2560.0,2491.14990234375,2521.0,2469.212158203125,235700
2007-03-14,2478.0,2560.0,2455.0,2529.550048828125,2477.586669921875,435400
2007-03-15,2541.0,2580.0,2480.0,2492.75,2441.54248046875,181600
2007-03-16,2539.0,2539.0,2470.0,2489.75,2438.603515625,147600
2007-03-19,2440.0,2535.0,2421.0,2515.449951171875,2463.77587890625,188200
2007-03-20,2525.0,2527.0,2480.0,2501.199951171875,2449.819091796875,164800
2007-03-21,2510.0,2525.0,2480.0,2498.85009765625,2447.517333984375,119600
2007-03-22,2575.0,2579.0,2515.0,2567.449951171875,2514.708251953125,308700
2007-03-23,2580.0,2590.0,2506.050048828125,2529.14990234375,2477.1943359375,195300
2007-03-26,2532.14990234375,2560.0,2490.199951171875,2507.14990234375,2455.646728515625,139700
2007-03-28,2510.0,2510.0,2450.0,2466.64990234375,2415.978759765625,343400
2007-03-29,2455.0,2464.0,2405.550048828125,2421.39990234375,2371.657958984375,255200
2007-03-30,2439.949951171875,2449.0,2405.0,2427.60009765625,2377.73095703125,383600
2007-04-02,2362.60009765625,2370.0,2258.0,2307.0,2259.60888671875,501800
2007-04-03,2280.10009765625,2337.0,2260.0,2293.199951171875,2246.091796875,388700
2007-04-04,2300.0,2330.0,2285.10009765625,2311.75,2264.2607421875,173200
2007-04-05,2300.0,2324.0,2288.0,2304.699951171875,2257.35595703125,166500
2007-04-09,2317.85009765625,2350.0,2282.0,2297.39990234375,2250.205078125,177500
2007-04-10,2251.0,2310.0,2250.0,2270.35009765625,2223.71142578125,210400
2007-04-11,2271.0,2315.0,2271.0,2278.35009765625,2231.546630859375,232900
2007-04-12,2272.0,2385.0,2251.0,2348.10009765625,2299.86376953125,318600
2007-04-13,2349.0,2450.0,2303.10009765625,2433.89990234375,2383.901123046875,297500
2007-04-16,2440.0,2499.0,2440.0,2487.550048828125,2436.44921875,252500
2007-04-17,2488.0,2557.0,2455.0,2546.64990234375,2494.33544921875,265800
2007-04-18,2520.0,2574.0,2471.0,2496.949951171875,2445.65673828125,176600
2007-04-19,2490.0,2490.0,2413.550048828125,2446.300048828125,2396.046875,155000
2007-04-20,2461.050048828125,2480.5,2424.199951171875,2439.550048828125,2389.43505859375,149200
2007-04-23,2439.550048828125,2474.0,2385.199951171875,2402.89990234375,2353.538330078125,125300
2007-04-24,2404.0,2475.0,2375.0,2442.699951171875,2392.520263671875,143600
2007-04-25,2442.0,2475.0,2412.0,2436.699951171875,2386.643798828125,130900
2007-04-26,2484.0,2520.89990234375,2420.0,2497.0,2445.70556640625,252000
2007-04-27,2480.0,2549.0,2442.5,2456.300048828125,2405.841064453125,248600
2007-04-30,2426.0,2476.0,2422.550048828125,2447.449951171875,2397.1728515625,75000
2007-05-03,2480.0,2614.0,2465.0,2550.39990234375,2498.008544921875,404100
2007-05-04,2560.0,2599.5,2551.10009765625,2567.39990234375,2514.658935546875,248000
2007-05-07,2575.0,2650.0,2551.0,2566.85009765625,2514.12060546875,105500
2007-05-08,2568.0,2593.699951171875,2520.300048828125,2534.199951171875,2482.140625,90500
2007-05-09,2549.89990234375,2580.0,2481.14990234375,2564.199951171875,2511.525146484375,288700
2007-05-10,2579.0,2664.0,2570.0,2609.449951171875,2555.8447265625,361300
2007-05-11,2636.0,2735.0,2545.0,2720.60009765625,2664.7119140625,775000
2007-05-14,2747.699951171875,2767.199951171875,2650.0,2667.050048828125,2612.26220703125,371300
2007-05-15,2667.050048828125,2694.0,2610.0,2635.699951171875,2581.5556640625,294900
2007-05-16,2640.0,2691.0,2608.25,2680.60009765625,2625.533203125,489000
2007-05-17,2700.0,2749.0,2395.0,2503.89990234375,2452.46337890625,1869900
2007-05-18,2349.0,2349.0,2135.0,2286.5,2239.529052734375,3053900
2007-05-21,2300.0,2320.0,2240.0,2248.300048828125,2202.1142578125,707800
2007-05-22,2244.0,2250.0,2170.0,2195.85009765625,2150.74169921875,1110600
2007-05-23,2199.550048828125,2259.949951171875,2175.199951171875,2184.35009765625,2139.477783203125,695000
2007-05-24,2175.0,2215.0,2155.0,2169.64990234375,2125.07958984375,399600
2007-05-25,2175.0,2185.0,2131.25,2170.75,2126.15771484375,433500
2007-05-28,2185.10009765625,2225.0,2185.0,2205.14990234375,2159.850341796875,274100
2007-05-29,2218.699951171875,2220.0,2185.10009765625,2192.60009765625,2147.558349609375,321000
2007-05-30,2180.0,2240.0,2180.0,2202.300048828125,2157.0595703125,456400
2007-05-31,2220.0,2259.89990234375,2205.050048828125,2224.60009765625,2178.901123046875,613200
2007-06-01,2224.60009765625,2224.60009765625,2224.60009765625,2224.60009765625,2178.901123046875,0
2007-06-04,2354.14990234375,2354.14990234375,2211.0,2218.449951171875,2172.876953125,170500
2007-06-05,2215.0,2252.0,2205.0,2247.5,2201.3310546875,152600
2007-06-06,2314.89990234375,2314.89990234375,2211.0,2218.75,2173.17041015625,174400
2007-06-07,2214.0,2230.0,2150.0,2152.800048828125,2108.57568359375,333900
2007-06-08,2150.0,2188.0,2106.0,2116.800048828125,2073.3154296875,284700
2007-06-11,2125.10009765625,2153.0,2106.0,2115.25,2071.797119140625,165000
2007-06-12,2116.5,2125.0,2095.0,2106.699951171875,2063.423095703125,177700
2007-06-13,2105.0,2126.050048828125,2088.0,2098.35009765625,2055.24462890625,163800
2007-06-14,2105.0,2125.0,2090.0,2107.0,2063.716796875,113200
2007-06-15,2120.0,2136.0,2102.0,2109.449951171875,2066.1162109375,111600
2007-06-18,2131.89990234375,2147.5,2075.0,2081.39990234375,2038.6429443359375,114700
2007-06-19,2083.0,2130.0,2058.0,2121.5,2077.91845703125,208000
2007-06-20,2140.0,2191.0,2107.0,2162.800048828125,2118.370361328125,394500
2007-06-21,2165.0,2190.0,2152.60009765625,2180.64990234375,2135.853759765625,232500
2007-06-22,2189.949951171875,2196.0,2126.0,2177.550048828125,2132.818115234375,100000
2007-06-25,2178.0,2195.0,2128.050048828125,2144.10009765625,2100.054931640625,231100
2007-06-26,2149.10009765625,2150.0,2121.0,2132.050048828125,2088.25244140625,101200
2007-06-27,2138.949951171875,2147.0,2105.0,2130.949951171875,2087.174560546875,126400
2007-06-28,2125.0,2125.0,2085.0,2093.85009765625,2050.8369140625,519400
2007-06-29,2100.0,2160.0,2100.0,2141.5,2097.508056640625,312100
2007-07-02,2100.0,2145.0,2096.0,2128.300048828125,2084.579345703125,165500
2007-07-03,2132.0,2148.75,2088.0,2100.60009765625,2057.447998046875,130100
2007-07-04,2113.0,2129.89990234375,2091.25,2119.10009765625,2075.568359375,144000
2007-07-05,2120.0,2128.0,2085.0,2091.300048828125,2048.33935546875,179500
2007-07-06,2086.0,2129.449951171875,2086.0,2109.60009765625,2066.263427734375,144900
2007-07-09,2139.89990234375,2139.89990234375,2101.10009765625,2105.449951171875,2062.198974609375,75800
2007-07-10,2124.699951171875,2171.0,2105.0,2126.300048828125,2082.62060546875,449600
2007-07-11,2126.300048828125,2159.699951171875,2106.0,2129.25,2085.509765625,224300
2007-07-12,2120.0,2215.0,2106.300048828125,2194.89990234375,2149.810791015625,594700
2007-07-13,2201.0,2239.800048828125,2170.0,2184.550048828125,2139.673583984375,364200
2007-07-16,2209.0,2271.0,2201.10009765625,2255.949951171875,2209.607421875,445900
2007-07-17,2265.0,2275.0,2206.0,2223.050048828125,2177.383544921875,183400
2007-07-18,2223.050048828125,2295.0,2215.300048828125,2281.0,2234.142578125,366100
2007-07-19,2294.0,2398.89990234375,2294.0,2383.64990234375,2334.683349609375,610300
2007-07-20,2380.0,2397.89990234375,2306.300048828125,2325.449951171875,2277.678955078125,225100
2007-07-23,2330.0,2440.0,2286.0,2424.75,2374.93896484375,521200
2007-07-24,2434.35009765625,2460.0,2386.0,2445.550048828125,2395.31201171875,357900
2007-07-25,2420.0,2435.0,2331.10009765625,2353.89990234375,2305.544677734375,222400
2007-07-26,2360.0,2435.0,2350.0,2416.5,2366.858642578125,434600
2007-07-27,2399.89990234375,2450.0,2300.14990234375,2315.35009765625,2267.786376953125,234700
2007-07-30,2314.699951171875,2345.0,2250.0,2294.14990234375,2247.022216796875,204700
2007-07-31,2275.0,2369.89990234375,2177.89990234375,2354.800048828125,2306.42626953125,192100
2007-08-01,2350.0,2350.0,2271.39990234375,2286.5,2239.529052734375,250400
2007-08-02,2339.89990234375,2339.89990234375,2265.60009765625,2291.449951171875,2244.3779296875,133700
2007-08-03,2295.0,2340.0,2295.0,2327.800048828125,2279.98095703125,119700
2007-08-06,2260.0,2320.0,2250.0,2299.39990234375,2252.16455078125,118100
2007-08-07,2315.14990234375,2339.699951171875,2250.199951171875,2277.10009765625,2230.322998046875,221800
2007-08-08,2288.39990234375,2330.0,2284.800048828125,2310.550048828125,2263.085205078125,97500
2007-08-09,2339.0,2344.800048828125,2271.5,2284.14990234375,2237.2275390625,117800
2007-08-10,2249.0,2690.0,2210.0,2332.300048828125,2284.388671875,169800
2007-08-13,2334.949951171875,2400.0,2295.14990234375,2375.0,2326.211669921875,227800
2007-08-14,2383.10009765625,2409.89990234375,2360.10009765625,2393.0,2343.84130859375,216800
2007-08-16,2301.39990234375,2347.5,2267.449951171875,2310.0,2262.546875,239400
2007-08-17,2302.0,2400.0,2210.0,2250.0,2203.779052734375,239400
2007-08-20,2340.0,2375.0,2250.0,2265.0,2218.47119140625,141100
2007-08-21,2270.199951171875,2287.5,2175.0,2177.60009765625,2132.8671875,95900
2007-08-22,2202.199951171875,2249.75,2150.0,2220.0,2174.3955078125,121300
2007-08-23,2249.0,2322.0,2190.0,2200.0,2154.806396484375,161200
2007-08-24,2224.0,2244.0,2202.14990234375,2220.0,2174.3955078125,75400
2007-08-27,2250.0,2300.0,2225.0,2294.0,2246.875244140625,97000
2007-08-28,2276.0,2317.199951171875,2262.550048828125,2295.0,2247.855224609375,54100
2007-08-29,2260.0,2334.0,2231.39990234375,2312.0,2264.505126953125,124800
2007-08-30,2345.0,2387.0,2335.550048828125,2360.0,2311.51904296875,249600
2007-08-31,2380.0,2440.0,2317.10009765625,2347.10009765625,2298.885009765625,151700
2007-09-03,2354.0,2354.0,2309.89990234375,2320.0,2272.3408203125,106300
