Date,Open,High,Low,Close,Adj Close,Volume
2003-05-27,3.2990000247955322,3.3575000762939453,3.0510001182556152,3.075500011444092,2.774906873703003,6912420
2003-05-28,3.1384999752044678,3.1630001068115234,3.0899999141693115,3.128999948501587,2.8231775760650635,2487560
2003-05-29,3.126499891281128,3.194499969482422,3.1045000553131104,3.128999948501587,2.8231775760650635,1672480
2003-05-30,3.197000026702881,3.369999885559082,3.1384999752044678,3.2239999771118164,2.9088926315307617,7151020
2003-06-02,3.260499954223633,3.296999931335449,3.128999948501587,3.1484999656677246,2.8407721519470215,2594300
2003-06-03,3.182499885559082,3.182499885559082,3.1019999980926514,3.116499900817871,2.811898946762085,892320
2003-06-04,3.114500045776367,3.296999931335449,3.114500045776367,3.191999912261963,2.8800199031829834,3074900
2003-06-05,3.247999906539917,3.260499954223633,3.1019999980926514,3.124000072479248,2.818666696548462,1876020
2003-06-06,3.1554999351501465,3.2090001106262207,3.11899995803833,3.131500005722046,2.8254337310791016,902380
2003-06-09,3.191999912261963,3.2019999027252197,3.1384999752044678,3.1510000228881836,2.843027353286743,1403260
2003-06-10,3.184999942779541,3.430500030517578,3.1579999923706055,3.255500078201294,2.937314033508301,9476560
2003-06-11,3.2820000648498535,3.31850004196167,3.174999952316284,3.2214999198913574,2.9066364765167236,2308120
2003-06-12,3.2385001182556152,3.31850004196167,3.2360000610351562,3.245500087738037,2.928291082382202,2080180
2003-06-13,3.301500082015991,3.3575000762939453,3.240999937057495,3.253000020980835,2.93505859375,2433280
2003-06-16,3.2360000610351562,3.257999897003174,3.172499895095825,3.180000066757202,2.8691930770874023,1213040
2003-06-17,3.2284998893737793,3.250499963760376,3.172499895095825,3.19950008392334,2.886787176132202,1237560
2003-06-18,3.2239999771118164,3.2990000247955322,3.1630001068115234,3.189500093460083,2.8777647018432617,2423560
2003-06-19,3.2114999294281006,3.2165000438690186,3.121500015258789,3.135999917984009,2.829493284225464,1000060
2003-06-20,3.1579999923706055,3.2309999465942383,3.134000062942505,3.1484999656677246,2.8407721519470215,1877280
2003-06-23,3.1679999828338623,3.3285000324249268,3.1605000495910645,3.257999897003174,2.9395694732666016,5634520
2003-06-24,3.2844998836517334,3.450000047683716,3.2844998836517334,3.4184999465942383,3.0843822956085205,11898080
2003-06-25,3.491499900817871,3.5255000591278076,3.359999895095825,3.3889999389648438,3.0577657222747803,9739140
2003-06-26,3.4040000438690186,3.435499906539917,3.2799999713897705,3.2990000247955322,2.9765625,4185880
2003-06-27,3.371999979019165,3.371999979019165,3.243499994277954,3.2894999980926514,2.9679908752441406,2940860
2003-06-30,3.245500087738037,3.374500036239624,3.2114999294281006,3.2774999141693115,2.9571638107299805,4448260
2003-07-01,3.2360000610351562,3.440500020980835,3.1679999828338623,3.4014999866485596,3.069044351577759,7697160
2003-07-02,3.5425000190734863,3.7225000858306885,3.5160000324249268,3.569499969482422,3.2206242084503174,19228620
2003-07-03,3.5789999961853027,3.640000104904175,3.4600000381469727,3.489000082015991,3.1479921340942383,5107820
2003-07-04,3.5764999389648438,3.5959999561309814,3.367500066757202,3.4670000076293945,3.1281425952911377,4498180
2003-07-07,3.5160000324249268,3.622999906539917,3.5160000324249268,3.564500093460083,3.2161126136779785,5655940
2003-07-08,3.6059999465942383,3.7079999446868896,3.5134999752044678,3.552500009536743,3.2052860260009766,9511120
2003-07-09,3.552500009536743,3.6010000705718994,3.362499952316284,3.38700008392334,3.0559611320495605,2239600
2003-07-10,3.4135000705718994,3.498500108718872,3.374500036239624,3.4065001010894775,3.0735552310943604,2241040
2003-07-11,3.4549999237060547,3.496500015258789,3.4065001010894775,3.4159998893737793,3.0821266174316406,2038980
2003-07-14,3.491499900817871,3.491499900817871,3.381999969482422,3.3989999294281006,3.0667884349823,1519900
2003-07-15,3.450000047683716,3.4549999237060547,3.240999937057495,3.2894999980926514,2.9679908752441406,1958540
2003-07-16,3.3259999752044678,3.3480000495910645,3.2894999980926514,3.30649995803833,2.9833290576934814,2160080
2003-07-17,3.3524999618530273,3.3575000762939453,3.247999906539917,3.2699999809265137,2.9503965377807617,1929520
2003-07-18,3.2385001182556152,3.2990000247955322,3.2165000438690186,3.247999906539917,2.930546760559082,1088640
2003-07-21,3.2799999713897705,3.309000015258789,3.1530001163482666,3.184999942779541,2.873704671859741,1623600
2003-07-22,3.1484999656677246,3.2799999713897705,3.065500020980835,3.1705000400543213,2.860621452331543,2968640
2003-07-23,3.2309999465942383,3.2309999465942383,3.114500045776367,3.131500005722046,2.8254337310791016,1560640
2003-07-24,3.124000072479248,3.1579999923706055,3.0824999809265137,3.1019999980926514,2.7988169193267822,1050020
2003-07-25,3.1435000896453857,3.19950008392334,3.078000068664551,3.114500045776367,2.8100950717926025,1410540
2003-07-28,3.1579999923706055,3.4014999866485596,3.126499891281128,3.260499954223633,2.9418251514434814,4693000
2003-07-29,3.309000015258789,3.323499917984009,3.1875,3.2360000610351562,2.919719696044922,2002160
2003-07-30,3.250499963760376,3.3259999752044678,3.2165000438690186,3.2750000953674316,2.9549078941345215,2156440
2003-07-31,3.303999900817871,3.309000015258789,3.2360000610351562,3.240999937057495,2.9242305755615234,1211900
2003-08-01,3.247999906539917,3.2799999713897705,3.2114999294281006,3.240999937057495,2.9242305755615234,981900
2003-08-04,3.2360000610351562,3.3429999351501465,3.2260000705718994,3.253000020980835,2.93505859375,3556440
2003-08-05,3.301500082015991,3.313999891281128,3.1630001068115234,3.189500093460083,2.8777647018432617,2888800
2003-08-06,3.2019999027252197,3.245500087738037,3.1410000324249268,3.1654999256134033,2.856109857559204,1158380
2003-08-07,3.2019999027252197,3.253000020980835,3.177500009536743,3.2019999027252197,2.889042377471924,1432460
2003-08-08,3.2309999465942383,3.379499912261963,3.2309999465942383,3.3285000324249268,3.003178596496582,8330680
2003-08-11,3.3575000762939453,3.994999885559082,3.303999900817871,3.8440001010894775,3.468294858932495,28082740
2003-08-12,3.9704999923706055,4.009500026702881,3.7130000591278076,3.7614998817443848,3.393857717514038,24858660
2003-08-13,3.8440001010894775,3.9855000972747803,3.686000108718872,3.9100000858306885,3.527844190597534,13215480
2003-08-14,3.9584999084472656,3.990000009536743,3.7079999446868896,3.752000093460083,3.385287046432495,7349260
2003-08-15,3.752000093460083,3.752000093460083,3.752000093460083,3.752000093460083,3.385287046432495,0
2003-08-18,3.7929999828338623,3.9170000553131104,3.7200000286102295,3.8564999103546143,3.4795727729797363,5793160
2003-08-19,3.888000011444092,3.941499948501587,3.7155001163482666,3.736999988555908,3.371752977371216,3156460
2003-08-20,3.7834999561309814,3.882999897003174,3.7225000858306885,3.7734999656677246,3.4046854972839355,3970540
2003-08-21,3.815000057220459,3.8440001010894775,3.697999954223633,3.7274999618530273,3.3631818294525146,2842800
2003-08-22,3.7955000400543213,4.058499813079834,3.7249999046325684,3.9075000286102295,3.5255887508392334,21152820
2003-08-25,3.9804999828338623,4.021999835968018,3.508500099182129,3.640000104904175,3.284234046936035,15413740
2003-08-26,3.683500051498413,3.941499948501587,3.680999994277954,3.873500108718872,3.4949119091033936,9817280
2003-08-27,3.865999937057495,4.067999839782715,3.8440001010894775,3.9000000953674316,3.5188217163085938,12245320
2003-08-28,3.9660000801086426,3.9855000972747803,3.7980000972747803,3.825000047683716,3.4511525630950928,3466920
2003-08-29,3.878499984741211,3.8929998874664307,3.746999979019165,3.7734999656677246,3.4046854972839355,3059160
2003-09-01,3.7955000400543213,3.885499954223633,3.678999900817871,3.7885000705718994,3.418219804763794,6295360
2003-09-02,3.822499990463257,4.078000068664551,3.753999948501587,4.009500026702881,3.617619276046753,14047880
2003-09-03,4.058499813079834,4.204500198364258,3.7980000972747803,3.8369998931884766,3.4619789123535156,17546960
2003-09-04,3.888000011444092,3.9804999828338623,3.7834999561309814,3.805500030517578,3.433558225631714,6087700
2003-09-05,3.936500072479248,3.9704999923706055,3.8515000343322754,3.880500078201294,3.501227617263794,4051100
2003-09-08,3.931999921798706,3.9704999923706055,3.822499990463257,3.8515000343322754,3.475062131881714,3131640
2003-09-09,3.8929998874664307,3.9100000858306885,3.756500005722046,3.7734999656677246,3.4046854972839355,3097640
2003-09-10,3.8635001182556152,3.8635001182556152,3.736999988555908,3.7760000228881836,3.4069414138793945,2193800
2003-09-11,3.809999942779541,3.873500108718872,3.7709999084472656,3.7834999561309814,3.413708209991455,2671400
2003-09-12,3.9170000553131104,4.058499813079834,3.807499885559082,3.8394999504089355,3.4642348289489746,12091760
2003-09-15,3.7955000400543213,3.868499994277954,3.676500082015991,3.696000099182129,3.3347601890563965,2885220
2003-09-16,3.7300000190734863,3.7300000190734863,3.566999912261963,3.6445000171661377,3.2882933616638184,2348440
2003-09-17,3.7249999046325684,3.819999933242798,3.6740000247955322,3.690999984741211,3.3302481174468994,2570280
2003-09-18,3.80049991607666,3.8929998874664307,3.5179998874664307,3.5399999618530273,3.194007396697998,2155540
2003-09-19,3.632499933242798,3.632499933242798,3.3454999923706055,3.4619998931884766,3.123631238937378,2522920
2003-09-22,3.4795000553131104,3.5885000228881836,3.4159998893737793,3.42549991607666,3.090698003768921,2183440
2003-09-23,3.547499895095825,3.6010000705718994,3.38700008392334,3.4014999866485596,3.069044351577759,6685820
2003-09-24,3.5179998874664307,3.5280001163482666,3.430500030517578,3.4549999237060547,3.1173152923583984,5671900
2003-09-25,3.450000047683716,3.742000102996826,3.4065001010894775,3.6689999103546143,3.3103995323181152,8355200
2003-09-26,3.7105000019073486,3.8345000743865967,3.697999954223633,3.752000093460083,3.385287046432495,7187700
2003-09-29,3.7860000133514404,3.7860000133514404,3.688499927520752,3.7155001163482666,3.352354049682617,3048200
2003-09-30,3.759000062942505,3.822499990463257,3.7274999618530273,3.7809998989105225,3.411452531814575,3685400
2003-10-01,3.819999933242798,4.039000034332275,3.819999933242798,3.9535000324249268,3.5670926570892334,14458020
2003-10-02,3.9535000324249268,3.9535000324249268,3.9535000324249268,3.9535000324249268,3.5670926570892334,0
2003-10-03,4.002500057220459,4.10699987411499,3.944000005722046,4.072999954223633,3.6749134063720703,11266200
2003-10-06,4.111999988555908,4.875999927520752,4.111999988555908,4.703000068664551,4.243337154388428,56356380
2003-10-07,4.769000053405762,4.781000137329102,4.415999889373779,4.49399995803833,4.054765701293945,16302780
2003-10-08,4.520500183105469,4.7154998779296875,4.457499980926514,4.542500019073486,4.098524570465088,15120060
2003-10-09,4.573999881744385,4.696000099182129,4.50600004196167,4.554500102996826,4.1093525886535645,6705840
2003-10-10,4.644499778747559,4.644499778747559,4.4770002365112305,4.49399995803833,4.054765701293945,5209420
2003-10-13,4.5254998207092285,4.909999847412109,4.4770002365112305,4.681000232696533,4.223487377166748,23818900
2003-10-14,4.671500205993652,4.739500045776367,4.4720001220703125,4.491499900817871,4.052509784698486,7915260
2003-10-15,4.513500213623047,4.671500205993652,4.4695000648498535,4.554500102996826,4.1093525886535645,8554840
2003-10-16,4.588500022888184,4.646999835968018,4.5254998207092285,4.561999797821045,4.116118907928467,4675280
2003-10-17,4.5960001945495605,4.982999801635742,4.5329999923706055,4.807499885559082,4.3376240730285645,24571060
2003-10-20,4.817500114440918,5.751500129699707,4.722499847412109,5.627500057220459,5.077479362487793,68691460
2003-10-21,5.554500102996826,5.727499961853027,5.109499931335449,5.2164998054504395,4.7066497802734375,22340880
2003-10-22,5.3480000495910645,5.861000061035156,5.177499771118164,5.315999984741211,4.796424865722656,43507260
2003-10-23,5.3480000495910645,5.584000110626221,5.230999946594238,5.296999931335449,4.7792816162109375,19435820
2003-10-24,5.31850004196167,5.4644999504089355,5.121500015258789,5.4039998054504395,4.875823974609375,15614620
2003-10-27,5.534999847412109,5.545000076293945,5.21150016784668,5.275000095367432,4.7594313621521,7229980
2003-10-28,5.303999900817871,5.333000183105469,4.939000129699707,5.085000038146973,4.588002681732178,11038080
2003-10-29,5.1579999923706055,5.298999786376953,5.109499931335449,5.2164998054504395,4.7066497802734375,6585260
2003-10-30,5.2795000076293945,5.5229997634887695,5.143499851226807,5.4039998054504395,4.875823974609375,11447200
2003-10-31,5.449999809265137,5.82450008392334,5.435500144958496,5.776000022888184,5.211464881896973,19580840
2003-11-03,5.863500118255615,6.014500141143799,5.758999824523926,5.829500198364258,5.259736061096191,11003420
2003-11-04,5.882999897003174,5.912499904632568,5.620500087738037,5.669000148773193,5.114923000335693,5659900
2003-11-05,5.69350004196167,5.766499996185303,5.498499870300293,5.578999996185303,5.03372049331665,6698060
2003-11-06,5.625,5.703000068664551,5.508500099182129,5.581500053405762,5.035974502563477,3808560
2003-11-07,5.637499809265137,5.669000148773193,5.406000137329102,5.452499866485596,4.919583797454834,3519780
2003-11-10,5.515500068664551,5.742000102996826,5.328499794006348,5.627500057220459,5.077479362487793,2846580
2003-11-11,5.688499927520752,5.761499881744385,5.498499870300293,5.537499904632568,4.996276378631592,4369120
2003-11-12,5.591000080108643,5.697999954223633,5.500999927520752,5.545000076293945,5.003041744232178,3985500
2003-11-13,5.605500221252441,5.620500087738037,5.255499839782715,5.2795000076293945,4.763492584228516,4959420
2003-11-14,5.303999900817871,5.423500061035156,5.129000186920166,5.19950008392334,4.691310882568359,3976080
2003-11-17,5.435500144958496,5.69350004196167,5.330999851226807,5.566999912261963,5.02289342880249,7869220
2003-11-18,5.646999835968018,5.873499870300293,5.547500133514404,5.6519999504089355,5.09958553314209,13296220
2003-11-19,5.688499927520752,5.90500020980835,5.4745001792907715,5.5229997634887695,4.983192443847656,11503820
2003-11-20,5.607999801635742,5.635000228881836,5.2795000076293945,5.311500072479248,4.792364597320557,4542100
2003-11-21,5.236000061035156,5.350500106811523,5.109499931335449,5.272500038146973,4.757176399230957,4507300
2003-11-24,5.3480000495910645,5.449999809265137,5.303999900817871,5.388999938964844,4.862290382385254,2833620
2003-11-25,5.4695000648498535,5.542500019073486,5.406000137329102,5.440499782562256,4.908755779266357,3074240
2003-11-26,5.440499782562256,5.440499782562256,5.440499782562256,5.440499782562256,4.908755779266357,0
2003-11-27,5.4644999504089355,5.537499904632568,5.362500190734863,5.449999809265137,4.917327404022217,2990380
2003-11-28,5.4745001792907715,5.642000198364258,5.418499946594238,5.496500015258789,4.959282398223877,4644280
2003-12-01,5.547500133514404,6.082499980926514,5.547500133514404,5.980500221252441,5.39597749710083,20212300
2003-12-02,5.985499858856201,6.053500175476074,5.80049991607666,5.960999965667725,5.378383636474609,8859120
2003-12-03,5.960999965667725,6.461999893188477,5.960999965667725,6.230999946594238,5.621994972229004,18013840
2003-12-04,6.272500038146973,6.3404998779296875,6.033999919891357,6.2820000648498535,5.668010234832764,7329500
2003-12-05,6.30649995803833,6.311500072479248,5.815000057220459,5.932000160217285,5.3522186279296875,3826500
2003-12-08,5.912499904632568,6.179999828338623,5.795499801635742,6.138500213623047,5.538536071777344,3564560
2003-12-09,6.241000175476074,6.243000030517578,6.033999919891357,6.194499969482422,5.589061260223389,2714340
2003-12-10,6.179999828338623,6.481500148773193,6.109499931335449,6.21150016784668,5.604400634765625,4697180
2003-12-11,6.309000015258789,6.309000015258789,6.0970001220703125,6.182499885559082,5.5782341957092285,2818900
2003-12-12,6.277500152587891,6.323500156402588,6.133500099182129,6.19950008392334,5.593573093414307,1968680
2003-12-15,6.252999782562256,6.452499866485596,6.252999782562256,6.2820000648498535,5.668010234832764,3438860
2003-12-16,6.2820000648498535,6.685999870300293,6.233500003814697,6.391499996185303,5.7668070793151855,10673200
2003-12-17,6.459499835968018,6.459499835968018,6.186999797821045,6.228499889373779,5.619738578796387,3005940
2003-12-18,6.277500152587891,6.508500099182129,6.230999946594238,6.350500106811523,5.729815483093262,3627480
2003-12-19,6.41349983215332,6.666500091552734,6.214000225067139,6.255499839782715,5.644100666046143,2705420
2003-12-22,6.291999816894531,6.4720001220703125,6.252999782562256,6.3454999923706055,5.725304126739502,4142300
2003-12-23,6.326000213623047,6.890500068664551,6.2895002365112305,6.795499801635742,6.131320476531982,19602140
2003-12-24,6.909999847412109,7.002500057220459,6.690999984741211,6.71750020980835,6.060944557189941,8610540
2003-12-25,6.71750020980835,6.71750020980835,6.71750020980835,6.71750020980835,6.060944557189941,0
2003-12-26,6.781000137329102,6.90500020980835,6.618000030517578,6.6595001220703125,6.008614540100098,3904040
2003-12-29,6.749499797821045,6.8125,6.642000198364258,6.715000152587891,6.058689117431641,3563800
2003-12-30,6.804999828338623,6.804999828338623,6.39900016784668,6.486499786376953,5.8525214195251465,2816800
2003-12-31,6.537499904632568,6.568999767303467,6.2870001792907715,6.311500072479248,5.694625377655029,2671040
2004-01-01,6.352499961853027,6.520500183105469,6.352499961853027,6.4644999504089355,5.832672595977783,1541540
2004-01-02,6.520500183105469,6.568999767303467,6.38700008392334,6.421000003814697,5.793424129486084,1706280
2004-01-05,6.520500183105469,6.554500102996826,6.131499767303467,6.315999984741211,5.6986870765686035,1920180
2004-01-06,6.082499980926514,6.423500061035156,6.082499980926514,6.170000076293945,5.566956520080566,2188640
2004-01-07,6.131499767303467,6.277500152587891,5.888000011444092,6.184999942779541,5.580488681793213,2549280
2004-01-08,6.384500026702881,6.495999813079834,6.233500003814697,6.269999980926514,5.657182693481445,1983360
2004-01-09,6.401500225067139,6.568999767303467,6.2795000076293945,6.435500144958496,5.806507110595703,6477520
2004-01-12,6.447500228881836,6.495999813079834,6.140999794006348,6.204500198364258,5.598083972930908,1671860
2004-01-13,6.22599983215332,6.520500183105469,5.936500072479248,6.449999809265137,5.819589138031006,5750860
2004-01-14,6.5254998207092285,6.700500011444092,6.381999969482422,6.454999923706055,5.824100971221924,4975940
2004-01-15,6.484000205993652,6.568999767303467,6.197000026702881,6.250500202178955,5.639588356018066,2675320
2004-01-16,6.323500156402588,6.323500156402588,6.039000034332275,6.0995001792907715,5.503346920013428,2427520
2004-01-19,6.09499979019165,6.0970001220703125,5.805500030517578,6.046000003814697,5.455076694488525,2186880
2004-01-20,6.0970001220703125,6.191999912261963,6.039000034332275,6.121500015258789,5.523197174072266,2726520
2004-01-21,6.041500091552734,6.082499980926514,5.4085001945495605,5.5279998779296875,4.987703323364258,2716980
2004-01-22,5.5279998779296875,5.829500198364258,5.2820000648498535,5.559500217437744,5.01612663269043,2548240
2004-01-23,5.688499927520752,5.934000015258789,5.60099983215332,5.846499919891357,5.275074481964111,1734940
2004-01-26,5.846499919891357,5.846499919891357,5.846499919891357,5.846499919891357,5.275074481964111,0
2004-01-27,5.985499858856201,6.0289998054504395,5.793000221252441,6.006999969482422,5.419888496398926,1427400
2004-01-28,5.742000102996826,5.960999965667725,5.696000099182129,5.761499881744385,5.198382377624512,1377940
2004-01-29,5.831999778747559,6.02400016784668,5.69350004196167,5.851500034332275,5.279586315155029,2543660
2004-01-30,5.829500198364258,5.829500198364258,5.379499912261963,5.50600004196167,4.9678544998168945,3989560
2004-02-02,5.50600004196167,5.50600004196167,5.50600004196167,5.50600004196167,4.9678544998168945,0
2004-02-03,5.5960001945495605,5.5960001945495605,5.11899995803833,5.245500087738037,4.732814311981201,3011400
2004-02-04,5.260499954223633,5.260499954223633,4.870999813079834,4.968500137329102,4.4828877449035645,1918320
2004-02-05,5.009500026702881,5.085000038146973,4.914999961853027,5.006999969482422,4.517626762390137,3848380
2004-02-06,4.880499839782715,5.072999954223633,4.623000144958496,4.730000019073486,4.267698287963867,4570700
2004-02-09,4.744500160217285,4.793000221252441,4.724999904632568,4.754000186920166,4.2893548011779785,2046080
2004-02-10,4.769000053405762,4.793000221252441,4.637499809265137,4.673999786376953,4.2171711921691895,1867860
2004-02-11,4.71999979019165,4.71999979019165,4.573999881744385,4.593500137329102,4.144540309906006,2017620
2004-02-12,4.666500091552734,4.708000183105469,4.573999881744385,4.610499858856201,4.159877777099609,3429500
2004-02-13,4.623000144958496,4.6595001220703125,4.588500022888184,4.61299991607666,4.162133693695068,4084600
2004-02-16,4.649499893188477,4.793000221252441,4.598499774932861,4.615499973297119,4.164391040802002,6307780
2004-02-17,4.623000144958496,5.250500202178955,4.588500022888184,5.191999912261963,4.684544086456299,23690280
2004-02-18,5.230999946594238,5.245500087738037,4.978000164031982,5.021999835968018,4.531159400939941,7999120
2004-02-19,5.060500144958496,5.0995001792907715,4.8420000076293945,4.854000091552734,4.379579067230225,4619440
2004-02-20,4.854000091552734,5.031499862670898,4.696000099182129,4.966000080108643,4.4806342124938965,4056040
2004-02-23,5.01200008392334,5.42549991607666,4.968500137329102,5.2895002365112305,4.772515296936035,13545120
2004-02-24,5.303999900817871,6.214000225067139,5.1579999923706055,6.02400016784668,5.435225963592529,22288620
2004-02-25,6.009500026702881,6.168000221252441,5.644499778747559,5.80049991607666,5.233570575714111,15209420
2004-02-26,5.790500164031982,6.009500026702881,5.696000099182129,5.817500114440918,5.248909950256348,7109600
2004-02-27,5.863500118255615,5.960999965667725,5.82450008392334,5.868500232696533,5.294924259185791,4469120
2004-03-01,5.912499904632568,5.912499904632568,5.5229997634887695,5.751500129699707,5.18936014175415,3873620
2004-03-02,5.751500129699707,5.751500129699707,5.751500129699707,5.751500129699707,5.18936014175415,0
2004-03-03,5.790500164031982,6.0970001220703125,5.71750020980835,5.888000011444092,5.312519073486328,5720840
2004-03-04,5.916999816894531,5.921999931335449,5.817500114440918,5.868500232696533,5.294924259185791,1841820
2004-03-05,5.897500038146973,6.005000114440918,5.697999954223633,5.754000186920166,5.191616535186768,1501800
2004-03-08,5.790500164031982,5.861000061035156,5.644499778747559,5.678500175476074,5.123494625091553,897400
2004-03-09,5.724999904632568,5.724999904632568,5.4745001792907715,5.5279998779296875,4.987703323364258,1162600
2004-03-10,5.584000110626221,5.584000110626221,5.3480000495910645,5.503499984741211,4.9655985832214355,1046220
2004-03-11,5.498499870300293,5.581500053405762,5.260499954223633,5.391499996185303,4.86454439163208,1165720
2004-03-12,5.449999809265137,5.452499866485596,5.245500087738037,5.29449987411499,4.777026176452637,732280
2004-03-15,5.3429999351501465,5.581500053405762,4.980500221252441,5.09250020980835,4.5947699546813965,3087640
2004-03-16,5.143499851226807,5.143499851226807,4.866000175476074,4.929500102996826,4.447700500488281,1244180
2004-03-17,4.994999885559082,5.3480000495910645,4.900000095367432,5.2164998054504395,4.7066497802734375,2248780
2004-03-18,5.435500144958496,5.435500144958496,5.026500225067139,5.067999839782715,4.572662830352783,1040740
2004-03-19,5.063000202178955,5.168000221252441,4.982999801635742,5.087500095367432,4.590257167816162,785640
2004-03-22,5.060500144958496,5.060500144958496,4.773499965667725,4.856500148773193,4.381834983825684,694440
2004-03-23,4.934000015258789,5.006999969482422,4.696000099182129,4.909999847412109,4.430105686187744,1123520
2004-03-24,4.927000045776367,4.939000129699707,4.776000022888184,4.822500228881836,4.351158142089844,793420
2004-03-25,4.870999813079834,5.109499931335449,4.870999813079834,5.026500225067139,4.535219669342041,840920
2004-03-26,5.078000068664551,5.223999977111816,4.9730000495910645,5.070499897003174,4.574918270111084,1569580
2004-03-29,5.121500015258789,5.255499839782715,5.109499931335449,5.214000225067139,4.7043938636779785,718460
2004-03-30,5.255499839782715,5.49399995803833,5.206500053405762,5.277500152587891,4.761687278747559,1294060
2004-03-31,5.255499839782715,5.376999855041504,5.0995001792907715,5.1605000495910645,4.656123161315918,947320
2004-04-01,5.250500202178955,5.447500228881836,5.218999862670898,5.4039998054504395,4.875823974609375,1383180
2004-04-02,5.449999809265137,5.605500221252441,5.4039998054504395,5.4695000648498535,4.934920787811279,1813460
2004-04-05,5.542500019073486,5.766499996185303,5.5229997634887695,5.644499778747559,5.092817306518555,1927200
2004-04-06,5.644499778747559,5.71750020980835,5.547500133514404,5.61299991607666,5.064396381378174,802580
2004-04-07,5.61299991607666,5.644499778747559,5.5960001945495605,5.607999801635742,5.059884548187256,418540
2004-04-08,5.603499889373779,5.642000198364258,5.401500225067139,5.440499782562256,4.908755779266357,811540
2004-04-09,5.440499782562256,5.440499782562256,5.440499782562256,5.440499782562256,4.908755779266357,0
2004-04-12,5.449999809265137,5.547500133514404,5.401500225067139,5.4039998054504395,4.875823974609375,840540
2004-04-13,5.4745001792907715,5.571499824523926,5.435500144958496,5.552000045776367,5.009357452392578,375200
2004-04-14,5.552000045776367,5.552000045776367,5.552000045776367,5.552000045776367,5.009357452392578,0
2004-04-15,5.620500087738037,5.742000102996826,5.571499824523926,5.700500011444092,5.143344879150391,1052560
2004-04-16,5.736999988555908,5.932000160217285,5.697999954223633,5.747000217437744,5.185299873352051,1739780
2004-04-19,5.742000102996826,5.785999774932861,5.4039998054504395,5.452499866485596,4.919583797454834,850820
2004-04-20,5.49399995803833,5.542500019073486,5.352499961853027,5.4695000648498535,4.934920787811279,520620
2004-04-21,5.461999893188477,5.635000228881836,5.449999809265137,5.547500133514404,5.005298614501953,564000
2004-04-22,5.58650016784668,5.688499927520752,5.488999843597412,5.554500102996826,5.011613845825195,354680
2004-04-23,5.5960001945495605,5.708000183105469,5.5329999923706055,5.6519999504089355,5.09958553314209,1407000
2004-04-26,5.6519999504089355,5.6519999504089355,5.6519999504089355,5.6519999504089355,5.09958553314209,0
2004-04-27,5.708000183105469,5.708000183105469,5.262499809265137,5.326000213623047,4.805447101593018,916660
2004-04-28,5.170000076293945,5.401500225067139,5.170000076293945,5.311500072479248,4.792364597320557,619540
2004-04-29,5.303999900817871,5.4745001792907715,5.303999900817871,5.3354997634887695,4.814018249511719,378180
2004-04-30,5.255499839782715,5.396500110626221,5.255499839782715,5.330999851226807,4.809957504272461,223360
2004-05-03,5.303999900817871,5.352499961853027,5.109499931335449,5.267499923706055,4.752664566040039,802880
2004-05-04,5.537499904632568,5.537499904632568,5.303999900817871,5.330999851226807,4.809957504272461,180520
2004-05-05,5.498499870300293,5.520500183105469,5.218999862670898,5.264999866485596,4.750409126281738,302760
2004-05-06,5.498499870300293,5.498499870300293,5.401500225067139,5.445000171661377,4.912816047668457,588620
2004-05-07,5.498499870300293,5.732500076293945,5.42549991607666,5.557000160217285,5.013869762420654,1906180
2004-05-10,5.415999889373779,5.5229997634887695,5.352499961853027,5.486499786376953,4.950259685516357,420440
2004-05-11,5.401500225067139,5.401500225067139,5.109499931335449,5.1554999351501465,4.651611328125,754100
2004-05-12,5.309000015258789,5.401500225067139,5.233500003814697,5.330999851226807,4.809957504272461,511080
2004-05-13,4.927000045776367,5.547500133514404,4.927000045776367,5.38700008392334,4.860485076904297,687460
2004-05-14,5.498499870300293,5.498499870300293,4.769000053405762,4.829500198364258,4.357474327087402,2434640
2004-05-17,4.623000144958496,4.817500114440918,3.941499948501587,4.321000099182129,3.898674488067627,913660
2004-05-18,4.4770002365112305,4.769000053405762,4.30649995803833,4.498499870300293,4.058826446533203,1482840
2004-05-19,4.623000144958496,4.8125,4.578999996185303,4.637499809265137,4.184239387512207,1211820
2004-05-20,4.856500148773193,4.866000175476074,4.576499938964844,4.591000080108643,4.142285346984863,1345640
2004-05-21,4.136000156402588,4.642499923706055,4.136000156402588,4.557000160217285,4.111607551574707,373720
2004-05-24,4.861000061035156,4.861000061035156,4.637499809265137,4.690999984741211,4.2325119972229,871620
2004-05-25,4.722499847412109,4.751500129699707,4.539999961853027,4.642499923706055,4.188751220703125,521260
2004-05-26,4.758999824523926,4.758999824523926,4.681000232696533,4.71999979019165,4.258676052093506,888140
2004-05-27,4.71750020980835,4.769000053405762,4.683499813079834,4.703000068664551,4.243337154388428,189360
2004-05-28,4.671500205993652,4.696000099182129,4.503499984741211,4.554500102996826,4.1093525886535645,468200
2004-05-31,4.189499855041504,4.573999881744385,4.189499855041504,4.367499828338623,3.940629482269287,369080
2004-06-01,4.438000202178955,4.5254998207092285,4.381999969482422,4.401500225067139,3.971306085586548,276840
2004-06-02,4.554500102996826,4.554500102996826,4.379499912261963,4.418499946594238,3.9866445064544678,351300
2004-06-03,4.500999927520752,4.50600004196167,4.418499946594238,4.447500228881836,4.012811183929443,433180
