Date,Open,High,Low,Close,Adj Close,Volume
2010-11-23,145.0,147.0,142.0500030517578,145.35000610351562,134.98516845703125,977715
2010-11-24,147.6999969482422,148.0,142.3000030517578,144.89999389648438,134.5672607421875,477765
2010-11-25,143.0,145.25,137.60000610351562,139.0500030517578,129.13442993164062,874260
2010-11-26,139.9499969482422,148.60000610351562,114.0,141.3000030517578,131.22398376464844,5075222
2010-11-29,141.0,145.60000610351562,133.5500030517578,143.5,133.26710510253906,1118461
2010-11-30,143.5,153.89999389648438,139.14999389648438,152.39999389648438,141.53244018554688,2214284
2010-12-01,150.25,154.89999389648438,150.1999969482422,153.64999389648438,142.69329833984375,639181
2010-12-02,155.0,155.89999389648438,148.5500030517578,150.35000610351562,139.62864685058594,520492
2010-12-03,150.0,151.5,144.39999389648438,147.0500030517578,136.56393432617188,529009
2010-12-06,148.89999389648438,149.75,146.0,147.0,136.51751708984375,268880
2010-12-07,148.10000610351562,148.10000610351562,144.60000610351562,145.6999969482422,135.3102264404297,198780
2010-12-08,145.0,145.9499969482422,140.0500030517578,141.5,131.40972900390625,387102
2010-12-09,142.10000610351562,144.10000610351562,136.5500030517578,137.75,127.92710876464844,781461
2010-12-10,137.64999389648438,149.6999969482422,133.10000610351562,146.60000610351562,136.14602661132812,1827567
2010-12-13,147.89999389648438,149.6999969482422,144.3000030517578,148.25,137.6783905029297,362511
2010-12-14,151.0,154.35000610351562,148.9499969482422,151.4499969482422,140.6501922607422,661078
2010-12-15,151.4499969482422,151.89999389648438,147.0,148.3000030517578,137.72483825683594,385342
2010-12-16,149.89999389648438,150.35000610351562,146.60000610351562,148.0500030517578,137.49264526367188,284245
2010-12-20,141.0,145.4499969482422,135.10000610351562,144.3000030517578,134.0100555419922,1097483
2010-12-21,146.9499969482422,150.5,143.64999389648438,149.6999969482422,139.0249786376953,638065
2010-12-22,150.5,152.39999389648438,148.5,149.9499969482422,139.2571563720703,1484744
2010-12-23,150.0,151.35000610351562,143.25,145.3000030517578,134.93875122070312,460088
2010-12-24,144.64999389648438,145.39999389648438,143.14999389648438,143.75,133.499267578125,546725
2010-12-27,145.0,146.89999389648438,143.10000610351562,143.64999389648438,133.40638732910156,478728
2010-12-28,148.0,148.0,140.39999389648438,140.85000610351562,130.8060760498047,941747
2010-12-29,142.0,142.64999389648438,140.3000030517578,141.35000610351562,131.27040100097656,651864
2010-12-30,142.0,142.85000610351562,140.0500030517578,141.6999969482422,131.59547424316406,665419
2010-12-31,142.4499969482422,145.35000610351562,142.0,144.0500030517578,133.77786254882812,680716
2011-01-03,145.5500030517578,146.39999389648438,143.0500030517578,145.0500030517578,134.70657348632812,487210
2011-01-04,146.9499969482422,150.5,144.5500030517578,148.5500030517578,137.9569854736328,812777
2011-01-05,150.10000610351562,158.8000030517578,149.3000030517578,157.60000610351562,146.36167907714844,3254352
2011-01-06,158.3000030517578,160.0,154.0,154.9499969482422,143.900634765625,1874274
2011-01-07,155.0,155.3000030517578,146.10000610351562,147.25,136.74969482421875,781973
2011-01-10,147.3000030517578,148.3000030517578,139.25,140.39999389648438,130.38816833496094,625006
2011-01-11,141.0500030517578,142.75,136.0,139.0500030517578,129.13442993164062,1121192
2011-01-12,140.39999389648438,140.85000610351562,136.5,139.75,129.7845001220703,1045506
2011-01-13,140.60000610351562,143.6999969482422,139.60000610351562,141.39999389648438,131.3168487548828,797536
2011-01-14,141.0,142.5,138.0,139.1999969482422,129.27374267578125,598460
2011-01-17,141.0,141.0,135.35000610351562,137.10000610351562,127.32350158691406,397997
2011-01-18,137.5,140.5500030517578,137.5,139.85000610351562,129.87741088867188,370616
2011-01-19,140.0500030517578,142.0,138.60000610351562,139.8000030517578,129.8309326171875,379533
2011-01-20,139.0,142.0,137.64999389648438,139.39999389648438,129.45945739746094,266418
2011-01-21,138.85000610351562,141.35000610351562,138.0,140.0,130.01669311523438,271388
2011-01-24,140.39999389648438,144.5,139.75,142.25,132.106201171875,657683
2011-01-25,143.9499969482422,144.5500030517578,139.8000030517578,140.14999389648438,130.15599060058594,378857
2011-01-27,141.4499969482422,141.5,138.0,138.14999389648438,128.29861450195312,1363893
2011-01-28,137.8000030517578,140.85000610351562,134.5500030517578,139.5,129.55230712890625,774349
2011-01-31,138.0,141.0,135.5500030517578,140.5500030517578,130.5274658203125,690663
2011-02-01,140.0500030517578,142.4499969482422,137.8000030517578,139.4499969482422,129.5059356689453,2105194
2011-02-02,141.0,141.0500030517578,135.89999389648438,136.5,126.76625061035156,2986356
2011-02-03,136.5,139.25,135.5,138.35000610351562,128.48434448242188,856145
2011-02-04,138.5,139.25,134.1999969482422,134.9499969482422,125.3267822265625,581117
2011-02-07,136.8000030517578,136.8000030517578,134.3000030517578,134.8000030517578,125.18749237060547,434301
2011-02-08,137.0,137.39999389648438,130.5,131.6999969482422,122.30852508544922,1037657
2011-02-09,131.0,132.0,126.94999694824219,129.0,119.80108642578125,1074254
2011-02-10,128.75,130.85000610351562,120.5,129.6999969482422,120.45115661621094,983982
2011-02-11,131.0,139.89999389648438,128.1999969482422,138.5500030517578,128.67010498046875,1175164
2011-02-14,142.0,144.39999389648438,137.10000610351562,142.6999969482422,133.00411987304688,875125
2011-02-15,142.60000610351562,146.0,139.3000030517578,141.64999389648438,132.02549743652344,1017479
2011-02-16,142.75,144.25,139.0,143.35000610351562,133.6099853515625,1324018
2011-02-17,143.6999969482422,149.39999389648438,142.3000030517578,147.8000030517578,137.75759887695312,1236435
2011-02-18,148.0,151.0,142.9499969482422,144.3000030517578,134.49542236328125,548509
2011-02-21,145.39999389648438,145.39999389648438,139.1999969482422,143.64999389648438,133.88955688476562,459542
2011-02-22,141.5,143.8000030517578,139.1999969482422,140.1999969482422,130.6739959716797,457607
2011-02-23,140.0500030517578,146.60000610351562,138.35000610351562,143.89999389648438,134.12257385253906,1732547
2011-02-24,144.0,149.8000030517578,141.0,146.3000030517578,136.3595428466797,1598633
2011-02-25,145.10000610351562,149.5,143.10000610351562,148.1999969482422,138.13043212890625,743380
2011-02-28,148.0500030517578,150.5500030517578,134.75,138.0,128.6234588623047,2792105
2011-03-01,139.1999969482422,141.39999389648438,133.25,138.9499969482422,129.50892639160156,3822872
2011-03-03,139.75,139.75,135.0,135.60000610351562,126.3865737915039,1759385
2011-03-04,110.0,137.8000030517578,110.0,132.8000030517578,123.77679443359375,1382407
2011-03-07,130.0,132.5,130.0,131.5,122.56513214111328,780459
2011-03-08,131.5,133.6999969482422,131.14999389648438,132.6999969482422,123.68360900878906,319785
2011-03-09,133.10000610351562,134.3000030517578,129.64999389648438,131.0500030517578,122.14569091796875,1183691
2011-03-10,131.4499969482422,135.5500030517578,131.0,133.8000030517578,124.70884704589844,1064047
2011-03-11,132.8000030517578,133.64999389648438,130.35000610351562,131.60000610351562,122.65834045410156,580658
2011-03-14,131.8000030517578,134.5,131.10000610351562,133.25,124.19622039794922,542303
2011-03-15,126.0,132.89999389648438,125.25,130.8000030517578,121.9126968383789,568586
2011-03-16,130.0,132.8000030517578,130.0,131.35000610351562,122.42533111572266,625182
2011-03-17,129.85000610351562,134.75,129.85000610351562,133.64999389648438,124.56904602050781,714993
2011-03-18,134.0,135.5,132.1999969482422,133.9499969482422,124.8486557006836,840493
2011-03-21,134.5500030517578,134.9499969482422,131.1999969482422,131.5500030517578,122.61174011230469,321326
2011-03-22,132.0500030517578,133.5,130.5500030517578,131.3000030517578,122.37872314453125,413606
2011-03-23,132.0500030517578,132.89999389648438,130.5,131.3000030517578,122.37872314453125,404062
2011-03-24,132.0,133.60000610351562,131.39999389648438,132.64999389648438,123.636962890625,523257
2011-03-25,134.0,138.39999389648438,133.60000610351562,137.9499969482422,128.5768585205078,1368519
2011-03-28,138.3000030517578,139.5500030517578,136.6999969482422,137.9499969482422,128.5768585205078,600132
2011-03-29,137.9499969482422,139.8000030517578,135.5500030517578,136.5,127.22538757324219,841159
2011-03-30,137.89999389648438,138.14999389648438,135.10000610351562,136.4499969482422,127.17877197265625,541367
2011-03-31,136.5500030517578,137.64999389648438,134.1999969482422,136.64999389648438,127.36519622802734,763249
2011-04-01,138.0,142.25,137.5,141.14999389648438,131.55947875976562,1716486
2011-04-04,142.35000610351562,149.10000610351562,141.5,148.1999969482422,138.13043212890625,1125553
2011-04-05,148.5,158.0,148.0500030517578,156.85000610351562,146.19271850585938,1712167
2011-04-06,158.0,158.39999389648438,152.25,153.64999389648438,143.2101287841797,934007
2011-04-07,154.75,157.0,152.6999969482422,155.75,145.1674041748047,1042870
2011-04-08,156.6999969482422,156.8000030517578,152.5,154.39999389648438,143.9091796875,877589
2011-04-11,154.85000610351562,155.9499969482422,145.5500030517578,146.0500030517578,136.12649536132812,758237
2011-04-13,145.89999389648438,147.85000610351562,144.1999969482422,147.25,137.2449951171875,736669
2011-04-15,147.85000610351562,148.25,144.6999969482422,146.0500030517578,136.12649536132812,334620
2011-04-18,146.89999389648438,153.5,146.5,150.10000610351562,139.90135192871094,1715836
2011-04-19,150.8000030517578,151.1999969482422,145.1999969482422,146.89999389648438,136.91876220703125,776550
2011-04-20,147.9499969482422,149.35000610351562,146.25,147.85000610351562,137.80422973632812,412906
2011-04-21,148.6999969482422,149.39999389648438,146.5500030517578,147.14999389648438,137.15174865722656,327436
2011-04-25,147.1999969482422,147.89999389648438,145.3000030517578,146.8000030517578,136.82557678222656,474447
2011-04-26,147.0,147.60000610351562,143.10000610351562,144.89999389648438,135.0546417236328,593986
2011-04-27,145.10000610351562,146.0,141.0500030517578,142.25,132.58470153808594,917321
2011-04-28,142.39999389648438,146.35000610351562,140.64999389648438,144.60000610351562,134.7750244140625,821967
2011-04-29,145.0500030517578,146.0500030517578,141.0500030517578,144.4499969482422,134.63522338867188,1112274
2011-05-02,145.39999389648438,146.0,141.5,143.85000610351562,134.07603454589844,224173
2011-05-03,143.60000610351562,148.4499969482422,137.5500030517578,138.6999969482422,129.2759246826172,1714835
2011-05-04,143.0,143.0,132.39999389648438,133.1999969482422,124.1496353149414,1392594
2011-05-05,133.5,134.35000610351562,127.25,128.5500030517578,120.17646789550781,2733977
2011-05-06,129.0,133.35000610351562,126.0999984741211,131.89999389648438,123.30824279785156,2375485
2011-05-09,134.3000030517578,134.6999969482422,129.5,130.5,121.99945068359375,2699189
2011-05-10,131.1999969482422,136.1999969482422,130.5500030517578,135.60000610351562,126.76722717285156,1839712
2011-05-11,135.0500030517578,136.85000610351562,133.14999389648438,134.8000030517578,126.01934814453125,1275260
2011-05-12,134.5,135.39999389648438,132.35000610351562,133.1999969482422,124.52357482910156,599231
2011-05-13,132.25,139.35000610351562,131.0,138.1999969482422,129.1978759765625,1059083
2011-05-16,137.85000610351562,140.10000610351562,135.14999389648438,138.6999969482422,129.665283203125,516674
2011-05-17,141.25,156.4499969482422,139.8000030517578,144.39999389648438,134.99398803710938,4091917
2011-05-18,146.39999389648438,149.35000610351562,142.14999389648438,148.14999389648438,138.49972534179688,3165782
2011-05-19,148.5,149.8000030517578,143.5,144.1999969482422,134.80703735351562,1596311
2011-05-20,140.10000610351562,149.5,140.10000610351562,147.9499969482422,138.31277465820312,1582876
2011-05-23,146.75,151.3000030517578,145.4499969482422,149.89999389648438,140.1357421875,2425801
2011-05-24,149.89999389648438,153.39999389648438,149.14999389648438,151.8000030517578,141.91200256347656,3261978
2011-05-25,151.0,155.1999969482422,151.0,154.4499969482422,144.3893585205078,4081882
2011-05-26,154.5,156.89999389648438,150.5500030517578,151.89999389648438,142.00547790527344,2623502
2011-05-27,152.8000030517578,153.39999389648438,147.0500030517578,152.64999389648438,142.70660400390625,2050208
2011-05-30,152.8000030517578,159.35000610351562,151.5,155.60000610351562,145.4644775390625,4165889
2011-05-31,155.0500030517578,165.89999389648438,155.0500030517578,161.4499969482422,150.9333953857422,20663160
2011-06-01,162.10000610351562,165.6999969482422,161.25,164.0,153.31727600097656,2574106
2011-06-02,164.0,165.14999389648438,160.14999389648438,161.25,150.74644470214844,1699298
2011-06-03,161.5,162.8000030517578,159.1999969482422,161.0500030517578,150.55943298339844,1185817
2011-06-06,160.5,161.10000610351562,159.0500030517578,159.85000610351562,149.43763732910156,546378
2011-06-07,159.85000610351562,162.75,156.35000610351562,157.25,147.0070037841797,2193466
2011-06-08,157.39999389648438,158.6999969482422,153.3000030517578,154.89999389648438,144.81004333496094,1431303
2011-06-09,155.0500030517578,157.39999389648438,153.14999389648438,154.9499969482422,144.85678100585938,867109
2011-06-10,155.39999389648438,155.39999389648438,150.3000030517578,152.0,142.09896850585938,838559
2011-06-13,152.4499969482422,155.39999389648438,150.0500030517578,154.75,144.66983032226562,749987
2011-06-14,154.9499969482422,157.75,154.35000610351562,156.5500030517578,146.3525848388672,599387
2011-06-15,156.0,158.60000610351562,153.25,154.25,144.20240783691406,956161
2011-06-16,153.3000030517578,153.89999389648438,150.75,151.5500030517578,141.67825317382812,1145520
2011-06-17,150.9499969482422,152.35000610351562,147.25,148.1999969482422,138.5465087890625,696910
2011-06-20,149.8000030517578,150.0,141.39999389648438,147.14999389648438,137.5648956298828,1207293
2011-06-21,148.0,149.8000030517578,144.5,148.35000610351562,138.6867218017578,1088170
2011-06-22,149.89999389648438,150.60000610351562,146.5,148.10000610351562,138.45301818847656,487689
2011-06-23,148.1999969482422,151.5,144.0,150.14999389648438,140.36949157714844,1194788
2011-06-24,151.0,155.89999389648438,151.0,154.3000030517578,144.24913024902344,851591
2011-06-27,154.5,157.8000030517578,153.4499969482422,156.25,146.07212829589844,1615697
2011-06-28,156.5500030517578,158.85000610351562,156.5500030517578,157.10000610351562,146.8667755126953,1127185
2011-06-29,153.10000610351562,159.0,151.60000610351562,157.10000610351562,146.8667755126953,1022281
2011-06-30,158.85000610351562,163.25,157.0500030517578,161.9499969482422,151.40081787109375,2743578
2011-07-01,163.0,164.9499969482422,160.64999389648438,162.35000610351562,151.77476501464844,641406
2011-07-04,162.35000610351562,164.0,160.25,160.85000610351562,150.3725128173828,508395
2011-07-05,161.25,161.89999389648438,159.25,159.89999389648438,149.48435974121094,376300
2011-07-06,159.5,164.0,159.4499969482422,161.0,150.5127410888672,681135
2011-07-07,162.0,165.75,159.64999389648438,162.0500030517578,151.49432373046875,1081191
2011-07-08,162.5500030517578,162.60000610351562,157.10000610351562,157.85000610351562,147.5679168701172,360582
2011-07-11,156.5,158.5,155.0,157.10000610351562,146.8667755126953,437792
2011-07-12,155.3000030517578,156.6999969482422,153.5,153.89999389648438,143.8751983642578,673388
2011-07-13,154.64999389648438,156.60000610351562,152.5500030517578,154.5,144.4361114501953,721657
2011-07-14,152.5500030517578,157.89999389648438,152.0,156.8000030517578,146.58628845214844,712244
2011-07-15,156.6999969482422,158.85000610351562,154.4499969482422,156.75,146.53956604003906,520139
2011-07-18,156.5,158.0500030517578,154.0500030517578,154.85000610351562,144.76329040527344,286868
2011-07-19,154.8000030517578,161.1999969482422,153.25,160.39999389648438,149.95176696777344,1099870
2011-07-20,161.3000030517578,162.64999389648438,155.0,155.9499969482422,145.79168701171875,1424292
2011-07-21,156.4499969482422,158.85000610351562,154.10000610351562,157.35000610351562,147.10047912597656,1069969
2011-07-22,158.4499969482422,161.5,157.89999389648438,160.75,150.2790069580078,1679870
2011-07-25,161.0,161.8000030517578,158.10000610351562,158.9499969482422,148.59625244140625,1385495
2011-07-26,159.5,163.0,158.10000610351562,158.89999389648438,148.54953002929688,1150173
2011-07-27,159.8000030517578,160.5,155.60000610351562,156.25,146.07212829589844,495383
2011-07-28,155.35000610351562,160.0,154.0,154.9499969482422,144.85678100585938,1243690
2011-07-29,154.0500030517578,156.39999389648438,135.25,143.5500030517578,134.19935607910156,4895210
2011-08-01,147.5,150.89999389648438,144.0,145.10000610351562,135.64842224121094,3708191
2011-08-02,145.25,145.6999969482422,138.14999389648438,141.5500030517578,132.3296356201172,1475136
2011-08-03,139.39999389648438,144.3000030517578,137.0,142.6999969482422,133.4047393798828,1009315
2011-08-04,143.1999969482422,144.8000030517578,136.75,138.14999389648438,129.151123046875,3306069
2011-08-05,134.9499969482422,141.0,132.0,139.75,130.64688110351562,9280860
2011-08-08,135.4499969482422,140.5,134.0,136.14999389648438,127.2813949584961,3743566
2011-08-09,133.9499969482422,138.0,130.0,133.4499969482422,124.75727844238281,997026
2011-08-10,136.35000610351562,139.6999969482422,134.89999389648438,137.9499969482422,128.96412658691406,2270284
2011-08-11,136.0,138.1999969482422,134.25,135.4499969482422,126.62699890136719,1536864
2011-08-12,137.1999969482422,137.85000610351562,135.0,136.4499969482422,127.56188201904297,1540298
2011-08-16,132.0,142.85000610351562,132.0,139.6999969482422,130.6001739501953,1041466
2011-08-17,139.39999389648438,141.3000030517578,136.0500030517578,138.60000610351562,129.5718231201172,666711
2011-08-18,139.10000610351562,140.75,134.4499969482422,136.4499969482422,127.56188201904297,5314420
2011-08-19,133.0,137.9499969482422,131.9499969482422,136.3000030517578,127.421630859375,3919879
2011-08-22,135.0500030517578,137.89999389648438,134.89999389648438,136.0500030517578,127.18789672851562,334962
2011-08-23,137.39999389648438,139.1999969482422,134.1999969482422,138.4499969482422,129.4315643310547,907130
2011-08-24,139.89999389648438,148.0,138.8000030517578,146.8000030517578,137.23770141601562,2727812
2011-08-25,147.1999969482422,149.64999389648438,138.75,140.39999389648438,131.25457763671875,1793336
2011-08-26,139.25,142.85000610351562,139.10000610351562,140.5500030517578,131.394775390625,694785
2011-08-29,141.14999389648438,147.9499969482422,141.0,145.35000610351562,135.8821258544922,484414
2011-08-30,147.0,152.89999389648438,146.39999389648438,152.10000610351562,142.1924591064453,1185911
2011-09-02,154.0500030517578,158.5,151.60000610351562,157.5,147.24070739746094,1596147
2011-09-05,155.8000030517578,160.60000610351562,154.8000030517578,157.25,147.0070037841797,912066
2011-09-06,160.0,161.89999389648438,150.89999389648438,154.0500030517578,144.01544189453125,1330904
2011-09-07,155.3000030517578,162.0,154.5,160.0500030517578,149.62460327148438,1871504
2011-09-08,161.8000030517578,163.89999389648438,158.60000610351562,160.75,150.2790069580078,1011497
2011-09-09,162.4499969482422,162.4499969482422,153.0500030517578,154.14999389648438,144.10890197753906,541841
2011-09-12,153.1999969482422,156.8000030517578,150.35000610351562,152.35000610351562,142.42616271972656,458685
2011-09-13,155.89999389648438,157.0,151.64999389648438,152.5500030517578,142.61312866210938,477998
2011-09-14,150.10000610351562,153.0,147.5500030517578,149.0500030517578,139.3411407470703,1511322
2011-09-15,150.0,151.6999969482422,148.25,149.35000610351562,139.62158203125,535073
2011-09-16,150.0,153.5,148.0,150.8000030517578,140.9771270751953,1324489
2011-09-19,149.0,155.75,148.1999969482422,154.10000610351562,144.06216430664062,2809987
2011-09-20,155.10000610351562,155.64999389648438,152.5,154.35000610351562,144.29588317871094,1631967
2011-09-21,154.0500030517578,158.1999969482422,154.0500030517578,157.10000610351562,146.8667755126953,1204766
2011-09-22,156.10000610351562,156.10000610351562,142.1999969482422,146.4499969482422,136.9104766845703,2453772
2011-09-23,144.60000610351562,151.25,143.75,149.64999389648438,139.90203857421875,1400138
2011-09-26,150.3000030517578,152.9499969482422,147.39999389648438,152.3000030517578,142.37942504882812,959586
2011-09-27,154.85000610351562,158.89999389648438,152.75,157.4499969482422,147.19395446777344,1229409
2011-09-28,159.0,161.1999969482422,156.0,160.3000030517578,149.85830688476562,2377196
2011-09-29,159.8000030517578,166.75,158.14999389648438,163.9499969482422,153.2705841064453,3079459
2011-09-30,163.75,169.8000030517578,162.0,164.35000610351562,153.64451599121094,2712461
2011-10-03,163.60000610351562,164.0,151.35000610351562,153.10000610351562,143.1273193359375,1642213
2011-10-04,152.5,159.8000030517578,146.6999969482422,147.4499969482422,137.84535217285156,1108391
2011-10-05,153.5500030517578,153.89999389648438,147.60000610351562,150.64999389648438,140.8368682861328,643151
2011-10-07,155.5500030517578,157.8000030517578,151.1999969482422,156.4499969482422,146.25909423828125,806599
2011-10-10,155.25,157.85000610351562,153.10000610351562,154.85000610351562,144.76329040527344,574856
2011-10-11,155.89999389648438,159.5,152.25,153.4499969482422,143.45449829101562,624082
2011-10-12,155.25,156.85000610351562,153.4499969482422,155.0,144.90354919433594,606780
2011-10-13,155.0,159.0,154.5,156.39999389648438,146.21237182617188,843751
2011-10-14,155.6999969482422,157.3000030517578,154.5,155.4499969482422,145.32424926757812,499700
2011-10-17,156.0500030517578,157.60000610351562,153.10000610351562,155.89999389648438,145.74493408203125,331198
2011-10-18,157.5,157.5,150.8000030517578,152.25,142.33265686035156,355368
2011-10-19,153.0500030517578,155.25,149.5500030517578,150.39999389648438,140.60316467285156,1057725
2011-10-20,148.0,152.8000030517578,147.60000610351562,151.8000030517578,141.91200256347656,370257
2011-10-21,149.0,153.0,149.0,150.4499969482422,140.6499481201172,300342
2011-10-24,155.0500030517578,157.60000610351562,151.64999389648438,156.5,146.30584716796875,1167828
2011-10-25,156.5,162.5,155.5,161.25,150.74644470214844,1139611
2011-10-28,162.39999389648438,170.4499969482422,162.39999389648438,163.39999389648438,152.75637817382812,1051878
2011-10-31,160.0500030517578,166.9499969482422,160.0500030517578,163.9499969482422,153.2705841064453,840954
2011-11-01,156.0,163.9499969482422,156.0,160.10000610351562,149.67135620117188,512462
2011-11-02,157.39999389648438,159.5,155.10000610351562,158.0500030517578,147.7548828125,1042409
2011-11-03,163.0,163.60000610351562,157.5500030517578,162.1999969482422,151.63455200195312,496651
2011-11-04,164.5,167.5,163.5500030517578,165.0,154.2521514892578,1747474
2011-11-08,165.0500030517578,166.6999969482422,160.1999969482422,161.5500030517578,151.0269012451172,873158
2011-11-09,162.14999389648438,163.9499969482422,156.10000610351562,158.64999389648438,148.3157958984375,886539
2011-11-11,159.89999389648438,162.89999389648438,150.0,150.4499969482422,140.6499481201172,2472593
2011-11-14,158.64999389648438,158.64999389648438,151.0500030517578,155.14999389648438,145.0437469482422,1554235
2011-11-15,154.5,156.0500030517578,141.0,144.60000610351562,135.1809844970703,1354549
2011-11-16,144.1999969482422,144.1999969482422,130.1999969482422,132.5500030517578,123.9158935546875,3855162
2011-11-17,132.0,135.85000610351562,129.0,132.14999389648438,123.5419692993164,2518688
2011-11-18,131.14999389648438,139.8000030517578,128.35000610351562,137.89999389648438,128.9174346923828,1456984
2011-11-21,136.6999969482422,139.10000610351562,132.5,136.60000610351562,127.70211791992188,717393
2011-11-22,137.89999389648438,139.0,131.25,132.35000610351562,123.72895050048828,692110
2011-11-23,132.0500030517578,132.35000610351562,121.25,123.55000305175781,115.50215148925781,1295172
2011-11-24,123.69999694824219,125.0,116.75,117.69999694824219,110.033203125,2554572
2011-11-25,118.0,124.8499984741211,115.19999694824219,123.3499984741211,115.3151626586914,4717307
2011-11-28,124.75,127.44999694824219,121.75,126.4000015258789,118.1665267944336,2568553
2011-11-29,128.0,130.89999389648438,125.4000015258789,128.3000030517578,119.94274139404297,1970380
2011-11-30,128.0,130.35000610351562,121.69999694824219,125.75,117.55885314941406,1884842
2011-12-01,129.6999969482422,132.35000610351562,125.25,126.19999694824219,117.97953033447266,1060484
2011-12-02,124.5999984741211,132.0,124.5999984741211,130.3000030517578,121.81248474121094,578277
2011-12-05,129.6999969482422,130.60000610351562,126.3499984741211,129.14999389648438,120.73737335205078,559299
2011-12-07,129.6999969482422,133.9499969482422,129.10000610351562,132.10000610351562,123.4952392578125,1679421
2011-12-08,130.6999969482422,133.89999389648438,126.55000305175781,128.85000610351562,120.4569091796875,956836
2011-12-09,127.3499984741211,131.0,124.4000015258789,127.30000305175781,119.00788116455078,535841
2011-12-12,128.9499969482422,130.89999389648438,126.3499984741211,129.0,120.59715270996094,1280093
2011-12-13,129.0,129.60000610351562,126.19999694824219,128.14999389648438,119.802490234375,829707
2011-12-14,128.3000030517578,132.5,127.6500015258789,130.39999389648438,121.90593719482422,622509
2011-12-15,128.0,129.5,125.8499984741211,127.05000305175781,118.77416229248047,2760437
2011-12-16,127.0999984741211,129.5,124.4000015258789,126.6500015258789,118.40022277832031,1062095
2011-12-19,124.19999694824219,125.75,118.5,119.69999694824219,111.90294647216797,1292516
2011-12-20,120.9000015258789,123.80000305175781,117.69999694824219,121.5,113.58570098876953,2207343
2011-12-21,123.1500015258789,125.19999694824219,122.05000305175781,123.6500015258789,115.59563446044922,738177
2011-12-22,123.6500015258789,124.9000015258789,121.9000015258789,123.94999694824219,115.87610626220703,1208491
2011-12-23,124.0,127.5999984741211,122.5999984741211,124.9000015258789,116.76421356201172,1372951
2011-12-26,125.5,125.5,120.0999984741211,123.55000305175781,115.50215148925781,669863
2011-12-27,124.5,127.9000015258789,123.0,125.44999694824219,117.27838897705078,753047
2011-12-28,126.6500015258789,126.6500015258789,119.25,120.5999984741211,112.74430847167969,581843
2011-12-29,120.44999694824219,126.75,118.69999694824219,124.19999694824219,116.10980224609375,2892730
2011-12-30,123.5999984741211,123.5999984741211,119.6500015258789,120.05000305175781,112.23013305664062,1280686
2012-01-02,122.80000305175781,123.75,111.0,114.69999694824219,107.22859954833984,1572363
2012-01-03,117.5,120.9000015258789,115.0,120.30000305175781,112.46383666992188,1385662
2012-01-04,121.0,123.5,118.0,122.8499984741211,114.8477554321289,1259249
2012-01-05,122.0,127.5999984741211,121.30000305175781,126.69999694824219,118.44697570800781,788405
2012-01-06,126.25,128.75,124.30000305175781,127.69999694824219,119.3818359375,1036623
2012-01-09,128.6999969482422,133.39999389648438,126.0,132.1999969482422,123.58869934082031,848300
2012-01-10,133.85000610351562,137.0,132.85000610351562,136.4499969482422,127.56188201904297,869679
2012-01-11,136.0,140.6999969482422,134.75,137.0500030517578,128.12278747558594,1810746
2012-01-12,137.5,137.5,131.1999969482422,132.64999389648438,124.00938415527344,1748799
2012-01-13,132.5,133.0,129.5500030517578,131.5500030517578,122.98104095458984,1099713
2012-01-16,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,122.98104095458984,0
2012-01-17,137.10000610351562,141.0,135.0,140.0,130.880615234375,1636196
2012-01-18,142.0,143.8000030517578,138.6999969482422,141.6999969482422,132.46987915039062,890591
2012-01-19,144.0,150.5500030517578,143.14999389648438,149.39999389648438,139.66831970214844,1456077
2012-01-20,151.89999389648438,157.60000610351562,150.25,155.39999389648438,145.27748107910156,1634070
2012-01-23,155.39999389648438,155.39999389648438,145.10000610351562,146.75,137.19091796875,1657609
2012-01-24,147.0500030517578,152.89999389648438,145.60000610351562,150.0500030517578,140.27598571777344,1337362
2012-01-25,150.9499969482422,150.9499969482422,142.25,143.1999969482422,133.87217712402344,1859617
2012-01-27,145.8000030517578,149.64999389648438,144.8000030517578,147.10000610351562,137.51812744140625,1264483
2012-01-30,147.10000610351562,147.39999389648438,137.35000610351562,138.39999389648438,129.38485717773438,757694
2012-01-31,138.9499969482422,148.5,137.0,146.25,136.72352600097656,1291344
2012-02-01,146.5500030517578,147.75,142.14999389648438,143.89999389648438,134.52655029296875,899183
2012-02-02,144.5,151.8000030517578,144.5,151.0,141.16409301757812,2355597
2012-02-03,151.0,152.6999969482422,148.25,150.25,140.46295166015625,814359
2012-02-06,152.85000610351562,152.85000610351562,146.3000030517578,148.10000610351562,138.45301818847656,1518103
2012-02-07,149.14999389648438,149.4499969482422,137.85000610351562,139.14999389648438,130.08599853515625,1735290
2012-02-08,139.0,143.3000030517578,136.60000610351562,140.3000030517578,131.1610870361328,1532614
2012-02-09,139.64999389648438,141.8000030517578,135.1999969482422,137.9499969482422,128.96412658691406,1907732
2012-02-10,138.14999389648438,144.14999389648438,137.1999969482422,142.89999389648438,133.59170532226562,1780060
2012-02-13,143.9499969482422,144.3000030517578,141.0,143.0500030517578,134.01332092285156,718239
2012-02-14,143.3000030517578,145.5500030517578,142.0,144.14999389648438,135.04380798339844,1580236
2012-02-15,145.0,147.9499969482422,144.14999389648438,147.14999389648438,137.8542938232422,886834
