Date,Open,High,Low,Close,Adj Close,Volume
1999-01-18,24.000001907348633,24.55500030517578,22.98750114440918,23.377500534057617,19.0229434967041,456133
1999-01-19,23.609251022338867,25.125001907348633,22.725000381469727,23.250001907348633,18.919193267822266,501599
1999-01-20,23.250001907348633,23.250001907348633,23.250001907348633,23.250001907348633,18.919193267822266,0
1999-01-21,24.750001907348633,25.110000610351562,24.375001907348633,25.110000610351562,20.432727813720703,692133
1999-01-22,27.11250114440918,27.113250732421875,25.950000762939453,25.950000762939453,21.116260528564453,915733
1999-01-25,25.500001907348633,28.0260009765625,25.500001907348633,28.0260009765625,22.805566787719727,856533
1999-01-26,28.0260009765625,28.0260009765625,28.0260009765625,28.0260009765625,22.805566787719727,0
1999-01-27,30.232500076293945,30.268125534057617,30.150001525878906,30.268125534057617,24.630043029785156,732266
1999-01-28,32.17499923706055,32.17499923706055,28.500001907348633,28.762500762939453,23.404870986938477,1265999
1999-01-29,28.500001907348633,29.924251556396484,27.375001907348633,27.854625701904297,22.666112899780273,1339733
1999-02-01,27.412500381469727,27.86250114440918,25.626375198364258,25.626375198364258,20.852916717529297,527599
1999-02-02,23.662500381469727,26.250001907348633,23.576250076293945,24.532501220703125,19.962804794311523,1734666
1999-02-03,25.21500015258789,25.875001907348633,24.450000762939453,25.200000762939453,20.505966186523438,964133
1999-02-04,25.387500762939453,25.86750030517578,24.57000160217285,24.712501525878906,20.109275817871094,446799
1999-02-05,24.330001831054688,24.93000030517578,23.707500457763672,24.375001907348633,19.834638595581055,687333
1999-02-08,24.037500381469727,25.200000762939453,24.037500381469727,24.937501907348633,20.2923641204834,2243733
1999-02-09,24.600751876831055,24.750001907348633,23.857500076293945,24.375001907348633,19.834638595581055,374533
1999-02-10,24.450000762939453,25.575000762939453,24.450000762939453,24.88425064086914,20.24903106689453,855599
1999-02-11,24.832500457763672,25.42500114440918,24.525001525878906,24.937501907348633,20.2923641204834,216533
1999-02-12,24.975000381469727,24.975000381469727,24.36750030517578,24.562501907348633,19.987211227416992,127333
1999-02-15,24.825000762939453,24.900001525878906,23.775001525878906,23.886751174926758,19.437334060668945,242399
1999-02-16,23.850000381469727,24.0210018157959,23.100000381469727,23.411251068115234,19.05040740966797,269733
1999-02-17,23.812501907348633,23.962501525878906,22.893001556396484,23.887500762939453,19.43794822692871,270933
1999-02-18,23.99250030517578,24.900001525878906,23.99250030517578,24.330001831054688,19.79802131652832,283733
1999-02-19,23.850000381469727,24.375001907348633,23.55000114440918,24.375001907348633,19.834638595581055,155733
1999-02-22,24.000001907348633,24.000001907348633,23.115001678466797,23.55000114440918,19.163312911987305,384266
1999-02-23,24.000001907348633,24.000001907348633,22.350000381469727,22.552501678466797,18.35162353515625,372933
1999-02-24,23.250001907348633,24.35700035095215,23.100000381469727,24.35700035095215,19.81999397277832,387733
1999-02-25,25.125751495361328,26.17500114440918,25.125751495361328,25.500001907348633,20.75008773803711,775733
1999-02-26,25.500375747680664,25.69500160217285,25.49250030517578,25.537500381469727,20.780603408813477,510666
1999-03-01,28.42500114440918,28.875001907348633,26.895000457763672,28.650001525878906,23.313335418701172,1472799
1999-03-02,28.650001525878906,28.650001525878906,28.650001525878906,28.650001525878906,23.313335418701172,0
1999-03-03,29.392501831054688,30.450000762939453,29.100000381469727,29.91750144958496,24.3447322845459,1874266
1999-03-04,29.625751495361328,29.625751495361328,28.23750114440918,28.687501907348633,23.343847274780273,532399
1999-03-05,28.875001907348633,29.250001907348633,28.500001907348633,28.79250144958496,23.42928695678711,2437333
1999-03-08,29.55000114440918,29.55000114440918,27.93975067138672,28.05000114440918,22.825098037719727,749466
1999-03-09,27.750001907348633,28.32000160217285,26.887500762939453,26.887500762939453,21.879133224487305,643199
1999-03-10,28.687501907348633,28.687501907348633,27.39750099182129,27.660001754760742,22.507740020751953,348133
1999-03-11,27.660001754760742,27.660001754760742,26.812501907348633,26.812501907348633,21.818103790283203,107466
1999-03-12,27.000001907348633,28.957500457763672,27.000001907348633,28.957500457763672,23.563552856445312,692533
1999-03-15,29.55000114440918,31.27425193786621,29.55000114440918,31.27425193786621,25.448762893676758,1373733
1999-03-16,31.86750030517578,33.0,30.75750160217285,32.24250030517578,26.23664665222168,1898666
1999-03-17,32.56949996948242,32.80500030517578,30.375001907348633,30.813751220703125,25.074031829833984,674266
1999-03-18,30.48750114440918,30.697500228881836,28.61250114440918,30.225000381469727,24.594955444335938,219199
1999-03-19,30.30000114440918,30.30000114440918,29.572500228881836,29.850000381469727,24.289804458618164,245333
1999-03-22,28.875001907348633,29.812501907348633,28.875001907348633,29.662500381469727,24.13723373413086,265333
1999-03-23,29.760000228881836,29.910001754760742,27.825000762939453,27.825000762939453,22.642000198364258,463733
1999-03-24,28.875001907348633,29.400001525878906,28.125001907348633,28.350000381469727,23.0692138671875,185999
1999-03-25,28.125001907348633,28.80000114440918,27.86250114440918,28.387500762939453,23.099727630615234,103999
1999-03-26,28.012500762939453,28.312501907348633,27.000001907348633,27.600000381469727,22.45891761779785,139733
1999-03-29,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,22.45891761779785,0
1999-03-30,27.750001907348633,28.500001907348633,27.600000381469727,27.825000762939453,22.642000198364258,169333
1999-03-31,28.755001068115234,30.037500381469727,28.05000114440918,30.037500381469727,24.442380905151367,569599
1999-04-01,30.562501907348633,30.562501907348633,28.875001907348633,30.20250129699707,24.576641082763672,1032533
1999-04-02,30.20250129699707,30.20250129699707,30.20250129699707,30.20250129699707,24.576641082763672,0
1999-04-05,29.407501220703125,29.850000381469727,27.787500381469727,27.787500381469727,22.611488342285156,447333
1999-04-06,27.375001907348633,27.750001907348633,25.567501068115234,26.677501678466797,21.70824432373047,372799
1999-04-07,28.455001831054688,28.455001831054688,27.525001525878906,27.86250114440918,22.672527313232422,268133
1999-04-08,28.005001068115234,28.005001068115234,27.3075008392334,27.712501525878906,22.550458908081055,113199
1999-04-09,27.000001907348633,27.30000114440918,26.625375747680664,26.628751754760742,21.668588638305664,210399
1999-04-12,24.499500274658203,26.05462646484375,24.499500274658203,25.59000015258789,20.823318481445312,150266
1999-04-13,25.50750160217285,25.860000610351562,25.35900115966797,25.51500129699707,20.76228904724121,159866
1999-04-14,25.51500129699707,25.51500129699707,25.51500129699707,25.51500129699707,20.76228904724121,0
1999-04-15,23.475000381469727,24.89925193786621,23.475000381469727,23.625001907348633,19.224342346191406,138933
1999-04-16,23.662500381469727,25.51500129699707,23.662500381469727,25.51500129699707,20.76228904724121,488799
1999-04-19,24.375001907348633,26.250001907348633,24.090375900268555,26.17500114440918,21.299352645874023,253866
1999-04-20,27.525001525878906,27.525001525878906,25.875001907348633,26.700000762939453,21.7265567779541,328666
1999-04-21,26.437501907348633,27.187501907348633,26.437501907348633,27.075000762939453,22.031707763671875,116266
1999-04-22,27.750001907348633,27.750001907348633,26.437501907348633,26.775001525878906,21.7875919342041,162933
1999-04-23,26.6403751373291,26.947500228881836,25.688251495361328,26.437501907348633,21.51295280456543,378399
1999-04-26,24.38250160217285,24.750001907348633,24.337501525878906,24.4950008392334,19.932287216186523,317333
1999-04-27,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,19.932287216186523,0
1999-04-28,24.750001907348633,24.750001907348633,22.657501220703125,23.812501907348633,19.376920700073242,1431999
1999-04-29,23.91750144958496,25.717500686645508,23.91750144958496,25.672500610351562,20.89044952392578,728666
1999-04-30,26.977500915527344,27.726375579833984,26.36250114440918,27.726375579833984,22.561750411987305,918399
1999-05-03,29.842500686645508,29.944501876831055,29.250001907348633,29.944501876831055,24.3667049407959,845999
1999-05-04,32.34000015258789,32.34037780761719,32.34000015258789,32.34037780761719,26.316293716430664,1174933
1999-05-05,34.92787551879883,34.92787551879883,33.5625,34.92787551879883,28.42180824279785,4048133
1999-05-06,37.5,37.5,32.133750915527344,33.5625,27.31077003479004,2835333
1999-05-07,33.0,34.11750030517578,31.875001907348633,33.525001525878906,27.280261993408203,2492399
1999-05-10,33.01499938964844,33.60000228881836,32.10074996948242,32.25,26.242752075195312,484533
1999-05-11,33.29999923706055,33.29999923706055,32.040000915527344,32.10000228881836,26.120691299438477,1010399
1999-05-12,32.05500030517578,32.05500030517578,29.625001907348633,30.262500762939453,24.625465393066406,477599
1999-05-13,30.39000129699707,31.500001907348633,30.39000129699707,31.256250381469727,25.434112548828125,442666
1999-05-14,31.162500381469727,31.61250114440918,30.750001907348633,31.102500915527344,25.308998107910156,327199
1999-05-17,31.05000114440918,31.05000114440918,30.000001907348633,30.187501907348633,24.564435958862305,211066
1999-05-18,30.750001907348633,30.975000381469727,30.000375747680664,30.187501907348633,24.564435958862305,347466
1999-05-19,30.232500076293945,30.374250411987305,30.000001907348633,30.3075008392334,24.66208839416504,216399
1999-05-20,30.30000114440918,31.04250144958496,29.662500381469727,30.750001907348633,25.022153854370117,335866
1999-05-21,30.937501907348633,31.49250030517578,30.427501678466797,30.525001525878906,24.83907127380371,241333
1999-05-24,30.48750114440918,30.600000381469727,30.165000915527344,30.58500099182129,24.887895584106445,241999
1999-05-25,30.562501907348633,31.687501907348633,30.3903751373291,31.200000762939453,25.388336181640625,444666
1999-05-26,30.937501907348633,30.937501907348633,30.09000015258789,30.562501907348633,24.869585037231445,112133
1999-05-27,30.48750114440918,30.750001907348633,30.000001907348633,30.000001907348633,24.411865234375,298266
1999-05-28,30.000001907348633,30.000001907348633,28.875001907348633,29.99250030517578,24.40576171875,296399
1999-05-31,30.750001907348633,30.75750160217285,30.375001907348633,30.74250030517578,25.016054153442383,269733
1999-06-01,30.66750144958496,31.072500228881836,30.187501907348633,30.510000228881836,24.826866149902344,587466
1999-06-02,30.74250030517578,32.95087432861328,30.74250030517578,31.500001907348633,25.632465362548828,1699999
1999-06-03,32.17499923706055,32.83500289916992,31.125001907348633,32.400001525878906,26.364816665649414,698133
1999-06-04,32.61000061035156,32.66250228881836,31.875001907348633,32.16749954223633,26.175621032714844,162133
1999-06-07,31.950000762939453,31.950000762939453,31.33500099182129,31.387500762939453,25.54090690612793,167333
1999-06-08,31.462501525878906,31.537500381469727,30.937875747680664,31.200000762939453,25.388336181640625,214799
1999-06-09,31.312501907348633,32.16749954223633,31.312501907348633,31.99275016784668,26.033422470092773,242666
1999-06-10,31.672500610351562,32.06999969482422,31.672500610351562,32.0463752746582,26.077056884765625,62399
1999-06-11,31.692001342773438,31.875001907348633,31.32000160217285,31.809375762939453,25.884199142456055,106533
1999-06-14,30.000001907348633,30.825000762939453,29.962501525878906,30.032625198364258,24.43840789794922,213333
1999-06-15,30.29250144958496,30.360000610351562,29.767501831054688,29.792625427246094,24.243118286132812,93066
1999-06-16,30.750001907348633,30.750001907348633,29.250751495361328,30.114376068115234,24.504934310913086,142133
1999-06-17,30.450000762939453,30.450000762939453,30.127500534057617,30.162750244140625,24.544300079345703,137199
1999-06-18,30.082500457763672,30.240001678466797,29.812501907348633,29.943376541137695,24.365787506103516,98266
1999-06-21,30.000001907348633,30.825000762939453,29.625001907348633,30.612751007080078,24.910480499267578,287066
1999-06-22,31.087501525878906,31.087501525878906,29.250001907348633,30.081375122070312,24.478076934814453,444133
1999-06-23,30.750001907348633,31.05000114440918,30.229501724243164,30.41025161743164,24.74570083618164,964399
1999-06-24,30.187501907348633,31.342500686645508,30.11250114440918,30.722625732421875,24.9998836517334,536933
1999-06-25,30.600000381469727,30.885000228881836,30.30000114440918,30.517501831054688,24.83296775817871,192399
1999-06-28,30.705001831054688,31.312501907348633,30.38250160217285,30.55500030517578,24.863483428955078,388533
1999-06-29,30.750001907348633,30.975000381469727,30.375001907348633,30.462751388549805,24.788414001464844,628666
1999-06-30,30.7653751373291,31.575000762939453,30.7653751373291,31.1666259765625,25.36117935180664,667599
1999-07-01,31.087501525878906,31.2450008392334,30.825000762939453,30.853500366210938,25.10638427734375,257866
1999-07-02,30.900001525878906,30.99562644958496,30.375001907348633,30.507375717163086,24.824729919433594,660399
1999-07-05,30.67500114440918,31.05000114440918,30.67500114440918,30.922500610351562,25.171812057495117,300399
1999-07-06,30.91312599182129,31.19212532043457,30.91312599182129,31.122751235961914,25.334823608398438,343999
1999-07-07,31.200000762939453,31.42500114440918,31.185001373291016,31.28925132751465,25.47035789489746,445866
1999-07-08,31.020000457763672,31.05000114440918,30.840375900268555,30.85500144958496,25.11686897277832,177733
1999-07-09,31.125001907348633,31.21500015258789,30.750751495361328,30.89025115966797,25.145557403564453,169599
1999-07-12,31.42500114440918,31.500001907348633,30.93000030517578,31.456125259399414,25.606201171875,713199
1999-07-13,31.499250411987305,31.575000762939453,31.246126174926758,31.41375160217285,25.57170295715332,385733
1999-07-14,31.200000762939453,32.025001525878906,31.05000114440918,31.68337631225586,25.791189193725586,783466
1999-07-15,32.040000915527344,32.685001373291016,31.06537628173828,31.167375564575195,25.371143341064453,895599
1999-07-16,31.49250030517578,31.650001525878906,31.012500762939453,31.299001693725586,25.478288650512695,357599
1999-07-19,31.42500114440918,33.80324935913086,31.42500114440918,33.80324935913086,27.51681900024414,1428533
1999-07-20,32.36249923706055,33.337501525878906,32.10000228881836,32.50950241088867,26.463674545288086,1098799
1999-07-21,33.07500076293945,34.650001525878906,32.10000228881836,33.8546257019043,27.558643341064453,1032666
1999-07-22,33.75,34.125,33.38249969482422,33.51262664794922,27.280250549316406,554266
1999-07-23,33.75,33.75,33.150001525878906,33.33037567138672,27.131887435913086,599866
1999-07-26,33.438751220703125,35.42250061035156,33.41250228881836,34.606876373291016,28.171001434326172,914799
1999-07-27,35.25,35.28750228881836,33.952877044677734,34.571250915527344,28.14200210571289,784133
1999-07-28,35.54999923706055,37.337249755859375,35.25,37.31100082397461,30.372238159179688,1857733
1999-07-29,38.400001525878906,40.11750030517578,36.87000274658203,38.86387634277344,31.636323928833008,3376399
1999-07-30,39.0,40.05750274658203,37.59749984741211,38.43524932861328,31.287405014038086,1612799
1999-08-02,38.25,39.375,37.95750045776367,38.99325180053711,31.741636276245117,1530399
1999-08-03,39.0,39.67499923706055,38.70000076293945,39.177001953125,31.89120864868164,2455066
1999-08-04,40.125003814697266,40.837501525878906,39.75,40.32600021362305,32.826534271240234,1054266
1999-08-05,39.75,40.500003814697266,38.85750198364258,39.09375,31.823444366455078,509199
1999-08-06,39.36750030517578,39.75,38.63249969482422,39.64649963378906,32.27339553833008,656133
1999-08-09,39.45000076293945,39.97500228881836,39.45000076293945,39.81450271606445,32.410152435302734,487999
1999-08-10,39.45000076293945,39.525001525878906,36.63750076293945,37.185752868652344,30.27028465270996,1205599
1999-08-11,37.35000228881836,38.625,35.70000076293945,37.92675018310547,30.873472213745117,1020266
1999-08-12,38.54999923706055,38.54999923706055,37.875,38.216251373291016,31.109132766723633,662399
1999-08-13,38.24250030517578,38.25,35.85000228881836,36.169124603271484,29.442716598510742,867733
1999-08-16,37.875,38.625,37.42499923706055,37.704750061035156,30.692747116088867,732133
1999-08-17,37.5,38.084251403808594,37.20000076293945,37.577999114990234,30.589582443237305,1077466
1999-08-18,38.625,39.525001525878906,38.46000289916992,38.91862487792969,31.680892944335938,872666
1999-08-19,39.375,39.375,38.625,38.747249603271484,31.54138946533203,263333
1999-08-20,38.91749954223633,38.91749954223633,37.875,38.310001373291016,31.185449600219727,366666
1999-08-23,38.99250030517578,39.75,38.25,38.57587432861328,31.40188217163086,411199
1999-08-24,39.0,39.03750228881836,38.13750076293945,38.463375091552734,31.310302734375,846399
1999-08-25,39.0,39.375,38.625,38.90137481689453,31.666847229003906,334799
1999-08-26,39.0,39.9375,39.0,39.812252044677734,32.40831756591797,390933
1999-08-27,40.125003814697266,40.500003814697266,39.45000076293945,40.188751220703125,32.71480178833008,363733
1999-08-30,40.500003814697266,41.250003814697266,39.9375,40.08412551879883,32.62964630126953,476666
1999-08-31,40.38750076293945,40.38750076293945,39.337501525878906,40.26787567138672,32.77921676635742,649733
1999-09-01,40.875003814697266,41.062503814697266,40.087501525878906,40.25250244140625,32.766700744628906,283866
1999-09-02,39.86249923706055,40.087501525878906,38.88750076293945,39.55649948120117,32.200138092041016,153999
1999-09-03,39.45000076293945,39.75,38.85000228881836,38.99212646484375,31.7407169342041,265333
1999-09-06,39.29999923706055,39.67499923706055,39.00749969482422,39.35325241088867,32.03468704223633,224533
1999-09-07,38.4375,39.9375,37.282501220703125,38.08650207519531,31.00351333618164,515333
1999-09-08,39.14250183105469,39.73500061035156,38.25,38.32950210571289,31.201330184936523,624933
1999-09-09,38.587501525878906,38.84250259399414,36.9375,37.153499603271484,30.244028091430664,637066
1999-09-10,37.462501525878906,37.49250030517578,36.86249923706055,37.11262512207031,30.21075439453125,546933
1999-09-13,37.11262512207031,37.11262512207031,37.11262512207031,37.11262512207031,30.21075439453125,0
1999-09-14,37.125,37.49250030517578,35.8125,36.01499938964844,29.317249298095703,933066
1999-09-15,37.125,38.17499923706055,37.04999923706055,37.47600173950195,30.506546020507812,828799
1999-09-16,37.79249954223633,37.91250228881836,37.42499923706055,37.72425079345703,30.708629608154297,321199
1999-09-17,37.837501525878906,39.75,37.125,38.33625030517578,31.206825256347656,1822666
1999-09-20,39.375,41.0775032043457,39.0,40.28962707519531,32.79692459106445,1906399
1999-09-21,40.95000076293945,43.461753845214844,40.500003814697266,42.993003845214844,34.99755096435547,2338133
1999-09-22,9.286499977111816,9.286874771118164,9.286499977111816,9.286874771118164,7.559785842895508,2536799
1999-09-23,10.029749870300293,10.03012466430664,10.029749870300293,10.03012466430664,8.164812088012695,4767199
1999-09-24,10.798500061035156,10.832625389099121,10.03125,10.832625389099121,8.818069458007812,24565065
1999-09-27,58.462501525878906,58.462501525878906,52.54875183105469,54.1556282043457,44.08423614501953,4326159
1999-09-28,50.92500305175781,53.36250305175781,49.91250228881836,52.58437728881836,42.80520248413086,1659039
1999-09-29,53.062503814697266,53.625003814697266,50.66250228881836,51.425628662109375,41.861961364746094,1079039
1999-09-30,52.16250228881836,52.42500305175781,50.062503814697266,50.42062759399414,41.043861389160156,729253
1999-10-01,49.54125213623047,50.3962516784668,46.875003814697266,47.78437805175781,38.89787673950195,1033946
1999-10-04,49.687503814697266,49.687503814697266,44.71312713623047,46.95375061035156,38.221710205078125,1001786
1999-10-05,46.875003814697266,50.71125030517578,45.000003814697266,50.448753356933594,41.066741943359375,1936613
1999-10-06,50.70000076293945,52.87125015258789,49.687503814697266,51.148128509521484,41.63605880737305,1678613
1999-10-07,52.462501525878906,54.35625076293945,52.38750076293945,54.04500198364258,43.994197845458984,1809893
1999-10-08,54.375003814697266,55.875003814697266,52.61250305175781,54.45937728881836,44.33150863647461,2479706
1999-10-11,55.125003814697266,56.250003814697266,51.03750228881836,52.230003356933594,42.5167350769043,1783946
1999-10-12,51.750003814697266,52.500003814697266,50.66250228881836,51.35062789916992,41.80088806152344,2976666
1999-10-13,50.625003814697266,54.375003814697266,49.53750228881836,52.49062728881836,42.72888946533203,1389466
1999-10-14,52.500003814697266,52.875003814697266,50.625003814697266,51.0056266784668,41.520057678222656,553813
1999-10-15,52.087501525878906,52.087501525878906,47.441253662109375,48.1556282043457,39.200077056884766,586106
1999-10-18,48.78750228881836,49.500003814697266,45.187503814697266,47.454376220703125,38.629234313964844,1497786
1999-10-19,47.454376220703125,47.454376220703125,47.454376220703125,47.454376220703125,38.629234313964844,0
1999-10-20,51.000003814697266,51.000003814697266,48.984378814697266,49.75687789916992,40.5035285949707,521333
1999-10-21,47.812503814697266,50.587501525878906,47.437503814697266,47.88937759399414,38.98334884643555,261866
1999-10-22,47.250003814697266,47.962501525878906,45.78937530517578,46.042503356933594,37.47993087768555,363973
1999-10-25,47.625003814697266,47.625003814697266,43.26750183105469,43.26750183105469,35.22099685668945,428746
1999-10-26,41.47500228881836,46.72875213623047,40.91250228881836,46.005001068115234,37.44940948486328,809359
1999-10-27,46.500003814697266,48.63750076293945,44.062503814697266,45.669376373291016,37.17619705200195,686719
1999-10-28,44.625003814697266,47.61937713623047,44.437503814697266,45.12937545776367,36.73662185668945,755333
1999-10-29,44.99625015258789,44.99625015258789,41.52000045776367,41.52000045776367,33.79847717285156,1451599
1999-11-01,42.375003814697266,42.750003814697266,38.19937515258789,38.19937515258789,31.095396041870117,799386
1999-11-02,35.625,41.2556266784668,35.14500045776367,41.2556266784668,33.583282470703125,1626053
1999-11-03,42.937503814697266,44.55750274658203,41.62687683105469,44.55750274658203,36.27110290527344,1782506
1999-11-04,45.60000228881836,46.500003814697266,42.75187683105469,45.22312545776367,36.81292724609375,1018159
1999-11-05,45.937503814697266,46.462501525878906,45.13125228881836,45.716251373291016,37.214351654052734,935919
1999-11-08,45.716251373291016,45.716251373291016,45.716251373291016,45.716251373291016,37.214351654052734,0
1999-11-09,46.500003814697266,46.500003814697266,43.500003814697266,45.73125076293945,37.226566314697266,1020906
1999-11-10,45.750003814697266,46.462501525878906,45.000003814697266,45.341251373291016,36.90908432006836,641253
1999-11-11,45.712501525878906,45.750003814697266,43.16250228881836,43.91250228881836,35.74604797363281,341439
1999-11-12,42.60000228881836,44.025001525878906,41.29312515258789,42.616878509521484,34.691383361816406,295919
1999-11-15,42.78750228881836,43.500003814697266,42.245628356933594,42.761253356933594,34.80889129638672,334533
1999-11-16,42.761253356933594,42.761253356933594,41.812503814697266,41.99062728881836,34.18157958984375,615999
1999-11-17,42.37125015258789,43.42500305175781,41.250003814697266,41.250003814697266,33.57869338989258,416959
1999-11-18,40.125003814697266,42.63750076293945,39.375,41.93250274658203,34.134281158447266,486639
1999-11-19,42.07500076293945,43.312503814697266,42.07500076293945,42.54562759399414,34.633365631103516,507066
1999-11-22,43.53750228881836,45.950626373291016,42.41250228881836,45.950626373291016,37.40514373779297,926613
1999-11-23,45.950626373291016,45.950626373291016,45.950626373291016,45.950626373291016,37.40514373779297,0
1999-11-24,47.812503814697266,49.500003814697266,47.24625015258789,48.98062515258789,39.87164306640625,2402266
1999-11-25,49.125003814697266,50.17500305175781,47.962501525878906,48.18937683105469,39.22755432128906,826026
1999-11-26,48.000003814697266,48.562503814697266,47.062503814697266,48.11250305175781,39.164974212646484,735093
1999-11-29,49.23750305175781,49.312503814697266,47.625003814697266,48.16687774658203,39.209228515625,905733
1999-11-30,48.187503814697266,48.187503814697266,45.937503814697266,46.63500213623047,37.96223831176758,982933
1999-12-01,48.70125198364258,50.36625289916992,48.375003814697266,50.025001525878906,40.7217903137207,2170266
1999-12-02,50.24625015258789,50.250003814697266,48.562503814697266,48.87000274658203,39.78158950805664,712319
1999-12-03,49.42500305175781,49.80000305175781,47.441253662109375,49.26375198364258,40.10212707519531,889173
1999-12-06,49.875003814697266,51.525001525878906,48.750003814697266,50.43562698364258,41.056060791015625,1158933
1999-12-07,50.625003814697266,51.000003814697266,48.750003814697266,49.419376373291016,40.228797912597656,624266
1999-12-08,50.587501525878906,53.250003814697266,50.28750228881836,52.333126068115234,42.60068130493164,2525973
1999-12-09,53.250003814697266,56.212501525878906,53.250003814697266,54.69562530517578,44.523826599121094,1296533
1999-12-10,55.125003814697266,57.750003814697266,54.750003814697266,56.38312530517578,45.897499084472656,2081759
1999-12-13,57.74812698364258,60.894378662109375,57.74812698364258,60.894378662109375,49.56978225708008,1763546
1999-12-14,63.337501525878906,65.76750183105469,62.7393798828125,65.76750183105469,53.536659240722656,2100346
1999-12-15,66.1875,66.375,60.50625228881836,61.794376373291016,50.30241012573242,2734239
1999-12-16,62.996253967285156,64.875,61.500003814697266,63.73875427246094,51.88520431518555,1562239
1999-12-17,65.25,65.51250457763672,63.375003814697266,63.894378662109375,52.011871337890625,1379893
1999-12-20,66.375,69.00749969482422,64.125,69.00749969482422,56.17409133911133,2763066
1999-12-21,73.6875,74.4375,70.35000610351562,73.80000305175781,60.075340270996094,2151946
1999-12-22,77.42625427246094,79.70437622070312,75.03750610351562,79.70437622070312,64.88166046142578,1072319
1999-12-23,86.08125305175781,86.08125305175781,86.08125305175781,86.08125305175781,70.07263946533203,41999
1999-12-24,89.5875015258789,92.2125015258789,80.66250610351562,90.83812713623047,73.9448471069336,3236719
1999-12-27,90.03750610351562,91.87500762939453,84.8643798828125,87.71813201904297,71.40510559082031,2058906
1999-12-28,86.25000762939453,90.37500762939453,82.91625213623047,89.04000091552734,72.48114013671875,1284373
1999-12-29,94.31250762939453,96.16313171386719,91.50000762939453,93.91500091552734,76.44953155517578,1768346
1999-12-30,95.5875015258789,97.50000762939453,93.93750762939453,94.59000396728516,76.99900817871094,1073199
1999-12-31,94.59000396728516,94.59000396728516,94.59000396728516,94.59000396728516,76.99900817871094,0
2000-01-03,102.1500015258789,102.15750122070312,102.1500015258789,102.15750122070312,83.15917205810547,42639
2000-01-04,110.33062744140625,110.33062744140625,110.33062744140625,110.33062744140625,89.81234741210938,117119
2000-01-05,110.33062744140625,119.15812683105469,101.81250762939453,112.12875366210938,91.27606201171875,3527919
2000-01-06,117.92625427246094,119.36250305175781,104.62500762939453,109.95938110351562,89.51011657714844,1942399
2000-01-07,103.16250610351562,103.16250610351562,101.16375732421875,101.16375732421875,82.3502197265625,269599
2000-01-10,101.16375732421875,109.25625610351562,97.95000457763672,101.30062866210938,82.46162414550781,1076853
2000-01-11,102.5250015258789,104.5875015258789,93.1968765258789,93.20437622070312,75.87104034423828,1231413
2000-01-12,97.12500762939453,97.80000305175781,93.18750762939453,96.10875701904297,78.2353286743164,534319
2000-01-13,96.5250015258789,98.25000762939453,92.25000762939453,93.0093765258789,75.71234893798828,508799
2000-01-14,97.12500762939453,97.12500762939453,90.18750762939453,93.66938018798828,76.2496109008789,544319
2000-01-17,96.75000762939453,101.16375732421875,95.62500762939453,101.16375732421875,82.3502197265625,746239
2000-01-18,102.75000762939453,106.87500762939453,97.50000762939453,100.39312744140625,81.722900390625,865146
2000-01-19,102.18750762939453,106.80000305175781,102.18750762939453,104.41875457763672,84.9998779296875,895626
2000-01-20,105.30000305175781,106.31063079833984,104.06250762939453,104.86500549316406,85.3631362915039,573626
2000-01-21,105.93750762939453,113.25563049316406,103.12500762939453,112.11375427246094,91.26385498046875,3871866
2000-01-24,118.16250610351562,121.08375549316406,118.16250610351562,121.08375549316406,98.56568908691406,548319
2000-01-25,130.77188110351562,130.77188110351562,130.77000427246094,130.77188110351562,106.45211029052734,930479
2000-01-26,130.77188110351562,130.77188110351562,130.77188110351562,130.77188110351562,106.45211029052734,0
2000-01-27,141.234375,141.234375,141.234375,141.234375,114.96886444091797,43146
2000-01-28,152.5331268310547,152.5331268310547,152.5331268310547,152.5331268310547,124.16639709472656,80186
2000-01-31,152.5331268310547,159.0,140.33062744140625,142.6875,116.15179443359375,1956986
2000-02-01,149.8125,154.10250854492188,148.5,154.10250854492188,125.44388580322266,1326666
2000-02-02,166.43063354492188,166.43063354492188,166.43063354492188,166.43063354492188,135.4793243408203,59599
2000-02-03,179.74501037597656,179.74501037597656,178.12501525878906,179.74501037597656,146.31761169433594,229253
2000-02-04,193.83750915527344,194.1262664794922,187.68751525878906,194.1262664794922,158.02438354492188,1536239
2000-02-07,200.21250915527344,206.02500915527344,190.27500915527344,197.2181396484375,160.541259765625,1140479
2000-02-08,198.33750915527344,202.50001525878906,181.46250915527344,182.5518798828125,148.6025390625,999573
2000-02-09,191.21250915527344,197.15626525878906,189.37501525878906,195.35626220703125,159.025634765625,1020853
2000-02-10,195.00001525878906,210.98626708984375,191.43751525878906,210.98626708984375,171.74891662597656,2041333
2000-02-11,227.51251220703125,227.86500549316406,213.75001525878906,227.86500549316406,185.4887237548828,1659973
2000-02-14,234.37501525878906,246.09564208984375,225.00001525878906,246.09564208984375,200.3289794921875,1788693
2000-02-15,258.7125244140625,265.78314208984375,228.75001525878906,265.78314208984375,216.355224609375,1513386
2000-02-16,272.5875244140625,287.0456237792969,272.25,287.0456237792969,233.6635284423828,656879
