Date,Open,High,Low,Close,Adj Close,Volume
2000-10-06,5.406763076782227,5.49940299987793,5.398342132568359,5.437643051147461,2.7744526863098145,4857671
2000-10-09,5.395534038543701,5.4460649490356445,5.367462158203125,5.387113094329834,2.7486705780029297,3693614
2000-10-10,5.347811222076416,5.4460649490356445,5.151303768157959,5.179376125335693,2.642676830291748,13515325
2000-10-11,5.123230934143066,5.187798023223877,4.912686824798584,4.943566799163818,2.5223591327667236,13084263
2000-10-12,4.890229225158691,4.991290092468262,4.856542110443115,4.88742208480835,2.4937124252319336,10530999
2000-10-13,4.828470230102539,5.176568984985352,4.775132179260254,5.039013862609863,2.571059226989746,30175953
2000-10-16,5.148496150970459,5.277629852294922,4.949182033538818,5.024977207183838,2.5638976097106934,19118958
2000-10-17,4.954795837402344,5.117617130279541,4.884614944458008,4.9632182121276855,2.532386064529419,15623242
2000-10-18,4.9969048500061035,5.109195232391357,4.954795837402344,5.069892883300781,2.5868144035339355,14787638
2000-10-19,5.13165283203125,5.578005790710449,5.112001895904541,5.451679229736328,2.781614303588867,50289105
2000-10-20,5.6004638671875,5.8896098136901855,5.586427211761475,5.743632793426514,2.9305777549743652,57930764
2000-10-23,5.6762590408325195,5.749248027801514,5.381497859954834,5.403955936431885,2.7572638988494873,23092740
2000-10-24,5.387113094329834,5.474136829376221,5.322546005249023,5.364655017852783,2.7372119426727295,16584449
2000-10-25,5.389920234680176,5.586427211761475,5.364655017852783,5.507823944091797,2.81026029586792,30962594
2000-10-26,5.5022101402282715,5.642571926116943,5.488173961639404,5.603271007537842,2.8589608669281006,13915200
2000-10-27,5.614500045776367,5.726789951324463,5.547125816345215,5.578005790710449,2.8460693359375,12016420
2000-10-30,5.572391033172607,5.572391033172607,5.347811222076416,5.375884056091309,2.742940902709961,11103321
2000-10-31,5.375884056091309,5.451679229736328,5.342196941375732,5.423606872558594,2.7672908306121826,13731070
2000-11-01,5.5162458419799805,5.631342887878418,5.432028770446777,5.597655773162842,2.8560950756073,30632235
2000-11-02,5.608884811401367,5.864345073699951,5.608884811401367,5.808199882507324,2.96352219581604,53442635
2000-11-03,5.88399600982666,6.035586833953857,5.82504415512085,5.931718826293945,3.0265448093414307,55603611
2000-11-06,5.990671157836914,6.055237770080566,5.898032188415527,5.92610502243042,3.0236804485321045,39876549
2000-11-07,5.87838077545166,5.996285915374756,5.839079856872559,5.9148759841918945,3.017951488494873,28902927
2000-11-08,5.9148759841918945,6.111382961273193,5.8952250480651855,5.9850568771362305,3.0537593364715576,41546314
2000-11-09,5.951369762420654,6.0047078132629395,5.8952250480651855,5.942947864532471,3.0322744846343994,15285776
2000-11-10,5.9457550048828125,5.959792137145996,5.69871711730957,5.718368053436279,2.917686700820923,22436422
2000-11-13,5.636958122253418,5.8896098136901855,5.533090114593506,5.827850818634033,2.973548412322998,27703213
2000-11-14,5.861537933349609,6.10296106338501,5.830657958984375,6.058044910430908,3.091001033782959,35313329
2000-11-15,6.1647210121154785,6.282625198364258,6.049623966217041,6.091732025146484,3.1081886291503906,51650223
2000-11-16,6.156299114227295,6.25174617767334,5.987864017486572,6.013129234313965,3.0680832862854004,37045059
2000-11-17,5.982250213623047,6.105769157409668,5.928912162780762,6.060853004455566,3.092433214187622,16549219
2000-11-20,6.069273948669434,6.147877216339111,6.02716588973999,6.108575820922852,3.1167831420898438,18561135
2000-11-21,6.041202068328857,6.232094764709473,6.041202068328857,6.122611999511719,3.1239447593688965,36319260
2000-11-22,6.189986228942871,6.349998950958252,6.142262935638428,6.226480007171631,3.176941394805908,63253019
2000-11-23,6.1843719482421875,6.321927070617676,6.131033897399902,6.265781879425049,3.1969947814941406,33970947
2000-11-24,6.30508279800415,6.532471179962158,6.293854236602783,6.507205009460449,3.3201754093170166,85242562
2000-11-27,6.563350200653076,6.762664794921875,6.524048805236816,6.726171016693115,3.431899070739746,75651201
2000-11-28,6.737400054931641,6.888990879058838,6.698098182678223,6.801967144012451,3.4705722332000732,53816133
2000-11-29,6.765471935272217,6.894606113433838,6.563350200653076,6.67283296585083,3.404683828353882,63294269
2000-11-30,6.706520080566406,7.012509822845459,6.625110149383545,6.911448955535889,3.5264339447021484,115983125
2000-12-01,6.8637261390686035,7.0574259757995605,6.810388088226318,6.880569934844971,3.5106770992279053,85375610
2000-12-04,6.950750827789307,7.124800205230713,6.911448955535889,7.020932197570801,3.5822956562042236,65968576
2000-12-05,7.0630412101745605,7.200595855712891,7.0630412101745605,7.127607822418213,3.6367244720458984,47397681
2000-12-06,7.24270486831665,7.267970085144043,7.018125057220459,7.074269771575928,3.6095097064971924,72361362
2000-12-07,7.018125057220459,7.287621021270752,7.018125057220459,7.273584842681885,3.7112069129943848,93875263
2000-12-08,7.282005786895752,7.461670875549316,7.270777225494385,7.343766212463379,3.7470149993896484,84689120
2000-12-11,7.380259990692139,7.433598041534424,7.180944919586182,7.225861072540283,3.6868560314178467,43335111
2000-12-12,7.237090110778809,7.237090110778809,7.051812171936035,7.09953498840332,3.6224005222320557,40906524
2000-12-13,7.155680179595947,7.24270486831665,7.0826921463012695,7.189366817474365,3.6682353019714355,46451381
2000-12-14,7.158486843109131,7.3465728759765625,7.130414962768555,7.155680179595947,3.651048183441162,45367028
2000-12-15,7.10515022277832,7.180944919586182,6.880569934844971,6.914257049560547,3.5278663635253906,43262460
2000-12-18,6.597036838531494,7.012509822845459,6.597036838531494,6.959173202514648,3.55078387260437,27633286
2000-12-19,7.001280784606934,7.253933906555176,7.001280784606934,7.1163787841796875,3.6309947967529297,64747274
2000-12-20,7.0770769119262695,7.1472578048706055,6.970401763916016,7.051812171936035,3.598051071166992,20058953
2000-12-21,6.990052223205566,7.1163787841796875,6.880569934844971,7.020932197570801,3.5822956562042236,20787049
2000-12-22,7.068655014038086,7.186560153961182,6.807580947875977,6.849689960479736,3.494921922683716,31475890
2000-12-25,6.849689960479736,6.849689960479736,6.849689960479736,6.849689960479736,3.494921922683716,0
2000-12-26,6.8777618408203125,6.995666980743408,6.740207195281982,6.768280029296875,3.4533839225769043,24120347
2000-12-27,6.793544769287109,6.95636510848999,6.681254863739014,6.849689960479736,3.494921922683716,20257225
2000-12-28,6.874955177307129,7.012509822845459,6.874955177307129,6.945136070251465,3.543621063232422,16323571
2000-12-29,6.984437942504883,7.338150978088379,6.978823184967041,7.304463863372803,3.7269608974456787,69317049
2001-01-01,7.338150978088379,7.573960781097412,7.298850059509277,7.419561862945557,3.7856879234313965,51890601
2001-01-02,7.439212799072266,7.590804100036621,7.416755199432373,7.557116985321045,3.855872869491577,43690227
2001-01-03,7.607647895812988,7.759239196777344,7.500971794128418,7.638526916503906,3.897411346435547,71681783
2001-01-04,7.742395877838135,7.798541069030762,7.461670875549316,7.5515031814575195,3.85300874710083,72563820
2001-01-05,7.60483980178833,7.658177852630615,7.427984237670898,7.470091819763184,3.8114705085754395,43043313
2001-01-08,7.416755199432373,7.50939416885376,7.197789192199707,7.24270486831665,3.6954498291015625,42258969
2001-01-09,7.206211090087891,7.3128862380981445,7.10515022277832,7.130414962768555,3.6381564140319824,38595811
2001-01-10,7.180944919586182,7.349380016326904,7.079884052276611,7.130414962768555,3.6381564140319824,45969931
2001-01-11,7.186560153961182,7.200595855712891,7.074269771575928,7.119185924530029,3.632427453994751,22998431
2001-01-12,7.158486843109131,7.307271957397461,7.020932197570801,7.18375301361084,3.6653714179992676,45433321
2001-01-15,7.231475830078125,7.489743232727051,7.206211090087891,7.442019939422607,3.7971456050872803,65604181
2001-01-16,7.492549896240234,7.517816066741943,7.343766212463379,7.383068084716797,3.7670676708221436,42945067
2001-01-17,7.298850059509277,7.369030952453613,6.947944164276123,6.99847412109375,3.5708367824554443,70627548
2001-01-18,7.065847873687744,7.214632034301758,6.928293228149414,7.169715881347656,3.6582090854644775,59448566
2001-01-19,7.192173957824707,7.282005786895752,7.107956886291504,7.1472578048706055,3.6467506885528564,45258595
2001-01-22,7.186560153961182,7.321308135986328,7.1472578048706055,7.270777225494385,3.709773540496826,41636082
2001-01-23,7.343766212463379,7.464478015899658,7.315692901611328,7.340959072113037,3.7455828189849854,49045450
2001-01-24,7.439212799072266,7.478514194488525,7.304463863372803,7.419561862945557,3.7856879234313965,55701679
2001-01-25,7.357801914215088,7.456056118011475,7.262355804443359,7.3269219398498535,3.738420009613037,34720720
2001-01-26,7.3269219398498535,7.3269219398498535,7.3269219398498535,7.3269219398498535,3.738420009613037,0
2001-01-29,7.301657199859619,7.343766212463379,6.967594146728516,7.200595855712891,3.673964500427246,28038167
2001-01-30,7.186560153961182,7.630105972290039,7.186560153961182,7.596418857574463,3.875926971435547,66914235
2001-01-31,7.6357197761535645,7.89398717880249,7.5851898193359375,7.7115159034729,3.934652805328369,118599154
2001-02-01,7.6413350105285645,7.823805809020996,7.46728515625,7.683443069458008,3.9203288555145264,79373135
2001-02-02,7.6413350105285645,8.042771339416504,7.6357197761535645,8.006277084350586,4.085048198699951,110114588
2001-02-05,8.051193237304688,8.491930961608887,8.003470420837402,8.368412017822266,4.269820690155029,151982659
2001-02-06,8.402098655700684,8.637907981872559,8.270158767700195,8.570533752441406,4.372949600219727,130730474
2001-02-07,8.623871803283691,8.623871803283691,8.359991073608398,8.522810935974121,4.348599910736084,80375344
2001-02-08,8.545269012451172,8.955127716064453,8.539654731750488,8.907403945922852,4.544830799102783,145070984
2001-02-09,8.974778175354004,9.238659858703613,8.974778175354004,9.143213272094727,4.6651482582092285,117667282
2001-02-12,9.146020889282227,9.179707527160645,8.795113563537598,8.859681129455566,4.520482540130615,72908001
2001-02-13,8.870909690856934,9.075839042663574,8.733354568481445,8.887754440307617,4.5348052978515625,85685789
2001-02-14,8.870909690856934,9.033731460571289,8.730547904968262,8.907403945922852,4.544830799102783,78834530
2001-02-15,8.977585792541504,9.039344787597656,8.8456449508667,8.901789665222168,4.541966438293457,59968951
2001-02-16,8.898983001708984,8.927055358886719,8.595800399780273,8.618258476257324,4.3973002433776855,52107468
2001-02-19,8.671594619750977,8.927055358886719,8.595800399780273,8.716510772705078,4.447431564331055,52507379
2001-02-20,8.741777420043945,8.924247741699219,8.741777420043945,8.803536415100098,4.4918341636657715,69215170
2001-02-21,8.904597282409668,9.081454277038574,8.848451614379883,8.957935333251953,4.570613384246826,115409467
2001-02-22,8.927055358886719,8.94951343536377,8.657559394836426,8.719319343566895,4.448864936828613,56571997
2001-02-23,8.842838287353516,8.997236251831055,8.47789478302002,8.534040451049805,4.3543291091918945,112026299
2001-02-26,8.590185165405273,8.775464057922363,8.284194946289062,8.66317367553711,4.420217037200928,103699823
2001-02-27,8.744584083557129,8.94951343536377,8.47789478302002,8.859681129455566,4.520482540130615,111777034
2001-02-28,8.924247741699219,9.06460952758789,8.562112808227539,8.674403190612793,4.42594575881958,92215988
2001-03-01,8.542462348937988,9.370600700378418,8.542462348937988,9.15163516998291,4.669445037841797,137195609
2001-03-02,9.320070266723633,9.51377010345459,8.736162185668945,8.820380210876465,4.500428199768066,90746097
2001-03-05,8.896175384521484,8.977585792541504,8.287001609802246,8.357183456420898,4.2640910148620605,77691115
2001-03-06,8.357183456420898,8.357183456420898,8.357183456420898,8.357183456420898,4.2640910148620605,0
2001-03-07,8.50596809387207,8.671594619750977,8.149447441101074,8.37683391571045,4.274117469787598,35681643
2001-03-08,8.315074920654297,8.646329879760742,8.267351150512695,8.475088119506836,4.324249744415283,35120791
2001-03-09,8.371219635009766,8.371219635009766,7.798541069030762,7.97258996963501,4.067859649658203,30159317
2001-03-12,7.809770107269287,8.239278793334961,7.2202467918396,7.408332824707031,3.779959201812744,34290727
2001-03-13,7.223053932189941,7.223053932189941,6.223672866821289,6.2349019050598145,3.1812384128570557,60086593
2001-03-14,6.119804859161377,7.102342128753662,6.119804859161377,6.987245082855225,3.5651063919067383,35824701
2001-03-15,6.740207195281982,7.548695087432861,6.740207195281982,7.458862781524658,3.8057398796081543,38348078
2001-03-16,7.413947105407715,7.677828788757324,6.737400054931641,7.051812171936035,3.598051071166992,32203862
2001-03-19,6.793544769287109,7.56834602355957,6.793544769287109,7.484128952026367,3.8186323642730713,27478616
2001-03-20,7.573960781097412,7.748010158538818,7.287621021270752,7.4027180671691895,3.7770938873291016,20490478
2001-03-21,7.315692901611328,7.792925834655762,7.304463863372803,7.700286865234375,3.928922176361084,23845095
2001-03-22,7.691864967346191,7.776082992553711,7.46728515625,7.562732219696045,3.858738422393799,16868963
2001-03-23,7.6357197761535645,7.6357197761535645,7.217440128326416,7.481320858001709,3.8172004222869873,28174350
2001-03-26,7.354994773864746,7.56834602355957,7.304463863372803,7.486936092376709,3.820063352584839,10591984
2001-03-27,7.489743232727051,7.523429870605469,7.293234825134277,7.318500995635986,3.7341232299804688,9133118
2001-03-28,7.380259990692139,7.517816066741943,7.329730033874512,7.388681888580322,3.769932508468628,10390844
2001-03-29,7.354994773864746,7.430790901184082,7.102342128753662,7.189366817474365,3.6682353019714355,15712065
2001-03-30,7.200595855712891,7.371838092803955,6.801967144012451,6.869340896606445,3.504948139190674,18153137
2001-04-02,6.801967144012451,6.801967144012451,6.456675052642822,6.498784065246582,3.3158791065216064,13908165
2001-04-03,6.484746932983398,6.731784820556641,6.484746932983398,6.692483901977539,3.414710521697998,22583647
2001-04-04,6.709327220916748,6.731784820556641,6.484746932983398,6.692483901977539,3.414710521697998,14357270
2001-04-05,6.692483901977539,6.692483901977539,6.692483901977539,6.692483901977539,3.414710521697998,0
2001-04-06,6.734592914581299,7.079884052276611,6.734592914581299,6.931099891662598,3.5364599227905273,24324408
2001-04-09,6.891798973083496,7.180944919586182,6.891798973083496,7.110764026641846,3.6281301975250244,13091601
2001-04-10,7.127607822418213,7.24270486831665,6.942328929901123,6.990052223205566,3.5665388107299805,13609438
2001-04-11,7.09953498840332,7.124800205230713,6.7795090675354,6.855303764343262,3.497786283493042,14346601
2001-04-12,6.743013858795166,6.743013858795166,6.349998950958252,6.456675052642822,3.294393539428711,27031149
2001-04-13,6.456675052642822,6.456675052642822,6.456675052642822,6.456675052642822,3.294393539428711,0
2001-04-16,6.403337001800537,6.872148036956787,6.403337001800537,6.768280029296875,3.4533839225769043,20138924
2001-04-17,6.799159049987793,7.158486843109131,6.771087169647217,7.102342128753662,3.623833417892456,21167671
2001-04-18,7.186560153961182,7.669406890869141,7.10515022277832,7.430790901184082,3.791417121887207,32500095
2001-04-19,7.458862781524658,7.966976165771484,7.4027180671691895,7.759239196777344,3.9590020179748535,53914414
2001-04-20,7.798541069030762,7.8013482093811035,7.385875225067139,7.520623207092285,3.8372530937194824,18722823
2001-04-23,7.573960781097412,7.826612949371338,7.470091819763184,7.6020331382751465,3.8787906169891357,16943288
2001-04-24,7.523429870605469,7.717130184173584,7.475707054138184,7.587996959686279,3.871628761291504,17622137
2001-04-25,7.686251163482666,8.253314971923828,7.607647895812988,8.202784538269043,4.185312271118164,60106345
2001-04-26,8.253314971923828,8.38244915008545,7.776082992553711,7.896793842315674,4.029187202453613,41946047
2001-04-27,7.7957329750061035,7.7957329750061035,7.102342128753662,7.318500995635986,3.7341232299804688,44257954
2001-04-30,7.354994773864746,7.579575061798096,7.304463863372803,7.543080806732178,3.8487119674682617,18116750
2001-05-01,7.543080806732178,7.543080806732178,7.543080806732178,7.543080806732178,3.8487119674682617,0
2001-05-02,7.658177852630615,7.964168071746826,7.632913112640381,7.750816822052002,3.9547042846679688,38392855
2001-05-03,7.691864967346191,7.804154872894287,7.478514194488525,7.512200832366943,3.8329553604125977,19094379
2001-05-04,7.478514194488525,7.804154872894287,7.46728515625,7.680635929107666,3.918895721435547,31540615
2001-05-07,7.773274898529053,7.927673816680908,7.680635929107666,7.714323043823242,3.936084508895874,24380495
2001-05-08,7.719937801361084,7.787312030792236,7.644142150878906,7.666600227355957,3.9117343425750732,17220588
2001-05-09,7.719937801361084,7.860300064086914,7.5851898193359375,7.632913112640381,3.8945460319519043,25754597
2001-05-10,7.5823822021484375,7.691864967346191,7.523429870605469,7.6160688400268555,3.885951519012451,11783524
2001-05-11,7.6357197761535645,7.691864967346191,7.439212799072266,7.46728515625,3.8100385665893555,18736110
2001-05-14,7.442019939422607,7.495357990264893,7.1725239753723145,7.209018230438232,3.678262948989868,17966371
2001-05-15,7.130414962768555,7.186560153961182,6.658796787261963,7.124800205230713,3.635291576385498,26831470
2001-05-16,7.200595855712891,7.686251163482666,7.200595855712891,7.644142150878906,3.900275468826294,66294126
2001-05-17,7.686251163482666,8.000662803649902,7.666600227355957,7.781696796417236,3.970461368560791,67466537
2001-05-18,7.857492923736572,8.028735160827637,7.75362491607666,7.950131893157959,4.056400775909424,48544550
2001-05-21,8.068037033081055,8.250508308410645,8.028735160827637,8.096109390258789,4.130883693695068,80907020
2001-05-22,8.059615135192871,8.185940742492676,7.97820520401001,8.079265594482422,4.122289180755615,49737337
2001-05-23,7.966976165771484,8.020313262939453,7.865914821624756,7.927673816680908,4.044942378997803,29302304
2001-05-24,7.969782829284668,8.051193237304688,7.899601936340332,7.944518089294434,4.202345371246338,32920471
2001-05-25,7.955747127532959,8.020313262939453,7.860300064086914,7.877143859863281,4.1667070388793945,18752692
2001-05-28,7.910830974578857,8.191555976867676,7.910830974578857,8.13821792602539,4.304804801940918,57941860
2001-05-29,8.185940742492676,8.275773048400879,8.121374130249023,8.155060768127441,4.313714504241943,40317692
2001-05-30,8.169097900390625,8.247700691223145,7.9950480461120605,8.045578956604004,4.255802631378174,36952353
2001-05-31,7.975397109985352,8.039963722229004,7.832228183746338,7.927673816680908,4.1934356689453125,34846163
2001-06-01,8.000662803649902,8.126989364624023,7.865914821624756,7.955747127532959,4.208284854888916,57975826
2001-06-04,8.000662803649902,8.098916053771973,7.697480201721191,7.717130184173584,4.082065582275391,63852395
2001-06-05,7.719937801361084,7.773274898529053,7.5823822021484375,7.613262176513672,4.02712345123291,33587832
2001-06-06,7.703094005584717,7.748010158538818,7.506587028503418,7.523429870605469,3.9796059131622314,26254589
2001-06-07,7.5515031814575195,7.5515031814575195,7.270777225494385,7.371838092803955,3.8994197845458984,24647268
2001-06-08,7.405526161193848,7.540274143218994,7.383068084716797,7.416755199432373,3.923178195953369,34947437
2001-06-11,7.450441837310791,7.50377893447876,7.399910926818848,7.442019939422607,3.9365427494049072,17124604
2001-06-12,7.416755199432373,7.495357990264893,7.383068084716797,7.4027180671691895,3.9157536029815674,26159032
2001-06-13,7.439212799072266,7.456056118011475,7.276391983032227,7.301657199859619,3.8622963428497314,21434088
2001-06-14,7.273584842681885,7.298850059509277,7.175331115722656,7.214632034301758,3.8162641525268555,26039699
2001-06-15,7.161294937133789,7.180944919586182,6.936715126037598,6.964787006378174,3.6841044425964355,22208779
2001-06-18,6.947944164276123,6.964787006378174,6.810388088226318,6.914257049560547,3.657376766204834,23524390
2001-06-19,6.947944164276123,7.09953498840332,6.9339070320129395,7.043389797210693,3.7256827354431152,36247748
2001-06-20,7.09953498840332,7.09953498840332,6.905835151672363,6.950750827789307,3.676680088043213,11924337
2001-06-21,6.961979866027832,6.987245082855225,6.675640106201172,6.740207195281982,3.5653111934661865,19235246
2001-06-22,6.793544769287109,6.793544769287109,6.574578762054443,6.619494915008545,3.5014586448669434,16584770
2001-06-25,6.57177209854126,6.681254863739014,6.4342169761657715,6.57177209854126,3.47621488571167,16863548
2001-06-26,6.546506881713867,6.712134838104248,6.512819766998291,6.6644110679626465,3.5252180099487305,33280040
2001-06-27,6.737400054931641,6.81600284576416,6.641952991485596,6.765471935272217,3.57867431640625,21433144
2001-06-28,6.765471935272217,6.793544769287109,6.560543060302734,6.597036838531494,3.489579200744629,15618771
2001-06-29,6.625110149383545,6.639145851135254,6.335962772369385,6.4707112312316895,3.422757863998413,32859468
2001-07-02,6.591423034667969,6.810388088226318,6.568964958190918,6.720555782318115,3.5549163818359375,10721915
2001-07-03,6.568964958190918,6.653182029724121,6.206830024719238,6.265781879425049,3.314358711242676,27063850
2001-07-04,6.229288101196289,6.319119930267334,5.898032188415527,5.9850568771362305,3.165865659713745,30318583
2001-07-05,6.1450700759887695,7.130414962768555,5.900838851928711,5.951369762420654,3.1480460166931152,25221264
2001-07-06,5.951369762420654,6.007514953613281,5.622921943664551,5.704331874847412,3.0173733234405518,37663778
2001-07-09,5.608884811401367,5.7717061042785645,5.432028770446777,5.485365867614746,2.901548147201538,39672042
2001-07-10,5.5162458419799805,5.8952250480651855,5.5162458419799805,5.853116035461426,3.096074104309082,37452664
2001-07-11,5.78293514251709,5.923296928405762,5.614500045776367,5.636958122253418,2.981734275817871,34894734
2001-07-12,5.74082612991333,5.8952250480651855,5.687488079071045,5.844694137573242,3.0916192531585693,17897157
2001-07-13,5.968213081359863,6.018743991851807,5.6762590408325195,5.6959099769592285,3.0129177570343018,28309820
2001-07-16,5.749248027801514,5.931718826293945,5.738018989562988,5.836273193359375,3.0871641635894775,23102732
2001-07-17,5.794164180755615,5.794164180755615,5.549932956695557,5.569583892822266,2.946096658706665,35748773
2001-07-18,5.614500045776367,5.721175193786621,5.5022101402282715,5.614500045776367,2.969855308532715,22032842
2001-07-19,5.389920234680176,5.389920234680176,5.182182788848877,5.207448959350586,2.7545409202575684,52960153
2001-07-20,5.2270989418029785,5.3028950691223145,5.17376184463501,5.224291801452637,2.7634496688842773,20136591
2001-07-23,5.193411827087402,5.277629852294922,5.109195232391357,5.249557018280029,2.7768146991729736,414836
2001-07-24,5.224291801452637,5.243943214416504,5.036205768585205,5.114809036254883,2.7055375576019287,16002652
2001-07-25,5.114809036254883,5.238327980041504,5.081121921539307,5.097966194152832,2.6966288089752197,13024311
2001-07-26,5.086737155914307,5.17376184463501,5.0137481689453125,5.044628143310547,2.66841459274292,18985874
2001-07-27,5.081121921539307,5.148496150970459,5.019362926483154,5.044628143310547,2.66841459274292,13355453
2001-07-30,5.024977207183838,5.09515905380249,5.019362926483154,5.0530500411987305,2.6728694438934326,14341400
2001-07-31,5.109195232391357,5.300087928771973,5.069892883300781,5.274823188781738,2.7901785373687744,19485099
2001-08-01,5.277629852294922,5.347811222076416,5.120423793792725,5.159725189208984,2.7292964458465576,11079204
2001-08-02,5.184990882873535,5.213062763214111,5.151303768157959,5.187798023223877,2.744145393371582,5186908
2001-08-03,5.17376184463501,5.277629852294922,5.097966194152832,5.218677997589111,2.7604801654815674,14479079
2001-08-06,5.2467498779296875,5.305702209472656,5.207448959350586,5.221485137939453,2.761965036392212,11121310
2001-08-07,5.2467498779296875,5.255171775817871,5.165339946746826,5.179376125335693,2.7396910190582275,4226823
2001-08-08,5.103579998016357,5.182182788848877,5.103579998016357,5.151303768157959,2.724841594696045,4522040
2001-08-09,5.151303768157959,5.2270989418029785,5.086737155914307,5.176568984985352,2.738206386566162,6193427
2001-08-10,5.193411827087402,5.213062763214111,5.148496150970459,5.159725189208984,2.7292964458465576,5667182
2001-08-13,5.165339946746826,5.184990882873535,5.08954381942749,5.103579998016357,2.6995980739593506,5209243
2001-08-14,5.151303768157959,5.151303768157959,5.09515905380249,5.100772857666016,2.698113441467285,3295538
2001-08-15,5.100772857666016,5.100772857666016,5.100772857666016,5.100772857666016,2.698113441467285,0
2001-08-16,5.109195232391357,5.159725189208984,5.078314781188965,5.08954381942749,2.6921730041503906,7819128
2001-08-17,5.117617130279541,5.13165283203125,5.0530500411987305,5.067086219787598,2.6802942752838135,7465134
2001-08-20,5.0727009773254395,5.075508117675781,4.940760135650635,5.0165557861328125,2.6535656452178955,10869408
2001-08-21,5.0474348068237305,5.0474348068237305,4.9828691482543945,4.9969048500061035,2.6431703567504883,4482233
2001-08-22,4.9969048500061035,4.9969048500061035,4.9969048500061035,4.9969048500061035,2.6431703567504883,0
2001-08-23,4.999711990356445,4.999711990356445,4.870578765869141,4.881807804107666,2.582289218902588,8858686
2001-08-24,4.940760135650635,4.940760135650635,4.850927829742432,4.873385906219482,2.5778346061706543,5764805
2001-08-27,4.912686824798584,4.937952995300293,4.836892127990723,4.850927829742432,2.5659546852111816,5271760
2001-08-28,4.828470230102539,4.881807804107666,4.7639031410217285,4.772325038909912,2.524376630783081,11103196
2001-08-29,4.772325038909912,4.800396919250488,4.612311840057373,4.623540878295898,2.44567608833313,19142504
2001-08-30,4.660035133361816,4.733023166656494,4.6038899421691895,4.617926120758057,2.4427056312561035,20818593
2001-08-31,4.606697082519531,4.645998954772949,4.477563858032227,4.497213840484619,2.3788537979125977,13460182
2001-09-03,4.497213840484619,4.547745227813721,4.407382011413574,4.429840087890625,2.3432159423828125,13057884
2001-09-04,4.435454845428467,4.738637924194336,4.424225807189941,4.685299873352051,2.4783437252044678,46986834
2001-09-05,4.794783115386963,4.794783115386963,4.631961822509766,4.671264171600342,2.470919609069824,13771163
2001-09-06,4.631961822509766,4.758288860321045,4.6038899421691895,4.718986988067627,2.4961628913879395,14181529
2001-09-07,4.617926120758057,4.822854995727539,4.617926120758057,4.724602222442627,2.4991331100463867,13410347
2001-09-10,4.772325038909912,4.853734970092773,4.682493209838867,4.713373184204102,2.4931938648223877,12826715
2001-09-11,4.716179847717285,4.772325038909912,4.651613235473633,4.70495080947876,2.4887382984161377,7473505
2001-09-12,4.384923934936523,4.615118980407715,4.351236820220947,4.544938087463379,2.4040982723236084,14152497
2001-09-13,4.6038899421691895,4.6038899421691895,4.5084428787231445,4.542129993438721,2.4026122093200684,5586249
2001-09-14,4.5280938148498535,4.547745227813721,4.227717876434326,4.2950921058654785,2.2719388008117676,13301450
2001-09-17,4.435454845428467,4.435454845428467,3.9778730869293213,4.011559963226318,2.1219615936279297,17899793
2001-09-18,3.958221912384033,4.255791187286377,3.958221912384033,4.104198932647705,2.170963764190674,11871100
2001-09-19,4.210875034332275,4.210875034332275,3.986294984817505,4.011559963226318,2.1219615936279297,15402154
2001-09-20,3.986294984817505,4.143500804901123,3.924535036087036,4.039632797241211,2.136810779571533,13324587
2001-09-21,3.980679988861084,4.118236064910889,3.946993112564087,3.983488082885742,2.107112407684326,13380798
2001-09-24,4.09858512878418,4.1350789070129395,4.028404235839844,4.073319911956787,2.154629945755005,3751072
2001-09-25,4.107007026672363,4.174380779266357,4.000330924987793,4.0255961418151855,2.1293857097625732,9177023
2001-09-26,4.028404235839844,4.09296989440918,3.9750659465789795,4.005946159362793,2.1189918518066406,6027392
2001-09-27,3.7055699825286865,3.9133059978485107,3.7055699825286865,3.7757511138916016,1.997227668762207,22373460
2001-09-28,3.8178598880767822,3.958221912384033,3.7757511138916016,3.89084792137146,2.0581090450286865,17439539
2001-10-01,3.930150032043457,4.01436710357666,3.876811981201172,3.910499095916748,2.0685038566589355,7654893
2001-10-02,3.910499095916748,3.910499095916748,3.910499095916748,3.910499095916748,2.0685038566589355,0
2001-10-03,3.986294984817505,4.031210899353027,3.9048850536346436,3.9189209938049316,2.0729591846466064,7034748
2001-10-04,3.958221912384033,4.01436710357666,3.930150032043457,3.946993112564087,2.08780837059021,3788226
2001-10-05,3.986294984817505,4.070511817932129,3.9076919555664062,4.048054218292236,2.1412651538848877,8889303
2001-10-08,3.930150032043457,4.09296989440918,3.8852341175079346,4.039632797241211,2.136810779571533,12935594
2001-10-09,4.050861835479736,4.1154279708862305,4.019981861114502,4.042439937591553,2.1382954120635986,5170326
2001-10-10,4.048054218292236,4.09858512878418,4.0452470779418945,4.081740856170654,2.1590840816497803,4443547
2001-10-11,4.126657009124756,4.177187919616699,4.05647611618042,4.076127052307129,2.1561145782470703,8190844
2001-10-12,4.126657009124756,4.1350789070129395,3.9357640743255615,4.019981861114502,2.1264162063598633,12140314
2001-10-15,4.036825180053711,4.149115085601807,3.9778730869293213,4.1210432052612305,2.1798737049102783,8144179
2001-10-16,4.1154279708862305,4.247368812561035,4.09858512878418,4.171573162078857,2.2066023349761963,8293471
2001-10-17,4.247368812561035,4.331586837768555,4.188416957855225,4.289477825164795,2.2689690589904785,15167369
