Date,Open,High,Low,Close,Adj Close,Volume
2011-01-19,474.29998779296875,484.6000061035156,467.0,470.5,455.28045654296875,50184
2011-01-20,471.0,475.0,466.1000061035156,468.04998779296875,452.90972900390625,17726
2011-01-21,474.29998779296875,478.0,462.0,468.95001220703125,453.7806091308594,27977
2011-01-24,469.25,486.79998779296875,469.25,483.1000061035156,467.4728698730469,73991
2011-01-25,488.0,497.8999938964844,465.5,476.5,461.08642578125,120848
2011-01-27,483.0,488.6000061035156,435.5,449.95001220703125,435.3952941894531,105384
2011-01-28,454.70001220703125,454.8999938964844,420.1499938964844,443.6499938964844,429.29901123046875,137505
2011-01-31,435.54998779296875,484.0,425.20001220703125,474.0,458.6672058105469,110067
2011-02-01,487.95001220703125,487.95001220703125,446.0,452.25,437.62078857421875,45886
2011-02-02,462.8999938964844,467.0,453.0,455.45001220703125,440.7173156738281,33422
2011-02-03,453.0,463.95001220703125,442.5,445.3500061035156,430.9440002441406,93695
2011-02-04,451.29998779296875,458.1000061035156,431.1000061035156,436.79998779296875,422.67059326171875,55924
2011-02-07,432.0,442.0,421.0,424.3999938964844,410.6717224121094,26856
2011-02-08,428.29998779296875,435.75,392.25,396.1499938964844,383.3355407714844,107294
2011-02-09,396.0,400.0,363.0,366.54998779296875,354.6930236816406,61569
2011-02-10,365.0,389.8999938964844,345.0,378.8500061035156,366.5951232910156,134603
2011-02-11,380.0,407.0,371.0,402.45001220703125,389.4317321777344,159740
2011-02-14,462.1499938964844,466.0,405.1499938964844,445.3500061035156,430.9440002441406,242762
2011-02-15,447.8500061035156,451.75,422.5,430.3999938964844,416.4775695800781,84138
2011-02-16,434.3500061035156,443.95001220703125,425.0,426.6000061035156,412.80059814453125,71809
2011-02-17,429.70001220703125,433.20001220703125,420.0,422.54998779296875,408.8814392089844,45601
2011-02-18,427.0,436.79998779296875,420.54998779296875,424.8999938964844,411.1555480957031,78592
2011-02-21,428.5,428.5,402.20001220703125,418.45001220703125,404.91412353515625,29599
2011-02-22,408.5,424.79998779296875,403.0,412.45001220703125,399.1082458496094,24409
2011-02-23,414.79998779296875,416.5,405.0,407.25,394.0765075683594,19705
2011-02-24,431.0,431.0,401.0,405.1000061035156,391.9959716796875,62942
2011-02-25,412.29998779296875,412.29998779296875,392.5,402.04998779296875,389.044677734375,57645
2011-02-28,403.1000061035156,414.70001220703125,397.0,405.79998779296875,392.67333984375,32668
2011-03-01,407.3999938964844,478.20001220703125,406.25,471.1000061035156,455.861083984375,632738
2011-03-03,469.70001220703125,484.0,452.0,475.29998779296875,459.9252014160156,479732
2011-03-04,474.5,479.8999938964844,465.0,469.25,454.0709228515625,74639
2011-03-07,466.6000061035156,490.8999938964844,453.6000061035156,487.20001220703125,471.4403076171875,200363
2011-03-08,485.0,506.8500061035156,480.0,488.95001220703125,473.13372802734375,193858
2011-03-09,494.0,500.0,473.3999938964844,476.5,461.08642578125,65664
2011-03-10,475.0,479.45001220703125,469.0,472.8999938964844,457.6028137207031,34418
2011-03-11,470.0,495.0,461.0,470.29998779296875,455.0869445800781,110920
2011-03-14,472.0,493.3999938964844,471.1000061035156,484.6499938964844,468.9726867675781,154915
2011-03-15,470.04998779296875,485.5,463.5,473.75,458.4253234863281,86493
2011-03-16,482.0,509.8999938964844,480.1000061035156,481.6499938964844,466.0698547363281,86526
2011-03-17,476.0,494.0,474.25,475.75,460.3607482910156,57722
2011-03-18,495.0,495.0,469.79998779296875,470.6000061035156,455.3772888183594,29936
2011-03-21,479.0,480.0,465.20001220703125,467.25,452.1355895996094,62374
2011-03-22,478.29998779296875,478.29998779296875,466.0,469.1000061035156,453.92578125,28975
2011-03-23,472.8500061035156,485.0,465.45001220703125,470.6000061035156,455.3772888183594,130996
2011-03-24,477.3999938964844,477.3999938964844,468.54998779296875,469.95001220703125,454.748291015625,63763
2011-03-25,471.54998779296875,491.0,464.0,469.75,454.5547790527344,299601
2011-03-28,473.5,480.0,468.0,468.8999938964844,453.73223876953125,46004
2011-03-29,473.5,479.5,469.0,469.8500061035156,454.65155029296875,47028
2011-03-30,475.6499938964844,479.29998779296875,471.0,475.75,460.3607482910156,35760
2011-03-31,480.04998779296875,488.70001220703125,475.0,480.04998779296875,464.52154541015625,484040
2011-04-01,479.95001220703125,500.0,479.95001220703125,488.29998779296875,472.5046691894531,172598
2011-04-04,489.0,496.70001220703125,480.0,481.75,466.1665954589844,77716
2011-04-05,482.04998779296875,488.0,476.04998779296875,480.79998779296875,465.247314453125,43133
2011-04-06,485.0,490.0,480.6000061035156,483.75,468.10186767578125,38528
2011-04-07,481.70001220703125,488.0,475.8500061035156,477.29998779296875,461.8605041503906,53116
2011-04-08,478.0,482.8999938964844,471.54998779296875,474.1499938964844,458.8124084472656,23851
2011-04-11,475.0,475.0,463.04998779296875,466.3500061035156,451.2646789550781,24516
2011-04-13,464.0,475.0,464.0,471.1499938964844,455.909423828125,17193
2011-04-15,472.04998779296875,475.79998779296875,462.0,463.8500061035156,448.8456115722656,18866
2011-04-18,467.0,474.3999938964844,451.25,457.75,442.9429016113281,23968
2011-04-19,460.04998779296875,464.0,446.6000061035156,452.8500061035156,438.2014465332031,18205
2011-04-20,455.54998779296875,466.79998779296875,454.0,459.8999938964844,445.02337646484375,59248
2011-04-21,463.8999938964844,476.0,455.0,461.04998779296875,446.1361999511719,77171
2011-04-25,463.0,468.8999938964844,458.0,459.54998779296875,444.6846923828125,21563
2011-04-26,460.04998779296875,469.75,455.0,465.20001220703125,450.15191650390625,158127
2011-04-27,471.0,477.8999938964844,462.0,464.95001220703125,449.9100036621094,76437
2011-04-28,470.0,479.0,468.0,469.70001220703125,454.5064392089844,250125
2011-04-29,471.79998779296875,472.3500061035156,460.0,463.29998779296875,448.3133850097656,38317
2011-05-02,463.5,482.0,461.1499938964844,470.25,455.0386047363281,52317
2011-05-03,467.5,476.5,467.5,473.79998779296875,458.4737243652344,138802
2011-05-04,475.0,532.7000122070312,469.0,513.8499755859375,497.22821044921875,593042
2011-05-05,515.0,518.9000244140625,490.95001220703125,493.3500061035156,477.391357421875,171380
2011-05-06,495.0,506.0,485.6499938964844,499.45001220703125,483.2940673828125,64389
2011-05-09,503.70001220703125,507.3999938964844,490.0,502.8500061035156,486.58404541015625,28579
2011-05-10,502.0,549.7999877929688,501.95001220703125,537.5499877929688,520.1615600585938,1131146
2011-05-11,543.0,604.0,530.0,595.5,576.2369995117188,2417888
2011-05-12,594.0,599.0499877929688,551.5999755859375,558.5999755859375,540.5305786132812,852549
2011-05-13,559.0,585.9500122070312,543.5499877929688,560.4500122070312,542.3209228515625,526466
2011-05-16,561.0499877929688,582.0,551.3499755859375,558.9500122070312,540.8695068359375,263193
2011-05-17,554.7999877929688,575.0,546.25,550.2999877929688,532.4990234375,180318
2011-05-18,556.5,567.0,542.6500244140625,545.7000122070312,528.0479736328125,138825
2011-05-19,549.9000244140625,557.0499877929688,534.0,536.9000244140625,519.5325317382812,110858
2011-05-20,547.0,548.5,535.5,538.25,520.8388671875,90920
2011-05-23,537.0,537.9000244140625,502.20001220703125,505.70001220703125,489.3418884277344,101752
2011-05-24,507.04998779296875,516.7999877929688,495.1000061035156,499.20001220703125,483.0521240234375,158825
2011-05-25,496.95001220703125,508.0,491.1499938964844,500.1499938964844,483.97137451171875,212214
2011-05-26,503.1000061035156,531.9000244140625,503.1000061035156,521.5999755859375,504.7275390625,294445
2011-05-27,526.0999755859375,555.0,523.5499877929688,544.5,526.8868408203125,207999
2011-05-30,548.5999755859375,567.0,545.0,547.5499877929688,529.8381958007812,137841
2011-05-31,552.2999877929688,564.7999877929688,548.7000122070312,561.5499877929688,543.3853759765625,101459
2011-06-01,568.2999877929688,568.4000244140625,553.5,563.6500244140625,545.417236328125,66270
2011-06-02,559.0999755859375,559.0999755859375,540.0,544.7000122070312,527.0803833007812,68086
2011-06-03,548.0,556.0,534.5,547.0999755859375,529.4026489257812,62476
2011-06-06,536.0,550.4000244140625,536.0,541.0,523.4998168945312,45321
2011-06-07,543.0,560.5,538.0,550.0,532.2088012695312,75570
2011-06-08,553.2000122070312,612.75,545.5499877929688,587.0499877929688,568.0602416992188,1188611
2011-06-09,588.0,609.4500122070312,576.3499755859375,602.6500244140625,583.15576171875,876571
2011-06-10,602.0,614.0,593.0,606.9500122070312,587.3165893554688,719951
2011-06-13,603.0,603.0,581.25,585.5999755859375,566.6572875976562,146615
2011-06-14,587.0499877929688,591.5,571.7999877929688,575.5499877929688,556.932373046875,110293
2011-06-15,576.7999877929688,591.0,567.0,572.75,554.222900390625,163478
2011-06-16,568.0499877929688,580.75,551.0499877929688,558.5999755859375,540.5305786132812,92131
2011-06-17,562.25,567.0,551.0,561.5999755859375,543.43359375,80151
2011-06-20,562.0499877929688,565.0,489.95001220703125,522.0,505.1146240234375,146287
2011-06-21,520.0999755859375,547.0,495.0,501.45001220703125,485.22930908203125,145544
2011-06-22,500.0,514.6500244140625,497.0,507.20001220703125,490.7933654785156,144180
2011-06-23,507.95001220703125,508.8500061035156,494.95001220703125,498.70001220703125,482.5682373046875,106532
2011-06-24,505.0,518.0,498.1499938964844,509.25,492.7770080566406,96421
2011-06-27,511.0,524.5,505.1000061035156,511.70001220703125,495.1477966308594,65868
2011-06-28,512.5499877929688,530.9000244140625,511.0,522.0,505.1146240234375,152820
2011-06-29,530.7999877929688,549.8499755859375,524.0499877929688,533.0999755859375,515.8555297851562,66955
2011-06-30,537.7999877929688,539.0,522.3499755859375,530.2000122070312,513.04931640625,58007
2011-07-01,534.5,543.0,526.0999755859375,529.6500244140625,512.5171508789062,148519
2011-07-04,534.75,537.4000244140625,512.25,518.0,501.24395751953125,82830
2011-07-05,519.5499877929688,527.9000244140625,515.0999755859375,517.5499877929688,500.80853271484375,86653
2011-07-06,519.9500122070312,524.7000122070312,504.1499938964844,507.6499938964844,491.228759765625,116387
2011-07-07,510.04998779296875,511.70001220703125,500.29998779296875,502.5,486.245361328125,147640
2011-07-08,509.04998779296875,509.04998779296875,494.04998779296875,495.6000061035156,479.56854248046875,87261
2011-07-11,490.6499938964844,530.0,475.0,496.75,480.68133544921875,6591862
2011-07-12,481.1000061035156,510.0,472.04998779296875,501.6499938964844,485.4228515625,266907
2011-07-13,506.70001220703125,508.0,494.6499938964844,496.79998779296875,480.729736328125,71403
2011-07-14,495.0,504.75,494.54998779296875,497.8500061035156,481.7457580566406,75990
2011-07-15,499.0,507.5,496.0,499.6499938964844,483.487548828125,102067
2011-07-18,504.0,504.0,495.1000061035156,497.5,481.4070739746094,56032
2011-07-19,502.0,502.8999938964844,489.0,496.5,480.4394836425781,53738
2011-07-20,499.8999938964844,503.5,492.3999938964844,494.29998779296875,478.31060791015625,484537
2011-07-21,495.04998779296875,495.95001220703125,480.25,486.0,470.2791748046875,168970
2011-07-22,488.5,490.8999938964844,477.1000061035156,480.8500061035156,465.2956848144531,37603
2011-07-25,481.1000061035156,490.0,475.0,478.20001220703125,462.73138427734375,50147
2011-07-26,480.0,482.0,471.54998779296875,475.1499938964844,459.7799987792969,42465
2011-07-27,478.0,478.0,468.79998779296875,470.54998779296875,455.328857421875,24576
2011-07-28,467.0,472.1000061035156,466.0,468.70001220703125,453.5386962890625,100218
2011-07-29,469.95001220703125,521.0,466.04998779296875,501.8999938964844,485.6647644042969,555575
2011-08-01,508.79998779296875,512.4000244140625,490.0,496.5,480.4394836425781,88552
2011-08-02,496.0,496.0,479.0,484.6499938964844,468.9726867675781,34484
2011-08-03,474.0,476.8999938964844,468.0,470.6499938964844,455.4256286621094,75789
2011-08-04,474.45001220703125,505.0,471.1000061035156,475.3999938964844,460.02197265625,179037
2011-08-05,468.0,484.0,458.0,473.6499938964844,458.3285827636719,138527
2011-08-08,465.0,478.04998779296875,462.0,472.45001220703125,457.1674499511719,55655
2011-08-09,466.6000061035156,479.95001220703125,463.0,475.8500061035156,460.4574890136719,54796
2011-08-10,478.3999938964844,488.70001220703125,466.0,474.79998779296875,459.4413757324219,62896
2011-08-11,473.45001220703125,478.0,465.1000061035156,468.45001220703125,453.2968444824219,62379
2011-08-12,474.0,478.0,443.1000061035156,446.3500061035156,431.9117431640625,74581
2011-08-16,450.1499938964844,464.0,435.1000061035156,442.20001220703125,427.89593505859375,81443
2011-08-17,442.1000061035156,448.8999938964844,430.1000061035156,437.6499938964844,423.4930419921875,71363
2011-08-18,439.8999938964844,443.0,428.6499938964844,432.20001220703125,418.2193603515625,35926
2011-08-19,430.0,430.0,405.0,415.3500061035156,401.9144592285156,62811
2011-08-22,424.29998779296875,434.0,416.1499938964844,430.3500061035156,416.4292297363281,24257
2011-08-23,430.0,435.70001220703125,421.1000061035156,430.8999938964844,416.96142578125,37585
2011-08-24,432.0,446.8999938964844,427.0,438.3500061035156,424.1705322265625,66846
2011-08-25,441.8999938964844,445.0,430.25,434.95001220703125,420.8804931640625,26059
2011-08-26,431.04998779296875,435.0,406.1000061035156,413.8999938964844,400.5113220214844,16166
2011-08-29,420.45001220703125,424.29998779296875,413.8999938964844,418.6000061035156,405.0592956542969,17752
2011-08-30,424.95001220703125,435.0,416.1000061035156,422.95001220703125,409.26861572265625,24973
2011-09-02,425.0,435.0,421.0,429.25,415.36480712890625,50294
2011-09-05,428.0,428.0,421.1000061035156,424.04998779296875,410.3330383300781,7893
2011-09-06,424.0,452.0,424.0,429.8999938964844,415.9938049316406,78682
2011-09-07,433.0,440.0,424.0,431.54998779296875,417.5904235839844,35309
2011-09-08,433.0,438.0,425.3999938964844,433.0,418.9935302734375,19463
2011-09-09,431.0,440.0,426.0,429.79998779296875,415.8970031738281,30039
2011-09-12,427.0,427.45001220703125,404.25,408.54998779296875,395.3343811035156,32168
2011-09-13,410.1499938964844,416.25,390.1000061035156,394.1000061035156,381.3518981933594,100076
2011-09-14,398.0,416.8999938964844,385.1000061035156,392.6000061035156,379.90032958984375,299187
2011-09-15,395.0,398.0,390.0,392.1000061035156,379.41650390625,60895
2011-09-16,395.1000061035156,408.79998779296875,393.1000061035156,403.45001220703125,390.3993835449219,171346
2011-09-19,402.04998779296875,405.75,395.0,399.54998779296875,386.6255187988281,85532
2011-09-20,404.95001220703125,414.0,396.5,400.20001220703125,387.2545166015625,50832
2011-09-21,404.3999938964844,404.3999938964844,398.25,402.54998779296875,389.5284423828125,21836
2011-09-22,400.1000061035156,401.0,387.1000061035156,390.20001220703125,377.5779724121094,36481
2011-09-23,380.0,396.95001220703125,370.1000061035156,390.20001220703125,377.5779724121094,37940
2011-09-26,390.1499938964844,396.8999938964844,376.0,387.29998779296875,374.7717590332031,43463
2011-09-27,394.95001220703125,396.0,388.79998779296875,393.75,381.0131530761719,16559
2011-09-28,397.8999938964844,403.0,390.25,394.45001220703125,381.6905212402344,60236
2011-09-29,391.04998779296875,396.45001220703125,375.25,378.8500061035156,366.5951232910156,35427
2011-09-30,376.0,388.0,370.5,374.5,362.38580322265625,28950
2011-10-03,369.79998779296875,375.0,362.0,372.75,360.6924743652344,32036
2011-10-04,370.04998779296875,372.95001220703125,360.0,362.5,350.7740173339844,17533
2011-10-05,364.0,367.8500061035156,352.25,354.8999938964844,343.4198303222656,40151
2011-10-07,360.1000061035156,372.0,357.25,368.1499938964844,356.2412414550781,22213
2011-10-10,373.95001220703125,378.0,360.3500061035156,372.3999938964844,360.353759765625,22185
2011-10-11,381.45001220703125,381.95001220703125,374.5,378.25,366.0145263671875,16063
2011-10-12,379.79998779296875,433.70001220703125,379.79998779296875,427.25,413.42950439453125,775801
2011-10-13,430.0,442.3999938964844,422.3500061035156,425.1000061035156,411.34912109375,316970
2011-10-14,422.0,423.70001220703125,411.8999938964844,420.3500061035156,406.7527770996094,57682
2011-10-17,420.6499938964844,438.79998779296875,420.0,433.95001220703125,419.91278076171875,95494
2011-10-18,427.95001220703125,434.8999938964844,416.1000061035156,417.6000061035156,404.0915832519531,42388
2011-10-19,412.6000061035156,428.95001220703125,408.6000061035156,419.1499938964844,405.5915222167969,28090
2011-10-20,419.79998779296875,419.79998779296875,405.5,408.20001220703125,394.99578857421875,37079
2011-10-21,413.75,442.8999938964844,408.25,419.1499938964844,405.5915222167969,285457
2011-10-24,427.3999938964844,429.0,418.0,420.1499938964844,406.55914306640625,58520
2011-10-25,424.0,424.0,416.1000061035156,419.1499938964844,405.5915222167969,32828
2011-10-28,425.0,433.6000061035156,418.04998779296875,419.6000061035156,406.0269470214844,21044
2011-10-31,423.0,427.0,415.1499938964844,416.5,403.0272521972656,32713
2011-11-01,413.8999938964844,421.95001220703125,401.25,404.3500061035156,391.270263671875,50043
2011-11-02,404.29998779296875,409.75,402.04998779296875,402.6000061035156,389.576904296875,28623
2011-11-03,404.0,405.0,396.1000061035156,399.8999938964844,386.9642028808594,25328
2011-11-04,406.3999938964844,406.45001220703125,399.45001220703125,401.95001220703125,388.9479064941406,25425
2011-11-08,405.0,409.0,394.6000061035156,401.1000061035156,388.1254577636719,20717
2011-11-09,401.04998779296875,410.0,397.0,399.04998779296875,386.1416931152344,44346
2011-11-11,400.1499938964844,400.45001220703125,361.54998779296875,392.1000061035156,379.41650390625,133297
2011-11-14,391.0,397.0,374.95001220703125,390.1000061035156,377.4812927246094,61274
2011-11-15,395.0,397.5,377.25,395.25,382.46466064453125,139502
2011-11-16,390.8999938964844,407.8500061035156,388.0,398.25,385.36761474609375,148291
2011-11-17,392.54998779296875,402.5,392.5,399.1499938964844,386.2384948730469,26144
2011-11-18,393.29998779296875,404.79998779296875,393.29998779296875,400.6000061035156,387.6415100097656,32249
2011-11-21,404.95001220703125,404.95001220703125,376.6000061035156,395.25,382.46466064453125,21894
2011-11-22,392.95001220703125,397.8500061035156,390.5,395.29998779296875,382.51300048828125,28619
2011-11-23,395.0,404.0,385.5,394.8999938964844,382.12603759765625,27821
2011-11-24,391.0,397.0,363.3500061035156,390.25,377.6263732910156,28775
2011-11-25,390.0,395.95001220703125,390.0,393.20001220703125,380.48095703125,20833
2011-11-28,392.95001220703125,410.29998779296875,391.25,394.5,381.7389221191406,158472
2011-11-29,398.95001220703125,403.29998779296875,391.0,397.6499938964844,384.78704833984375,19672
2011-11-30,396.3999938964844,398.8999938964844,392.0,395.8500061035156,383.0452575683594,12044
2011-12-01,395.29998779296875,438.5,390.5,400.54998779296875,387.5931701660156,62847
2011-12-02,401.1000061035156,402.8999938964844,396.29998779296875,399.95001220703125,387.0125732421875,44347
2011-12-05,395.0,410.0,391.0,404.8999938964844,391.802490234375,38771
2011-12-07,406.0,446.79998779296875,399.0,436.45001220703125,422.3319091796875,207115
2011-12-08,436.3999938964844,502.79998779296875,425.0,478.1000061035156,462.6346130371094,1747818
2011-12-09,478.1000061035156,498.0,449.20001220703125,456.79998779296875,442.02362060546875,1545241
2011-12-12,459.79998779296875,464.70001220703125,405.54998779296875,410.20001220703125,396.9310607910156,528387
2011-12-13,409.54998779296875,433.0,406.0,426.75,412.9456787109375,750699
2011-12-14,430.0,433.70001220703125,401.79998779296875,404.54998779296875,391.4638366699219,331340
2011-12-15,400.0,423.8999938964844,391.20001220703125,414.79998779296875,401.38226318359375,363855
2011-12-16,419.0,430.0,396.0,401.5,389.0752258300781,140820
2011-12-19,449.8999938964844,449.8999938964844,388.79998779296875,392.70001220703125,380.5476379394531,110710
2011-12-20,399.0,403.0,372.6000061035156,378.75,367.0292053222656,98701
2011-12-21,385.0,390.45001220703125,373.3500061035156,380.54998779296875,368.7735290527344,60176
2011-12-22,379.8999938964844,406.70001220703125,379.1499938964844,396.75,384.47216796875,358377
2011-12-23,399.0,406.8999938964844,391.1000061035156,395.75,383.5032043457031,85424
2011-12-26,398.8999938964844,405.70001220703125,396.0,397.25,384.9567565917969,60616
2011-12-27,402.0,402.0,385.1000061035156,388.5,376.47760009765625,46862
2011-12-28,386.0,397.04998779296875,377.04998779296875,387.70001220703125,375.7023620605469,112207
2011-12-29,380.54998779296875,392.79998779296875,380.1000061035156,385.04998779296875,373.1342468261719,45430
2011-12-30,393.0,396.0,380.0,383.8999938964844,372.0198974609375,40263
2012-01-02,384.0,393.29998779296875,381.1000061035156,388.0,375.9930419921875,51020
2012-01-03,393.70001220703125,394.0,383.20001220703125,388.1499938964844,376.1383972167969,47696
2012-01-04,388.20001220703125,400.0,382.3999938964844,391.95001220703125,379.8208312988281,123692
2012-01-05,392.0,449.8999938964844,392.0,426.8500061035156,413.6407775878906,1767906
2012-01-06,425.0,433.79998779296875,408.6000061035156,412.6499938964844,399.8801574707031,448245
2012-01-09,407.0,432.0,402.3999938964844,414.3999938964844,401.5760192871094,357980
2012-01-10,422.8500061035156,429.0,412.20001220703125,417.79998779296875,404.870849609375,146859
2012-01-11,421.1499938964844,429.0,410.1000061035156,419.3500061035156,406.3728942871094,198398
2012-01-12,419.54998779296875,481.79998779296875,418.0,473.3500061035156,458.70184326171875,1935756
2012-01-13,478.3999938964844,507.0,422.8500061035156,444.0,430.26007080078125,1458294
2012-01-16,444.0,471.0,440.29998779296875,462.75,448.4298400878906,845292
2012-01-17,469.95001220703125,480.0,457.1000061035156,465.5,451.0946960449219,369102
2012-01-18,470.1499938964844,478.29998779296875,438.54998779296875,444.45001220703125,430.6961669921875,253157
2012-01-19,455.0,459.0,431.04998779296875,445.0,431.2291259765625,159063
2012-01-20,449.79998779296875,461.54998779296875,433.1000061035156,442.1000061035156,428.4188537597656,199496
2012-01-23,443.1000061035156,446.54998779296875,413.1000061035156,418.3500061035156,405.4038391113281,155940
2012-01-24,417.3500061035156,423.3999938964844,406.0,407.8500061035156,395.228759765625,197347
2012-01-25,410.0,429.75,410.0,412.29998779296875,399.5409851074219,448208
2012-01-27,415.0,426.0,413.0,415.75,402.88427734375,306407
2012-01-30,417.3999938964844,422.0,408.04998779296875,410.54998779296875,397.8451843261719,236621
2012-01-31,418.0,418.3999938964844,407.0,409.70001220703125,397.0215148925781,139433
2012-02-01,413.20001220703125,435.95001220703125,410.5,428.20001220703125,414.9490051269531,572974
2012-02-02,415.0,448.5,415.0,439.95001220703125,426.33544921875,310903
2012-02-03,440.0,449.8999938964844,437.20001220703125,442.8999938964844,429.1941223144531,163319
2012-02-06,445.04998779296875,458.0,445.0,454.5,440.4351501464844,140413
2012-02-07,463.70001220703125,484.8500061035156,451.0,456.1499938964844,442.0340576171875,288374
2012-02-08,460.04998779296875,469.70001220703125,450.0,455.1499938964844,441.06500244140625,183552
2012-02-09,460.0,472.04998779296875,453.0,460.1499938964844,445.9102478027344,62814
2012-02-10,464.0,464.6000061035156,451.6000061035156,458.6499938964844,444.4566955566406,75573
2012-02-13,462.79998779296875,463.04998779296875,448.1000061035156,454.79998779296875,440.7257995605469,46954
2012-02-14,455.1499938964844,461.8999938964844,451.5,455.1499938964844,441.06500244140625,55896
2012-02-15,457.04998779296875,469.04998779296875,450.0,456.70001220703125,442.5670471191406,99642
2012-02-16,457.1499938964844,462.0,450.8999938964844,454.6499938964844,440.5804748535156,56865
2012-02-17,459.70001220703125,464.6000061035156,448.6000061035156,454.95001220703125,440.8712158203125,68201
2012-02-21,455.0,458.04998779296875,445.0,452.04998779296875,438.0609436035156,68879
2012-02-22,450.0,476.0,432.0,462.3999938964844,448.09063720703125,392034
2012-02-23,464.6000061035156,464.6000061035156,452.0,454.1000061035156,440.0475158691406,53903
2012-02-24,455.8500061035156,457.3999938964844,436.5,442.75,429.0487365722656,37065
2012-02-27,434.6499938964844,454.5,434.6499938964844,440.8500061035156,427.2075500488281,62508
2012-02-28,440.8500061035156,459.79998779296875,440.8500061035156,449.75,435.8321228027344,30269
2012-02-29,453.04998779296875,473.5,452.0,458.5,444.3114013671875,134903
2012-03-01,457.0,473.5,452.0,467.6000061035156,453.12969970703125,74920
2012-03-02,467.8999938964844,471.3999938964844,453.0,457.75,443.5845642089844,26254
2012-03-05,451.54998779296875,462.0,451.54998779296875,456.75,442.6154479980469,26870
2012-03-06,452.25,463.0,450.54998779296875,458.0,443.8267822265625,26927
2012-03-07,452.5,459.3999938964844,448.0,455.1000061035156,441.0165100097656,33032
2012-03-09,452.04998779296875,467.5,452.04998779296875,458.1499938964844,443.97216796875,28755
2012-03-12,460.8500061035156,549.75,458.95001220703125,541.8499755859375,525.08203125,1214891
2012-03-13,555.0,648.9500122070312,543.4500122070312,613.8499755859375,594.8538818359375,2497126
2012-03-14,618.5,620.0,531.0999755859375,544.4500122070312,527.6015014648438,1291830
2012-03-15,543.9500122070312,577.4000244140625,517.7999877929688,554.4500122070312,537.2920532226562,1964983
2012-03-16,553.0,569.9500122070312,540.0,547.0,530.0726318359375,382181
2012-03-19,553.7000122070312,561.5999755859375,535.0,540.7000122070312,523.9676513671875,222728
2012-03-20,532.5,553.7000122070312,532.5,546.9000244140625,529.9757690429688,239979
2012-03-21,552.3499755859375,559.0,540.0999755859375,550.2000122070312,533.1736450195312,162981
2012-03-22,550.1500244140625,563.0,541.0,544.25,527.4077758789062,205707
2012-03-23,552.4500122070312,574.0499877929688,534.0,542.0499877929688,525.2758178710938,649169
2012-03-26,545.2999877929688,555.7000122070312,535.0999755859375,540.25,523.531494140625,114980
2012-03-27,540.9500122070312,549.4000244140625,530.25,538.9000244140625,522.223388671875,75137
2012-03-28,536.0999755859375,574.9000244140625,532.0499877929688,545.5,528.6190795898438,806741
2012-03-29,546.9000244140625,561.0,515.9500122070312,548.7000122070312,531.7200317382812,348790
2012-03-30,554.2000122070312,556.4000244140625,535.25,539.2000122070312,522.5140991210938,179713
2012-04-02,549.9500122070312,553.0999755859375,535.0999755859375,546.2000122070312,529.2974243164062,105463
2012-04-03,555.0,563.7000122070312,540.0999755859375,542.7000122070312,525.9056396484375,453181
2012-04-04,544.0,549.9000244140625,540.0,548.4000244140625,531.4293212890625,123232
2012-04-09,552.6500244140625,554.0,537.7000122070312,542.0499877929688,525.2758178710938,168357
2012-04-10,548.0,548.0,537.0,539.2000122070312,522.5140991210938,90781
2012-04-11,542.7999877929688,551.5,505.20001220703125,512.0,496.15576171875,207943
2012-04-12,514.9500122070312,524.2000122070312,482.0,494.3999938964844,479.10040283203125,448361
2012-04-13,500.95001220703125,516.9000244140625,491.0,494.3999938964844,479.10040283203125,317098
2012-04-16,491.5,514.4000244140625,482.1000061035156,501.8999938964844,486.3682556152344,151848
2012-04-17,500.8999938964844,517.0,500.8999938964844,514.5999755859375,498.6752014160156,127103
2012-04-18,515.0,522.9500122070312,513.0,515.8499755859375,499.8865661621094,134259
2012-04-19,520.0,529.9500122070312,516.0999755859375,526.5499877929688,510.25555419921875,153584
2012-04-20,524.8499755859375,534.0,512.0,518.25,502.2124328613281,105272
2012-04-23,518.1500244140625,523.4500122070312,505.20001220703125,515.2999877929688,499.35357666015625,86252
2012-04-24,510.5,530.0,508.04998779296875,527.1500244140625,510.8368835449219,92350
2012-04-25,532.4500122070312,538.5,523.2000122070312,533.1500244140625,516.6513061523438,95669
2012-04-26,534.8499755859375,542.5,520.0,522.4000244140625,506.23394775390625,100373
2012-04-27,527.0,535.0,523.0,527.1500244140625,510.8368835449219,71642
2012-04-30,529.9500122070312,541.4500122070312,522.0999755859375,536.2999877929688,519.7037353515625,91472
2012-05-02,537.0,564.9000244140625,534.0499877929688,556.9000244140625,539.666259765625,401157
2012-05-03,558.2000122070312,564.9500122070312,543.1500244140625,562.9000244140625,545.4806518554688,159625
2012-05-04,559.2000122070312,584.8499755859375,545.2999877929688,553.2000122070312,536.0809326171875,213782
2012-05-07,547.7999877929688,549.5999755859375,509.5,527.75,511.4181823730469,116730
2012-05-08,532.7999877929688,545.9000244140625,528.0,532.6500244140625,516.1666870117188,80397
2012-05-09,532.0,545.9500122070312,520.0,523.4500122070312,507.25146484375,70325
2012-05-10,526.2000122070312,534.4500122070312,511.5,520.5499877929688,504.44122314453125,40380
2012-05-11,513.0999755859375,524.0,506.0,511.75,495.9134521484375,33415
