Date,Open,High,Low,Close,Adj Close,Volume
1998-12-08,18.96875,19.875,18.78125,19.700000762939453,13.376583099365234,295600
1998-12-09,19.575000762939453,19.737499237060547,19.3125,19.46875,13.219560623168945,262800
1998-12-10,19.5,19.662500381469727,19.40625,19.4375,13.198339462280273,143200
1998-12-11,19.625,19.706249237060547,19.450000762939453,19.625,13.325654029846191,188000
1998-12-14,19.625,20.09375,19.625,19.8125,13.452972412109375,252400
1998-12-15,19.75,19.762500762939453,19.131250381469727,19.293750762939453,13.100732803344727,248800
1998-12-16,19.362499237060547,19.612499237060547,19.006250381469727,19.581249237060547,13.295951843261719,189200
1998-12-17,18.981250762939453,19.356250762939453,18.9375,19.125,12.986148834228516,228000
1998-12-18,19.125,19.293750762939453,19.018749237060547,19.256250381469727,13.07526969909668,145200
1998-12-21,19.493749618530273,20.25,19.493749618530273,20.25,13.750041007995605,219200
1998-12-22,20.125,20.612499237060547,19.768749237060547,20.299999237060547,13.7839937210083,270800
1998-12-23,21.03125,21.03125,20.0,20.0,13.580286026000977,391600
1998-12-24,20.006250381469727,20.125,19.756250381469727,20.0,13.580286026000977,320000
1998-12-25,40.0,40.0,40.0,40.0,27.160572052001953,0
1998-12-28,20.375,20.8125,20.143749237060547,20.674999237060547,14.038619041442871,504800
1998-12-29,20.0625,20.612499237060547,20.0625,20.5,13.919794082641602,373600
1998-12-30,20.987499237060547,21.25,20.75,21.225000381469727,14.412080764770508,292000
1998-12-31,21.375,21.481250762939453,20.625,20.625,14.004669189453125,146400
1999-01-01,20.5,20.8125,20.5,20.75,14.089548110961914,101200
1999-01-04,20.875,21.237499237060547,20.850000381469727,20.987499237060547,14.250814437866211,172000
1999-01-05,20.71875,20.75,20.399999618530273,20.625,14.004669189453125,532800
1999-01-06,21.212499618530273,22.1875,21.0,22.125,15.023195266723633,650800
1999-01-07,23.375,23.899999618530273,23.0,23.899999618530273,16.228439331054688,1424800
1999-01-08,25.09375,25.375,24.4375,25.25,17.145109176635742,1812400
1999-01-11,26.100000381469727,26.100000381469727,24.125,24.125,16.381223678588867,842000
1999-01-12,23.762500762939453,23.875,22.506250381469727,22.887500762939453,15.540943145751953,965600
1999-01-13,23.006250381469727,23.556249618530273,23.006250381469727,23.337499618530273,15.846498489379883,222400
1999-01-14,22.768749237060547,23.612499237060547,22.662500381469727,23.5625,15.999272346496582,254800
1999-01-15,23.9375,24.125,22.75,22.762500762939453,15.456064224243164,243200
1999-01-18,22.65625,23.112499237060547,22.256250381469727,22.881250381469727,15.536700248718262,140800
1999-01-19,23.125,23.25,22.125,22.125,15.023195266723633,435200
1999-01-20,22.125,22.125,22.125,22.125,15.023195266723633,0
1999-01-21,22.375,23.25,22.125,23.181249618530273,15.740401268005371,472400
1999-01-22,23.59375,23.59375,22.4375,23.125,15.702204704284668,745600
1999-01-25,22.5,23.362499237060547,22.375,22.75,15.447578430175781,361200
1999-01-26,22.75,22.75,22.75,22.75,15.447578430175781,0
1999-01-27,23.368749618530273,23.75,23.125,23.3125,15.829524040222168,334000
1999-01-28,23.46875,23.625,23.0,23.006250381469727,15.621575355529785,128400
1999-01-29,23.112499237060547,23.212499618530273,22.875,22.875,15.532451629638672,206400
1999-02-01,22.8125,23.125,22.399999618530273,22.65625,15.383918762207031,328000
1999-02-02,22.537500381469727,22.799999237060547,22.125,22.25,15.108075141906738,453600
1999-02-03,23.112499237060547,23.112499237060547,22.125,22.162500381469727,15.048657417297363,186800
1999-02-04,22.375,22.9375,22.125,22.21875,15.086851119995117,326000
1999-02-05,22.25,22.799999237060547,22.125,22.6875,15.405135154724121,216000
1999-02-08,22.762500762939453,22.774999618530273,22.1875,22.25,15.108075141906738,240400
1999-02-09,21.962499618530273,22.75,21.631250381469727,22.40625,15.21416187286377,284400
1999-02-10,23.924999237060547,24.200000762939453,23.318750381469727,24.200000762939453,16.43214988708496,343968
1999-02-11,26.0625,26.0625,24.5625,24.875,16.89048194885254,965216
1999-02-12,25.25,25.25,24.075000762939453,24.75,16.805606842041016,639408
1999-02-15,25.75,26.731250762939453,25.0,26.731250762939453,18.15090560913086,1607520
1999-02-16,27.0625,28.875,27.0625,28.875,19.606536865234375,1672752
1999-02-17,31.125,31.1875,30.0625,31.1875,21.176761627197266,1741568
1999-02-18,32.75,32.875,29.625,29.625,20.115802764892578,1883616
1999-02-19,30.237499237060547,31.75,28.125,30.5,20.709938049316406,2467488
1999-02-22,31.84375,32.11249923706055,29.087499618530273,29.28125,19.88239097595215,1135560
1999-02-23,28.5,30.0,28.5,29.625,20.115802764892578,1599088
1999-02-24,30.25,30.375,29.637500762939453,30.3125,20.582624435424805,356072
1999-02-25,30.25,30.5,29.443750381469727,30.21875,20.518966674804688,318904
1999-02-26,29.987499237060547,30.018749237060547,29.25,29.524999618530273,20.04789924621582,331128
1999-03-01,29.125,31.0,28.524999618530273,30.625,20.794818878173828,997976
1999-03-02,61.25,61.25,61.25,61.25,41.589637756347656,0
1999-03-03,32.5,33.07500076293945,31.5,31.5,21.388952255249023,2725280
1999-03-04,31.162500381469727,31.4375,30.0,30.387500762939453,20.6335506439209,560880
1999-03-05,30.125,32.65625,30.125,31.75,21.55870246887207,1246552
1999-03-08,33.625,33.625,30.9375,31.037500381469727,21.074909210205078,1372032
1999-03-09,30.9375,32.5,30.9375,32.125,21.813339233398438,1372368
1999-03-10,34.625,34.625,31.012500762939453,31.75,21.55870246887207,2527904
1999-03-11,31.256250381469727,33.5,31.256250381469727,31.75,21.55870246887207,1396200
1999-03-12,31.875,32.42499923706055,31.375,31.612499237060547,21.465335845947266,723128
1999-03-15,31.25,31.924999237060547,31.243749618530273,31.243749618530273,21.21495819091797,466768
1999-03-16,31.25,31.5625,29.375,29.768749237060547,20.213407516479492,1057080
1999-03-17,30.006250381469727,30.975000381469727,29.25,30.112499237060547,20.446821212768555,539408
1999-03-18,30.125,30.25,29.8125,30.25,20.540189743041992,136808
1999-03-19,30.5,30.5,28.643749237060547,29.243749618530273,19.856924057006836,285312
1999-03-22,29.006250381469727,29.375,28.125,28.725000381469727,19.504688262939453,215544
1999-03-23,28.625,29.25,27.793750762939453,28.5,19.351909637451172,377408
1999-03-24,29.0,30.78125,28.899999618530273,30.625,20.794818878173828,861232
1999-03-25,31.181249618530273,31.181249618530273,29.625,29.75,20.2006778717041,159720
1999-03-26,29.625,29.625,27.65625,28.256250381469727,19.1864013671875,322728
1999-03-29,56.51250076293945,56.51250076293945,56.51250076293945,56.51250076293945,38.372802734375,0
1999-03-30,28.5,28.75,27.318750381469727,27.75,18.8426513671875,555672
1999-03-31,28.487499237060547,29.975000381469727,27.462499618530273,28.25,19.182159423828125,825624
1999-04-01,28.5,29.625,28.487499237060547,28.625,19.43678855895996,936136
1999-04-02,28.625,28.625,28.625,28.625,19.43678855895996,0
1999-04-05,27.0,28.0,26.506250381469727,27.174999237060547,18.45221710205078,365520
1999-04-06,26.875,27.112499237060547,25.625,27.112499237060547,18.409774780273438,384640
1999-04-07,26.25,27.3125,26.25,26.381250381469727,17.913251876831055,197384
1999-04-08,26.231250762939453,26.625,26.125,26.46875,17.972660064697266,37024
1999-04-09,25.9375,26.375,25.25,25.443750381469727,17.27667236328125,166640
1999-04-12,25.25,25.837499618530273,24.0,25.512500762939453,17.32335662841797,137592
1999-04-13,25.362499237060547,25.450000762939453,24.96875,25.125,17.06023597717285,117656
1999-04-14,25.125,25.125,25.125,25.125,17.06023597717285,0
1999-04-15,23.912500381469727,24.875,23.875,24.631250381469727,16.7249698638916,104392
1999-04-16,24.987499237060547,26.606250762939453,24.881250381469727,26.606250762939453,18.06602668762207,1004144
1999-04-19,26.806249618530273,27.543750762939453,25.625,27.5,18.672901153564453,487496
1999-04-20,28.0,29.700000762939453,27.443750381469727,29.700000762939453,20.166728973388672,301024
1999-04-21,30.75,31.125,29.943750381469727,30.625,20.794818878173828,323568
1999-04-22,32.375,33.07500076293945,29.131250381469727,30.231250762939453,20.527454376220703,1499144
1999-04-23,31.09375,31.09375,28.75,29.875,20.285558700561523,349744
1999-04-26,27.5,28.375,27.487499237060547,27.487499237060547,18.664405822753906,250336
1999-04-27,54.974998474121094,54.974998474121094,54.974998474121094,54.974998474121094,37.32881164550781,0
1999-04-28,26.837499618530273,29.25,26.75,27.762500762939453,18.851139068603516,560048
1999-04-29,28.225000381469727,29.987499237060547,27.899999618530273,29.987499237060547,20.3619441986084,677800
1999-04-30,30.612499237060547,30.875,27.837499618530273,27.90625,18.948745727539062,554968
1999-05-03,28.5625,28.5625,27.5625,27.5625,18.715335845947266,160288
1999-05-04,27.75,28.356250762939453,27.450000762939453,27.943750381469727,18.97420883178711,302376
1999-05-05,28.375,30.0,28.200000762939453,28.200000762939453,19.148204803466797,325112
1999-05-06,29.118749618530273,30.0,28.25,28.725000381469727,19.504688262939453,1102960
1999-05-07,29.112499237060547,31.024999618530273,29.006250381469727,30.5,20.709938049316406,1103240
1999-05-10,31.03125,31.03125,29.5,29.875,20.285558700561523,488544
1999-05-11,30.21875,31.237499237060547,29.75,30.53125,20.731157302856445,840160
1999-05-12,31.375,32.48749923706055,29.443750381469727,30.375,20.625062942504883,3688992
1999-05-13,31.125,31.6875,30.818750381469727,31.125,21.134321212768555,1424016
1999-05-14,31.5,32.9375,31.25,32.25,21.898212432861328,4207120
1999-05-17,32.6875,33.6875,30.875,32.125,22.28847885131836,3338712
1999-05-18,32.26250076293945,32.681251525878906,31.9375,32.0,22.201749801635742,1078672
1999-05-19,32.0625,32.23749923706055,31.193750381469727,31.475000381469727,21.837507247924805,762840
1999-05-20,31.0625,31.5,30.3125,30.375,21.074323654174805,550624
1999-05-21,30.125,31.100000381469727,28.5,29.0625,20.163700103759766,615624
1999-05-24,28.924999237060547,30.0,28.0,29.956249237060547,20.78378677368164,695616
1999-05-25,29.600000381469727,30.5,29.5625,29.75,20.64069366455078,454056
1999-05-26,29.8125,30.0625,27.875,28.4375,19.730072021484375,770960
1999-05-27,28.600000381469727,28.875,26.168750762939453,26.168750762939453,18.156007766723633,545800
1999-05-28,25.037500381469727,26.5,24.625,26.243749618530273,18.208038330078125,1401624
1999-05-31,26.862499237060547,28.1875,26.5,27.700000762939453,19.218393325805664,1747184
1999-06-01,27.125,27.25,25.487499237060547,26.375,18.29910659790039,2176944
1999-06-02,26.5,27.487499237060547,26.137500762939453,27.3125,18.949546813964844,940984
1999-06-03,27.5,29.0,27.318750381469727,28.03125,19.448217391967773,924784
1999-06-04,29.375,30.274999618530273,29.375,29.375,20.380521774291992,2352960
1999-06-07,29.487499237060547,30.174999237060547,28.53125,28.625,19.860166549682617,468776
1999-06-08,28.09375,29.375,27.918750762939453,28.506250381469727,19.777772903442383,1492600
1999-06-09,28.75,30.787500381469727,28.5,30.118749618530273,20.89653205871582,1362088
1999-06-10,30.5,32.53125,30.018749237060547,31.649999618530273,21.95892333984375,1470184
1999-06-11,31.75,31.793750762939453,30.375,30.762500762939453,21.34317398071289,891024
1999-06-14,30.125,32.11249923706055,28.762500762939453,31.825000762939453,22.08033561706543,1712080
1999-06-15,32.25,34.125,31.262500762939453,31.706249237060547,21.99794578552246,1741472
1999-06-16,32.48749923706055,34.23749923706055,31.943750381469727,33.931251525878906,23.541664123535156,4331472
1999-06-17,34.625,35.625,34.006248474121094,35.087501525878906,24.343875885009766,2950552
1999-06-18,35.375,35.85625076293945,33.962501525878906,34.20000076293945,23.728124618530273,1865840
1999-06-21,33.91875076293945,34.875,33.91875076293945,34.20624923706055,23.73245620727539,973048
1999-06-22,34.5,35.25,33.78125,34.23749923706055,23.754140853881836,2283776
1999-06-23,34.681251525878906,34.681251525878906,32.88750076293945,33.131248474121094,22.986621856689453,461984
1999-06-24,33.0,33.48749923706055,32.25,32.42499923706055,22.496618270874023,551784
1999-06-25,32.36249923706055,33.3125,31.631250381469727,32.39374923706055,22.47494125366211,2161088
1999-06-28,32.4375,33.0,31.981250762939453,32.150001525878906,22.305824279785156,417912
1999-06-29,32.25,32.46875,31.625,31.75,22.028305053710938,592752
1999-06-30,32.15625,32.15625,29.762500762939453,31.53125,21.876535415649414,468712
1999-07-01,31.625,32.25,31.387500762939453,31.600000381469727,21.924230575561523,773008
1999-07-02,31.6875,33.0625,31.6875,32.256248474121094,22.379539489746094,1316728
1999-07-05,33.5,33.98749923706055,32.943748474121094,33.46875,23.220783233642578,903376
1999-07-06,33.506248474121094,35.0,33.26250076293945,33.70624923706055,23.385557174682617,1275176
1999-07-07,34.375,36.40625,34.375,36.40625,25.25882911682129,2227600
1999-07-08,37.5,39.318748474121094,37.36249923706055,39.131248474121094,27.149452209472656,3407768
1999-07-09,39.36249923706055,42.26250076293945,39.36249923706055,41.28125,28.64112663269043,2890976
1999-07-12,42.26250076293945,44.58124923706055,41.88750076293945,42.931251525878906,29.785905838012695,4712872
1999-07-13,44.0,46.318748474121094,43.39374923706055,44.5,30.874313354492188,1954200
1999-07-14,45.0,46.875,41.25,42.70624923706055,29.62980079650879,832192
1999-07-15,43.9375,43.9375,41.65625,42.193748474121094,29.27422332763672,774336
1999-07-16,42.025001525878906,42.375,40.75,41.46875,28.77121925354004,837424
1999-07-19,41.568748474121094,41.875,39.26874923706055,39.625,27.492013931274414,355240
1999-07-20,40.5,40.5,38.03125,38.3125,26.58139991760254,859584
1999-07-21,38.118751525878906,41.25,38.118751525878906,40.775001525878906,28.289886474609375,1197160
1999-07-22,41.36249923706055,43.09375,41.25,41.71875,28.94466781616211,798904
1999-07-23,42.73749923706055,43.875,41.5,41.681251525878906,28.91865348815918,772696
1999-07-26,41.625,45.01874923706055,41.38750076293945,44.54375076293945,30.904661178588867,2077392
1999-07-27,45.0,47.16875076293945,43.375,45.587501525878906,31.62883186340332,1843720
1999-07-28,46.20624923706055,46.73749923706055,43.75,43.95624923706055,30.497060775756836,965976
1999-07-29,44.79999923706055,47.23125076293945,43.0,46.806251525878906,32.474395751953125,5331320
1999-07-30,46.98749923706055,48.4375,46.0,47.61249923706055,33.03377914428711,2557120
1999-08-02,47.375,47.86249923706055,45.743751525878906,46.099998474121094,31.984411239624023,773768
1999-08-03,45.66875076293945,48.375,45.13750076293945,47.40625,32.890682220458984,3619504
1999-08-04,49.33124923706055,51.20000076293945,48.875,51.20000076293945,35.52281188964844,3817408
1999-08-05,53.0,54.625,51.443748474121094,53.23749923706055,36.93642807006836,4561816
1999-08-06,52.75,53.48125076293945,51.25,51.525001525878906,35.74829864501953,1774440
1999-08-09,52.375,53.11249923706055,51.875,52.23125076293945,36.2382926940918,1949920
1999-08-10,51.625,51.67499923706055,50.0,50.337501525878906,34.92439651489258,1672736
1999-08-11,48.25,51.25,48.125,50.056251525878906,34.72926712036133,831200
1999-08-12,50.46875,51.0,49.756248474121094,50.01874923706055,34.7032470703125,344032
1999-08-13,50.5,50.5,48.38750076293945,48.78125,33.84466552734375,635888
1999-08-16,50.25,51.25,49.4375,50.125,34.77696228027344,1266448
1999-08-17,50.618751525878906,51.25,49.125,50.73125076293945,35.19758987426758,823728
1999-08-18,51.875,54.79375076293945,51.875,54.79375076293945,38.016170501708984,2251416
1999-08-19,56.25,56.625,53.75,54.037498474121094,37.49147415161133,1252552
1999-08-20,53.625,58.125,51.875,55.318748474121094,38.38042068481445,2050672
1999-08-23,55.75,55.75,52.650001525878906,53.306251525878906,36.9841423034668,871560
1999-08-24,53.5,54.0,50.63750076293945,52.099998474121094,36.14723587036133,1023968
1999-08-25,53.75,53.75,50.01250076293945,51.70000076293945,35.86970520019531,949208
1999-08-26,52.5,52.625,51.5,51.724998474121094,35.88705825805664,589288
1999-08-27,52.25,52.993751525878906,51.037498474121094,51.41875076293945,35.67457580566406,536440
1999-08-30,50.625,51.86249923706055,50.0,50.381248474121094,34.95474624633789,290408
1999-08-31,50.5,52.462501525878906,49.412498474121094,51.193748474121094,35.518470764160156,1325648
1999-09-01,53.087501525878906,54.337501525878906,51.875,52.599998474121094,36.494140625,1683304
1999-09-02,52.125,52.42499923706055,51.0,51.349998474121094,35.62688064575195,507008
1999-09-03,50.875,51.84375,50.256248474121094,50.66875076293945,35.15422058105469,461824
1999-09-06,50.625,51.0,49.14374923706055,50.09375,34.755287170410156,353232
1999-09-07,50.493751525878906,51.118751525878906,46.11249923706055,47.349998474121094,32.85165786743164,1635368
1999-09-08,47.875,47.875,46.375,46.837501525878906,32.49608612060547,1287416
1999-09-09,47.125,47.900001525878906,45.5,46.21875,32.06679153442383,1076672
1999-09-10,46.181251525878906,46.1875,44.962501525878906,45.51874923706055,31.581132888793945,924712
1999-09-13,45.51874923706055,45.51874923706055,45.51874923706055,45.51874923706055,31.581132888793945,0
1999-09-14,45.849998474121094,46.875,45.006248474121094,46.10625076293945,31.988737106323242,1491920
1999-09-15,46.84375,47.4375,45.11249923706055,45.275001525878906,31.412017822265625,744864
1999-09-16,46.0,46.0,44.5,44.8125,31.091121673583984,594136
1999-09-17,45.4375,46.875,44.75,46.33124923706055,32.144840240478516,1105088
1999-09-20,46.625,47.8125,45.76250076293945,46.64374923706055,32.361656188964844,965208
1999-09-21,45.78125,47.5,45.6875,46.537498474121094,32.287940979003906,757664
1999-09-22,47.48749923706055,48.28125,46.756248474121094,47.224998474121094,32.76494216918945,1127488
1999-09-23,46.875,48.75,45.631248474121094,46.256248474121094,32.092803955078125,487952
1999-09-24,46.0,47.29999923706055,43.875,45.45000076293945,31.533432006835938,759144
1999-09-27,45.75,45.931251525878906,44.39374923706055,44.974998474121094,31.203874588012695,551544
1999-09-28,44.6875,44.6875,42.88750076293945,43.193748474121094,29.968029022216797,715512
1999-09-29,43.75,44.724998474121094,43.75,44.412498474121094,30.813608169555664,423592
1999-09-30,44.75,45.36249923706055,42.5,42.84375,29.725200653076172,503488
1999-10-01,43.25,43.3125,41.25,42.54999923706055,29.521394729614258,423208
1999-10-04,42.25,42.5,39.40625,39.95624923706055,27.721839904785156,336784
1999-10-05,39.4375,41.625,39.32500076293945,40.25,27.925640106201172,565536
1999-10-06,40.625,41.875,39.875,40.025001525878906,27.769540786743164,882200
1999-10-07,41.5,43.23125076293945,40.78125,43.23125076293945,29.994050979614258,544656
1999-10-08,44.375,46.693748474121094,44.375,46.693748474121094,32.39634704589844,500792
1999-10-11,50.431251525878906,50.431251525878906,49.8125,50.431251525878906,34.98944091796875,811216
1999-10-12,51.875,53.0,48.375,51.243751525878906,35.55316162109375,1410416
1999-10-13,50.0,50.59375,47.625,49.537498474121094,34.369354248046875,575016
1999-10-14,50.0,52.125,49.90625,51.48749923706055,35.72227478027344,704464
1999-10-15,51.25,51.25,48.625,49.256248474121094,34.174224853515625,618976
1999-10-18,50.625,50.75,48.125,48.66875076293945,33.76661682128906,563304
1999-10-19,48.66875076293945,48.66875076293945,48.66875076293945,48.66875076293945,33.76661682128906,0
1999-10-20,51.0,51.875,46.625,47.20624923706055,32.751922607421875,868248
1999-10-21,48.0,48.54999923706055,47.25,48.10625076293945,33.376346588134766,708776
1999-10-22,46.650001525878906,48.11249923706055,46.4375,46.71875,32.4136962890625,252760
1999-10-25,47.9375,47.9375,46.375,46.57500076293945,32.31396484375,194584
1999-10-26,46.4375,46.4375,44.76874923706055,45.006248474121094,31.225553512573242,536632
1999-10-27,46.25,46.79999923706055,43.875,44.33124923706055,30.75723648071289,232664
1999-10-28,43.84375,46.099998474121094,43.83124923706055,45.287498474121094,31.420682907104492,316976
1999-10-29,45.07500076293945,46.125,42.25,45.13750076293945,31.316614151000977,830744
1999-11-01,44.375,47.98749923706055,43.53125,47.1875,32.738922119140625,913256
1999-11-02,48.0,49.86249923706055,45.01250076293945,49.41875076293945,34.286964416503906,571320
1999-11-03,49.25,49.3125,45.46875,45.71875,31.71988296508789,382248
1999-11-04,45.375,45.48749923706055,44.0,44.58124923706055,30.930694580078125,216384
1999-11-05,43.756248474121094,45.5,41.875,43.506248474121094,30.184852600097656,612320
1999-11-08,87.01249694824219,87.01249694824219,87.01249694824219,87.01249694824219,60.36970520019531,0
1999-11-09,43.375,43.743751525878906,42.25,42.9375,29.79023551940918,582736
1999-11-10,45.0,45.5,43.9375,45.04999923706055,31.25590705871582,194448
1999-11-11,44.900001525878906,48.65625,44.375,48.599998474121094,33.71891784667969,1093664
1999-11-12,48.25,49.4375,47.25,48.775001525878906,33.840335845947266,1339672
1999-11-15,49.29999923706055,50.17499923706055,44.875,46.5,32.261924743652344,2211368
1999-11-16,46.75,48.75,46.0,47.89374923706055,33.22891616821289,1655456
1999-11-17,48.73749923706055,49.75,47.5,47.5,32.955726623535156,733000
1999-11-18,47.51250076293945,51.29999923706055,47.5,50.443748474121094,34.99811935424805,2222672
1999-11-19,51.125,52.75,50.662498474121094,51.775001525878906,35.921749114990234,2924264
1999-11-22,52.40625,55.5,52.38750076293945,54.73749923706055,37.97713851928711,1802512
1999-11-23,109.4749984741211,109.4749984741211,109.4749984741211,109.4749984741211,75.95427703857422,0
1999-11-24,55.5,55.625,52.625,52.9375,36.72829055786133,1092152
1999-11-25,53.125,53.75,52.8125,53.39374923706055,37.04483413696289,825312
1999-11-26,54.25,54.75,53.287498474121094,53.67499923706055,37.23997116088867,619792
1999-11-29,53.67499923706055,53.67499923706055,51.875,52.16875076293945,36.19493103027344,445704
1999-11-30,52.0,52.099998474121094,50.63750076293945,50.931251525878906,35.33634948730469,521808
1999-12-01,51.306251525878906,51.6875,50.006248474121094,50.756248474121094,35.214927673339844,355480
1999-12-02,51.125,52.8125,50.875,52.14374923706055,36.177589416503906,939136
1999-12-03,52.5,53.125,48.25,48.79375076293945,33.85334777832031,942016
1999-12-06,50.0,50.0,47.75,48.256248474121094,33.48041915893555,914200
1999-12-07,48.51250076293945,52.118751525878906,48.51250076293945,52.118751525878906,36.16024398803711,720560
1999-12-08,53.75,56.0,50.63750076293945,50.943748474121094,35.34500503540039,948008
1999-12-09,51.125,51.5,50.25,50.525001525878906,35.05449676513672,331136
1999-12-10,51.0,51.5,50.125,50.712501525878906,35.184574127197266,206704
1999-12-13,50.51250076293945,51.125,50.26874923706055,50.65625,35.14554977416992,201488
1999-12-14,50.625,51.0,48.75,49.20624923706055,34.13953399658203,601376
1999-12-15,48.75,49.618751525878906,48.5,49.16875076293945,34.1135139465332,283224
1999-12-16,50.0,50.0,49.125,49.46875,34.321659088134766,328752
1999-12-17,51.243751525878906,51.243751525878906,48.65625,49.099998474121094,34.06582260131836,453304
1999-12-20,49.75,50.375,47.25,47.60625076293945,33.029441833496094,563656
1999-12-21,49.375,49.375,46.875,47.443748474121094,32.91669845581055,518264
1999-12-22,48.625,50.224998474121094,48.375,49.23749923706055,34.16120910644531,433864
1999-12-23,49.875,50.0,48.875,48.912498474121094,33.935726165771484,161024
1999-12-24,48.875,49.681251525878906,47.5,48.73749923706055,33.81431198120117,366720
1999-12-27,48.25,48.375,47.5,47.756248474121094,33.133514404296875,152256
1999-12-28,48.25,51.212501525878906,47.75,50.26874923706055,34.87670135498047,377216
1999-12-29,50.75,53.61249923706055,50.75,52.787498474121094,36.624229431152344,624552
1999-12-30,53.75,54.0,51.875,52.46875,36.40306854248047,495192
1999-12-31,52.46875,52.46875,52.46875,52.46875,36.40306854248047,0
2000-01-03,56.662498474121094,56.66875076293945,56.11249923706055,56.66875076293945,39.31705093383789,537560
2000-01-04,61.20000076293945,61.20624923706055,61.20000076293945,61.20624923706055,42.46519088745117,299760
2000-01-05,66.10624694824219,66.10624694824219,56.39374923706055,64.35624694824219,44.650672912597656,1820968
2000-01-06,66.0,68.75,64.75,65.5687484741211,45.491912841796875,1590960
2000-01-07,64.375,65.25,61.25,62.04999923706055,43.05059814453125,728416
2000-01-10,63.73749923706055,66.875,61.462501525878906,62.150001525878906,43.119972229003906,667632
2000-01-11,64.25,67.125,63.76250076293945,66.5999984741211,46.2073974609375,2003056
2000-01-12,67.5,68.75,61.275001525878906,61.28125,42.517215728759766,1088072
2000-01-13,64.5,65.0,58.1875,62.375,43.27607727050781,687632
2000-01-14,62.5,65.625,61.26250076293945,64.875,45.010589599609375,635584
2000-01-17,67.25,70.0687484741211,67.25,70.0687484741211,48.61404037475586,1304032
2000-01-18,71.25,74.4937515258789,68.78125,71.7437515258789,49.77614974975586,2344184
2000-01-19,75.125,77.48750305175781,71.5,74.9000015258789,51.965972900390625,2619848
2000-01-20,74.7437515258789,74.7437515258789,70.75,71.54374694824219,49.63739776611328,857464
2000-01-21,73.125,73.125,68.0,68.75,47.69908905029297,732360
2000-01-24,67.38749694824219,68.73750305175781,63.90625,64.3375015258789,44.63766860961914,366120
2000-01-25,64.5,64.96875,61.400001525878906,63.40625,43.99156188964844,729352
2000-01-26,63.40625,63.40625,63.40625,63.40625,43.99156188964844,0
2000-01-27,67.5,67.5,59.375,62.412498474121094,43.30208969116211,741040
2000-01-28,63.5,64.98750305175781,62.5,63.88750076293945,44.32545471191406,454952
2000-01-31,63.375,64.6875,62.5,63.46875,44.03492736816406,317448
2000-02-01,63.625,64.21875,59.375,60.243751525878906,41.79740524291992,1078464
2000-02-02,62.5,65.0687484741211,62.25,65.0687484741211,45.14501190185547,718440
2000-02-03,67.5,69.8375015258789,64.3812484741211,64.9000015258789,45.027931213378906,416304
2000-02-04,64.5,65.36250305175781,62.625,63.650001525878906,44.16067123413086,253632
2000-02-07,62.125,64.11250305175781,62.125,63.23125076293945,43.87013626098633,232224
2000-02-08,64.36250305175781,68.29374694824219,64.36250305175781,68.29374694824219,47.38252639770508,971896
2000-02-09,72.5,73.625,65.0,66.1500015258789,45.89518737792969,1118936
2000-02-10,66.90625,71.4437484741211,66.90625,71.40625,49.541996002197266,3064944
2000-02-11,73.625,77.1187515258789,73.625,77.1187515258789,53.5053596496582,3020944
2000-02-14,82.4375,83.0,77.5,81.7249984741211,56.701202392578125,3395328
2000-02-15,78.125,78.4937515258789,75.1875,75.1875,52.16545486450195,450472
2000-02-16,76.125,76.25,69.17500305175781,69.17500305175781,47.99394989013672,147280
2000-02-17,63.78125,69.86250305175781,63.64374923706055,66.1812515258789,45.916866302490234,1182056
2000-02-18,65.625,67.3125,61.275001525878906,62.0,43.015907287597656,1741096
2000-02-21,63.125,64.375,61.5,63.474998474121094,44.03926467895508,989320
2000-02-22,61.40625,65.0,61.40625,64.42500305175781,44.6983757019043,2016696
2000-02-23,65.5,69.375,64.125,64.34375,44.64200973510742,593216
2000-02-24,65.625,69.3499984741211,63.0,64.2249984741211,44.559608459472656,1270200
2000-02-25,66.75,66.75,61.25,62.01874923706055,43.028907775878906,226032
2000-02-28,61.25,64.125,59.5,63.78125,44.25174331665039,496560
2000-02-29,62.875,63.993751525878906,59.375,60.26874923706055,41.81475067138672,847288
2000-03-01,61.25,61.25,55.5,57.556251525878906,39.93280029296875,688080
2000-03-02,58.75,58.76250076293945,52.95624923706055,52.962501525878906,36.74563980102539,944560
2000-03-03,48.75,49.98749923706055,48.743751525878906,48.91875076293945,33.940067291259766,1154080
2000-03-06,49.743751525878906,51.03125,47.6875,50.306251525878906,34.9027214050293,433704
2000-03-07,49.125,49.375,46.28125,46.287498474121094,32.11448287963867,296216
2000-03-08,45.88750076293945,49.625,43.125,43.756248474121094,30.35829734802246,391096
2000-03-09,44.125,44.125,40.256248474121094,40.256248474121094,27.92997932434082,463136
2000-03-10,41.125,43.48125076293945,40.0,43.48125076293945,30.167499542236328,679320
2000-03-13,44.212501525878906,46.962501525878906,43.125,46.962501525878906,32.582801818847656,537496
2000-03-14,49.837501525878906,50.0625,46.875,48.42499923706055,33.59749221801758,1145016
2000-03-15,48.11249923706055,48.11249923706055,44.556251525878906,44.556251525878906,30.913347244262695,134040
2000-03-16,41.875,43.75,40.993751525878906,40.993751525878906,28.4416561126709,643488
2000-03-17,40.993751525878906,40.993751525878906,40.993751525878906,40.993751525878906,28.4416561126709,0
