Date,Open,High,Low,Close,Adj Close,Volume
2005-04-01,96.3398666381836,100.33393859863281,94.2051010131836,99.41576385498047,92.76721954345703,2935627
2005-04-04,98.06144714355469,100.33393859863281,97.326904296875,99.0255355834961,92.40308380126953,2031923
2005-04-05,103.2950668334961,103.2950668334961,96.40872955322266,99.59939575195312,92.93856811523438,1853676
2005-04-06,100.49462127685547,100.49462127685547,96.47759246826172,97.28099822998047,90.77519989013672,957940
2005-04-07,97.46463775634766,98.13031005859375,95.94963836669922,96.31690979003906,89.87559509277344,964026
2005-04-08,96.73008728027344,97.99258422851562,96.43168640136719,97.69417572021484,91.16075897216797,971752
2005-04-11,97.69417572021484,97.78599548339844,94.61827850341797,95.76600646972656,89.36154174804688,838277
2005-04-12,96.36282348632812,96.36282348632812,95.05441284179688,95.6971435546875,89.2972640991211,820966
2005-04-13,95.97259521484375,97.48758697509766,94.34282684326172,94.98554992675781,88.6332778930664,916577
2005-04-15,94.84782409667969,94.84782409667969,91.81784057617188,93.72306060791016,87.45521545410156,1733203
2005-04-18,94.57237243652344,95.94963836669922,88.37466430664062,93.63124084472656,87.3695297241211,6737830
2005-04-19,95.49054718017578,97.55644989013672,94.57237243652344,95.192138671875,88.82604217529297,3944216
2005-04-20,95.30691528320312,96.31690979003906,93.19510650634766,94.31986999511719,88.01211547851562,1403354
2005-04-21,95.67418670654297,96.08736419677734,93.74600982666016,94.34282684326172,88.03353881835938,997366
2005-04-22,94.7330551147461,95.8119125366211,94.15918731689453,95.14623260498047,88.78321838378906,1875086
2005-04-25,95.78895568847656,96.36282348632812,94.18214416503906,95.44464111328125,89.06167602539062,1505783
2005-04-26,96.11032104492188,96.11032104492188,94.11328125,94.38873291015625,88.07637023925781,818625
2005-04-27,94.57237243652344,94.57237243652344,92.04737854003906,92.89669799804688,86.68412017822266,1744290
2005-04-28,92.71305847167969,95.67418670654297,91.4505615234375,95.23805236816406,88.86888885498047,9733372
2005-04-29,95.26100158691406,96.40872955322266,93.81487274169922,94.7560043334961,88.41907501220703,3327353
2005-05-02,95.03146362304688,96.36282348632812,94.57237243652344,94.98554992675781,88.6332778930664,1603468
2005-05-03,95.35282135009766,97.28099822998047,95.0773696899414,96.84486389160156,90.36824035644531,1609963
2005-05-04,96.8678207397461,99.66825866699219,96.8678207397461,99.25508117675781,92.61727905273438,2443300
2005-05-05,99.66825866699219,100.517578125,99.25508117675781,99.9896240234375,93.30268859863281,1096386
2005-05-06,100.0814437866211,100.99961853027344,97.78599548339844,100.33393859863281,93.62397766113281,1361149
2005-05-09,100.0814437866211,102.81302642822266,98.95667266845703,102.30802154541016,95.46605682373047,2800336
2005-05-10,101.91780090332031,103.06552124023438,100.81598663330078,101.61939239501953,94.8234634399414,2650221
2005-05-11,100.54052734375,101.18325805664062,98.70417022705078,100.97666931152344,94.2237319946289,2198158
2005-05-12,100.99961853027344,101.45870971679688,99.85189819335938,100.72416687011719,93.98810577392578,1152209
2005-05-13,100.90779876708984,100.90779876708984,98.70417022705078,99.438720703125,92.78864288330078,1371661
2005-05-16,98.70417022705078,102.79006958007812,98.70417022705078,102.14734649658203,95.31610107421875,1702675
2005-05-17,101.91780090332031,102.83597564697266,99.62235260009766,100.77007293701172,94.03094482421875,1702941
2005-05-18,100.54052734375,100.54052734375,97.83190155029297,98.40576934814453,91.82476806640625,3483506
2005-05-19,98.70417022705078,100.35689544677734,98.4746322631836,99.66825866699219,93.0028305053711,1374295
2005-05-20,98.70417022705078,100.54052734375,97.96963500976562,98.56644439697266,91.97470092773438,857783
2005-05-23,99.16326141357422,100.99961853027344,98.70417022705078,100.67826080322266,93.94527435302734,1005549
2005-05-24,100.54052734375,101.89484405517578,99.85189819335938,100.97666931152344,94.2237319946289,1449798
2005-05-25,101.11439514160156,101.87188720703125,99.92076110839844,101.45870971679688,94.67353057861328,911029
2005-05-26,99.16326141357422,106.5086898803711,94.22805786132812,104.58051300048828,97.58655548095703,3699542
2005-05-27,104.67233276367188,104.81005859375,101.96370697021484,103.2950668334961,96.38707733154297,5093117
2005-05-30,103.2950668334961,103.70824432373047,100.60939025878906,101.34394073486328,94.56645202636719,777694
2005-05-31,101.0455322265625,103.2032470703125,100.99961853027344,102.81302642822266,95.9372787475586,2136353
2005-06-01,103.24916076660156,103.2950668334961,101.57347869873047,102.14734649658203,95.31610107421875,1621031
2005-06-02,102.37688446044922,103.15734100341797,100.67826080322266,101.11439514160156,94.35223388671875,1041987
2005-06-03,102.10143280029297,102.10143280029297,100.4257583618164,101.41280364990234,94.63069915771484,434028
2005-06-06,100.99961853027344,101.91780090332031,100.31098937988281,100.70121002197266,93.9666976928711,936650
2005-06-07,103.2032470703125,103.2032470703125,100.44871520996094,101.38984680175781,94.60926055908203,1369435
2005-06-08,101.45870971679688,101.91780090332031,100.99961853027344,101.57347869873047,94.7806396484375,911679
2005-06-09,101.96370697021484,102.83597564697266,100.54052734375,101.36688995361328,94.58786010742188,1058874
2005-06-10,101.80302429199219,102.1243896484375,100.0814437866211,101.0455322265625,94.28797149658203,768482
2005-06-13,101.09143829345703,102.65234375,99.8748550415039,101.98666381835938,95.16618347167969,2027227
2005-06-14,102.65234375,104.85597229003906,102.0325698852539,104.41983795166016,97.4366226196289,5837436
2005-06-15,104.67233276367188,111.09957885742188,104.44278717041016,110.06663513183594,102.7057876586914,8901952
2005-06-16,111.09957885742188,112.01776123046875,106.64641571044922,107.77118682861328,100.5638656616211,3056822
2005-06-17,107.01368713378906,108.50572967529297,106.27914428710938,107.28913879394531,100.11405181884766,1737263
2005-06-20,108.29914093017578,110.5945816040039,106.96778106689453,108.023681640625,100.79945373535156,3401186
2005-06-21,108.29914093017578,109.14845275878906,106.14141845703125,108.66641235351562,101.39921569824219,1306700
2005-06-22,109.26322937011719,110.29617309570312,107.9089126586914,109.44686126708984,102.12745666503906,2857192
2005-06-23,109.7223129272461,111.00776672363281,108.36800384521484,109.44686126708984,102.12745666503906,3382044
2005-06-24,109.26322937011719,109.67640686035156,106.62346649169922,109.28617858886719,101.97752380371094,1416912
2005-06-27,109.24027252197266,110.87004089355469,108.78118133544922,109.99776458740234,102.64153289794922,3527242
2005-06-28,110.64049530029297,112.13253021240234,109.86003875732422,110.8011703491211,103.39119720458984,5434512
2005-06-29,110.18140411376953,112.47685241699219,109.79117584228516,111.69639587402344,104.2265625,4999141
2005-06-30,111.78821563720703,113.34912109375,111.09957885742188,111.60458374023438,104.14087677001953,3249198
2005-07-01,113.76229858398438,113.76229858398438,107.88595581054688,112.66048431396484,105.12617492675781,2508375
2005-07-04,112.9359359741211,114.08366394042969,105.49869537353516,113.69343566894531,106.09003448486328,2926690
2005-07-05,113.3720703125,113.96888732910156,110.6864013671875,110.93890380859375,103.51972961425781,1426478
2005-07-06,110.64049530029297,112.7063980102539,110.22731018066406,111.92594146728516,104.44076538085938,2779093
2005-07-07,112.9359359741211,113.34912109375,109.07958984375,110.61753845214844,103.21986389160156,1689199
2005-07-08,111.09957885742188,119.3402328491211,110.41094970703125,116.24137878417969,108.46759033203125,8340207
2005-07-11,116.14956665039062,121.65863037109375,116.14956665039062,117.61865234375,109.75277709960938,4635426
2005-07-12,118.44500732421875,120.7404556274414,114.35911560058594,118.65160369873047,110.71662902832031,5953324
2005-07-13,119.7763671875,120.51091003417969,115.73638153076172,116.70046997070312,108.89596557617188,2170630
2005-07-14,116.70046997070312,117.98592376708984,115.69047546386719,116.19547271728516,108.42475128173828,1365131
2005-07-15,116.14956665039062,118.85819244384766,115.00183868408203,117.57273864746094,109.70991516113281,1695239
2005-07-18,117.1136474609375,121.56681823730469,117.06774139404297,118.35319519042969,110.43817901611328,1563243
2005-07-19,117.98592376708984,119.36318969726562,116.63160705566406,117.02183532714844,109.19586181640625,970388
2005-07-20,117.89410400390625,117.89410400390625,114.08366394042969,114.72638702392578,107.05392456054688,1374471
2005-07-21,117.06774139404297,117.38910675048828,113.9000244140625,116.51683807373047,108.72462463378906,1742578
2005-07-22,116.40206146240234,122.57681274414062,115.23138427734375,122.41613006591797,114.22940063476562,8546640
2005-07-25,119.40909576416016,124.41316986083984,119.40909576416016,122.76044464111328,114.5506820678711,4310674
2005-07-26,123.49498748779297,128.03997802734375,123.0818099975586,126.38725280761719,117.93494415283203,9491953
2005-07-27,127.62679290771484,127.62679290771484,124.84930419921875,125.60680389404297,117.2066879272461,2445466
2005-07-28,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,127.6513442993164,0
2005-07-29,125.33134460449219,131.7585906982422,123.9540786743164,129.99110412597656,121.29779052734375,8250599
2005-08-01,129.99110412597656,143.69491577148438,129.02700805664062,131.46018981933594,122.66864013671875,3288557
2005-08-02,132.630859375,133.1358642578125,130.01405334472656,131.41427612304688,122.62577056884766,2454712
2005-08-03,132.5849609375,132.5849609375,128.6597442626953,130.19769287109375,121.49057006835938,2589599
2005-08-04,130.42723083496094,132.21768188476562,128.33837890625,130.47314453125,121.74759674072266,2781954
2005-08-05,131.78155517578125,138.8285675048828,131.78155517578125,134.78858947753906,125.77444458007812,9318315
2005-08-08,137.7267608642578,137.7267608642578,132.44723510742188,133.25064086914062,124.33932495117188,5107325
2005-08-09,134.74267578125,137.2217559814453,131.7585906982422,133.54904174804688,124.61781311035156,3878276
2005-08-10,136.05108642578125,139.97628784179688,135.43130493164062,139.3335723876953,130.01547241210938,5508509
2005-08-11,140.02220153808594,144.13104248046875,138.00221252441406,142.9603729248047,133.39974975585938,4995621
2005-08-12,142.31764221191406,143.92445373535156,140.25173950195312,142.5930938720703,133.05702209472656,2892967
2005-08-16,144.10809326171875,147.82672119140625,142.31764221191406,146.1969451904297,136.4198455810547,3818730
2005-08-17,146.6790008544922,148.03330993652344,143.69491577148438,146.93148803710938,137.1052703857422,2306484
2005-08-18,148.19398498535156,148.8596649169922,144.84263610839844,146.40353393554688,136.61260986328125,2268134
2005-08-19,146.90853881835938,148.9744415283203,142.31764221191406,143.5342254638672,133.93521118164062,2862524
2005-08-22,144.5671844482422,145.85263061523438,139.3794708251953,140.6419677734375,131.23635864257812,2617896
2005-08-23,142.31764221191406,142.34060668945312,138.2776641845703,139.3565216064453,130.03684997558594,1701887
2005-08-24,140.22879028320312,143.69491577148438,138.3006134033203,142.7767333984375,133.22836303710938,2127497
2005-08-25,144.47537231445312,144.84263610839844,141.95037841796875,144.26878356933594,134.6206512451172,3932819
2005-08-26,145.0721893310547,145.50831604003906,140.9403839111328,142.86856079101562,133.31407165527344,1754964
2005-08-29,144.5671844482422,148.49240112304688,138.96629333496094,145.69195556640625,135.9486083984375,3585179
2005-08-30,145.9903564453125,146.8626251220703,144.26878356933594,144.95741271972656,135.26319885253906,1104177
2005-08-31,145.48536682128906,145.9903564453125,138.23175048828125,144.7278594970703,135.0489959716797,1337700
2005-09-01,144.98036193847656,146.7248992919922,144.75082397460938,145.14105224609375,135.4345703125,752845
2005-09-02,145.1180877685547,147.9414825439453,138.7137908935547,147.00035095214844,137.16952514648438,2003347
2005-09-05,148.2858123779297,149.77784729003906,145.6460418701172,146.3117218017578,136.5269317626953,2234729
2005-09-06,145.55422973632812,150.35171508789062,145.55422973632812,149.34170532226562,139.3542938232422,1991255
2005-09-08,149.84671020507812,152.83079528808594,149.29580688476562,151.6830596923828,141.53904724121094,3084350
2005-09-09,152.83079528808594,153.51942443847656,150.67306518554688,152.4176025390625,142.22447204589844,1577120
2005-09-12,152.4176025390625,154.25396728515625,152.3946533203125,154.07032775878906,143.76663208007812,845792
2005-09-13,153.978515625,158.4775848388672,151.61419677734375,157.5594024658203,147.0224151611328,2669609
2005-09-14,157.9266815185547,158.8218994140625,153.33578491210938,154.78192138671875,144.43069458007812,1691660
2005-09-15,154.78192138671875,158.15621948242188,153.86373901367188,157.28395080566406,146.76536560058594,1855735
2005-09-16,158.15621948242188,167.77413940429688,156.54940795898438,166.85595703125,155.697265625,5501096
2005-09-19,167.5446014404297,168.6005096435547,164.81301879882812,165.5475616455078,154.4763641357422,1698201
2005-09-20,165.68528747558594,168.02664184570312,163.04551696777344,164.72119140625,153.7052459716797,1623734
2005-09-21,166.19029235839844,166.19029235839844,153.84078979492188,161.1632537841797,150.38523864746094,2599834
2005-09-22,162.05848693847656,162.05848693847656,150.83375549316406,153.7719268798828,143.4882049560547,1866097
2005-09-23,155.6082763671875,160.17620849609375,150.4435272216797,155.72305297851562,145.30885314941406,3292027
2005-09-26,160.29098510742188,161.34689331054688,156.54940795898438,160.56643676757812,149.828369140625,2661596
2005-09-27,160.56643676757812,162.47166442871094,155.9525909423828,158.31690979003906,147.72927856445312,5697594
2005-09-28,159.30393981933594,160.1991729736328,155.9296417236328,157.97259521484375,147.4080047607422,2256659
2005-09-29,158.38577270507812,160.17620849609375,157.0084991455078,159.18917846679688,148.54318237304688,4161577
2005-09-30,159.9007568359375,162.95370483398438,158.20213317871094,160.15325927734375,149.4427947998047,2905132
2005-10-03,160.15325927734375,161.55348205566406,158.5005340576172,159.25804138183594,148.60748291015625,1092476
2005-10-04,159.5334930419922,161.32394409179688,159.372802734375,160.33689880371094,149.6141815185547,1020816
2005-10-05,161.09439086914062,161.09439086914062,157.9266815185547,159.09735107421875,148.45751953125,1433688
2005-10-06,158.33985900878906,158.38577270507812,152.4176025390625,154.82781982421875,144.47352600097656,1938780
2005-10-07,155.5853271484375,159.30393981933594,153.33578491210938,156.82485961914062,146.33702087402344,1798258
2005-10-10,157.46759033203125,161.6453094482422,157.46759033203125,160.6352996826172,149.89260864257812,2087012
2005-10-11,162.0125732421875,162.0125732421875,157.46759033203125,160.47462463378906,149.7427215576172,1810957
2005-10-13,161.04849243164062,161.04849243164062,157.0084991455078,157.3757781982422,146.85110473632812,1746266
2005-10-14,158.43167114257812,158.43167114257812,150.12216186523438,150.87965393066406,140.78939819335938,3675638
2005-10-17,151.95852661132812,152.87669372558594,142.5471954345703,146.7248992919922,136.91249084472656,5358664
2005-10-18,147.71194458007812,151.04034423828125,146.44944763183594,148.14808654785156,138.24049377441406,2588263
2005-10-19,146.90853881835938,148.2858123779297,141.85855102539062,143.58013916015625,133.97804260253906,3469979
2005-10-20,144.61309814453125,146.40353393554688,142.13401794433594,144.47537231445312,134.81341552734375,2278474
2005-10-21,147.82672119140625,153.31283569335938,146.90853881835938,152.00442504882812,141.83895874023438,4017533
2005-10-24,152.4176025390625,153.70306396484375,147.9414825439453,148.630126953125,138.6903076171875,1768401
2005-10-25,149.2039794921875,153.6800994873047,148.56126403808594,151.2928466796875,141.17495727539062,1534736
2005-10-26,150.5812530517578,155.6082763671875,150.5812530517578,154.59828186035156,144.25930786132812,1765382
2005-10-27,155.47055053710938,156.29690551757812,140.091064453125,142.5701446533203,133.0355682373047,12595491
2005-10-28,143.23582458496094,152.32579040527344,143.23582458496094,150.74192810058594,140.660888671875,15392998
2005-10-31,144.61309814453125,153.74896240234375,144.61309814453125,148.14808654785156,138.24049377441406,4626456
2005-11-02,149.2039794921875,151.95852661132812,147.11512756347656,151.1092071533203,141.0035858154297,2146162
2005-11-04,151.1092071533203,151.1092071533203,151.1092071533203,151.1092071533203,141.0035858154297,0
2005-11-07,151.91261291503906,155.53941345214844,150.12216186523438,155.057373046875,144.68771362304688,1727106
2005-11-08,156.13623046875,158.33985900878906,154.7130584716797,155.99850463867188,145.56591796875,2103791
2005-11-09,155.99850463867188,160.2221221923828,154.39169311523438,157.65122985839844,147.10813903808594,3160248
2005-11-10,158.38577270507812,159.30393981933594,155.86077880859375,157.9037322998047,147.34371948242188,1390642
2005-11-11,159.76303100585938,162.8618927001953,158.84486389160156,161.76007080078125,150.94215393066406,2285011
2005-11-14,162.05848693847656,165.66233825683594,161.20916748046875,163.73416137695312,152.78424072265625,2530734
2005-11-16,163.89483642578125,165.731201171875,162.26507568359375,165.34097290039062,154.28359985351562,2431712
2005-11-17,165.50164794921875,166.87892150878906,163.18324279785156,165.66233825683594,154.58346557617188,2867778
2005-11-18,166.19029235839844,167.5675506591797,163.20620727539062,165.15733337402344,154.1122283935547,2482781
2005-11-21,165.27210998535156,166.6493682861328,160.24508666992188,161.96665954589844,151.1349334716797,1685204
2005-11-22,160.9107666015625,163.91778564453125,159.78599548339844,162.0125732421875,151.1777801513672,2588405
2005-11-23,162.10438537597656,163.642333984375,160.29098510742188,162.05848693847656,151.22061157226562,2282748
2005-11-24,162.05848693847656,165.754150390625,162.05848693847656,164.3309783935547,153.3411407470703,2708238
2005-11-25,164.42279052734375,167.5675506591797,164.42279052734375,167.06256103515625,155.8900146484375,1157226
2005-11-28,171.92889404296875,173.0766143798828,169.65640258789062,170.7811737060547,159.35997009277344,1746525
2005-11-29,170.7811737060547,171.69935607910156,166.53460693359375,168.69232177734375,157.4108123779297,2372059
2005-11-30,169.8629913330078,170.5516357421875,162.40280151367188,163.87188720703125,152.91278076171875,2243322
2005-12-01,162.97665405273438,166.6493682861328,160.68121337890625,165.70823669433594,154.6262969970703,2336657
2005-12-02,166.55755615234375,168.71527099609375,163.73416137695312,164.28506469726562,153.29830932617188,2308891
2005-12-05,161.1403045654297,165.731201171875,158.86781311035156,159.5564422607422,148.88587951660156,2175760
2005-12-06,159.5564422607422,160.68121337890625,155.6312255859375,156.71009826660156,146.22991943359375,2649615
2005-12-07,157.46759033203125,160.5894012451172,156.38873291015625,158.8218994140625,148.20046997070312,2562732
2005-12-08,160.6352996826172,162.05848693847656,158.15621948242188,161.39280700683594,150.59947204589844,3019243
2005-12-09,153.86373901367188,163.8030242919922,153.86373901367188,163.20620727539062,152.2915802001953,1757702
2005-12-12,162.65530395507812,164.3539276123047,159.09735107421875,161.04849243164062,150.27816772460938,1419591
2005-12-13,162.7471160888672,162.7471160888672,159.349853515625,162.2191619873047,151.37054443359375,1926390
2005-12-14,162.05848693847656,163.34393310546875,159.8778076171875,160.65826416015625,149.9140625,1801009
2005-12-15,161.59939575195312,162.7471160888672,159.09735107421875,159.83189392089844,149.14292907714844,2722346
2005-12-16,157.97259521484375,161.59939575195312,157.97259521484375,160.7271270751953,149.97828674316406,1267679
2005-12-19,160.7730255126953,166.00665283203125,160.7730255126953,164.97369384765625,153.94088745117188,2704831
2005-12-20,166.19029235839844,167.29209899902344,163.0914306640625,164.03256225585938,153.0626678466797,2176494
2005-12-21,163.89483642578125,167.84300231933594,162.28802490234375,163.68824768066406,152.7413787841797,3687950
2005-12-22,163.48165893554688,164.9966583251953,162.97665405273438,164.00961303710938,153.04127502441406,1228774
2005-12-23,165.2032470703125,165.2261962890625,159.80894470214844,161.39280700683594,150.59947204589844,2158081
2005-12-26,162.7471160888672,162.7471160888672,151.4994354248047,152.922607421875,142.6957244873047,1635200
2005-12-27,151.4994354248047,159.5105438232422,150.37466430664062,158.15621948242188,147.57931518554688,2309546
2005-12-28,156.71009826660156,159.96961975097656,149.9385223388672,156.9855499267578,146.4869384765625,7438219
2005-12-29,157.0084991455078,161.59939575195312,155.17214965820312,157.99554443359375,147.4293975830078,2202519
2005-12-30,156.96258544921875,160.1991729736328,156.18214416503906,158.6153106689453,148.0076904296875,2274405
2006-01-02,158.66122436523438,158.84486389160156,153.33578491210938,156.11328125,145.6730194091797,1918263
2006-01-03,157.46759033203125,159.96961975097656,155.6312255859375,159.05145263671875,148.41470336914062,1378817
2006-01-04,161.1403045654297,161.1403045654297,157.9037322998047,158.36280822753906,147.77210998535156,878382
2006-01-05,160.40576171875,160.40576171875,156.54940795898438,157.215087890625,146.701171875,891833
2006-01-06,158.84486389160156,161.36984252929688,157.9266815185547,159.41871643066406,148.75741577148438,1545967
2006-01-09,160.2221221923828,162.97665405273438,159.326904296875,161.32394409179688,150.53521728515625,1886173
2006-01-10,161.36984252929688,161.36984252929688,156.11328125,156.6412353515625,146.16566467285156,840457
2006-01-12,155.17214965820312,157.4216766357422,153.38169860839844,153.84078979492188,143.55250549316406,1280799
2006-01-13,153.33578491210938,155.53941345214844,152.87669372558594,153.4505615234375,143.1883544921875,1241806
2006-01-16,153.88668823242188,154.94259643554688,151.61419677734375,153.51942443847656,143.25262451171875,1046428
2006-01-17,154.66714477539062,155.12623596191406,150.14511108398438,152.00442504882812,141.83895874023438,1203363
2006-01-18,152.87669372558594,181.2943115234375,148.17103576660156,151.91261291503906,141.7532501220703,1728831
2006-01-19,152.87669372558594,159.76303100585938,152.4176025390625,158.9825897216797,148.35043334960938,1453883
2006-01-20,156.54940795898438,160.2221221923828,156.54940795898438,158.08737182617188,147.51507568359375,1570492
2006-01-23,148.56126403808594,159.76303100585938,148.56126403808594,158.0414581298828,147.47222900390625,496472
2006-01-24,159.76303100585938,163.32098388671875,158.01849365234375,159.60235595703125,148.9287567138672,3576035
2006-01-25,160.0614471435547,167.79710388183594,157.46759033203125,163.36688232421875,152.44149780273438,3987501
2006-01-27,164.3539276123047,165.2261962890625,161.94371032714844,163.2980194091797,152.37722778320312,2038858
2006-01-30,165.731201171875,167.47573852539062,164.1243896484375,164.58346557617188,153.57672119140625,1758793
2006-01-31,164.81301879882812,166.14437866210938,162.3339385986328,164.00961303710938,153.04127502441406,866509
2006-02-01,163.89483642578125,164.76710510253906,160.7271270751953,161.23211669921875,150.44952392578125,773623
2006-02-02,161.23211669921875,167.5675506591797,160.68121337890625,166.94778442382812,155.78292846679688,2064731
2006-02-03,167.10845947265625,172.80116271972656,163.45870971679688,168.50868225097656,157.2394561767578,3554337
2006-02-06,169.40391540527344,172.08958435058594,166.6493682861328,169.61050415039062,158.267578125,1614287
2006-02-07,169.8629913330078,173.28321838378906,167.45277404785156,170.2532196044922,158.86729431152344,1799327
2006-02-08,169.74822998046875,171.69935607910156,166.41983032226562,170.8730010986328,159.44566345214844,1132670
2006-02-10,171.24026489257812,171.4698028564453,166.41983032226562,167.0166473388672,155.84718322753906,2222901
2006-02-13,167.10845947265625,167.5446014404297,164.1473388671875,166.76414489746094,155.6116180419922,1362565
2006-02-14,168.02664184570312,171.19435119628906,166.6264190673828,168.71527099609375,157.43223571777344,1490647
2006-02-15,169.8629913330078,173.53570556640625,166.6034698486328,167.888916015625,156.66114807128906,2311041
2006-02-16,168.02664184570312,169.2891387939453,165.27210998535156,166.74119567871094,155.5901641845703,1089818
2006-02-17,167.5446014404297,169.1743621826172,166.90187072753906,167.63641357421875,156.42550659179688,901556
2006-02-20,167.1314239501953,168.02664184570312,163.89483642578125,166.76414489746094,155.6116180419922,632672
2006-02-21,168.39390563964844,169.8629913330078,166.78709411621094,169.24322509765625,157.92486572265625,705936
2006-02-22,169.8629913330078,171.21731567382812,167.3380126953125,167.79710388183594,156.57546997070312,813728
2006-02-23,168.80709838867188,169.8170928955078,166.67233276367188,168.83004760742188,157.53933715820312,2119943
2006-02-24,168.71527099609375,170.046630859375,166.6493682861328,167.1314239501953,155.95428466796875,586443
2006-02-27,168.66937255859375,168.66937255859375,164.44573974609375,165.61642456054688,154.54061889648438,733994
2006-02-28,166.14437866210938,166.74119567871094,163.36688232421875,165.754150390625,154.66915893554688,855417
2006-03-01,164.3539276123047,174.45388793945312,164.3539276123047,173.26025390625,161.67324829101562,2634553
2006-03-02,174.91297912597656,183.86521911621094,174.91297912597656,182.16659545898438,169.98394775390625,4798712
2006-03-03,182.44204711914062,189.00701904296875,182.44204711914062,187.3542938232422,174.8247528076172,4328285
2006-03-06,188.68565368652344,190.5220184326172,184.6915740966797,185.81634521484375,173.38963317871094,3036048
2006-03-07,185.47203063964844,189.0758819580078,183.86521911621094,185.012939453125,172.6399688720703,1897372
2006-03-08,185.93112182617188,186.57383728027344,177.66751098632812,179.75636291503906,167.73492431640625,2589139
2006-03-09,178.12660217285156,179.6875,172.181396484375,175.5557098388672,163.81520080566406,2508508
2006-03-10,176.29025268554688,181.2484130859375,175.1654815673828,177.11660766601562,165.27171325683594,2841733
2006-03-13,178.17251586914062,181.5697784423828,178.17251586914062,178.74636840820312,166.79249572753906,1525527
2006-03-14,172.57162475585938,179.27432250976562,172.57162475585938,177.36911010742188,165.50732421875,1175052
2006-03-16,178.99887084960938,180.60568237304688,177.23138427734375,179.52682495117188,167.52076721191406,1039429
2006-03-17,180.1925048828125,180.60568237304688,176.29025268554688,177.48387145996094,165.61439514160156,1186985
2006-03-20,178.44796752929688,178.70046997070312,175.0507049560547,176.38206481933594,164.58628845214844,592987
2006-03-21,176.51979064941406,179.38909912109375,176.51979064941406,179.04478454589844,167.07093811035156,1232383
2006-03-22,179.50387573242188,180.1695556640625,176.51979064941406,177.57569885253906,165.70010375976562,953832
2006-03-23,177.3231964111328,178.585693359375,173.53570556640625,174.75230407714844,163.06553649902344,1314269
2006-03-24,175.3720703125,176.70343017578125,172.158447265625,175.1654815673828,163.45106506347656,984723
2006-03-27,175.83116149902344,181.15658569335938,175.83116149902344,180.23841857910156,168.18475341796875,1793411
2006-03-28,181.34022521972656,183.13067626953125,178.53977966308594,179.82522583007812,167.79917907714844,1340380
2006-03-29,179.48092651367188,182.41909790039062,179.48092651367188,181.22544860839844,169.1057891845703,720868
2006-03-30,182.6715850830078,196.90335083007812,181.36317443847656,189.9940643310547,177.2879638671875,6498684
2006-03-31,190.29246520996094,192.58790588378906,184.7834014892578,189.4890594482422,176.81674194335938,2064574
2006-04-03,188.13475036621094,195.08995056152344,187.76747131347656,193.574951171875,180.62937927246094,1750097
2006-04-04,196.0310821533203,196.0310821533203,188.34133911132812,191.6238250732422,178.80874633789062,1523520
2006-04-05,191.48609924316406,194.8144989013672,190.06292724609375,192.24359130859375,179.38706970214844,1400359
2006-04-07,193.7356414794922,194.17176818847656,185.70156860351562,188.0199737548828,175.44590759277344,2443743
2006-04-10,188.68565368652344,189.14474487304688,182.25840759277344,185.60975646972656,173.19686889648438,1683993
2006-04-12,185.93112182617188,188.61679077148438,181.34022521972656,182.05181884765625,169.87686157226562,1210054
2006-04-13,182.71749877929688,184.55384826660156,179.06773376464844,181.38613891601562,169.25572204589844,639590
2006-04-17,183.1765899658203,183.63568115234375,175.46388244628906,181.4550018310547,169.31996154785156,1066442
2006-04-18,184.37020874023438,187.26248168945312,182.02886962890625,186.71157836914062,174.22500610351562,1399244
2006-04-19,188.59384155273438,190.5220184326172,186.3902130126953,189.6038360595703,176.923828125,1221965
2006-04-20,190.61383056640625,190.61383056640625,186.3902130126953,189.35133361816406,176.68824768066406,605076
2006-04-21,191.55496215820312,192.1747283935547,184.96702575683594,188.47906494140625,175.87428283691406,1152732
2006-04-24,190.06292724609375,190.06292724609375,186.22952270507812,189.00701904296875,176.366943359375,446453
2006-04-25,188.91519165039062,189.55792236328125,154.64419555664062,183.45204162597656,171.18348693847656,1084540
2006-04-26,183.68157958984375,190.29246520996094,179.9629669189453,189.0529327392578,176.40980529785156,1795034
2006-04-27,191.89927673339844,194.14881896972656,182.90113830566406,184.1406707763672,171.82603454589844,3085866
2006-04-28,184.32431030273438,188.68565368652344,172.61753845214844,186.2524871826172,173.79661560058594,2685051
2006-05-02,189.12179565429688,190.75155639648438,187.10179138183594,187.6756591796875,175.12460327148438,831228
2006-05-03,189.6038360595703,195.29653930664062,186.84930419921875,194.9751739501953,181.9359588623047,1803296
2006-05-04,196.67381286621094,198.5560760498047,191.440185546875,194.9292755126953,181.89312744140625,1529657
2006-05-05,196.39834594726562,196.39834594726562,191.89927673339844,193.16177368164062,180.24383544921875,910790
2006-05-08,193.16177368164062,195.29653930664062,190.5220184326172,193.71267700195312,180.75791931152344,1021633
2006-05-09,195.06700134277344,195.06700134277344,186.45907592773438,190.63677978515625,177.88772583007812,942509
2006-05-10,193.9192657470703,193.9192657470703,190.1547393798828,191.50904846191406,178.70164489746094,1978887
2006-05-11,191.85336303710938,193.27655029296875,188.98406982421875,190.38429260253906,177.652099609375,1085505
2006-05-12,190.47610473632812,191.394287109375,186.73452758789062,190.61383056640625,177.86630249023438,838547
