Date,Open,High,Low,Close,Adj Close,Volume
2011-01-11,172.0,174.4499969482422,168.75,170.58749389648438,128.15988159179688,583672
2011-01-12,170.8000030517578,175.64999389648438,168.7624969482422,173.8125,130.58277893066406,442624
2011-01-13,172.5,174.97500610351562,170.0124969482422,171.625,128.9393768310547,374656
2011-01-14,169.0124969482422,174.22500610351562,168.75,169.41250610351562,127.27710723876953,267140
2011-01-17,171.25,184.64999389648438,161.5,172.89999389648438,129.89723205566406,761000
2011-01-18,174.3125,175.5,169.5124969482422,173.25,130.16018676757812,394128
2011-01-19,174.5,178.1999969482422,171.02499389648438,172.3625030517578,129.49343872070312,740688
2011-01-20,173.0,174.97500610351562,168.75,173.9250030517578,130.6672821044922,550380
2011-01-21,173.75,176.1875,171.77499389648438,172.6125030517578,129.68121337890625,817576
2011-01-24,174.0749969482422,176.6750030517578,171.25,173.9250030517578,130.6672821044922,522672
2011-01-25,174.75,175.1125030517578,170.75,173.08749389648438,130.03811645507812,453728
2011-01-27,174.22500610351562,174.75,166.5500030517578,168.91250610351562,126.90147399902344,1282312
2011-01-28,169.47500610351562,169.47500610351562,161.3249969482422,163.7624969482422,123.0323486328125,348300
2011-01-31,162.46249389648438,163.75,158.8125,162.7375030517578,122.2623062133789,295660
2011-02-01,162.75,163.75,157.5124969482422,158.5625,119.12568664550781,455684
2011-02-02,160.25,161.25,158.5,160.2624969482422,120.40283203125,436488
2011-02-03,160.2375030517578,162.96249389648438,159.4499969482422,162.53750610351562,122.112060546875,403536
2011-02-04,161.5625,165.75,156.39999389648438,158.6750030517578,119.21018981933594,601992
2011-02-07,159.25,160.5,156.53750610351562,157.375,118.2335433959961,256148
2011-02-08,158.03750610351562,158.6999969482422,152.0,154.0,115.69794464111328,417348
2011-02-09,154.0,155.9875030517578,140.25,145.77499389648438,109.51861572265625,857416
2011-02-10,147.4375,147.4875030517578,139.0500030517578,140.3625030517578,105.4522705078125,808324
2011-02-11,141.25,144.1374969482422,119.2125015258789,142.9250030517578,107.37744903564453,1090536
2011-02-14,145.75,159.64999389648438,144.0625,158.66250610351562,119.2008056640625,2187108
2011-02-15,159.25,160.75,154.46249389648438,158.9250030517578,119.39800262451172,899320
2011-02-16,156.5625,161.75,155.0,160.28750610351562,120.42166137695312,1239724
2011-02-17,161.3125,168.6999969482422,159.75,166.6999969482422,125.23928833007812,1625920
2011-02-18,167.5124969482422,168.1750030517578,163.25,165.0749969482422,124.01841735839844,896076
2011-02-21,164.77499389648438,170.4250030517578,162.5625,169.35000610351562,127.23019409179688,529708
2011-02-22,168.75,175.64999389648438,167.0749969482422,170.91250610351562,128.404052734375,1141872
2011-02-23,172.1750030517578,172.9375,167.5,170.8625030517578,128.36647033691406,724992
2011-02-24,172.47500610351562,175.0,161.39999389648438,163.6999969482422,122.98540496826172,2170196
2011-02-25,163.75,166.7375030517578,158.8000030517578,160.41250610351562,120.51557922363281,847696
2011-02-28,155.75,164.625,155.75,161.3125,121.19172668457031,965916
2011-03-01,162.5,169.97500610351562,160.5124969482422,168.9875030517578,126.95784759521484,822876
2011-03-03,167.5,172.5,164.1999969482422,171.375,128.7515106201172,472800
2011-03-04,171.5,174.46249389648438,168.3125,171.3125,128.7045440673828,730416
2011-03-07,169.03750610351562,171.2375030517578,166.5,169.64999389648438,127.4555435180664,279124
2011-03-08,169.125,186.5625,169.125,185.7624969482422,139.56065368652344,7028064
2011-03-09,186.25,186.25,181.33749389648438,183.4875030517578,137.8514862060547,2665592
2011-03-10,182.2624969482422,183.375,180.25,182.0749969482422,136.790283203125,661640
2011-03-11,180.1999969482422,186.25,179.0124969482422,182.60000610351562,137.1847381591797,1380540
2011-03-14,180.4499969482422,185.47500610351562,180.4499969482422,184.5500030517578,138.64968872070312,550728
2011-03-15,182.0,189.75,179.60000610351562,183.71249389648438,138.02047729492188,2553576
2011-03-16,185.5124969482422,187.75,183.78750610351562,184.77499389648438,138.81874084472656,530136
2011-03-17,184.4875030517578,187.4375,182.22500610351562,183.1875,137.62606811523438,643904
2011-03-18,183.1875,184.9499969482422,174.85000610351562,176.21249389648438,132.38584899902344,1383332
2011-03-21,177.25,179.47500610351562,173.8249969482422,177.3625030517578,133.24986267089844,937524
2011-03-22,177.4875030517578,179.08749389648438,174.77499389648438,177.66250610351562,133.47523498535156,614772
2011-03-23,175.0749969482422,178.71249389648438,172.5,177.6750030517578,133.484619140625,293380
2011-03-24,178.7624969482422,184.75,178.25,183.9250030517578,138.18016052246094,1009892
2011-03-25,186.2375030517578,186.2375030517578,182.75,184.16250610351562,138.3585662841797,471824
2011-03-28,185.58749389648438,185.75,179.0,181.2375030517578,136.16107177734375,484128
2011-03-29,181.16250610351562,184.47500610351562,167.85000610351562,170.3625030517578,127.99083709716797,3246276
2011-03-30,170.25,178.0,164.0,169.2375030517578,127.14569854736328,4341896
2011-03-31,172.58749389648438,173.75,167.83749389648438,169.03750610351562,126.99539947509766,1712564
2011-04-01,168.0,174.25,167.75,173.3874969482422,130.26348876953125,1047820
2011-04-04,173.25,177.125,172.2624969482422,175.4250030517578,131.79425048828125,860060
2011-04-05,176.25,180.46249389648438,173.8000030517578,179.4875030517578,134.84634399414062,1053224
2011-04-06,178.75,184.875,178.5,183.9250030517578,138.18016052246094,2114320
2011-04-07,183.75,188.5,180.0625,187.5749969482422,140.9223175048828,2671324
2011-04-08,188.75,190.25,183.77499389648438,185.5625,139.41038513183594,1695272
2011-04-11,184.02499389648438,186.625,182.25,182.39999389648438,137.034423828125,859400
2011-04-13,182.0,184.22500610351562,180.3249969482422,183.52499389648438,137.87962341308594,410412
2011-04-15,183.53750610351562,186.1125030517578,182.0,183.0749969482422,137.5415496826172,1008900
2011-04-18,184.03750610351562,184.7624969482422,175.66250610351562,176.39999389648438,132.5267333984375,572300
2011-04-19,177.5,179.75,173.2624969482422,177.22500610351562,133.1465301513672,556380
2011-04-20,176.375,181.6999969482422,176.375,180.9499969482422,135.94509887695312,470596
2011-04-21,182.8874969482422,183.75,178.5,179.85000610351562,135.11865234375,430732
2011-04-25,178.1125030517578,181.5,178.1125030517578,179.5124969482422,134.8651123046875,265540
2011-04-26,179.58749389648438,182.875,178.5124969482422,181.2624969482422,136.1798553466797,1028484
2011-04-27,181.2624969482422,182.1750030517578,178.875,179.58749389648438,134.9214324951172,446928
2011-04-28,179.9499969482422,179.9499969482422,171.0,172.1374969482422,129.32437133789062,3125556
2011-04-29,173.4875030517578,174.72500610351562,169.375,171.60000610351562,128.9205322265625,597200
2011-05-02,171.5,174.1125030517578,169.5,171.8249969482422,129.089599609375,499900
2011-05-03,172.0749969482422,173.1875,166.83749389648438,167.53750610351562,125.86845397949219,436704
2011-05-04,167.5,167.9875030517578,164.0,166.1125030517578,124.79790496826172,387024
2011-05-05,165.77499389648438,168.22500610351562,162.5,164.96249389648438,123.93390655517578,373264
2011-05-06,167.2375030517578,168.72500610351562,162.5,167.35000610351562,125.7276382446289,454992
2011-05-09,168.9375,168.9375,165.625,166.625,125.18291473388672,203004
2011-05-10,167.4250030517578,170.6125030517578,166.35000610351562,168.8000030517578,126.81697082519531,533236
2011-05-11,168.7624969482422,171.22500610351562,168.7624969482422,169.64999389648438,127.4555435180664,384084
2011-05-12,169.22500610351562,171.0124969482422,166.0500030517578,166.8249969482422,125.33316040039062,381236
2011-05-13,165.0,169.97500610351562,165.0,168.21249389648438,126.37555694580078,317720
2011-05-16,166.2624969482422,169.75,165.53750610351562,166.3000030517578,124.93878936767578,177136
2011-05-17,172.25,172.25,160.4875030517578,162.77499389648438,122.29046630859375,330044
2011-05-18,163.0,166.53750610351562,161.35000610351562,163.72500610351562,123.00419616699219,514592
2011-05-19,164.2624969482422,167.75,163.75,166.71249389648438,125.24864959716797,445080
2011-05-20,168.75,168.75,160.78750610351562,161.64999389648438,121.44525909423828,1410272
2011-05-23,160.75,164.5,159.14999389648438,162.78750610351562,122.29985809326172,1036928
2011-05-24,161.64999389648438,170.25,161.3249969482422,168.28750610351562,126.43193817138672,876628
2011-05-25,168.25,168.5,162.5625,164.85000610351562,123.8493881225586,1677304
2011-05-26,165.125,168.0,163.08749389648438,164.3249969482422,123.45494842529297,3027180
2011-05-27,164.375,166.125,162.5,165.0124969482422,123.971435546875,639232
2011-05-30,167.5,173.0,165.53750610351562,171.83749389648438,129.09896850585938,2266872
2011-05-31,172.625,173.0,168.1875,169.4499969482422,127.30526733398438,1350692
2011-06-01,169.96249389648438,176.125,167.6875,174.97500610351562,131.4561309814453,1854104
2011-06-02,173.125,174.22500610351562,170.25,171.14999389648438,128.58245849609375,564688
2011-06-03,171.25,173.5,170.0,171.7375030517578,129.02389526367188,661536
2011-06-06,171.7375030517578,177.47500610351562,171.21249389648438,176.125,132.32012939453125,1928320
2011-06-07,176.02499389648438,179.60000610351562,176.02499389648438,177.21249389648438,133.13711547851562,1062756
2011-06-08,177.25,177.75,174.53750610351562,175.16250610351562,131.59703063964844,331176
2011-06-09,173.8249969482422,177.4375,173.4499969482422,175.16250610351562,131.59703063964844,521964
2011-06-10,198.75,198.75,173.75,174.58749389648438,131.16502380371094,409196
2011-06-13,174.5,176.3625030517578,170.9875030517578,175.0124969482422,131.48431396484375,435440
2011-06-14,177.5,177.5,175.25,176.08749389648438,132.29196166992188,388364
2011-06-15,177.1999969482422,178.4250030517578,174.25,175.125,131.56884765625,507620
2011-06-16,174.75,174.75,171.0749969482422,172.53750610351562,129.6248779296875,484060
2011-06-17,172.5,173.97500610351562,170.0,172.3625030517578,129.49343872070312,468348
2011-06-20,171.5,173.0749969482422,163.6999969482422,166.6750030517578,125.220458984375,730336
2011-06-21,166.5,170.5,164.52499389648438,168.85000610351562,126.85452270507812,778432
2011-06-22,172.4250030517578,174.02499389648438,169.0,173.14999389648438,130.08502197265625,905464
2011-06-23,170.2624969482422,175.75,170.2624969482422,175.46249389648438,131.8223876953125,909264
2011-06-24,176.5124969482422,177.5,172.5,173.52499389648438,130.36679077148438,898660
2011-06-27,173.25,176.66250610351562,171.52499389648438,175.16250610351562,131.59703063964844,594652
2011-06-28,170.3000030517578,176.125,170.3000030517578,174.72500610351562,131.2683563232422,304784
2011-06-29,177.4499969482422,179.25,174.2624969482422,177.83749389648438,133.606689453125,926796
2011-06-30,178.0749969482422,182.1999969482422,178.0,180.8125,135.84178161621094,1109504
2011-07-01,182.0124969482422,182.875,178.58749389648438,179.5500030517578,134.89329528808594,549840
2011-07-04,181.1875,183.0,179.02499389648438,182.6374969482422,137.21287536621094,665888
2011-07-05,181.3125,184.1999969482422,180.5,183.66250610351562,137.9829559326172,1041264
2011-07-06,183.47500610351562,186.25,182.5500030517578,185.375,139.26950073242188,958156
2011-07-07,185.0124969482422,187.5,183.75,184.71249389648438,138.7717742919922,834108
2011-07-08,185.41250610351562,187.5,183.28750610351562,183.91250610351562,138.17076110839844,599576
2011-07-11,184.96249389648438,187.22500610351562,180.875,186.3125,139.9738311767578,1172740
2011-07-12,183.7624969482422,188.22500610351562,182.75,185.5625,139.41038513183594,1558104
2011-07-13,185.75,186.58749389648438,184.16250610351562,185.10000610351562,139.06292724609375,915252
2011-07-14,185.21249389648438,189.5,184.1125030517578,187.8125,141.10076904296875,768700
2011-07-15,187.25,189.5,184.5500030517578,186.28750610351562,139.95506286621094,591248
2011-07-18,188.6875,188.6875,184.375,185.33749389648438,139.24134826660156,438880
2011-07-19,187.1999969482422,188.5,183.8249969482422,187.52499389648438,140.88478088378906,1017736
2011-07-20,185.75,189.5,185.75,187.71249389648438,141.02565002441406,759628
2011-07-21,187.1750030517578,190.0,185.3000030517578,187.28750610351562,140.70635986328125,655956
2011-07-22,188.0625,189.1999969482422,186.4250030517578,187.96249389648438,141.2134552001953,562420
2011-07-25,188.0,194.97500610351562,186.5124969482422,193.02499389648438,145.016845703125,1319676
2011-07-26,194.4875030517578,196.0,191.625,194.1125030517578,145.83387756347656,1526724
2011-07-27,194.58749389648438,199.5,193.875,197.33749389648438,148.2567596435547,1202060
2011-07-28,196.2624969482422,197.0124969482422,193.3625030517578,196.08749389648438,147.31765747070312,578136
2011-07-29,196.25,196.75,193.35000610351562,193.9875030517578,145.73995971679688,600936
2011-08-01,194.0124969482422,196.25,193.0500030517578,195.21249389648438,146.66029357910156,323972
2011-08-02,196.25,196.5625,194.0124969482422,195.91250610351562,147.18618774414062,518932
2011-08-03,195.0,196.2624969482422,192.0500030517578,193.27499389648438,145.20465087890625,571076
2011-08-04,193.375,194.5,190.52499389648438,193.35000610351562,146.01649475097656,700236
2011-08-05,188.75,193.02499389648438,180.0124969482422,183.0124969482422,138.20968627929688,591924
2011-08-08,175.0,181.25,171.3249969482422,178.3249969482422,134.66973876953125,1011696
2011-08-09,172.47500610351562,183.75,171.0500030517578,182.0625,137.49224853515625,1557736
2011-08-10,183.75,187.75,181.25,183.625,138.67222595214844,1097468
2011-08-11,181.25,183.9375,180.02499389648438,181.875,137.35067749023438,369608
2011-08-12,183.75,186.2375030517578,182.75,184.5124969482422,139.34249877929688,911216
2011-08-16,187.4499969482422,187.4499969482422,179.75,182.08749389648438,137.5111541748047,1073208
2011-08-17,182.0749969482422,184.66250610351562,177.25,179.0,135.17945861816406,988012
2011-08-18,179.25,179.25,163.97500610351562,165.1750030517578,124.73895263671875,1456532
2011-08-19,160.03750610351562,166.7624969482422,155.4875030517578,159.5,120.4532241821289,1544208
2011-08-22,158.33749389648438,162.25,156.0124969482422,159.21249389648438,120.23609924316406,616312
2011-08-23,159.25,167.3625030517578,156.25,165.22500610351562,124.77670288085938,1124144
2011-08-24,165.0,167.25,162.0,163.2375030517578,123.27574920654297,626024
2011-08-25,166.8625030517578,166.8625030517578,152.25,154.6374969482422,116.78109741210938,925320
2011-08-26,153.75,156.5749969482422,150.5,153.1374969482422,115.6483154296875,693596
2011-08-29,154.0,160.14999389648438,154.0,158.9250030517578,120.01898956298828,447732
2011-08-30,163.46249389648438,164.75,158.52499389648438,162.1999969482422,122.49224090576172,575272
2011-09-02,166.6374969482422,166.6374969482422,157.0500030517578,158.83749389648438,119.9529037475586,417008
2011-09-05,155.47500610351562,173.0,155.47500610351562,169.5749969482422,128.06178283691406,1626736
2011-09-06,168.7624969482422,170.2375030517578,162.78750610351562,165.33749389648438,124.86165618896484,1842324
2011-09-07,167.1750030517578,173.4499969482422,165.8125,172.5625,130.3179168701172,1800120
2011-09-08,172.3125,174.89999389648438,170.1374969482422,171.4250030517578,129.45889282226562,870140
2011-09-09,172.75,173.4875030517578,164.02499389648438,166.1125030517578,125.44694519042969,544312
2011-09-12,162.78750610351562,163.75,156.39999389648438,157.66250610351562,119.06558227539062,794628
2011-09-13,159.4875030517578,162.25,157.1750030517578,157.6875,119.0844497680664,624360
2011-09-14,159.27499389648438,160.4499969482422,154.5,157.0749969482422,118.62185668945312,981004
2011-09-15,158.4875030517578,160.0,156.5124969482422,159.0500030517578,120.11339569091797,587452
2011-09-16,160.46249389648438,164.25,157.8000030517578,162.6125030517578,122.8037338256836,1122624
2011-09-19,162.4875030517578,162.4875030517578,157.5,158.8125,119.93404388427734,359868
2011-09-20,158.4875030517578,162.97500610351562,158.47500610351562,162.02499389648438,122.36006927490234,513200
2011-09-21,164.72500610351562,164.72500610351562,161.21249389648438,162.53750610351562,122.74713134765625,442736
2011-09-22,160.2624969482422,162.0,156.25,156.85000610351562,118.45195770263672,412420
2011-09-23,155.2624969482422,158.9875030517578,155.0,156.5124969482422,118.19709014892578,747072
2011-09-26,158.9875030517578,159.0749969482422,150.0,150.9875030517578,114.024658203125,935860
2011-09-27,150.9875030517578,154.21249389648438,150.9875030517578,152.6125030517578,115.25186157226562,805752
2011-09-28,154.75,162.1374969482422,144.02499389648438,145.39999389648438,109.80499267578125,1999128
2011-09-29,145.0,145.0,139.0500030517578,142.91250610351562,107.92648315429688,1527560
2011-09-30,142.75,144.875,138.8874969482422,143.53750610351562,108.3984603881836,935264
2011-10-03,139.0625,142.1750030517578,137.8249969482422,138.4499969482422,104.55642700195312,460588
2011-10-04,138.25,139.9250030517578,134.64999389648438,136.75,103.27259063720703,557076
2011-10-05,137.6125030517578,139.5,132.4250030517578,132.9875030517578,100.43119812011719,526764
2011-10-07,134.02499389648438,141.35000610351562,133.77499389648438,140.7624969482422,106.30281829833984,1075156
2011-10-10,137.78750610351562,144.625,137.78750610351562,144.02499389648438,108.76660919189453,604852
2011-10-11,144.02499389648438,147.25,142.0,143.6750030517578,108.50230407714844,922556
2011-10-12,144.5,148.6999969482422,144.5,146.1750030517578,110.39026641845703,924392
2011-10-13,143.8125,152.9499969482422,143.8125,151.3625030517578,114.30784606933594,937976
2011-10-14,152.8625030517578,153.75,147.5,148.72500610351562,112.3160400390625,1234680
2011-10-17,149.75,149.97500610351562,144.75,146.08749389648438,110.32420349121094,570076
2011-10-18,145.7375030517578,147.0,141.2624969482422,142.27499389648438,107.44503021240234,389948
2011-10-19,143.0124969482422,145.125,142.5,144.53750610351562,109.1536865234375,413492
2011-10-20,143.125,143.4250030517578,140.5,142.4250030517578,107.55831146240234,366812
2011-10-21,142.78750610351562,147.21249389648438,142.1750030517578,142.89999389648438,107.91702270507812,527632
2011-10-24,147.21249389648438,147.21249389648438,140.25,140.7375030517578,106.28392028808594,503832
2011-10-25,142.5,142.5,137.75,140.1999969482422,105.87802124023438,766408
2011-10-28,142.75,149.125,142.75,146.875,110.91890716552734,976560
2011-10-31,147.5,148.25,145.02499389648438,146.375,110.54131317138672,489576
2011-11-01,145.0500030517578,148.96249389648438,145.0,147.89999389648438,111.69298553466797,673816
2011-11-02,145.25,156.71249389648438,143.08749389648438,155.52499389648438,117.45133209228516,1834824
2011-11-03,155.75,158.0749969482422,154.5749969482422,155.28750610351562,117.27196502685547,1094420
2011-11-04,157.4250030517578,158.35000610351562,154.5,157.0124969482422,118.57465362548828,552056
2011-11-08,158.0124969482422,158.5,152.1999969482422,153.9375,116.25247192382812,567700
2011-11-09,153.75,154.6999969482422,149.6999969482422,150.47500610351562,113.6375961303711,459956
2011-11-11,151.1999969482422,153.75,148.0,149.33749389648438,112.77857208251953,830444
2011-11-14,150.4375,154.60000610351562,150.4250030517578,152.72500610351562,115.33682250976562,872488
2011-11-15,152.5,155.9250030517578,148.9499969482422,154.46249389648438,116.64895629882812,2549496
2011-11-16,153.0,154.6999969482422,149.58749389648438,151.9375,114.74207305908203,903292
2011-11-17,151.75,153.7375030517578,149.03750610351562,149.6374969482422,113.005126953125,312108
2011-11-18,148.75,151.25,147.1999969482422,149.75,113.09010314941406,452960
2011-11-21,148.4250030517578,151.1999969482422,144.5625,145.5749969482422,109.93717193603516,370880
2011-11-22,145.125,150.5,141.39999389648438,149.21249389648438,112.68417358398438,955372
2011-11-23,147.91250610351562,148.0,142.27499389648438,143.3000030517578,108.21910858154297,366020
2011-11-24,142.75,145.0,137.6125030517578,142.6374969482422,107.71879577636719,674344
2011-11-25,142.6374969482422,145.71249389648438,137.5,140.02499389648438,105.745849609375,981000
2011-11-28,140.5,146.25,140.5,143.75,108.55895233154297,471844
2011-11-29,145.7375030517578,145.7375030517578,140.02499389648438,141.3125,106.7181396484375,404112
2011-11-30,140.02499389648438,142.25,138.8000030517578,141.33749389648438,106.73703002929688,480688
2011-12-01,144.75,146.1750030517578,141.3249969482422,142.22500610351562,107.40728759765625,456264
2011-12-02,142.4875030517578,145.5,141.3125,144.52499389648438,109.14420318603516,416512
2011-12-05,142.83749389648438,149.75,142.83749389648438,149.0,112.52368927001953,1268384
2011-12-07,149.625,150.5,146.5124969482422,147.0124969482422,111.02276611328125,556632
2011-12-08,147.52499389648438,148.72500610351562,143.1750030517578,143.6374969482422,108.47399139404297,558436
2011-12-09,143.0500030517578,143.75,138.25,139.66250610351562,105.47209167480469,536360
2011-12-12,143.60000610351562,143.60000610351562,135.25,135.9875030517578,102.69676971435547,665296
2011-12-13,135.0124969482422,137.8000030517578,132.0,136.78750610351562,103.30091094970703,380732
2011-12-14,136.5500030517578,140.75,136.0124969482422,138.6750030517578,104.7263412475586,571592
2011-12-15,138.4875030517578,144.6875,136.125,143.1875,108.13414764404297,885396
2011-12-16,144.0,144.27499389648438,139.125,140.5124969482422,106.11402893066406,614232
2011-12-19,139.96249389648438,144.8125,135.75,142.5,107.61495208740234,420700
2011-12-20,145.0,146.25,141.2624969482422,143.03750610351562,108.02084350585938,604868
2011-12-21,148.0,154.6875,141.9250030517578,143.3000030517578,108.21910858154297,406180
2011-12-22,142.4250030517578,143.2375030517578,140.1999969482422,141.89999389648438,107.1618423461914,401584
2011-12-23,143.9875030517578,143.9875030517578,140.77499389648438,141.91250610351562,107.17127990722656,332952
2011-12-26,142.5,143.75,139.0,142.9499969482422,107.95480346679688,813464
2011-12-27,142.53750610351562,146.8000030517578,142.5,143.41250610351562,108.3040771484375,412380
2011-12-28,142.6999969482422,143.4875030517578,140.77499389648438,142.6750030517578,107.74710845947266,212584
2011-12-29,141.3249969482422,146.22500610351562,141.3249969482422,145.0749969482422,109.5595932006836,326288
2011-12-30,144.22500610351562,144.9499969482422,142.52499389648438,143.4250030517578,108.31353759765625,227088
2012-01-02,144.5,145.8625030517578,141.2624969482422,142.97500610351562,107.97368621826172,123532
2012-01-03,143.0,151.4499969482422,142.78750610351562,149.9875030517578,113.26946258544922,594128
2012-01-04,150.0,153.47500610351562,148.0,151.10000610351562,114.109619140625,638504
2012-01-05,147.75,152.77499389648438,147.75,148.83749389648438,112.40097045898438,406480
2012-01-06,146.25,151.5,146.25,149.7375030517578,113.08069610595703,362456
2012-01-09,148.77499389648438,153.25,148.77499389648438,150.9875030517578,114.024658203125,407148
2012-01-10,151.25,153.75,151.25,153.0749969482422,115.60110473632812,340888
2012-01-11,148.75,157.22500610351562,148.75,155.3125,117.29087829589844,500348
2012-01-12,150.6374969482422,156.22500610351562,148.0,149.10000610351562,112.59921264648438,399996
2012-01-13,152.25,152.25,149.03750610351562,150.5,113.65650939941406,251092
2012-01-16,148.9375,152.8874969482422,148.9375,150.83749389648438,113.91138458251953,280344
2012-01-17,150.0,154.5,150.0,152.3249969482422,115.03471374511719,458308
2012-01-18,152.5,152.5,146.75,148.1125030517578,111.85347747802734,269788
2012-01-19,149.9375,154.0,148.8000030517578,152.5,115.16690063476562,662140
2012-01-20,153.75,153.75,149.1125030517578,150.5749969482422,113.71311950683594,223476
2012-01-23,152.25,152.8249969482422,148.89999389648438,149.8874969482422,113.19393157958984,439700
2012-01-24,150.0124969482422,152.9250030517578,150.0,152.1125030517578,114.8742446899414,439520
2012-01-25,153.75,159.375,150.0749969482422,157.25,118.7540512084961,1558384
2012-01-27,157.7624969482422,160.5,155.41250610351562,159.33749389648438,120.33050537109375,500280
2012-01-30,158.75,159.75,156.3000030517578,157.33749389648438,118.82012176513672,451824
2012-01-31,159.4499969482422,164.0,157.64999389648438,163.0,123.09640502929688,737496
2012-02-01,163.8125,166.2375030517578,161.25,163.9875030517578,123.8421630859375,603880
2012-02-02,165.875,172.9499969482422,164.64999389648438,166.9499969482422,126.07941436767578,1287240
2012-02-03,170.5,170.5,161.6999969482422,163.35000610351562,123.36072540283203,625840
2012-02-06,164.0124969482422,166.46249389648438,160.41250610351562,160.89999389648438,121.510498046875,886624
2012-02-07,161.7624969482422,163.47500610351562,160.25,160.89999389648438,121.510498046875,542180
2012-02-08,161.375,164.9250030517578,159.1125030517578,162.5749969482422,122.77544403076172,1337008
2012-02-09,161.85000610351562,165.75,158.5,164.8125,124.46519470214844,1200612
2012-02-10,164.27499389648438,166.72500610351562,161.0625,162.5625,122.76599884033203,544600
2012-02-13,161.75,164.21249389648438,160.5749969482422,163.1125030517578,123.18133544921875,224096
2012-02-14,165.0,166.97500610351562,161.0124969482422,164.6374969482422,124.33302307128906,656968
2012-02-15,165.5124969482422,166.5,163.75,165.14999389648438,124.7200927734375,400240
2012-02-16,165.5124969482422,167.85000610351562,163.25,164.71249389648438,124.38966369628906,766852
2012-02-17,165.2375030517578,168.6125030517578,163.6125030517578,165.35000610351562,124.87109375,1338784
2012-02-21,167.47500610351562,167.7375030517578,163.02499389648438,165.6750030517578,125.11654663085938,583392
2012-02-22,163.75,166.91250610351562,156.3874969482422,158.08749389648438,119.3864974975586,434332
2012-02-23,156.52499389648438,161.9875030517578,152.75,153.4499969482422,115.88431549072266,836704
2012-02-24,155.46249389648438,156.6125030517578,152.0,153.0124969482422,115.55391693115234,404812
2012-02-27,156.16250610351562,156.16250610351562,146.25,147.77499389648438,111.59860229492188,310876
2012-02-28,148.0,152.27499389648438,147.75,150.03750610351562,113.30721282958984,268844
2012-02-29,149.2624969482422,153.5,148.0,150.125,113.373291015625,289368
2012-03-01,149.5,151.25,147.52499389648438,149.125,112.61811065673828,399540
2012-03-02,150.2624969482422,152.25,148.8000030517578,149.47500610351562,112.88243103027344,750164
2012-03-05,149.5,152.5,148.60000610351562,151.7624969482422,114.60992431640625,394340
2012-03-06,151.72500610351562,155.25,150.0,150.9499969482422,113.99635314941406,480852
2012-03-07,150.3125,153.03750610351562,149.5,151.83749389648438,114.66656494140625,336616
2012-03-09,152.89999389648438,163.35000610351562,152.5124969482422,160.2375030517578,121.01017761230469,893276
2012-03-12,162.0,163.4499969482422,157.27499389648438,158.5124969482422,119.70748901367188,541696
2012-03-13,159.22500610351562,162.02499389648438,158.5625,161.08749389648438,121.652099609375,394064
2012-03-14,160.10000610351562,163.60000610351562,158.16250610351562,159.21249389648438,120.23609924316406,437776
2012-03-15,162.5,162.9875030517578,153.8249969482422,154.5749969482422,116.73390197753906,393824
2012-03-16,155.0124969482422,156.5500030517578,150.75,151.3625030517578,114.30784606933594,248036
2012-03-19,152.22500610351562,156.0,151.5500030517578,154.6374969482422,116.78109741210938,520436
2012-03-20,156.25,163.5,154.4375,162.1750030517578,122.47335815429688,1184772
2012-03-21,162.25,174.0,162.0500030517578,171.27499389648438,129.34561157226562,10232104
2012-03-22,172.5,182.47500610351562,169.7624969482422,181.21249389648438,136.85035705566406,8163896
2012-03-23,181.25,187.25,176.125,185.3874969482422,140.00326538085938,5956136
2012-03-26,185.625,186.9875030517578,178.77499389648438,180.125,136.0290985107422,1756080
2012-03-27,181.2624969482422,182.5,173.8874969482422,175.4375,132.4890899658203,1440796
2012-03-28,170.0500030517578,179.5500030517578,170.0500030517578,175.6875,132.67791748046875,1282588
2012-03-29,167.5500030517578,182.1374969482422,167.5500030517578,177.41250610351562,133.98060607910156,1599640
2012-03-30,178.10000610351562,181.71249389648438,178.10000610351562,180.1875,136.07626342773438,593776
2012-04-02,179.4875030517578,182.875,177.75,179.1374969482422,135.2833251953125,461116
2012-04-03,182.1125030517578,182.1125030517578,178.3000030517578,179.27499389648438,135.38714599609375,296716
2012-04-04,180.47500610351562,182.0,177.375,181.1374969482422,136.79373168945312,458500
2012-04-09,175.5625,179.9375,175.5625,178.22500610351562,134.59422302246094,266792
2012-04-10,175.875,181.4875030517578,175.875,178.02499389648438,134.44317626953125,355940
2012-04-11,176.2375030517578,180.0,174.9499969482422,177.8000030517578,134.27325439453125,332532
2012-04-12,179.8125,182.22500610351562,178.0625,180.8874969482422,136.6049041748047,648644
2012-04-13,177.0,179.9875030517578,170.0124969482422,176.5124969482422,133.30093383789062,261208
2012-04-16,178.96249389648438,180.22500610351562,176.8874969482422,177.875,134.3299102783203,231292
2012-04-17,175.375,179.35000610351562,175.375,177.0500030517578,133.70687866210938,198240
2012-04-18,179.9499969482422,180.6999969482422,177.1374969482422,177.8625030517578,134.32041931152344,429472
2012-04-19,178.35000610351562,179.0500030517578,176.53750610351562,177.4250030517578,133.99005126953125,130516
2012-04-20,176.5500030517578,181.41250610351562,176.5500030517578,177.8125,134.28273010253906,395968
2012-04-23,179.2375030517578,179.2375030517578,173.4375,174.1999969482422,131.55455017089844,184256
