Date,Open,High,Low,Close,Adj Close,Volume
2006-06-16,55.70000076293945,56.994998931884766,55.0,56.415000915527344,47.58323669433594,80510
2006-06-19,52.650001525878906,57.5,52.650001525878906,56.52000045776367,47.67179870605469,43820
2006-06-20,55.599998474121094,57.5,55.599998474121094,57.150001525878906,48.20316696166992,38150
2006-06-21,63.69499969482422,63.69499969482422,55.0,55.53499984741211,46.841007232666016,1006330
2006-06-22,55.599998474121094,57.5,53.400001525878906,55.720001220703125,46.99702835083008,389800
2006-06-23,55.5,57.494998931884766,55.5,57.30500030517578,48.33390808105469,34030
2006-06-26,57.39500045776367,57.70000076293945,56.400001525878906,57.34000015258789,48.363433837890625,122250
2006-06-27,57.20000076293945,59.0,56.1150016784668,58.04999923706055,48.96227264404297,4494040
2006-06-28,58.0,59.0,55.720001220703125,57.994998931884766,48.915897369384766,73690
2006-06-29,58.04999923706055,58.4900016784668,57.29999923706055,57.51499938964844,48.51102828979492,35300
2006-06-30,58.790000915527344,59.98500061035156,58.0099983215332,59.20500183105469,49.93646240234375,1019280
2006-07-03,59.20500183105469,59.20500183105469,57.55500030517578,57.94499969482422,48.87371826171875,66900
2006-07-04,58.5,58.5,57.5,57.625,48.60381317138672,329490
2006-07-05,56.650001525878906,58.189998626708984,56.650001525878906,57.72999954223633,48.6923713684082,130710
2006-07-06,56.0099983215332,58.29999923706055,56.0099983215332,58.084999084472656,48.99180603027344,245670
2006-07-07,58.599998474121094,60.0,56.79999923706055,58.40999984741211,49.265926361083984,648100
2006-07-10,58.20000076293945,58.5,57.0,57.5,48.49838638305664,56010
2006-07-11,58.0,58.0,57.119998931884766,57.189998626708984,48.236907958984375,30870
2006-07-12,57.0,58.0,56.599998474121094,57.005001068115234,48.08087921142578,300420
2006-07-13,57.0,58.5,56.900001525878906,57.994998931884766,48.915897369384766,265570
2006-07-14,57.8849983215332,57.9900016784668,56.5,57.244998931884766,48.283302307128906,238790
2006-07-17,56.0,57.494998931884766,54.13999938964844,57.02000045776367,48.093536376953125,157290
2006-07-18,56.900001525878906,60.20000076293945,56.255001068115234,57.5,48.49838638305664,2119520
2006-07-19,56.90999984741211,59.29999923706055,56.90999984741211,57.82500076293945,48.77250671386719,111020
2006-07-20,58.0,59.0,57.5,58.32500076293945,49.19423294067383,99320
2006-07-21,59.0,59.0,58.099998474121094,58.369998931884766,49.232177734375,139940
2006-07-24,57.130001068115234,58.19499969482422,57.0,57.25,48.28750991821289,96210
2006-07-25,57.005001068115234,58.25,57.005001068115234,57.9900016784668,48.911685943603516,88410
2006-07-26,58.0,58.5,57.900001525878906,58.31999969482422,49.19001007080078,284510
2006-07-27,58.400001525878906,59.5,57.71500015258789,58.95000076293945,49.72138595581055,468610
2006-07-28,59.0,60.0,58.0,58.51499938964844,49.3544807434082,184130
2006-07-31,59.70000076293945,61.48500061035156,58.70000076293945,61.025001525878906,51.4715461730957,344540
2006-08-01,59.5,60.79999923706055,59.5,60.48500061035156,51.01607131958008,1056690
2006-08-02,61.095001220703125,61.095001220703125,59.505001068115234,60.915000915527344,51.37876510620117,48890
2006-08-03,61.09000015258789,62.5,60.5,61.7400016784668,52.07460403442383,683850
2006-08-04,62.3849983215332,62.3849983215332,61.099998474121094,61.7400016784668,52.07460403442383,310010
2006-08-07,62.5,63.0,61.70000076293945,62.06999969482422,52.35295486450195,127470
2006-08-08,62.5,63.20000076293945,62.07500076293945,63.07500076293945,53.20060348510742,306180
2006-08-09,61.75,63.20000076293945,61.75,62.91999816894531,53.06987762451172,65540
2006-08-10,61.20500183105469,63.84000015258789,61.20500183105469,63.630001068115234,53.66873550415039,154750
2006-08-11,63.5,65.5999984741211,63.0099983215332,65.05999755859375,54.87487030029297,379060
2006-08-14,63.119998931884766,65.19999694824219,63.119998931884766,64.99500274658203,54.820030212402344,91390
2006-08-16,64.5,65.3949966430664,64.5,64.98999786376953,54.81581115722656,122540
2006-08-17,66.0,66.0,63.709999084472656,64.98999786376953,54.81581115722656,107700
2006-08-18,64.0199966430664,65.4000015258789,64.0199966430664,64.41500091552734,54.33082962036133,324890
2006-08-21,64.5,64.5,61.0,63.244998931884766,53.34398651123047,279390
2006-08-22,64.29499816894531,64.30500030517578,61.904998779296875,62.29999923706055,52.54694747924805,392890
2006-08-23,62.5,62.5,61.5,61.96500015258789,52.26438903808594,272750
2006-08-24,60.599998474121094,62.790000915527344,60.560001373291016,61.564998626708984,51.927001953125,56810
2006-08-25,61.70000076293945,63.79999923706055,61.19499969482422,62.77000045776367,52.943355560302734,203620
2006-08-28,62.709999084472656,63.5,62.0,63.290000915527344,53.3819580078125,65300
2006-08-29,64.5,64.5,62.880001068115234,63.40999984741211,53.48318099975586,1979620
2006-08-30,64.5,64.5,62.5,63.32500076293945,53.411476135253906,76040
2006-08-31,63.400001525878906,63.79999923706055,62.900001525878906,63.59000015258789,53.63500213623047,91790
2006-09-01,63.505001068115234,64.47000122070312,63.20000076293945,63.79999923706055,53.81210708618164,126950
2006-09-04,64.4000015258789,65.5,63.5,64.29499816894531,54.229618072509766,1577400
2006-09-05,65.5,65.5,63.20000076293945,63.77000045776367,53.78681182861328,86700
2006-09-06,63.79999923706055,64.5,63.5,64.43000030517578,54.34349822998047,95160
2006-09-07,64.0,65.5,64.0,65.33499908447266,55.106815338134766,240220
2006-09-08,65.9000015258789,65.98999786376953,64.80000305175781,65.45500183105469,55.20803451538086,116100
2006-09-11,65.0999984741211,66.19999694824219,64.5250015258789,65.36499786376953,55.132110595703125,92590
2006-09-12,65.20500183105469,66.0,64.90499877929688,65.66500091552734,55.385154724121094,57480
2006-09-13,65.4000015258789,66.0999984741211,65.25499725341797,65.94999694824219,55.62553405761719,92860
2006-09-14,66.30000305175781,66.67500305175781,65.25499725341797,66.55999755859375,56.14003372192383,110770
2006-09-15,65.30000305175781,66.9000015258789,65.30000305175781,66.63500213623047,56.20329284667969,125280
2006-09-18,66.69999694824219,66.98999786376953,66.00499725341797,66.44499969482422,56.043052673339844,320700
2006-09-19,66.5999984741211,66.5999984741211,66.01000213623047,66.12000274658203,55.76892852783203,62810
2006-09-20,66.19999694824219,66.95999908447266,66.0250015258789,66.68000030517578,56.24124526977539,45410
2006-09-21,66.5,66.83999633789062,66.4000015258789,66.54000091552734,56.12317657470703,369060
2006-09-22,66.19999694824219,66.9000015258789,66.00499725341797,66.44499969482422,56.043052673339844,166120
2006-09-25,66.01499938964844,66.5999984741211,66.01499938964844,66.12000274658203,55.76892852783203,55020
2006-09-26,64.25499725341797,66.66999816894531,64.25499725341797,66.5250015258789,56.11052322387695,66010
2006-09-27,68.5999984741211,68.5999984741211,66.5,66.69999694824219,56.25812530517578,277860
2006-09-28,67.0,67.5,66.51499938964844,66.67500305175781,56.237030029296875,72810
2006-09-29,66.51000213623047,68.5,66.51000213623047,67.61000061035156,57.02566146850586,147100
2006-10-03,68.00499725341797,68.69999694824219,67.0,67.33499908447266,56.79370880126953,86550
2006-10-04,67.51000213623047,68.48999786376953,67.0,67.47000122070312,56.90758514404297,4746600
2006-10-05,69.0,73.5,67.9000015258789,68.09500122070312,57.43474197387695,99530
2006-10-06,68.5999984741211,68.6500015258789,67.30000305175781,67.51000213623047,56.94132995605469,146540
2006-10-09,67.5,69.99500274658203,67.0999984741211,67.31999969482422,56.78105926513672,111100
2006-10-10,67.73500061035156,69.0,67.26000213623047,67.62000274658203,57.03410339355469,83540
2006-10-11,68.0,68.58999633789062,66.80000305175781,67.4000015258789,56.84854507446289,86860
2006-10-12,67.4000015258789,67.4000015258789,65.9000015258789,66.47000122070312,56.06413650512695,89170
2006-10-13,68.80000305175781,68.9000015258789,65.80000305175781,66.42500305175781,56.02616882324219,104660
2006-10-16,68.99500274658203,68.99500274658203,65.5,66.20999908447266,55.84482955932617,207310
2006-10-17,66.0,66.0,65.45500183105469,65.83499908447266,55.528541564941406,349370
2006-10-18,66.0999984741211,66.5,65.30500030517578,65.5199966430664,55.26285171508789,817300
2006-10-19,65.51000213623047,65.99500274658203,56.529998779296875,64.98500061035156,54.81161117553711,200950
2006-10-20,66.88999938964844,66.88999938964844,65.0199966430664,65.78500366210938,55.48637008666992,100060
2006-10-23,66.01000213623047,66.77999877929688,65.5999984741211,66.18499755859375,55.823734283447266,101270
2006-10-26,66.69000244140625,66.80000305175781,66.0,66.53500366210938,56.118961334228516,40910
2006-10-27,66.5,67.4800033569336,66.30000305175781,67.26499938964844,56.734683990478516,142620
2006-10-30,67.0,80.0,66.4000015258789,66.7249984741211,56.279197692871094,177230
2006-10-31,67.0,68.0,66.4000015258789,66.875,56.405731201171875,214670
2006-11-01,67.70999908447266,69.69999694824219,67.25499725341797,69.44000244140625,58.569175720214844,328130
2006-11-02,69.5999984741211,69.5999984741211,68.5,69.16999816894531,58.34145736694336,155790
2006-11-03,69.0,69.69000244140625,68.20999908447266,69.21499633789062,58.84732437133789,113770
2006-11-06,69.30000305175781,70.18000030517578,68.61000061035156,69.98999786376953,59.5062370300293,786950
2006-11-07,70.79000091552734,73.4000015258789,70.0,70.02999877929688,59.54024124145508,135920
2006-11-08,70.9000015258789,71.36499786376953,69.0999984741211,70.16500091552734,59.655006408691406,150370
2006-11-09,71.0,71.0,69.55000305175781,69.65499877929688,59.22142028808594,47110
2006-11-10,70.0,70.5,68.58499908447266,70.06500244140625,59.57000732421875,131660
2006-11-13,70.5,70.80000305175781,69.18000030517578,70.04000091552734,59.54874801635742,35010
2006-11-14,69.1449966430664,71.88500213623047,69.1449966430664,71.18499755859375,60.5222282409668,223740
2006-11-15,71.0,71.93499755859375,70.0999984741211,71.68499755859375,60.94732666015625,146030
2006-11-16,71.5,72.0999984741211,70.5,71.49500274658203,60.78581237792969,256610
2006-11-17,71.69999694824219,72.0999984741211,69.70500183105469,70.375,59.83357238769531,210860
2006-11-20,67.0,70.0999984741211,67.0,68.16000366210938,57.950347900390625,121090
2006-11-21,68.1050033569336,69.66999816894531,68.02999877929688,68.67500305175781,58.38821029663086,200910
2006-11-22,69.4000015258789,70.7750015258789,69.00499725341797,70.38500213623047,59.8420524597168,235860
2006-11-23,71.30000305175781,71.30000305175781,68.5,69.02999877929688,58.690025329589844,43050
2006-11-24,69.5,70.4000015258789,69.5,70.17500305175781,59.66352081298828,66560
2006-11-27,70.9000015258789,70.9000015258789,70.0,70.25,59.72730255126953,69190
2006-11-28,70.25,70.75,69.05000305175781,70.0999984741211,59.599754333496094,427660
2006-11-29,70.5,70.69999694824219,70.05000305175781,70.26499938964844,59.74004364013672,47990
2006-11-30,71.4000015258789,72.4800033569336,70.4000015258789,71.30500030517578,60.62425231933594,1679160
2006-12-01,76.5,76.5,71.5,71.51000213623047,60.798553466796875,81090
2006-12-04,71.5,72.80000305175781,71.3499984741211,71.54499816894531,60.82831954956055,752050
2006-12-05,67.43000030517578,72.79000091552734,67.43000030517578,72.47000122070312,61.61475372314453,114030
2006-12-06,72.80000305175781,73.9000015258789,71.0,71.93499755859375,61.15988540649414,1146220
2006-12-07,72.0999984741211,72.19999694824219,69.4000015258789,69.91000366210938,59.4382209777832,219670
2006-12-08,70.19999694824219,70.5,70.0,70.19999694824219,59.68476104736328,128950
2006-12-11,71.5,71.5,70.0,70.25499725341797,59.73152542114258,196300
2006-12-12,70.26499938964844,71.08999633789062,70.00499725341797,70.48500061035156,59.92707824707031,124590
2006-12-13,68.0999984741211,71.5,68.0999984741211,71.37999725341797,60.68803024291992,354150
2006-12-14,71.80000305175781,72.9000015258789,71.69999694824219,72.01000213623047,61.223655700683594,126250
2006-12-15,71.80999755859375,72.4000015258789,71.5,72.13500213623047,61.32993698120117,71540
2006-12-18,71.69999694824219,71.98500061035156,71.5,71.52999877929688,60.8155632019043,42020
2006-12-19,71.5,73.30000305175781,70.5,72.61000061035156,61.73379898071289,932410
2006-12-20,73.69999694824219,76.2699966430664,71.50499725341797,71.73500061035156,60.98984909057617,46480
2006-12-21,72.80000305175781,72.80000305175781,71.5,71.58999633789062,60.86656951904297,43210
2006-12-22,71.6449966430664,71.98500061035156,71.5,71.7300033569336,60.98561096191406,12000
2006-12-26,71.69999694824219,72.41999816894531,71.5,71.68000030517578,60.94309997558594,316780
2006-12-27,72.5,73.0,71.5,71.53500366210938,60.819793701171875,54030
2006-12-28,71.56500244140625,73.9800033569336,71.50499725341797,72.52999877929688,61.66576385498047,75360
2006-12-29,72.30000305175781,74.2249984741211,72.03500366210938,73.6500015258789,62.618011474609375,155350
2007-01-02,74.4000015258789,74.9000015258789,73.69999694824219,74.05999755859375,62.966575622558594,139410
2007-01-03,74.1050033569336,74.88999938964844,73.73500061035156,74.08000183105469,62.983585357666016,75150
2007-01-04,73.30000305175781,75.48999786376953,73.19999694824219,74.93499755859375,63.71052169799805,144250
2007-01-05,75.34500122070312,75.34500122070312,73.7300033569336,74.88500213623047,63.66801834106445,49620
2007-01-08,74.80000305175781,74.80000305175781,72.5999984741211,72.875,61.959083557128906,251550
2007-01-09,72.5,73.84500122070312,72.0,72.00499725341797,61.21941375732422,106700
2007-01-10,72.12000274658203,73.0,72.0,72.06500244140625,61.27043914794922,66860
2007-01-11,74.80000305175781,74.80000305175781,71.69999694824219,72.79000091552734,61.88683319091797,39330
2007-01-12,73.9000015258789,74.4000015258789,70.0,71.37000274658203,60.679534912109375,135350
2007-01-15,74.0,84.79000091552734,71.9000015258789,78.0,66.31644439697266,552910
2007-01-16,78.98999786376953,80.0999984741211,76.0,78.83000183105469,67.02210235595703,364280
2007-01-17,79.0,80.80000305175781,78.98999786376953,80.4749984741211,68.42069244384766,566320
2007-01-18,81.19999694824219,81.4000015258789,78.5250015258789,80.81999969482422,68.71401977539062,380310
2007-01-19,80.19999694824219,80.29499816894531,78.5,79.93499755859375,67.96156311035156,53570
2007-01-22,80.80000305175781,80.8949966430664,79.21499633789062,79.8550033569336,67.89356231689453,42770
2007-01-23,80.97000122070312,80.97000122070312,78.5,78.83000183105469,67.02210235595703,49110
2007-01-24,78.5,79.79499816894531,78.0,79.04499816894531,67.20490264892578,23160
2007-01-25,79.5,80.9000015258789,79.0,80.25,68.22940826416016,112320
2007-01-29,80.4000015258789,81.5,78.5,79.99500274658203,68.01258850097656,137970
2007-01-31,76.50499725341797,80.80000305175781,76.50499725341797,79.58999633789062,67.66826629638672,656840
2007-02-01,78.5,80.18000030517578,78.1500015258789,79.50499725341797,67.59599304199219,542260
2007-02-02,78.1050033569336,79.98999786376953,78.0,78.75499725341797,66.95833587646484,307820
2007-02-05,79.19999694824219,79.19999694824219,77.5,77.83499908447266,66.1761245727539,231080
2007-02-06,79.30000305175781,79.80000305175781,77.0,77.11000061035156,65.5597152709961,790990
2007-02-07,77.5,77.9800033569336,76.0,76.7249984741211,65.23239135742188,649380
2007-02-08,76.98500061035156,82.5,76.13999938964844,80.0199966430664,68.03384399414062,562480
2007-02-09,80.0,80.5,77.51000213623047,79.16999816894531,67.31114959716797,97430
2007-02-12,77.61000061035156,79.98999786376953,75.50499725341797,78.69000244140625,66.90306091308594,73170
2007-02-13,75.0,78.84500122070312,74.19999694824219,78.44999694824219,66.6989974975586,98300
2007-02-14,78.0,78.5,75.33000183105469,77.81999969482422,66.16339874267578,123670
2007-02-15,78.19999694824219,80.69999694824219,77.0,78.92500305175781,67.10284423828125,183170
2007-02-19,79.0999984741211,79.5,77.61000061035156,79.0,67.16664123535156,174750
2007-02-20,79.19999694824219,79.5,75.01499938964844,76.16000366210938,64.7520523071289,211510
2007-02-21,76.98999786376953,77.0,75.53500366210938,75.77999877929688,64.42893981933594,167300
2007-02-22,76.5,76.5,74.66999816894531,75.51000213623047,64.19940948486328,348980
2007-02-23,75.0,75.80000305175781,72.5999984741211,73.25,62.27791213989258,456720
2007-02-26,73.19999694824219,73.47000122070312,70.5999984741211,73.16500091552734,62.20563888549805,170410
2007-02-27,74.48999786376953,80.0,72.625,73.19499969482422,62.23115158081055,1933070
2007-02-28,69.5,75.05999755859375,69.4000015258789,73.70500183105469,62.66476058959961,259450
2007-03-01,75.0999984741211,75.0999984741211,71.0,71.7300033569336,60.98561096191406,256470
2007-03-02,73.0,73.5,69.80000305175781,70.19499969482422,59.68052673339844,143830
2007-03-05,68.5,69.80000305175781,63.51499938964844,65.57499694824219,55.75255584716797,243620
2007-03-06,65.55000305175781,69.94499969482422,55.099998474121094,68.31999969482422,58.086395263671875,165460
2007-03-07,69.0,69.5,65.12000274658203,66.125,56.22017288208008,193290
2007-03-08,66.20999908447266,70.0,64.5,69.33499908447266,58.949337005615234,1621870
2007-03-09,68.61000061035156,69.99500274658203,67.19999694824219,68.42500305175781,58.175655364990234,73500
2007-03-12,68.98999786376953,72.0,67.5999984741211,69.75,59.30216979980469,118270
2007-03-13,71.69999694824219,71.80000305175781,68.8550033569336,69.66500091552734,59.229915618896484,80890
2007-03-14,69.01000213623047,69.9000015258789,68.9000015258789,69.0,58.66453170776367,770250
2007-03-15,68.0,70.0,68.0,69.13999938964844,58.7835578918457,717250
2007-03-16,69.0,69.29000091552734,68.0,68.54499816894531,58.27768325805664,1118850
2007-03-19,69.87999725341797,69.9749984741211,68.51499938964844,69.55999755859375,59.1406364440918,69810
2007-03-20,69.5,72.5,67.86000061035156,71.0,60.934349060058594,782320
2007-03-21,70.5,70.9000015258789,69.25499725341797,70.69999694824219,60.6768798828125,37390
2007-03-22,71.0,72.19499969482422,71.0,71.6500015258789,61.4921760559082,169740
2007-03-23,70.12000274658203,72.0,70.12000274658203,71.62999725341797,61.47501754760742,141160
2007-03-26,71.61499786376953,73.36000061035156,71.61499786376953,73.16000366210938,62.78813552856445,55590
2007-03-28,72.25,74.9000015258789,72.0,74.22000122070312,63.69784927368164,2655220
2007-03-29,75.0,77.0,74.0,75.7300033569336,64.9937744140625,225750
2007-03-30,76.0,78.0,75.0,76.26000213623047,65.44864654541016,244180
2007-04-02,75.0,75.4000015258789,72.45999908447266,74.0250015258789,63.530494689941406,133460
2007-04-03,74.5999984741211,75.4000015258789,73.19999694824219,74.7300033569336,64.13555145263672,114300
2007-04-04,75.48999786376953,84.87000274658203,75.0,76.83999633789062,65.9463882446289,55160
2007-04-05,76.01000213623047,79.88999938964844,76.01000213623047,79.01499938964844,67.81307220458984,132970
2007-04-09,79.0,79.68000030517578,78.0999984741211,78.76499938964844,67.59849548339844,80580
2007-04-10,78.5,80.20500183105469,77.5,79.91999816894531,68.58975982666016,161150
2007-04-11,79.80000305175781,80.99500274658203,79.5,80.7249984741211,69.2806396484375,79680
2007-04-12,79.99500274658203,81.5999984741211,78.51000213623047,80.37999725341797,68.98454284667969,324840
2007-04-13,79.70500183105469,81.9000015258789,78.9000015258789,81.1449966430664,69.64106750488281,379880
2007-04-16,81.5,81.5,80.0999984741211,80.80999755859375,69.35356903076172,289450
2007-04-17,81.0,81.19999694824219,79.4000015258789,79.7249984741211,68.42239379882812,235550
2007-04-18,80.0,80.0,77.4000015258789,78.19999694824219,67.11360168457031,39380
2007-04-19,77.26000213623047,80.4000015258789,76.1050033569336,79.84500122070312,68.52538299560547,281640
2007-04-20,79.5,80.88999938964844,78.9000015258789,80.6050033569336,69.1776351928711,116720
2007-04-23,79.55500030517578,80.5,78.5,79.06999969482422,67.86024475097656,281790
2007-04-24,75.19999694824219,80.0999984741211,75.0999984741211,80.03500366210938,68.68843841552734,65810
2007-04-25,81.0,81.0,79.4000015258789,80.43499755859375,69.03175354003906,123010
2007-04-26,80.30000305175781,80.69499969482422,80.0,80.0,68.6584243774414,173270
2007-04-27,80.5,80.5,78.5,78.71499633789062,67.55558013916016,280920
2007-04-30,78.80000305175781,79.88999938964844,78.5,79.08999633789062,67.8774185180664,341750
2007-05-03,79.4000015258789,81.19999694824219,79.4000015258789,80.875,69.40936279296875,410840
2007-05-04,80.79000091552734,81.36000061035156,80.3499984741211,80.71499633789062,69.27206420898438,105250
2007-05-07,80.13500213623047,80.9800033569336,79.5,80.48500061035156,69.07467651367188,126540
2007-05-08,80.0,80.30000305175781,78.0,78.44000244140625,67.319580078125,165250
2007-05-09,79.4000015258789,79.4000015258789,77.0999984741211,77.33499908447266,66.37123107910156,163110
2007-05-10,79.5,79.98999786376953,77.47000122070312,78.24500274658203,67.1522216796875,814800
2007-05-11,78.30000305175781,78.80000305175781,73.62999725341797,77.56999969482422,66.57292175292969,1436740
2007-05-14,78.4749984741211,79.3949966430664,77.0,79.17500305175781,67.95038604736328,1018850
2007-05-15,79.8949966430664,80.0,78.72000122070312,79.46499633789062,68.19926452636719,99870
2007-05-16,80.0,84.0,79.11499786376953,81.87000274658203,70.26329803466797,460250
2007-05-17,82.0,82.99500274658203,81.0,81.56500244140625,70.00152587890625,151870
2007-05-18,80.5,82.49500274658203,80.5,81.61499786376953,70.04444122314453,60150
2007-05-21,81.69999694824219,82.19999694824219,80.6500015258789,81.9749984741211,70.35342407226562,101500
2007-05-22,80.94000244140625,83.5,80.94000244140625,82.0,70.37487030029297,729690
2007-05-23,82.5,82.5,81.69999694824219,81.8499984741211,70.24614715576172,64930
2007-05-24,81.54000091552734,83.0,81.20500183105469,82.43499755859375,70.74820709228516,107530
2007-05-25,81.9000015258789,82.8949966430664,81.12999725341797,82.5250015258789,70.82543182373047,53260
2007-05-28,89.5999984741211,89.87000274658203,81.84500122070312,82.34500122070312,70.67095947265625,183510
2007-05-29,82.5,83.47000122070312,82.00499725341797,83.19499969482422,71.40045928955078,82850
2007-05-30,81.80500030517578,83.3949966430664,81.80500030517578,82.48999786376953,70.79541015625,838160
2007-05-31,83.41999816894531,83.41999816894531,82.11499786376953,83.01499938964844,71.2459716796875,1477050
2007-06-01,84.0,87.375,83.19999694824219,86.70999908447266,74.4171142578125,555520
2007-06-04,86.0,89.9000015258789,86.0,86.24500274658203,74.01806640625,383050
2007-06-05,87.4000015258789,87.4000015258789,84.5,84.9000015258789,72.86375427246094,181250
2007-06-06,84.5,85.19999694824219,83.0199966430664,84.09500122070312,72.1728744506836,119600
2007-06-07,85.49500274658203,85.86499786376953,83.0,84.95999908447266,72.91522979736328,140780
2007-06-08,84.1050033569336,95.15499877929688,84.00499725341797,85.31999969482422,73.22420501708984,134440
2007-06-11,86.4000015258789,87.5999984741211,83.50499725341797,83.9800033569336,72.07415008544922,81490
2007-06-12,86.5,87.4000015258789,84.19999694824219,86.55000305175781,74.27983093261719,215970
2007-06-13,86.4000015258789,86.4000015258789,84.75,85.80500030517578,73.72561645507812,265310
2007-06-14,85.61000061035156,85.9800033569336,84.69999694824219,84.79000091552734,72.85352325439453,273780
2007-06-15,87.5,88.80000305175781,84.5,86.80999755859375,74.58914184570312,140980
2007-06-18,85.26000213623047,87.5,85.26000213623047,86.3949966430664,74.23255920410156,212910
2007-06-19,87.0,87.9000015258789,84.69999694824219,84.8499984741211,72.9050521850586,473760
2007-06-20,86.0,86.69999694824219,84.30000305175781,84.77999877929688,72.84491729736328,155430
2007-06-21,86.0,86.0,84.19999694824219,85.00499725341797,73.03824615478516,2506840
2007-06-22,84.69999694824219,85.5,80.19999694824219,83.73999786376953,71.95130920410156,137030
2007-06-25,84.0,84.5,83.0,83.2249984741211,71.50882720947266,59190
2007-06-26,83.30000305175781,83.9000015258789,82.0999984741211,82.38500213623047,70.78710174560547,158750
2007-06-27,83.80000305175781,84.25,82.19999694824219,83.04499816894531,71.35416412353516,160540
2007-06-28,81.5,83.69499969482422,81.5,83.0,71.31549835205078,179230
2007-06-29,83.4000015258789,84.19499969482422,79.9000015258789,81.01499938964844,69.60993194580078,249440
2007-07-02,82.87000274658203,83.9000015258789,81.80000305175781,82.99500274658203,71.31122589111328,36440
2007-07-03,83.69999694824219,84.0,82.5,83.0199966430664,71.33268737792969,81940
2007-07-04,82.5,83.38999938964844,82.5,83.01000213623047,71.32410430908203,48540
2007-07-05,83.4000015258789,84.25,83.00499725341797,84.05999755859375,72.22628021240234,43680
2007-07-06,84.30000305175781,85.98999786376953,84.00499725341797,84.8499984741211,72.9050521850586,215560
2007-07-09,84.70500183105469,86.3949966430664,84.70500183105469,85.73500061035156,73.66548919677734,157810
2007-07-10,86.0,86.19999694824219,84.69999694824219,85.25,73.2487564086914,98700
2007-07-11,85.5,85.98999786376953,84.22000122070312,85.45999908447266,73.42918395996094,181430
2007-07-12,84.4000015258789,86.23999786376953,84.4000015258789,85.33000183105469,73.31749725341797,32810
2007-07-13,84.4000015258789,87.5999984741211,83.9000015258789,86.54000091552734,74.35714721679688,2194310
2007-07-16,86.5999984741211,88.88500213623047,85.4000015258789,87.48999786376953,75.17340850830078,2533610
2007-07-17,88.0,89.8499984741211,87.48999786376953,88.59500122070312,76.12284851074219,165190
2007-07-18,89.4000015258789,89.5,87.5,87.94000244140625,75.56007385253906,115840
2007-07-19,89.30000305175781,89.30000305175781,86.04000091552734,88.62999725341797,76.15292358398438,177480
2007-07-20,89.0,89.19999694824219,86.50499725341797,87.95500183105469,75.57294464111328,296690
2007-07-23,88.30000305175781,89.11499786376953,86.69999694824219,88.2249984741211,75.80493927001953,171360
2007-07-24,88.2249984741211,90.0999984741211,87.80000305175781,89.70500183105469,77.07659912109375,256340
2007-07-25,88.0,89.0,86.19999694824219,87.1449966430664,74.87699127197266,41600
2007-07-26,87.30000305175781,87.79499816894531,86.0999984741211,86.62999725341797,74.43446350097656,85890
2007-07-27,87.0,88.75,85.31999969482422,86.66000366210938,74.46025848388672,82480
2007-07-30,81.13500213623047,88.0999984741211,81.13500213623047,85.72000122070312,73.652587890625,91210
2007-07-31,86.88999938964844,89.0,86.0999984741211,88.58999633789062,76.1185531616211,130980
2007-08-01,86.30000305175781,88.80000305175781,86.01499938964844,86.0999984741211,73.97908782958984,83730
2007-08-02,86.5,88.80000305175781,86.5,88.20999908447266,75.79205322265625,112150
2007-08-03,88.0,90.0,88.0,89.67500305175781,77.05084228515625,575810
2007-08-06,89.0,90.0,86.82499694824219,88.55500030517578,76.08848571777344,78770
2007-08-07,89.9000015258789,90.69999694824219,89.0,90.0250015258789,77.3515396118164,118070
2007-08-08,90.5,92.9000015258789,89.21499633789062,92.3949966430664,79.38788604736328,165440
2007-08-09,91.91500091552734,94.76000213623047,91.91500091552734,93.91000366210938,80.68964385986328,357710
2007-08-10,93.91000366210938,95.5999984741211,88.0,94.57499694824219,81.26099395751953,108490
2007-08-13,92.50499725341797,99.5,92.50499725341797,98.12000274658203,84.30693817138672,217890
2007-08-14,98.9000015258789,99.0999984741211,96.22000122070312,98.76000213623047,84.85685729980469,227650
2007-08-16,93.0,98.4000015258789,92.0250015258789,93.80999755859375,80.60372161865234,127180
2007-08-17,93.80999755859375,96.5,91.0,92.48999786376953,79.46953582763672,109370
2007-08-20,96.4000015258789,96.4000015258789,93.19999694824219,93.53500366210938,80.36742401123047,31340
2007-08-21,95.19000244140625,95.19000244140625,92.51000213623047,93.75499725341797,80.55646514892578,113350
2007-08-22,93.0,95.0,92.0999984741211,92.67500305175781,79.62848663330078,86120
2007-08-23,93.0,94.47000122070312,92.5,92.80000305175781,79.73589324951172,70980
2007-08-24,92.69999694824219,93.5,92.69999694824219,93.25,80.12251281738281,232430
2007-08-27,95.0,95.0,93.4000015258789,93.99500274658203,80.76266479492188,188660
2007-08-28,94.86000061035156,95.0,93.00499725341797,93.05000305175781,79.95069122314453,226310
2007-08-29,90.50499725341797,93.8949966430664,90.50499725341797,93.58499908447266,80.41036987304688,20730
2007-08-30,94.83000183105469,95.48500061035156,94.0,94.79499816894531,81.45004272460938,188490
2007-08-31,94.0,94.9000015258789,92.0999984741211,94.30000305175781,81.02471160888672,103690
2007-09-03,94.5,96.0,94.1050033569336,95.07499694824219,81.69060516357422,48530
2007-09-04,95.80000305175781,95.9000015258789,94.51499938964844,94.61499786376953,81.29537963867188,123140
2007-09-05,95.0999984741211,95.0999984741211,93.4000015258789,94.38500213623047,81.0977554321289,673350
