Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,58.33126449584961,58.52813720703125,57.65626525878906,58.07814025878906,31.049510955810547,1450319
2010-07-02,58.2750129699707,58.64064025878906,57.9937629699707,58.24688720703125,31.139728546142578,1534161
2010-07-05,57.93751525878906,58.443763732910156,56.25001525878906,57.4312629699707,30.70368766784668,1409644
2010-07-06,57.4312629699707,57.62813949584961,57.26251220703125,57.40313720703125,30.68863868713379,765539
2010-07-07,57.93751525878906,58.95001220703125,57.68438720703125,57.76876449584961,30.884113311767578,4099698
2010-07-08,58.50001525878906,58.50001525878906,57.2906379699707,57.37501525878906,30.673616409301758,2147848
2010-07-09,57.65626525878906,57.76876449584961,57.178138732910156,57.34688949584961,30.658580780029297,2076435
2010-07-12,57.459388732910156,57.65626525878906,56.64376449584961,56.78438949584961,30.357852935791016,4188571
2010-07-13,56.70001220703125,57.06563949584961,56.39064025878906,56.81251525878906,30.37289810180664,3777184
2010-07-14,57.318763732910156,57.37501525878906,56.50313949584961,56.64376449584961,30.282676696777344,2928502
2010-07-15,57.09376525878906,57.178138732910156,56.55938720703125,56.67189025878906,30.297712326049805,3552196
2010-07-16,57.06563949584961,57.06563949584961,56.25001525878906,56.4468879699707,30.17741584777832,1309829
2010-07-19,55.7437629699707,57.037513732910156,55.7437629699707,56.27813720703125,30.08720588684082,3056097
2010-07-20,56.53126525878906,56.615638732910156,56.08126449584961,56.1656379699707,30.027053833007812,2241425
2010-07-21,56.4468879699707,56.4468879699707,56.0250129699707,56.193763732910156,30.042089462280273,1373142
2010-07-22,56.64376449584961,57.76876449584961,56.25001525878906,57.06563949584961,30.508211135864258,5819774
2010-07-23,57.600013732910156,57.600013732910156,56.5875129699707,56.81251525878906,30.37289810180664,1826820
2010-07-26,56.81251525878906,57.06563949584961,56.25001525878906,56.81251525878906,30.37289810180664,1879489
2010-07-27,56.334388732910156,57.26251220703125,56.334388732910156,56.896888732910156,30.417997360229492,2785906
2010-07-28,57.09376525878906,57.7125129699707,56.67189025878906,56.95314025878906,30.44808006286621,3199899
2010-07-29,56.36251449584961,57.34688949584961,56.10939025878906,56.4468879699707,30.17741584777832,2312762
2010-07-30,56.53126525878906,56.92501449584961,56.334388732910156,56.475013732910156,30.192461013793945,1285466
2010-08-02,56.81251525878906,57.037513732910156,56.41876220703125,56.55938720703125,30.237567901611328,778568
2010-08-03,56.70001220703125,56.70001220703125,56.08126449584961,56.193763732910156,30.042089462280273,1708893
2010-08-04,56.53126525878906,56.53126525878906,55.490638732910156,56.334388732910156,30.11728286743164,1886451
2010-08-05,55.99688720703125,56.70001220703125,55.4062614440918,55.57501220703125,29.7113037109375,1508701
2010-08-06,55.8281364440918,56.95314025878906,55.6875114440918,55.99688720703125,29.936845779418945,3922176
2010-08-09,56.67189025878906,57.600013732910156,56.5875129699707,57.459388732910156,30.71872329711914,3155186
2010-08-10,57.90938949584961,57.90938949584961,56.84063720703125,57.09376525878906,30.52324867248535,2033594
2010-08-11,56.81251525878906,57.1500129699707,56.25001525878906,56.334388732910156,30.11728286743164,1383082
2010-08-12,56.0250129699707,56.36251449584961,55.9687614440918,56.10939025878906,29.996994018554688,746648
2010-08-13,56.4468879699707,57.48751449584961,56.053138732910156,57.318763732910156,30.643531799316406,2838836
2010-08-16,57.600013732910156,60.46876525878906,57.600013732910156,59.23126220703125,31.665992736816406,10437835
2010-08-17,59.87813949584961,60.356266021728516,58.8375129699707,59.06251525878906,31.57577133178711,4272775
2010-08-18,59.428138732910156,59.76564025878906,57.740638732910156,58.47188949584961,31.260025024414062,2042150
2010-08-19,59.62501525878906,59.62501525878906,58.021888732910156,58.6968879699707,31.380311965942383,2150678
2010-08-20,58.78126525878906,59.1187629699707,57.93751525878906,58.05001449584961,31.034475326538086,1350531
2010-08-23,58.33126449584961,59.006263732910156,57.54376220703125,58.6968879699707,31.380311965942383,1558660
2010-08-24,59.03438949584961,59.03438949584961,57.68438720703125,57.96563720703125,30.989364624023438,1419761
2010-08-25,57.65626525878906,58.50001525878906,57.5718879699707,57.96563720703125,30.989364624023438,1708531
2010-08-26,58.443763732910156,59.73751449584961,57.93751525878906,59.31563949584961,31.711111068725586,6819779
2010-08-27,59.568763732910156,59.90626525878906,58.33126449584961,58.6968879699707,31.380311965942383,3318728
2010-08-30,59.287513732910156,61.59376525878906,59.06251525878906,61.17189025878906,32.70348358154297,12599675
2010-08-31,61.256263732910156,62.29689025878906,60.46876525878906,61.200016021728516,32.7185173034668,7251681
2010-09-01,61.200016021728516,61.70626449584961,60.356266021728516,60.86251449584961,32.5380859375,4105554
2010-09-02,61.36876678466797,61.36876678466797,60.215641021728516,60.52501678466797,32.35765838623047,2077611
2010-09-03,60.975013732910156,61.36876678466797,60.637516021728516,60.75001525878906,32.47794723510742,2025354
2010-09-06,60.18751525878906,61.200016021728516,60.18751525878906,60.778141021728516,32.49297332763672,1657041
2010-09-07,61.03126525878906,61.03126525878906,59.76564025878906,60.01876449584961,32.4879035949707,2364772
2010-09-08,60.01876449584961,60.24376678466797,59.48439025878906,59.90626525878906,32.42702102661133,2119627
2010-09-09,60.131263732910156,60.18751525878906,58.584388732910156,58.78126525878906,31.81804847717285,4325702
2010-09-13,59.51251220703125,59.90626525878906,58.9781379699707,59.37188720703125,32.13775634765625,2223035
2010-09-14,59.1187629699707,59.8218879699707,58.80938720703125,59.09063720703125,31.985504150390625,2096762
2010-09-15,59.09063720703125,60.356266021728516,59.09063720703125,60.10314178466797,32.5335807800293,3700295
2010-09-16,60.131263732910156,60.693763732910156,59.23126220703125,59.428138732910156,32.16819763183594,1645185
2010-09-17,59.76564025878906,59.87813949584961,59.06251525878906,59.20314025878906,32.04640579223633,3999245
2010-09-20,59.51251220703125,59.76564025878906,59.287513732910156,59.428138732910156,32.16819763183594,1658444
2010-09-21,59.93438720703125,60.18751525878906,59.23126220703125,59.428138732910156,32.16819763183594,4168036
2010-09-22,59.48439025878906,60.075016021728516,59.23126220703125,59.5406379699707,32.229087829589844,2530696
2010-09-23,59.4000129699707,59.76564025878906,58.89376449584961,59.09063720703125,31.985504150390625,1296047
2010-09-24,59.09063720703125,59.51251220703125,58.75313949584961,59.37188720703125,32.13775634765625,2212027
2010-09-27,60.24376678466797,60.24376678466797,59.23126220703125,59.5406379699707,32.229087829589844,1731020
2010-09-28,59.62501525878906,60.271888732910156,59.4000129699707,60.131263732910156,32.548797607421875,3076594
2010-09-29,60.24376678466797,62.12813949584961,60.24376678466797,61.115638732910156,33.08163070678711,11684464
2010-09-30,61.200016021728516,61.762516021728516,59.709388732910156,59.90626525878906,32.42702102661133,5236368
2010-10-01,60.131263732910156,61.45314025878906,60.131263732910156,61.03126525878906,33.03596115112305,3875195
2010-10-04,61.45314025878906,62.15626525878906,60.66564178466797,61.70626449584961,33.40134048461914,4550532
2010-10-05,61.70626449584961,63.33751678466797,61.65001678466797,62.943763732910156,34.07119369506836,10282420
2010-10-06,63.28126525878906,63.928138732910156,62.40938949584961,62.85939025878906,34.02552032470703,5975746
2010-10-07,62.85939025878906,63.225013732910156,60.975013732910156,61.45314025878906,33.26431655883789,5825104
2010-10-08,61.59376525878906,62.26876449584961,61.115638732910156,61.59376525878906,33.34043502807617,2872678
2010-10-11,62.77501678466797,62.85939025878906,61.59376525878906,61.818763732910156,33.46223831176758,2923343
2010-10-12,61.87501525878906,61.959388732910156,60.86251449584961,61.56563949584961,33.325218200683594,1328063
2010-10-13,61.762516021728516,62.43751525878906,61.481266021728516,61.79064178466797,33.447017669677734,2785869
2010-10-14,62.100013732910156,62.325016021728516,59.62501525878906,60.15938949584961,32.56401824951172,6206210
2010-10-15,60.18751525878906,61.00313949584961,59.45626449584961,60.04689025878906,32.50312805175781,3825540
2010-10-18,60.975013732910156,61.14376449584961,59.51251220703125,60.04689025878906,32.50312805175781,2661071
2010-10-19,60.30001449584961,60.46876525878906,58.95001220703125,59.2593879699707,32.07685470581055,2506333
2010-10-20,59.51251220703125,59.76564025878906,58.35939025878906,58.64064025878906,31.74193572998047,1611212
2010-10-21,59.79376220703125,60.18751525878906,59.17501449584961,59.4000129699707,32.152976989746094,5077785
2010-10-22,60.15938949584961,61.200016021728516,59.45626449584961,60.131263732910156,32.548797607421875,7613777
2010-10-25,60.24376678466797,60.693763732910156,58.1343879699707,58.35939025878906,31.589683532714844,4373958
2010-10-26,58.50001525878906,58.725013732910156,57.26251220703125,57.48751449584961,31.117748260498047,3559839
2010-10-27,57.8531379699707,58.07814025878906,57.1500129699707,57.2906379699707,31.01117706298828,4326267
2010-10-28,57.76876449584961,57.76876449584961,55.80001449584961,56.22188949584961,30.432668685913086,12789477
2010-10-29,56.3062629699707,57.37501525878906,56.25001525878906,56.475013732910156,30.569686889648438,2557085
2010-11-01,56.70001220703125,57.20626449584961,56.41876220703125,56.615638732910156,30.64579963684082,3644082
2010-11-02,56.25001525878906,56.50313949584961,55.15313720703125,56.3062629699707,30.478342056274414,8722079
2010-11-03,56.25001525878906,56.5875129699707,55.71563720703125,56.50313949584961,30.584909439086914,5792586
2010-11-04,56.70001220703125,58.6968879699707,56.25001525878906,57.09376525878906,30.904617309570312,7578044
2010-11-08,54.7031364440918,55.912513732910156,54.16876220703125,55.3218879699707,29.945497512817383,23828591
2010-11-09,55.51876449584961,59.06251525878906,55.350013732910156,58.38751220703125,31.604909896850586,37552410
2010-11-10,58.50001525878906,59.20314025878906,57.178138732910156,57.37501525878906,31.056854248046875,23142609
2010-11-11,57.37501525878906,58.33126449584961,56.70001220703125,56.95314025878906,30.828493118286133,9305659
2010-11-12,56.7281379699707,57.34688949584961,55.6875114440918,55.99688720703125,30.310876846313477,8655373
2010-11-15,56.25001525878906,57.82501220703125,56.25001525878906,56.92501449584961,30.813261032104492,6781511
2010-11-16,57.23439025878906,57.23439025878906,56.193763732910156,56.334388732910156,30.493568420410156,5839719
2010-11-18,56.8687629699707,57.51564025878906,55.94063949584961,57.037513732910156,30.874162673950195,11698558
2010-11-19,56.53126525878906,58.07814025878906,56.41876220703125,57.318763732910156,31.02640151977539,13151040
2010-11-22,56.81251525878906,57.318763732910156,55.51876449584961,57.06563949584961,30.889389038085938,16159489
2010-11-23,55.7437629699707,56.475013732910156,54.5625114440918,55.37813949584961,29.9759521484375,29650997
2010-11-24,54.2812614440918,55.2656364440918,54.0000114440918,54.6187629699707,29.564905166625977,29495589
2010-11-25,53.4375114440918,54.7031364440918,52.48126220703125,54.30938720703125,29.39743423461914,297127250
2010-11-26,53.8593864440918,54.4218864440918,52.56563949584961,54.25313949584961,29.366994857788086,108003635
2010-11-29,53.8593864440918,54.0000114440918,52.3125114440918,52.7906379699707,28.575347900390625,47311917
2010-11-30,52.3687629699707,53.4937629699707,51.63751220703125,53.40938949584961,28.910276412963867,56380039
2010-12-01,53.2125129699707,54.7031364440918,53.100013732910156,54.4781379699707,29.488780975341797,49377032
2010-12-02,54.787513732910156,55.7437629699707,54.30938720703125,55.6875114440918,30.143407821655273,69791050
2010-12-03,55.6875114440918,56.4468879699707,54.7031364440918,56.13751220703125,30.386991500854492,70133580
2010-12-06,56.25001525878906,56.41876220703125,55.57501220703125,56.08126449584961,30.356555938720703,35990183
2010-12-07,55.65938949584961,55.9687614440918,55.1812629699707,55.65938949584961,30.128190994262695,22324627
2010-12-08,55.23751449584961,55.5468864440918,54.73126220703125,55.0406379699707,29.793262481689453,8690959
2010-12-09,55.01251220703125,55.2656364440918,53.4375114440918,53.7750129699707,29.108184814453125,19659317
2010-12-10,53.662513732910156,54.25313949584961,53.2125129699707,54.0562629699707,29.26042366027832,12656908
2010-12-13,54.0562629699707,55.2656364440918,53.97188949584961,55.068763732910156,29.808490753173828,10228525
2010-12-14,55.1250114440918,55.4062614440918,54.4218864440918,54.59063720703125,29.5496883392334,12502825
2010-12-15,54.5625114440918,54.73126220703125,54.1406364440918,54.365638732910156,29.427892684936523,7532899
2010-12-16,54.39376449584961,54.4218864440918,53.6343879699707,54.0562629699707,29.26042366027832,10117565
2010-12-20,53.8593864440918,54.6187629699707,53.7187614440918,53.9156379699707,29.184309005737305,12117884
2010-12-21,54.0000114440918,55.1812629699707,53.943763732910156,54.646888732910156,29.580127716064453,13693395
2010-12-22,54.787513732910156,55.29376220703125,54.646888732910156,55.09688949584961,29.823713302612305,11598882
2010-12-23,54.87188720703125,55.1812629699707,54.6187629699707,54.7031364440918,29.61057472229004,4611659
2010-12-24,54.2812614440918,55.1250114440918,54.2812614440918,54.9843864440918,29.762813568115234,4676656
2010-12-27,54.8437614440918,55.01251220703125,54.1968879699707,54.39376449584961,29.443111419677734,5508784
2010-12-28,54.2812614440918,54.53438949584961,53.943763732910156,54.084388732910156,29.27564239501953,6071879
2010-12-29,54.02813720703125,54.2812614440918,53.7187614440918,53.83126449584961,29.138643264770508,10314957
2010-12-30,53.83126449584961,54.87188720703125,53.240638732910156,54.3375129699707,29.41266632080078,31947999
2010-12-31,54.506263732910156,55.4062614440918,54.4218864440918,55.29376220703125,29.930278778076172,12208677
2011-01-03,55.37813949584961,55.5468864440918,55.0406379699707,55.29376220703125,29.930278778076172,5686478
2011-01-04,55.37813949584961,55.631263732910156,54.9843864440918,55.350013732910156,29.96072769165039,9878712
2011-01-05,55.350013732910156,55.6031379699707,54.95626449584961,55.1812629699707,29.869384765625,6557909
2011-01-06,55.23751449584961,56.10939025878906,55.01251220703125,55.6875114440918,30.143407821655273,16916733
2011-01-07,55.6875114440918,56.193763732910156,54.646888732910156,55.0406379699707,29.793262481689453,15775814
2011-01-10,55.01251220703125,55.4625129699707,53.97188949584961,54.084388732910156,29.27564239501953,11747099
2011-01-11,54.45001220703125,55.1250114440918,53.55001449584961,54.02813720703125,29.245210647583008,8402847
2011-01-12,54.39376449584961,54.81563949584961,53.7187614440918,54.7031364440918,29.61057472229004,5356220
2011-01-13,54.67501449584961,54.81563949584961,54.25313949584961,54.4218864440918,29.458337783813477,5840003
2011-01-14,54.2812614440918,55.771888732910156,54.1406364440918,54.9000129699707,29.717144012451172,13619178
2011-01-17,54.2812614440918,55.1250114440918,53.803138732910156,54.9843864440918,29.762813568115234,10222664
2011-01-18,54.67501449584961,55.631263732910156,54.67501449584961,55.490638732910156,30.036849975585938,8525103
2011-01-19,55.0406379699707,55.6875114440918,54.787513732910156,55.068763732910156,29.808490753173828,8181638
2011-01-20,54.5625114440918,55.6875114440918,54.5625114440918,55.631263732910156,30.112972259521484,8113388
2011-01-21,55.2656364440918,55.6875114440918,55.068763732910156,55.6031379699707,30.09774398803711,7263505
2011-01-24,55.209388732910156,55.8281364440918,55.068763732910156,55.43438720703125,30.006399154663086,10580288
2011-01-25,55.6875114440918,55.94063949584961,55.15313720703125,55.350013732910156,29.96072769165039,5774233
2011-01-27,55.29376220703125,55.9687614440918,52.396888732910156,55.57501220703125,30.082517623901367,21308494
2011-01-28,55.4062614440918,55.57501220703125,53.55001449584961,54.30938720703125,29.39743423461914,12161301
2011-01-31,53.9156379699707,55.350013732910156,53.55001449584961,54.30938720703125,29.39743423461914,10372393
2011-02-01,54.5625114440918,54.9000129699707,53.7187614440918,53.803138732910156,29.123401641845703,5685819
2011-02-02,54.02813720703125,54.2812614440918,53.0718879699707,53.74688720703125,29.092954635620117,9759510
2011-02-03,53.7187614440918,55.65938949584961,53.46563720703125,55.490638732910156,30.036849975585938,8272335
2011-02-04,55.37813949584961,56.36251449584961,54.646888732910156,54.73126220703125,29.625791549682617,13585721
2011-02-07,54.7593879699707,55.4062614440918,54.2812614440918,55.01251220703125,29.778039932250977,10075695
2011-02-08,55.6875114440918,55.6875114440918,53.69063949584961,53.83126449584961,29.138643264770508,6969251
2011-02-09,54.5625114440918,54.67501449584961,53.2968864440918,53.943763732910156,29.199533462524414,15914271
2011-02-10,53.803138732910156,54.7031364440918,53.46563720703125,53.662513732910156,29.04728889465332,15041071
2011-02-11,54.2812614440918,54.8437614440918,53.8593864440918,54.225013732910156,29.55832290649414,16032113
2011-02-14,54.30938720703125,55.8281364440918,54.02813720703125,55.43438720703125,30.217565536499023,9448315
2011-02-15,55.4062614440918,55.8281364440918,55.01251220703125,55.5468864440918,30.278888702392578,6653191
2011-02-16,55.37813949584961,55.57501220703125,55.23751449584961,55.4625129699707,30.23288917541504,3070813
2011-02-17,55.4625129699707,55.65938949584961,55.2656364440918,55.4625129699707,30.23288917541504,2410838
2011-02-18,55.4625129699707,55.6875114440918,54.67501449584961,55.1812629699707,30.0795841217041,7982842
2011-02-21,54.59063720703125,55.6875114440918,54.59063720703125,55.65938949584961,30.340208053588867,9078739
2011-02-22,55.4062614440918,55.631263732910156,55.01251220703125,55.37813949584961,30.18690299987793,6311548
2011-02-23,55.4062614440918,56.39064025878906,55.4062614440918,56.0250129699707,30.539508819580078,28541975
2011-02-24,55.9687614440918,56.25001525878906,54.506263732910156,55.2656364440918,30.12557029724121,14267832
2011-02-25,55.43438720703125,56.1656379699707,54.25313949584961,55.80001449584961,30.416860580444336,31955636
2011-02-28,56.41876220703125,58.725013732910156,54.95626449584961,55.65938949584961,30.340208053588867,128195783
2011-03-01,55.9687614440918,56.3062629699707,55.1250114440918,55.9687614440918,30.508853912353516,22095525
2011-03-03,55.43438720703125,56.756263732910156,55.43438720703125,55.85626220703125,30.447521209716797,12055696
2011-03-04,55.85626220703125,56.22188949584961,55.490638732910156,55.6875114440918,30.355541229248047,5797710
2011-03-07,55.631263732910156,55.631263732910156,54.0562629699707,55.15313720703125,30.06424903869629,6845096
2011-03-08,55.1250114440918,55.631263732910156,53.83126449584961,55.09688949584961,30.033588409423828,8299919
2011-03-09,55.1250114440918,55.4062614440918,54.9000129699707,55.15313720703125,30.06424903869629,4984092
2011-03-10,55.1250114440918,55.631263732910156,54.73126220703125,55.350013732910156,30.17157554626465,4963678
2011-03-11,54.8437614440918,55.4625129699707,54.8437614440918,55.15313720703125,30.06424903869629,6148250
2011-03-14,54.928138732910156,55.7437629699707,54.928138732910156,55.57501220703125,30.294218063354492,4743614
2011-03-15,55.0406379699707,55.2656364440918,54.59063720703125,54.9843864440918,29.972257614135742,7316083
2011-03-16,55.15313720703125,55.6875114440918,55.1250114440918,55.4625129699707,30.23288917541504,3548194
2011-03-17,55.01251220703125,55.43438720703125,55.01251220703125,55.3218879699707,30.156227111816406,4312518
2011-03-18,55.4062614440918,55.6875114440918,54.9000129699707,55.09688949584961,30.033588409423828,7614611
2011-03-21,55.01251220703125,55.1812629699707,54.7031364440918,54.787513732910156,29.864948272705078,3473055
2011-03-22,55.068763732910156,55.068763732910156,54.45001220703125,54.7593879699707,29.84962272644043,3536038
2011-03-23,54.7593879699707,55.3218879699707,54.6187629699707,54.81563949584961,29.880279541015625,5655111
2011-03-24,55.1250114440918,55.23751449584961,54.646888732910156,55.09688949584961,30.033588409423828,7807585
2011-03-25,55.23751449584961,55.350013732910156,54.87188720703125,55.209388732910156,30.094919204711914,8602591
2011-03-28,55.15313720703125,55.912513732910156,55.068763732910156,55.7437629699707,30.386201858520508,11509824
2011-03-29,55.7437629699707,56.4468879699707,55.5468864440918,56.13751220703125,30.600833892822266,8985339
2011-03-30,56.25001525878906,57.0093879699707,56.1656379699707,56.81251525878906,30.968788146972656,4832583
2011-03-31,56.81251525878906,57.8531379699707,56.41876220703125,57.318763732910156,31.24474334716797,15647437
2011-04-01,57.0093879699707,59.34376525878906,57.0093879699707,58.9781379699707,32.1492805480957,22114974
2011-04-04,58.61251449584961,60.32814025878906,58.61251449584961,59.568763732910156,32.47122573852539,10060811
2011-04-05,59.34376525878906,59.76564025878906,58.584388732910156,59.17501449584961,32.256595611572266,7752278
2011-04-06,59.06251525878906,60.131263732910156,58.865638732910156,59.09063720703125,32.21059036254883,5371783
2011-04-07,59.09063720703125,60.01876449584961,58.725013732910156,59.03438949584961,32.1799430847168,5888794
2011-04-08,59.09063720703125,59.31563949584961,58.2750129699707,59.006263732910156,32.164608001708984,3282029
2011-04-11,58.52813720703125,59.03438949584961,58.2750129699707,58.64064025878906,31.96530532836914,2761151
2011-04-13,57.9937629699707,59.51251220703125,57.96563720703125,59.20314025878906,32.27193069458008,5725109
2011-04-15,59.09063720703125,59.45626449584961,58.865638732910156,59.09063720703125,32.21059036254883,2726721
2011-04-18,59.06251525878906,59.709388732910156,58.4156379699707,58.61251449584961,31.949975967407227,3846832
2011-04-19,58.92189025878906,58.92189025878906,57.93751525878906,58.19063949584961,31.720006942749023,2130742
2011-04-20,58.92189025878906,58.92189025878906,57.9937629699707,58.64064025878906,31.96530532836914,3816903
2011-04-21,58.64064025878906,59.06251525878906,58.38751220703125,58.8375129699707,32.07262420654297,3804886
2011-04-25,58.50001525878906,59.287513732910156,58.50001525878906,58.80938720703125,32.05729675292969,1583736
2011-04-26,59.06251525878906,59.146888732910156,57.9937629699707,58.66876220703125,31.98063087463379,4390914
2011-04-27,58.78126525878906,59.06251525878906,58.35939025878906,58.6968879699707,31.995969772338867,2846797
2011-04-28,58.584388732910156,58.78126525878906,58.303138732910156,58.52813720703125,31.90398597717285,5158203
2011-04-29,58.52813720703125,59.34376525878906,58.303138732910156,58.80938720703125,32.05729675292969,3615042
2011-05-02,58.50001525878906,60.075016021728516,58.50001525878906,59.850013732910156,32.62453842163086,5731198
2011-05-03,59.62501525878906,59.90626525878906,58.2750129699707,58.50001525878906,31.888652801513672,3804669
2011-05-04,58.303138732910156,58.8375129699707,57.68438720703125,58.66876220703125,31.98063087463379,4044546
2011-05-05,58.50001525878906,58.66876220703125,56.70001220703125,57.2906379699707,31.229421615600586,5204752
2011-05-06,57.4312629699707,58.303138732910156,57.318763732910156,57.9937629699707,31.612689971923828,2973311
2011-05-09,58.021888732910156,58.38751220703125,57.65626525878906,57.76876449584961,31.490041732788086,3424009
2011-05-10,57.68438720703125,58.33126449584961,57.37501525878906,57.5718879699707,31.38272476196289,1276536
2011-05-11,57.459388732910156,58.78126525878906,57.459388732910156,58.584388732910156,31.934642791748047,5173641
2011-05-12,58.584388732910156,58.584388732910156,56.92501449584961,57.037513732910156,31.09142303466797,2199955
2011-05-13,56.98126220703125,57.76876449584961,56.84063720703125,57.0093879699707,31.076101303100586,3389298
2011-05-16,57.1500129699707,57.48751449584961,56.98126220703125,57.26251220703125,31.214086532592773,2643860
2011-05-17,57.26251220703125,57.65626525878906,57.0093879699707,57.09376525878906,31.122102737426758,2042475
2011-05-18,57.26251220703125,57.881263732910156,56.8687629699707,57.0093879699707,31.076101303100586,3314783
2011-05-19,57.037513732910156,57.34688949584961,55.3218879699707,55.6031379699707,30.309551239013672,2532955
2011-05-20,55.490638732910156,57.1500129699707,55.3218879699707,56.81251525878906,30.968788146972656,1959647
2011-05-23,56.41876220703125,56.41876220703125,55.6875114440918,56.0250129699707,30.539508819580078,1694918
2011-05-24,56.22188949584961,57.037513732910156,55.350013732910156,55.57501220703125,30.294218063354492,9876185
2011-05-25,55.6875114440918,55.94063949584961,54.25313949584961,54.59063720703125,29.75763702392578,5753045
2011-05-26,54.8437614440918,55.068763732910156,53.4375114440918,53.74688720703125,29.297698974609375,4935316
2011-05-27,53.83126449584961,55.09688949584961,53.83126449584961,54.928138732910156,29.941604614257812,4500032
2011-05-30,55.1250114440918,55.8281364440918,54.646888732910156,55.6875114440918,30.355541229248047,8167114
2011-05-31,55.80001449584961,57.037513732910156,55.6875114440918,56.84063720703125,30.984113693237305,7467651
2011-06-01,56.55938720703125,56.95314025878906,56.1656379699707,56.615638732910156,30.861465454101562,1794961
2011-06-02,56.25001525878906,56.92501449584961,55.6875114440918,55.8281364440918,30.43219566345215,4461069
2011-06-03,55.8281364440918,57.318763732910156,55.8281364440918,56.81251525878906,30.968788146972656,5649415
2011-06-06,56.70001220703125,57.23439025878906,56.08126449584961,57.09376525878906,31.122102737426758,4910297
2011-06-07,56.896888732910156,57.20626449584961,56.7281379699707,57.06563949584961,31.106760025024414,6516069
2011-06-08,56.55938720703125,57.09376525878906,56.4468879699707,57.0093879699707,31.076101303100586,14162904
2011-06-09,56.81251525878906,57.2906379699707,56.756263732910156,57.09376525878906,31.122102737426758,6989160
2011-06-10,57.09376525878906,57.26251220703125,56.53126525878906,56.92501449584961,31.030099868774414,7661567
2011-06-13,56.81251525878906,57.93751525878906,56.55938720703125,57.68438720703125,31.444059371948242,2849421
2011-06-14,57.459388732910156,58.50001525878906,57.459388732910156,58.33126449584961,31.796669006347656,4458752
2011-06-15,58.35939025878906,58.4156379699707,57.0093879699707,57.26251220703125,31.214086532592773,2533103
2011-06-16,57.1500129699707,57.65626525878906,56.7281379699707,57.37501525878906,31.27539825439453,2472762
2011-06-17,57.1500129699707,57.93751525878906,57.12188720703125,57.76876449584961,31.490041732788086,2524363
2011-06-20,57.40313720703125,58.33126449584961,55.71563720703125,57.34688949584961,31.260080337524414,6194464
2011-06-21,57.26251220703125,57.62813949584961,56.475013732910156,57.0093879699707,31.076101303100586,5126564
2011-06-22,57.0093879699707,57.600013732910156,56.84063720703125,57.54376220703125,31.367393493652344,2408781
2011-06-23,57.40313720703125,57.82501220703125,57.26251220703125,57.51564025878906,31.352060317993164,3746535
2011-06-24,57.37501525878906,58.584388732910156,57.26251220703125,58.303138732910156,31.781330108642578,5675164
2011-06-27,57.51564025878906,61.50939178466797,57.51564025878906,60.94689178466797,33.22245788574219,29869389
2011-06-28,61.537513732910156,61.818763732910156,60.80626678466797,61.36876678466797,33.452423095703125,13872282
2011-06-29,61.481266021728516,62.15626525878906,61.256263732910156,61.93126678466797,33.7590446472168,13356359
2011-06-30,61.87501525878906,62.71876525878906,60.778141021728516,61.59376525878906,33.5750617980957,30432762
2011-07-01,61.87501525878906,62.29689025878906,61.537513732910156,62.01564025878906,33.805030822753906,23953730
2011-07-04,62.07189178466797,62.662513732910156,61.70626449584961,62.12813949584961,33.86636734008789,5307022
2011-07-05,61.87501525878906,62.07189178466797,60.75001525878906,61.65001678466797,33.605735778808594,10665833
2011-07-06,61.45314025878906,61.70626449584961,61.059391021728516,61.340641021728516,33.43708801269531,3270036
2011-07-07,61.59376525878906,62.043766021728516,61.00313949584961,61.84688949584961,33.71305465698242,5856910
2011-07-08,61.45314025878906,62.29689025878906,61.22814178466797,61.42501449584961,33.48308181762695,12625687
2011-07-11,61.059391021728516,61.200016021728516,59.79376220703125,60.75001525878906,33.11513900756836,2848918
2011-07-12,60.58126449584961,61.31251525878906,59.93438720703125,60.86251449584961,33.17646408081055,2954427
2011-07-13,60.918766021728516,62.606266021728516,60.86251449584961,61.98751449584961,33.78970718383789,3819442
2011-07-14,61.59376525878906,62.043766021728516,60.918766021728516,61.36876678466797,33.452423095703125,10479376
2011-07-15,60.94689178466797,63.11251449584961,60.94689178466797,62.01564025878906,33.805030822753906,8242815
2011-07-18,62.12813949584961,62.381263732910156,61.340641021728516,61.50939178466797,33.52907943725586,2085379
2011-07-19,61.14376449584961,62.07189178466797,61.08751678466797,61.79064178466797,33.68239212036133,2972184
2011-07-20,61.678138732910156,62.12813949584961,61.22814178466797,61.396888732910156,33.46775436401367,4177419
2011-07-21,61.31251525878906,61.59376525878906,60.271888732910156,60.75001525878906,33.11513900756836,3008285
2011-07-22,60.75001525878906,61.959388732910156,60.38439178466797,61.621891021728516,33.59040069580078,3369044
2011-07-25,61.537513732910156,61.59376525878906,60.356266021728516,61.03126525878906,33.26845169067383,7429567
2011-07-26,60.75001525878906,61.79064178466797,60.32814025878906,61.31251525878906,33.421749114990234,5770592
2011-07-27,61.115638732910156,61.396888732910156,59.90626525878906,60.271888732910156,32.85451126098633,7214188
2011-07-28,59.6812629699707,60.18751525878906,58.303138732910156,59.37188720703125,32.36391830444336,13905358
2011-07-29,58.50001525878906,60.553138732910156,57.5718879699707,59.1187629699707,32.22593307495117,9768024
2011-08-01,59.1187629699707,61.14376449584961,59.1187629699707,60.44063949584961,32.94649887084961,4672455
