Date,Open,High,Low,Close,Adj Close,Volume
2006-01-20,504.0,515.0,504.0,511.04998779296875,471.6280822753906,27903
2006-01-23,511.0,511.0,492.0,496.3999938964844,458.10821533203125,42981
2006-01-24,500.0,515.0,496.0,511.54998779296875,472.0894470214844,34535
2006-01-25,513.0,524.75,511.5,520.6500244140625,480.487548828125,44739
2006-01-27,522.0,530.0,516.0999755859375,522.0,481.7333984375,222017
2006-01-30,536.0,538.0,518.5999755859375,525.8499755859375,485.2864685058594,104842
2006-01-31,535.0,536.0,515.0499877929688,518.2000122070312,478.22650146484375,81791
2006-02-01,522.7000122070312,539.0,501.1000061035156,505.45001220703125,466.4600524902344,106195
2006-02-02,514.0,526.9500122070312,499.04998779296875,506.20001220703125,467.15216064453125,68620
2006-02-03,508.1000061035156,549.0,508.0,537.2000122070312,495.7608642578125,182924
2006-02-06,531.0,545.0,531.0,539.6500244140625,498.0220031738281,35553
2006-02-07,538.0,548.9500122070312,532.0,544.5999755859375,502.5899963378906,45796
2006-02-08,548.0,561.8499755859375,545.0,560.1500244140625,516.940673828125,90240
2006-02-10,562.9000244140625,566.0,542.25,546.5499877929688,504.3896789550781,32061
2006-02-13,550.0,561.0,546.5,557.9500122070312,514.9102783203125,45029
2006-02-14,551.0,560.0,548.2999877929688,551.8499755859375,509.28082275390625,31468
2006-02-15,546.0,564.0,540.0,551.0499877929688,508.5424499511719,43925
2006-02-16,554.9000244140625,560.0,541.0999755859375,544.9500122070312,502.9130554199219,28935
2006-02-17,544.9500122070312,555.0,539.0,541.75,499.9599304199219,134806
2006-02-20,543.0,550.0,530.0,535.1500244140625,493.8689880371094,36730
2006-02-21,532.0999755859375,545.5,532.0999755859375,534.5999755859375,493.361328125,20433
2006-02-22,535.5499877929688,544.0,529.0499877929688,538.75,497.1913757324219,39932
2006-02-23,540.0,545.0,529.0,531.1500244140625,490.1777038574219,23470
2006-02-24,539.0,553.9500122070312,531.0,549.4000244140625,507.01971435546875,36888
2006-02-27,541.0,564.4000244140625,540.0,558.2000122070312,515.1409301757812,62356
2006-02-28,561.7000122070312,566.0,546.0,561.4500122070312,518.1401977539062,65154
2006-03-01,562.0,599.0,560.1500244140625,585.2000122070312,540.0582275390625,245582
2006-03-02,591.8499755859375,596.9000244140625,566.3499755859375,575.2999877929688,530.9217529296875,88457
2006-03-03,576.1500244140625,588.0,573.0,579.5499877929688,534.8441162109375,76135
2006-03-06,580.0,596.5,575.0,592.8499755859375,547.1181640625,113642
2006-03-07,590.0,609.9000244140625,581.0,603.0499877929688,556.5313110351562,116780
2006-03-08,608.0,614.9000244140625,577.0499877929688,583.0999755859375,538.1202392578125,103747
2006-03-09,589.7999877929688,608.7999877929688,575.2000122070312,602.2999877929688,555.8390502929688,136883
2006-03-10,612.5,628.0,609.9000244140625,619.6500244140625,571.8507690429688,206865
2006-03-13,628.9000244140625,628.9000244140625,615.0,624.6500244140625,576.4649658203125,93269
2006-03-14,610.0,633.0,610.0,617.0499877929688,569.4512329101562,141653
2006-03-16,616.0999755859375,630.0,605.0,620.7999877929688,572.9119873046875,62778
2006-03-17,624.0,636.0,617.0,631.0999755859375,582.4174194335938,89415
2006-03-20,626.0999755859375,634.0999755859375,618.0499877929688,625.9500122070312,577.664794921875,32547
2006-03-21,627.0,647.0999755859375,625.0,633.2000122070312,584.3555297851562,128605
2006-03-22,630.0499877929688,630.0499877929688,615.2000122070312,618.3499755859375,570.6509399414062,78777
2006-03-23,623.9500122070312,624.0,600.0,611.0999755859375,563.9602661132812,24954
2006-03-24,625.6500244140625,625.6500244140625,613.0,615.5,568.0209350585938,22547
2006-03-27,625.7999877929688,633.7999877929688,615.0,624.5499877929688,576.3729858398438,139776
2006-03-28,626.5,630.0,612.0499877929688,622.5999755859375,574.5731811523438,41463
2006-03-29,625.25,632.0,620.0,626.6500244140625,578.3108520507812,31083
2006-03-30,630.0,678.9000244140625,630.0,674.7999877929688,622.7464599609375,126085
2006-03-31,680.0,689.7999877929688,669.0,683.0499877929688,630.3602294921875,39663
2006-04-03,690.0,703.5,685.0,698.0999755859375,644.249267578125,196401
2006-04-04,705.7999877929688,715.9000244140625,693.5,695.75,642.0803833007812,161514
2006-04-05,701.0,749.0,695.0,705.2999877929688,650.8939208984375,61624
2006-04-07,712.9000244140625,729.75,695.0,716.9500122070312,661.645263671875,164493
2006-04-10,724.0,744.0,722.0,735.7999877929688,679.0409545898438,112678
2006-04-12,745.7999877929688,800.0,722.0,731.5999755859375,675.1650390625,176883
2006-04-13,740.0,740.0,700.0,710.8499755859375,656.0157470703125,93791
2006-04-17,729.4500122070312,772.0,715.0,766.1500244140625,707.0499877929688,95340
2006-04-18,768.0,790.0999755859375,755.3499755859375,770.0499877929688,710.6491088867188,126493
2006-04-19,780.0,780.0,765.0,774.7999877929688,715.03271484375,116208
2006-04-20,787.0,801.0999755859375,772.0,778.1500244140625,718.1243286132812,78576
2006-04-21,781.0,820.0,775.0,795.75,734.3665771484375,84586
2006-04-24,815.0,860.5,801.0999755859375,828.2999877929688,764.4055786132812,225014
2006-04-25,835.0,838.7999877929688,770.2999877929688,783.9000244140625,723.4305419921875,104955
2006-04-26,794.4000244140625,862.2999877929688,790.0,862.2999877929688,795.7830200195312,277279
2006-04-27,865.25,889.0,815.5,828.6500244140625,764.728759765625,129653
2006-04-28,838.0,855.0,752.2999877929688,776.4500122070312,716.5553588867188,294514
2006-05-02,894.0999755859375,900.0,810.0,837.0999755859375,772.5269165039062,178701
2006-05-03,830.0,845.0,800.0,804.3499755859375,742.3031616210938,179519
2006-05-04,829.9000244140625,829.9000244140625,785.0,786.8499755859375,726.1530151367188,164534
2006-05-05,790.0499877929688,802.0,755.2999877929688,772.0999755859375,712.5408935546875,195674
2006-05-08,787.9500122070312,800.0,777.0,797.0,735.5201416015625,135625
2006-05-09,804.0,817.9000244140625,786.0,805.75,743.5951538085938,151474
2006-05-10,810.0,815.0,762.0999755859375,770.4500122070312,711.0182495117188,172413
2006-05-11,785.9000244140625,793.9000244140625,745.0,756.1500244140625,697.8213500976562,121878
2006-05-12,751.0499877929688,767.0,712.2000122070312,721.1500244140625,665.5211181640625,245355
2006-05-15,730.0,752.0,660.0,682.25,629.621826171875,251397
2006-05-16,714.8499755859375,750.5,690.0,749.4500122070312,691.6380004882812,203839
2006-05-17,768.0,775.4000244140625,730.0,752.1500244140625,694.1298828125,128426
2006-05-18,731.0499877929688,745.5,705.0,712.25,657.3076782226562,184738
2006-05-19,738.4000244140625,747.0,675.0,687.4500122070312,634.420654296875,148502
2006-05-22,730.0,730.0,618.75,636.3499755859375,587.2625732421875,110027
2006-05-23,640.0,675.0,601.25,662.9000244140625,611.7645874023438,112836
2006-05-24,687.9000244140625,690.0,648.5,664.5499877929688,613.287109375,222134
2006-05-25,651.25,679.0,640.0,660.7000122070312,609.7342529296875,69573
2006-05-26,680.0,698.0,664.0999755859375,666.25,614.8560791015625,76978
2006-05-29,677.0,684.0,650.0,657.2999877929688,606.5964965820312,30897
2006-05-30,650.0,660.0,613.0,627.0999755859375,578.7260131835938,43279
2006-05-31,620.0,620.0,588.0,602.0499877929688,555.6083984375,65635
2006-06-01,610.0999755859375,627.0,584.0,597.0999755859375,551.0400390625,132486
2006-06-02,600.0,634.7000122070312,557.0999755859375,628.4500122070312,579.971923828125,66135
2006-06-05,630.5,630.5,603.2999877929688,621.0999755859375,573.1890258789062,27893
2006-06-06,580.0,602.5,580.0,588.8499755859375,543.4266357421875,49414
2006-06-07,561.0,592.2000122070312,530.0,547.0,504.8049621582031,80707
2006-06-08,508.79998779296875,543.0,495.0,538.4500122070312,496.9145202636719,237656
2006-06-09,531.5,592.2999877929688,523.3499755859375,592.2999877929688,546.610595703125,108793
2006-06-12,592.2999877929688,598.9000244140625,562.0,579.4000244140625,534.7056274414062,48806
2006-06-13,552.0499877929688,584.0,550.0999755859375,568.4500122070312,524.6002807617188,133558
2006-06-14,572.0,619.4000244140625,558.0,575.4000244140625,531.0142211914062,282368
2006-06-15,603.0,632.9500122070312,581.1500244140625,632.75,583.9401245117188,160508
2006-06-16,670.0,687.2000122070312,631.0,661.0499877929688,610.0572509765625,75877
2006-06-19,626.0,697.2000122070312,626.0,683.0499877929688,630.3602294921875,92569
2006-06-20,665.0,700.0,665.0,686.7000122070312,633.7284545898438,150524
2006-06-21,681.0,705.0,681.0,686.3499755859375,633.4055786132812,68070
2006-06-22,699.9000244140625,711.0,690.0999755859375,698.8499755859375,644.9412231445312,74165
2006-06-23,685.5499877929688,718.0,682.0,713.4000244140625,658.3690185546875,64744
2006-06-26,700.0,705.0,663.2000122070312,679.25,626.8532104492188,28173
2006-06-27,681.0,694.9500122070312,670.0499877929688,689.2000122070312,636.0357055664062,35157
2006-06-28,671.25,711.0,670.0,698.75,644.84912109375,61307
2006-06-29,695.0,731.0,695.0,713.75,658.6919555664062,216452
2006-06-30,701.0,749.4500122070312,701.0,747.7000122070312,690.0230712890625,158556
2006-07-03,750.0,752.4000244140625,718.0,728.7000122070312,672.4888305664062,33111
2006-07-04,720.0,742.7999877929688,713.0,734.4500122070312,677.7952880859375,37301
2006-07-05,730.0,752.0,730.0,746.4500122070312,688.8695678710938,81097
2006-07-06,736.0,742.5,715.5,717.4500122070312,662.1064453125,44561
2006-07-07,727.0,737.0,710.0,716.5999755859375,661.3221435546875,32943
2006-07-10,725.0,728.4500122070312,708.25,719.9000244140625,664.3674926757812,19521
2006-07-11,724.0,743.9500122070312,720.0,732.7000122070312,676.1801147460938,24391
2006-07-12,730.0,754.4000244140625,714.5499877929688,749.2999877929688,691.4996337890625,49070
2006-07-13,740.0,760.0,724.0999755859375,731.0,674.6112670898438,44593
2006-07-14,731.0,731.6500244140625,719.0999755859375,726.5499877929688,670.5046997070312,22898
2006-07-17,728.0,730.9500122070312,697.0,698.7999877929688,644.8951416015625,22837
2006-07-18,710.0,710.0,664.0,697.0999755859375,643.3262939453125,56222
2006-07-19,702.0,710.0,662.25,662.25,611.1646728515625,23332
2006-07-20,685.0,685.0,655.7999877929688,661.5999755859375,610.5647583007812,19110
2006-07-21,647.0,659.0,628.5499877929688,629.25,580.7102661132812,23707
2006-07-24,630.0,645.0,600.0,623.7999877929688,575.6806640625,26289
2006-07-25,639.7000122070312,655.0,635.0999755859375,655.0,604.4739379882812,19259
2006-07-26,687.75,687.75,687.75,687.75,634.69775390625,6640
2006-07-27,722.1500244140625,722.1500244140625,715.0,722.1500244140625,666.4439697265625,113729
2006-07-28,753.0,753.0,710.0,739.6500244140625,682.5940551757812,110706
2006-07-31,745.0,746.4000244140625,710.0,722.25,666.5363159179688,44397
2006-08-01,712.0,725.0,710.2000122070312,718.4000244140625,662.9833374023438,67375
2006-08-02,728.9500122070312,728.9500122070312,717.5,720.1500244140625,664.5982055664062,21789
2006-08-03,727.9000244140625,737.5,725.0,729.8499755859375,673.5499877929688,59649
2006-08-04,730.0,739.0,725.5499877929688,729.25,672.9962768554688,55220
2006-08-07,730.0,732.0,726.0,728.2999877929688,672.1195068359375,32145
2006-08-08,710.4000244140625,735.0,710.4000244140625,729.9000244140625,673.5962524414062,58935
2006-08-09,730.0999755859375,735.0,729.0,732.8499755859375,676.318603515625,91899
2006-08-10,729.0,742.0,729.0,736.9500122070312,680.1023559570312,29621
2006-08-11,748.0,765.0,740.25,752.1500244140625,694.1298828125,137080
2006-08-14,754.0,763.9000244140625,752.0499877929688,754.5999755859375,698.0149536132812,25257
2006-08-16,740.0,780.0,740.0,775.5,717.34765625,104687
2006-08-17,781.0,781.0,766.0,775.9000244140625,717.7177124023438,70689
2006-08-18,777.5999755859375,781.4000244140625,762.0499877929688,776.6500244140625,718.411376953125,32560
2006-08-21,775.0999755859375,777.0,745.25,775.3499755859375,717.208984375,48648
2006-08-22,763.9000244140625,778.0,763.9000244140625,774.2000122070312,716.1451416015625,27274
2006-08-23,774.0,780.0,751.0,765.9000244140625,708.4674682617188,39603
2006-08-24,751.0999755859375,769.75,730.0499877929688,755.8499755859375,699.1712646484375,40846
2006-08-25,768.0,776.0,752.0,756.8499755859375,700.0961303710938,41444
2006-08-28,760.0999755859375,764.0,740.25,749.2999877929688,693.1123657226562,21943
2006-08-29,760.0,777.0,755.0,763.0,705.7850341796875,77826
2006-08-30,773.9000244140625,773.9000244140625,758.2000122070312,760.0999755859375,703.1024169921875,26600
2006-08-31,760.0999755859375,775.0,760.0999755859375,769.3499755859375,711.6588745117188,54588
2006-09-01,765.0,781.4000244140625,762.0,777.4000244140625,719.1052856445312,49459
2006-09-04,777.4000244140625,783.0,765.0,771.75,713.8787841796875,33128
2006-09-05,784.7000122070312,797.0,783.0,789.4500122070312,730.2516479492188,80872
2006-09-06,793.5,798.4000244140625,786.0,793.2000122070312,733.720458984375,59462
2006-09-07,797.0,805.4000244140625,792.0,798.2000122070312,738.345458984375,62456
2006-09-08,804.9000244140625,809.0,797.0499877929688,800.6500244140625,740.6117553710938,50844
2006-09-11,804.7999877929688,808.0,781.5499877929688,793.3499755859375,733.8591918945312,71771
2006-09-12,800.0,800.0,765.0999755859375,781.25,722.6664428710938,37224
2006-09-13,796.0,796.0,780.25,784.5999755859375,725.7652587890625,32791
2006-09-14,797.9500122070312,834.0,797.9500122070312,822.1500244140625,760.49951171875,201398
2006-09-15,814.0,859.0,800.0,849.9500122070312,786.2149047851562,141427
2006-09-18,858.9000244140625,876.0,849.0999755859375,857.2999877929688,793.0137329101562,146043
2006-09-19,856.0,860.0,829.0,840.2000122070312,777.1959838867188,40794
2006-09-20,815.0,845.0,802.0,830.2000122070312,767.9459838867188,22662
2006-09-21,840.0,847.0,826.0999755859375,837.9000244140625,775.0684814453125,23353
2006-09-22,839.0,872.0,831.1500244140625,867.5999755859375,802.5414428710938,62704
2006-09-25,878.0,885.0,854.0,875.75,810.0802001953125,61658
2006-09-26,884.9000244140625,884.9000244140625,852.0,856.5499877929688,792.31982421875,40024
2006-09-27,871.9000244140625,890.0,861.25,885.0499877929688,818.6829833984375,61663
2006-09-28,879.0,895.0,875.0499877929688,890.0,823.2616577148438,42353
2006-09-29,877.0,922.0,876.0,892.75,825.805419921875,41787
2006-10-03,899.4000244140625,904.0999755859375,864.0,869.75,804.5301513671875,35933
2006-10-04,873.0,890.0,860.0499877929688,862.75,798.05517578125,20165
2006-10-05,886.0,886.0,870.0999755859375,878.4000244140625,812.5314331054688,39684
2006-10-06,881.9500122070312,889.0,865.0,881.5499877929688,815.4452514648438,29818
2006-10-09,860.0499877929688,893.7000122070312,855.0,866.5,801.5238037109375,43517
2006-10-10,871.0499877929688,894.0,871.0499877929688,887.5,820.9491577148438,49518
2006-10-11,893.0,893.0,873.0,880.5,814.4739379882812,34233
2006-10-12,880.0,894.5499877929688,879.9500122070312,888.5499877929688,821.9204711914062,46294
2006-10-13,895.0,910.0,892.0,905.75,837.8305053710938,78590
2006-10-16,911.0,940.0,875.0,886.25,819.7929077148438,282243
2006-10-17,894.6500244140625,904.8499755859375,875.0,895.0,827.8866577148438,123933
2006-10-18,876.0,898.4500122070312,869.0499877929688,874.5,808.9240112304688,49455
2006-10-19,875.0499877929688,889.8499755859375,860.0,864.7999877929688,799.951416015625,63269
2006-10-20,879.7999877929688,894.0,870.5499877929688,879.5499877929688,813.5952758789062,75994
2006-10-23,881.6500244140625,884.4500122070312,865.0,866.4000244140625,801.4313354492188,12548
2006-10-26,875.75,882.0,848.0,866.0,801.0613403320312,22717
2006-10-27,884.9000244140625,884.9000244140625,862.0499877929688,869.0,803.83642578125,28120
2006-10-30,885.0,891.7999877929688,851.0,869.9000244140625,804.6690673828125,34022
2006-10-31,884.7999877929688,885.0,866.0999755859375,882.75,816.5552978515625,33606
2006-11-01,882.5999755859375,885.0,870.0,880.25,814.2427368164062,53242
2006-11-02,880.5499877929688,900.0,872.2000122070312,879.3499755859375,813.4102172851562,40863
2006-11-03,880.0,903.0,878.0,898.7000122070312,831.3093872070312,84871
2006-11-06,905.0,909.75,886.0,901.0,833.4368286132812,51509
2006-11-07,913.0,914.0,896.0,899.9500122070312,832.465576171875,45489
2006-11-08,895.0,900.0,866.0,887.25,820.7178955078125,36333
2006-11-09,882.25,899.7999877929688,874.0,894.5999755859375,827.516845703125,66464
2006-11-10,885.5,896.0,883.0499877929688,894.0,826.9617309570312,28712
2006-11-13,876.5,901.0,876.5,897.0499877929688,829.7830200195312,36064
2006-11-14,885.0499877929688,914.9000244140625,885.0499877929688,907.2999877929688,839.2643432617188,94976
2006-11-15,910.0,938.0,907.0,920.7000122070312,851.6595458984375,127506
2006-11-16,922.0,935.0,900.0,908.25,840.1432495117188,86269
2006-11-17,918.7000122070312,918.7000122070312,875.0,882.4500122070312,816.2778930664062,35932
2006-11-20,880.0,889.0,860.0,883.4000244140625,817.1565551757812,55384
2006-11-21,886.0,911.0,886.0,896.0,828.8117065429688,26065
2006-11-22,906.0,910.7999877929688,900.0,902.8499755859375,835.148193359375,20299
2006-11-23,920.0,920.0,876.0999755859375,882.4500122070312,816.2778930664062,41440
2006-11-24,887.9500122070312,894.0,871.0,879.9500122070312,813.96533203125,69757
2006-11-27,880.0,894.6500244140625,875.0,889.8499755859375,823.1228637695312,32442
2006-11-28,890.0,897.9500122070312,870.0,885.9000244140625,819.4691772460938,28656
2006-11-29,894.0,904.5,880.0,895.3499755859375,828.21044921875,33775
2006-11-30,894.0,912.0,890.0,897.4500122070312,830.153076171875,41245
2006-12-01,906.9000244140625,923.4000244140625,890.0,915.9500122070312,847.265625,87105
2006-12-04,918.7000122070312,944.0,918.7000122070312,940.25,869.74365234375,98121
2006-12-05,940.0,959.0,935.0499877929688,946.75,875.756103515625,76712
2006-12-06,958.0,967.0,950.0,953.0499877929688,881.5836791992188,150408
2006-12-07,975.0,975.0,944.0,956.9500122070312,885.1913452148438,17836
2006-12-08,975.0,975.0,935.0999755859375,962.5,890.3251342773438,68315
2006-12-11,975.0,975.0,938.0,945.8499755859375,874.923583984375,72156
2006-12-12,942.0,953.0,915.0,935.7999877929688,865.6272583007812,135453
2006-12-13,922.0,940.0,911.1500244140625,923.1500244140625,853.9258422851562,96131
2006-12-14,939.9500122070312,999.0,925.0,992.7999877929688,918.3531494140625,53862
2006-12-15,1004.7000122070312,1033.699951171875,1000.0,1019.7000122070312,943.2359619140625,77580
2006-12-18,1029.0,1107.0,1010.0999755859375,1073.449951171875,992.9552612304688,105455
2006-12-19,1070.0,1070.0,1000.0,1046.1500244140625,967.702392578125,61516
2006-12-20,1058.699951171875,1070.0,1005.25,1012.2999877929688,936.390869140625,33415
2006-12-21,1014.0,1024.949951171875,1005.0,1016.5999755859375,940.3683471679688,16666
2006-12-22,1016.5999755859375,1048.0,1013.0,1033.3499755859375,955.8623046875,26412
2006-12-26,1050.0,1069.4000244140625,1041.0,1064.5,984.6763916015625,16686
2006-12-27,1064.949951171875,1082.75,1060.0,1069.8499755859375,989.6254272460938,26989
2006-12-28,1061.8499755859375,1097.0,1061.8499755859375,1077.800048828125,996.9790649414062,112973
2006-12-29,1085.0,1153.0,1082.0,1099.6500244140625,1017.1904907226562,129675
2007-01-02,1123.9000244140625,1138.0,1095.0999755859375,1130.0,1045.2646484375,65217
2007-01-03,1143.0,1143.0,1099.0,1105.199951171875,1022.3243408203125,49386
2007-01-04,1110.0,1119.0,1084.1500244140625,1108.4000244140625,1025.2845458984375,58691
2007-01-05,1115.0,1132.9000244140625,1093.0,1119.050048828125,1035.1358642578125,53017
2007-01-08,1119.0,1119.0,1085.0,1091.75,1009.8831176757812,22713
2007-01-09,1094.0,1110.0,1069.0,1077.9000244140625,997.0716552734375,24217
2007-01-10,1098.9000244140625,1098.9000244140625,1023.5499877929688,1035.25,957.6197509765625,53484
2007-01-11,1040.0,1072.800048828125,1020.0,1063.199951171875,983.47412109375,74587
2007-01-12,1070.0999755859375,1099.0,1069.0,1073.25,992.7703857421875,44093
2007-01-15,1099.0,1128.0,1082.050048828125,1118.449951171875,1034.5809326171875,70251
2007-01-16,1125.0,1155.0,1105.0,1145.800048828125,1059.880126953125,96766
2007-01-17,1158.699951171875,1185.050048828125,1150.199951171875,1165.1500244140625,1077.779052734375,135323
2007-01-18,1170.0,1200.0,1131.0,1148.5,1062.3773193359375,193017
2007-01-19,1250.0,1250.0,1111.0,1135.1500244140625,1050.0284423828125,106346
2007-01-22,1154.0,1154.0,1085.5,1117.699951171875,1033.887451171875,149794
2007-01-23,1105.0,1105.0,1045.0,1059.699951171875,980.2363891601562,110472
2007-01-24,1090.0,1090.0,1026.0,1039.9000244140625,961.9210815429688,55321
2007-01-25,1025.050048828125,1065.0,1017.0,1033.4000244140625,955.9086303710938,137114
2007-01-29,1036.0,1040.0,1002.7999877929688,1014.9500122070312,938.8421020507812,32260
2007-01-31,1018.5,1018.5,985.0,995.1500244140625,920.5267944335938,54983
2007-02-01,1000.0,1065.8499755859375,995.5499877929688,1059.1500244140625,979.727783203125,107740
2007-02-02,1085.0,1098.0,1065.050048828125,1091.25,1009.4205932617188,154332
2007-02-05,1050.0,1120.0,1050.0,1107.9000244140625,1024.82177734375,89285
2007-02-06,1122.5,1130.0,1091.0999755859375,1114.550048828125,1030.9735107421875,93597
2007-02-07,1122.949951171875,1141.0,1100.0,1126.3499755859375,1041.888671875,73842
2007-02-08,1134.0,1134.0,1102.0,1118.050048828125,1034.211181640625,38724
2007-02-09,1111.0,1122.800048828125,1057.0999755859375,1061.75,982.1327514648438,141186
2007-02-12,1097.949951171875,1097.949951171875,1010.0,1028.199951171875,951.0984497070312,91403
2007-02-13,1030.0,1035.0,980.5499877929688,990.75,916.4567260742188,53243
2007-02-14,990.75,990.75,925.0499877929688,962.0,889.862548828125,144987
2007-02-15,1000.0,1000.0,962.0,966.6500244140625,894.1638793945312,87815
2007-02-19,970.0,985.0,956.25,964.3499755859375,892.036376953125,77827
2007-02-20,980.0,980.0,952.0,955.5,883.85009765625,56400
2007-02-21,964.8499755859375,970.0,953.5,957.7000122070312,885.8850708007812,291646
2007-02-22,970.0,1000.0,937.4500122070312,960.7999877929688,888.7525634765625,231436
2007-02-23,926.0,951.3499755859375,868.0999755859375,896.4000244140625,829.1817626953125,236201
2007-02-26,915.0,928.0,865.0999755859375,906.9500122070312,838.9406127929688,81706
2007-02-27,910.0,959.7000122070312,908.0,946.9000244140625,875.8949584960938,49241
2007-02-28,862.1500244140625,923.0,805.0,888.0499877929688,821.4579467773438,128157
2007-03-01,888.0,919.0,855.0,869.8499755859375,804.6226806640625,96084
2007-03-02,880.0,906.9500122070312,872.0,882.25,816.0927734375,61566
2007-03-05,853.0,853.0,752.0,810.5499877929688,749.769287109375,271858
2007-03-06,835.0,849.0,795.0,819.6500244140625,758.1870727539062,80118
2007-03-07,845.0,859.4500122070312,762.0,793.1500244140625,733.6741943359375,180657
2007-03-08,785.0,820.0,757.0499877929688,816.7000122070312,755.458251953125,96740
2007-03-09,817.0,862.0,752.0,779.6500244140625,721.1865234375,332523
2007-03-12,778.25,815.9000244140625,730.0,736.6500244140625,681.4108276367188,122391
2007-03-13,736.0,793.0,714.0,759.9500122070312,702.9636840820312,129028
2007-03-14,720.0,765.0,713.0,752.4000244140625,695.97998046875,59754
2007-03-15,770.0,779.9000244140625,756.0,763.4500122070312,709.9757080078125,63783
2007-03-16,765.0,795.0,756.0,786.7000122070312,731.5973510742188,47682
2007-03-19,794.0,794.0,771.0499877929688,776.4500122070312,722.0652465820312,30032
2007-03-20,790.0,811.4500122070312,782.0999755859375,798.0499877929688,742.1521606445312,120635
2007-03-21,799.0,804.4000244140625,775.0,778.7999877929688,724.25048828125,57587
2007-03-22,797.0,798.7999877929688,763.0,784.25,729.3187255859375,137587
2007-03-23,770.0,810.0,770.0,790.7000122070312,735.3170776367188,73957
2007-03-26,790.7000122070312,797.0,770.0,772.2000122070312,718.1128540039062,23826
2007-03-28,751.1500244140625,779.9000244140625,751.1500244140625,760.7000122070312,707.4185180664062,38370
2007-03-29,760.0,777.7000122070312,750.0,759.1500244140625,705.9768676757812,130867
2007-03-30,761.0,781.0,757.5,772.0999755859375,718.019775390625,32937
2007-04-02,740.1500244140625,767.0,715.0999755859375,720.25,669.801513671875,23873
2007-04-03,744.0,744.0,701.1500244140625,713.5999755859375,663.6173706054688,25749
2007-04-04,690.0,699.0,673.25,678.5499877929688,631.0223999023438,134087
2007-04-05,670.0499877929688,706.5,662.0,693.4000244140625,644.832275390625,275250
2007-04-09,708.0,744.9500122070312,697.0,738.2000122070312,686.4943237304688,162005
2007-04-10,746.0,751.9000244140625,721.0,735.25,683.7509155273438,55444
2007-04-11,735.25,749.0,728.0,732.3499755859375,681.0541381835938,41741
2007-04-12,730.0,734.8499755859375,710.0999755859375,720.5499877929688,670.0805053710938,130337
2007-04-13,734.8499755859375,757.9000244140625,720.0499877929688,748.7999877929688,696.3519287109375,125181
2007-04-16,758.0,787.9000244140625,755.0,778.4000244140625,723.8786010742188,185694
2007-04-17,795.0,824.0,781.0999755859375,798.4000244140625,742.477783203125,211462
2007-04-18,810.0,823.0,789.9000244140625,795.0499877929688,739.3624267578125,49490
2007-04-19,768.0,820.0,768.0,815.0499877929688,757.9614868164062,84333
2007-04-20,816.0,845.0,815.0,841.9500122070312,782.9773559570312,111161
2007-04-23,864.5,864.5,805.2000122070312,812.0499877929688,755.171630859375,143408
2007-04-24,791.0,829.5,785.0,819.8499755859375,762.42529296875,168772
2007-04-25,820.0,829.8499755859375,805.0,811.5,754.6600952148438,92434
2007-04-26,812.0,828.0499877929688,802.0,808.7999877929688,752.149169921875,249981
2007-04-27,808.7999877929688,815.0,784.0,800.3499755859375,744.2911376953125,118486
2007-04-30,804.9000244140625,825.0,792.0,821.25,763.7272338867188,38631
2007-05-03,828.9500122070312,847.8499755859375,821.25,835.4500122070312,776.9326171875,63953
2007-05-04,854.9000244140625,860.0,826.0,828.25,770.2369384765625,55385
2007-05-07,835.0,842.7999877929688,810.1500244140625,814.0499877929688,757.031494140625,28118
2007-05-08,814.0499877929688,830.9500122070312,814.0,817.7999877929688,760.518798828125,45042
2007-05-09,816.1500244140625,825.0,806.0999755859375,819.7000122070312,762.2858276367188,19261
2007-05-10,820.0,826.0,800.0,802.2000122070312,746.0115356445312,35689
2007-05-11,800.0,816.7999877929688,786.2000122070312,800.1500244140625,744.1051025390625,41801
2007-05-14,814.0,830.0,801.25,820.2000122070312,762.7507934570312,41079
2007-05-15,822.0999755859375,837.0,801.0,808.0,751.4051513671875,71533
2007-05-16,809.0,818.0,800.0,806.2000122070312,749.7313842773438,23534
2007-05-17,815.0,845.0,810.0999755859375,834.9000244140625,776.421142578125,77755
2007-05-18,840.0,925.0,816.0,820.75,763.26220703125,106028
2007-05-21,836.0,836.0,807.0,807.7999877929688,751.2192993164062,37130
2007-05-22,825.0,825.0,799.0499877929688,811.4500122070312,754.6136474609375,92256
2007-05-23,824.0,824.0,801.0999755859375,809.5,752.80029296875,63279
2007-05-24,802.0999755859375,817.0,802.0,810.2000122070312,753.451171875,47764
2007-05-25,803.0,828.7999877929688,793.5,824.4000244140625,766.65673828125,61873
2007-05-28,831.6500244140625,844.0,812.4000244140625,817.9000244140625,760.6119384765625,37721
2007-05-29,825.5,831.0,807.0,826.9500122070312,769.0280151367188,34703
2007-05-30,835.0,835.0,799.0499877929688,805.7999877929688,749.3594360351562,47633
2007-05-31,811.0,850.0,805.0,831.5,773.25927734375,192987
2007-06-01,839.6500244140625,845.0,825.0,835.5999755859375,777.0721435546875,56371
2007-06-04,835.5999755859375,859.9000244140625,830.0,838.75,780.0015258789062,87778
2007-06-05,832.0,845.0,830.0,837.4000244140625,778.7460327148438,30170
2007-06-06,840.0,845.0,811.0,820.3499755859375,762.8901977539062,32321
2007-06-07,806.0,820.0,798.75,803.4000244140625,747.1275024414062,71324
