Date,Open,High,Low,Close,Adj Close,Volume
1998-06-08,40.57777786254883,40.58736038208008,37.04219436645508,38.786033630371094,29.35004234313965,15062834
1998-06-09,39.27469253540039,40.1849365234375,38.23030471801758,39.53339385986328,30.75120735168457,8754343
1998-06-10,39.47590255737305,39.47590255737305,37.205078125,37.588340759277344,29.23824691772461,9621114
1998-06-11,37.281734466552734,37.90453338623047,36.0361328125,37.588340759277344,29.23824691772461,8751994
1998-06-12,37.9236946105957,39.43757629394531,37.90453338623047,38.21113967895508,29.72269058227539,8028206
1998-06-15,38.07699966430664,38.07699966430664,35.38459014892578,35.5666389465332,27.6656551361084,10996156
1998-06-16,35.403751373291016,35.4324951171875,33.74614715576172,35.18337631225586,27.36753273010254,10393434
1998-06-17,35.739105224609375,38.68063735961914,35.64329147338867,38.34528350830078,29.827028274536133,12741962
1998-06-18,38.59440231323242,39.18845748901367,36.89847183227539,37.1284294128418,28.8804988861084,8383316
1998-06-19,36.869728088378906,36.869728088378906,34.99174880981445,35.20254135131836,27.382442474365234,6962092
1998-06-22,34.79053497314453,34.79053497314453,31.695701599121094,32.107704162597656,24.97510528564453,10529633
1998-06-23,31.695701599121094,33.324562072753906,30.72796630859375,32.75925064086914,25.481918334960938,11499468
1998-06-24,32.76883316040039,33.82279968261719,32.57720184326172,33.61200714111328,26.14523696899414,6382853
1998-06-25,34.062339782714844,35.068397521972656,33.15209197998047,34.062339782714844,26.495527267456055,8786957
1998-06-26,34.01443099975586,34.01443099975586,31.65737533569336,32.117286682128906,24.982561111450195,11074170
1998-06-29,31.992727279663086,32.462223052978516,30.52675437927246,32.0214729309082,24.90803337097168,12114975
1998-06-30,32.56761932373047,33.113765716552734,31.350765228271484,31.666955947875977,24.63226890563965,21923951
1998-07-01,31.810678482055664,32.193939208984375,30.871688842773438,31.44658088684082,24.460847854614258,5218373
1998-07-02,31.044157028198242,31.427417755126953,30.14349365234375,30.277633666992188,23.551578521728516,6164464
1998-07-03,30.181819915771484,30.181819915771484,28.667936325073242,28.926637649536133,22.500703811645508,5746994
1998-07-06,29.03203582763672,30.354286193847656,28.917057037353516,30.00935173034668,23.342897415161133,5964600
1998-07-07,30.565080642700195,31.3795108795166,30.277633666992188,30.79503631591797,23.954042434692383,8535171
1998-07-08,31.504070281982422,31.810678482055664,30.565080642700195,31.06332015991211,24.16272735595703,7894616
1998-07-09,31.034574508666992,33.54493713378906,31.034574508666992,33.54493713378906,26.093067169189453,10255408
1998-07-10,35.45166015625,35.45166015625,33.21916580200195,33.76531219482422,26.26448631286621,12559058
1998-07-13,33.53535461425781,34.483924865722656,31.8490047454834,32.30891799926758,25.131622314453125,6131588
1998-07-14,32.38557052612305,32.96046447753906,31.810678482055664,32.261009216308594,25.094356536865234,5495468
1998-07-15,33.037113189697266,33.726985931396484,32.193939208984375,32.31850051879883,25.139076232910156,5949989
1998-07-16,32.59636306762695,33.26707077026367,32.146034240722656,33.123348236083984,25.765132904052734,3753836
1998-07-17,33.24790954589844,33.918617248535156,32.107704162597656,32.29933547973633,25.124170303344727,6207255
1998-07-20,32.36640930175781,32.44306182861328,29.721904754638672,29.721904754638672,23.119306564331055,6763794
1998-07-21,28.552959442138672,29.6069278717041,27.345685958862305,27.546897888183594,21.427465438842773,8838097
1998-07-22,28.16969871520996,28.361328125,27.326522827148438,27.89183235168457,21.69577407836914,6960266
1998-07-23,27.786436080932617,27.882251739501953,26.109668731689453,26.282136917114258,20.443666458129883,7292676
1998-07-24,26.0617618560791,26.0617618560791,24.183780670166016,24.193363189697266,18.818904876708984,10790030
1998-07-27,23.11064910888672,24.078384399414062,22.38245391845703,22.545339584350586,17.536983489990234,8547434
1998-07-28,22.32496452331543,24.35624885559082,22.095008850097656,24.35624885559082,18.945608139038086,13254407
1998-07-29,24.835325241088867,25.391054153442383,23.30228042602539,24.95030403137207,19.407695770263672,15520485
1998-07-30,24.998210906982422,25.65933609008789,24.586204528808594,25.07486343383789,19.50458526611328,6483306
1998-07-31,25.438962936401367,25.678499221801758,24.73950958251953,25.266494750976562,19.653648376464844,5634277
1998-08-03,25.161096572875977,25.161096572875977,24.16461753845215,24.634113311767578,19.161745071411133,5205066
1998-08-04,24.528715133666992,25.314401626586914,24.528715133666992,25.036537170410156,19.474773406982422,5194107
1998-08-05,24.911977767944336,27.039077758789062,24.43290138244629,26.636653900146484,20.71942710876465,7771201
1998-08-06,27.211545944213867,28.121789932250977,26.550418853759766,26.991168975830078,20.995189666748047,11629927
1998-08-07,27.019914627075195,28.409236907958984,26.732467651367188,27.882251739501953,21.688323974609375,10799423
1998-08-10,27.786436080932617,27.786436080932617,25.65933609008789,25.688081741333008,19.981582641601562,12999489
1998-08-11,25.304819107055664,26.013853073120117,24.864070892333984,25.07486343383789,19.50458526611328,7860696
1998-08-12,24.059221267700195,25.65933609008789,24.059221267700195,25.32398223876953,19.698362350463867,5417715
1998-08-13,24.959884643554688,26.607908248901367,24.959884643554688,26.100086212158203,20.302059173583984,9919344
1998-08-14,25.87013053894043,26.425859451293945,25.688081741333008,25.774314880371094,20.048656463623047,4512327
1998-08-17,26.157575607299805,27.067821502685547,25.304819107055664,25.4197998046875,19.77289390563965,8096306
1998-08-18,25.391054153442383,25.678499221801758,24.634113311767578,25.15151596069336,19.564212799072266,5557828
1998-08-19,25.764734268188477,27.09656524658203,25.764734268188477,26.617490768432617,20.70452308654785,10097552
1998-08-20,27.000751495361328,27.882251739501953,26.54083824157715,27.681039810180664,21.531808853149414,9364892
1998-08-21,27.30735969543457,27.97806739807129,26.66539764404297,26.895353317260742,20.92066192626953,8839141
1998-08-24,26.809120178222656,27.000751495361328,25.850967407226562,26.33004379272461,20.480932235717773,5311521
1998-08-25,26.349206924438477,26.617490768432617,25.889293670654297,26.416278839111328,20.548009872436523,5851622
1998-08-26,26.416278839111328,26.416278839111328,26.416278839111328,26.416278839111328,20.548009872436523,0
1998-08-27,26.732467651367188,26.92409896850586,25.9467830657959,26.100086212158203,20.302059173583984,3869423
1998-08-28,25.908456802368164,25.908456802368164,24.452064514160156,24.62453269958496,19.154293060302734,6627594
1998-08-31,24.62453269958496,25.19942283630371,24.16461753845215,24.68202018737793,19.199010848999023,3875164
1998-09-01,24.461645126342773,24.461645126342773,23.95382308959961,24.126291275024414,18.76673126220703,3728527
1998-09-02,24.921558380126953,25.87013053894043,24.528715133666992,24.653276443481445,19.176652908325195,1694666
1998-09-03,24.701183319091797,25.295238494873047,24.528715133666992,24.844907760620117,19.325714111328125,2937161
1998-09-04,25.07486343383789,25.774314880371094,24.816162109375,25.688081741333008,19.981582641601562,4365430
1998-09-07,26.023435592651367,27.000751495361328,25.87013053894043,26.5887451171875,20.682167053222656,5518429
1998-09-08,26.368370056152344,27.786436080932617,26.272554397583008,27.633132934570312,21.494544982910156,6182206
1998-09-09,28.16969871520996,29.511112213134766,27.134891510009766,27.374431610107422,21.293312072753906,7867741
1998-09-10,27.144474029541016,27.77685546875,26.92409896850586,27.30735969543457,21.241138458251953,3777319
1998-09-11,27.24987030029297,27.24987030029297,26.0617618560791,27.04865837097168,21.03990936279297,4150433
1998-09-14,27.38401222229004,27.97806739807129,27.316940307617188,27.872669219970703,21.680866241455078,3699304
1998-09-15,27.97806739807129,28.16969871520996,27.460664749145508,27.748109817504883,21.583980560302734,4219837
1998-09-16,28.342164993286133,29.48236656188965,27.738529205322266,28.56254005432129,22.217487335205078,12616200
1998-09-17,28.457143783569336,29.396133422851562,28.457143783569336,28.715845108032227,22.33673667907715,7593254
1998-09-18,28.514633178710938,28.69668197631836,28.006811141967773,28.514633178710938,22.180227279663086,4640177
1998-09-21,28.706262588500977,29.099105834960938,27.97806739807129,28.083463668823242,21.844839096069336,3607722
1998-09-22,27.930158615112305,28.246349334716797,27.537317276000977,27.805599212646484,21.628700256347656,4788640
1998-09-23,28.131370544433594,28.936220169067383,28.131370544433594,28.409236907958984,22.098241806030273,3938567
1998-09-24,28.74458885192871,29.654834747314453,28.658355712890625,29.16617774963379,22.68703269958496,8421671
1998-09-25,29.319480895996094,29.367389678955078,28.457143783569336,28.648773193359375,22.284568786621094,4952497
1998-09-28,28.648773193359375,28.83082389831543,28.16969871520996,28.217605590820312,21.94917869567871,2570831
1998-09-29,28.16969871520996,28.43798065185547,26.92409896850586,27.25945281982422,21.203880310058594,4368039
1998-09-30,27.30735969543457,27.403175354003906,26.38753318786621,26.636653900146484,20.71942710876465,3872293
1998-10-01,26.636653900146484,26.636653900146484,26.636653900146484,26.636653900146484,20.71942710876465,0
1998-10-02,26.636653900146484,26.636653900146484,26.636653900146484,26.636653900146484,20.71942710876465,0
1998-10-05,26.25339126586914,26.25339126586914,24.662857055664062,24.806581497192383,19.2958984375,4183830
1998-10-06,24.835325241088867,25.563520431518555,23.982568740844727,25.065282821655273,19.497129440307617,4559031
1998-10-07,25.48686981201172,26.157575607299805,25.20900535583496,25.774314880371094,20.048656463623047,4490410
1998-10-08,25.965946197509766,26.0617618560791,24.337085723876953,24.499971389770508,19.05739974975586,4760982
1998-10-09,24.35624885559082,24.835325241088867,24.231689453125,24.404155731201172,18.982872009277344,2081870
1998-10-12,24.720346450805664,24.796998977661133,22.851947784423828,23.541818618774414,18.312097549438477,3749923
1998-10-13,23.196884155273438,23.934661865234375,22.995670318603516,23.350187301635742,18.16303825378418,4727324
1998-10-14,23.5705623626709,23.95382308959961,22.25789451599121,23.50349235534668,18.28228759765625,7220141
1998-10-15,23.37893295288086,23.37893295288086,21.625513076782227,21.625513076782227,16.82149314880371,10806729
1998-10-16,21.625513076782227,21.817142486572266,19.900836944580078,19.900836944580078,15.479948997497559,11403189
1998-10-19,19.17264175415039,19.258874893188477,18.43486213684082,18.875614166259766,14.68247127532959,7395739
1998-10-20,18.9714298248291,19.048080444335938,17.45754623413086,17.888715744018555,13.914810180664062,12318752
1998-10-21,17.888715744018555,17.888715744018555,17.888715744018555,17.888715744018555,13.914810180664062,0
1998-10-22,18.06118392944336,19.325944900512695,17.917461395263672,18.818124771118164,14.63775634765625,9625028
1998-10-23,18.789379119873047,19.83376693725586,18.406118392944336,19.450504302978516,15.129652976989746,17665237
1998-10-26,19.642135620117188,21.01229476928711,19.642135620117188,20.81108283996582,16.1879825592041,11531300
1998-10-27,20.973968505859375,22.478269577026367,20.178701400756836,21.999191284179688,17.112157821655273,21477780
1998-10-28,21.750072479248047,22.746551513671875,20.983549118041992,21.156017303466797,16.4562931060791,18610023
1998-10-29,21.021875381469727,21.98961067199707,20.523637771606445,21.692583084106445,16.8736629486084,15478216
1998-10-30,21.817142486572266,22.305801391601562,21.520116806030273,21.65425682067871,16.84385108947754,11847533
1998-11-02,21.94170379638672,22.037517547607422,21.318904876708984,21.721328735351562,16.896026611328125,7288241
1998-11-03,21.74049186706543,21.750072479248047,21.27099609375,21.52969741821289,16.746959686279297,11662281
1998-11-04,21.52969741821289,21.52969741821289,21.52969741821289,21.52969741821289,16.746959686279297,0
1998-11-05,22.219566345214844,23.25437355041504,22.133333206176758,23.25437355041504,18.088510513305664,21523441
1998-11-06,23.51307487487793,24.43290138244629,23.24479103088379,24.327503204345703,18.923246383666992,19756239
1998-11-09,24.528715133666992,25.812641143798828,24.260433197021484,25.563520431518555,19.88469123840332,23316213
1998-11-10,25.678499221801758,25.965946197509766,25.122770309448242,25.716825485229492,20.003938674926758,15537706
1998-11-11,26.042598724365234,26.818702697753906,25.72640609741211,26.224647521972656,20.39894676208496,21700344
1998-11-12,26.157575607299805,26.952842712402344,25.985109329223633,26.761213302612305,20.816316604614258,18808843
1998-11-13,26.636653900146484,27.69062042236328,26.368370056152344,27.039077758789062,21.03245735168457,23362657
1998-11-16,26.92409896850586,27.30735969543457,26.167158126831055,26.473766326904297,20.59272575378418,20203714
1998-11-17,26.627071380615234,28.361328125,26.627071380615234,28.112207412719727,21.8671932220459,27452035
1998-11-18,28.208023071289062,28.735008239746094,27.738529205322266,27.97806739807129,21.76285171508789,29177490
1998-11-19,27.96848487854004,28.150535583496094,27.2307071685791,27.24028968811035,21.188968658447266,17939462
1998-11-20,27.211545944213867,27.556480407714844,26.368370056152344,26.65581512451172,20.734336853027344,19784940
1998-11-23,26.157575607299805,26.157575607299805,25.180259704589844,25.19942283630371,19.60147476196289,11630971
1998-11-24,25.295238494873047,25.91803741455078,24.62453269958496,25.02695655822754,19.467317581176758,30859633
1998-11-25,25.02695655822754,25.02695655822754,25.02695655822754,25.02695655822754,19.467317581176758,0
1998-11-26,24.921558380126953,25.46770668029785,23.024415969848633,23.139394760131836,17.99907112121582,29823525
1998-11-27,23.235210418701172,23.455585479736328,21.74049186706543,22.133333206176758,17.216501235961914,42801097
1998-11-30,21.970447540283203,22.96692657470703,21.702165603637695,22.899856567382812,17.812746047973633,24938605
1998-12-01,22.880693435668945,23.474748611450195,22.756132125854492,23.206464767456055,18.051239013671875,25845820
1998-12-02,23.474748611450195,23.88675308227539,22.66031837463379,22.96692657470703,17.864917755126953,17220370
1998-12-03,22.938182830810547,23.158557891845703,22.65073585510254,22.938182830810547,17.842559814453125,8992561
1998-12-04,22.899856567382812,23.493911743164062,22.746551513671875,23.493911743164062,18.27483367919922,18458690
1998-12-07,23.666379928588867,25.247331619262695,23.50349235534668,24.921558380126953,19.385334014892578,24205685
1998-12-08,24.835325241088867,25.52519416809082,24.337085723876953,25.46770668029785,19.81015968322754,21043612
1998-12-09,25.774314880371094,26.100086212158203,25.506032943725586,25.53477668762207,19.862329483032227,14837922
1998-12-10,25.889293670654297,26.828283309936523,25.87013053894043,26.751630783081055,20.808862686157227,22460400
1998-12-11,27.019914627075195,27.460664749145508,26.904935836791992,27.39359474182129,21.308216094970703,22101115
1998-12-14,27.403175354003906,27.69062042236328,26.6462345123291,26.770793914794922,20.82377052307129,18896251
1998-12-15,26.54083824157715,26.703723907470703,26.167158126831055,26.50251007080078,20.61508560180664,17928504
1998-12-16,26.483348846435547,27.97806739807129,26.0617618560791,27.958904266357422,21.74794578552246,39017777
1998-12-17,27.019914627075195,27.728946685791016,25.783897399902344,26.11924934387207,20.31696319580078,43104024
1998-12-18,26.25339126586914,27.29777717590332,25.908456802368164,27.09656524658203,21.077171325683594,31104374
1998-12-21,27.863088607788086,29.271574020385742,27.30735969543457,29.271574020385742,22.769012451171875,30181244
1998-12-22,30.277633666992188,30.64173126220703,29.060779571533203,29.894372940063477,23.25345802307129,29855879
1998-12-23,30.6608943939209,31.005830764770508,30.08600425720215,30.153074264526367,23.454694747924805,28806725
1998-12-24,30.105167388916016,31.98314666748047,30.105167388916016,31.868167877197266,24.788785934448242,42020950
1998-12-25,31.868167877197266,31.868167877197266,31.868167877197266,31.868167877197266,24.788785934448242,0
1998-12-28,32.76883316040039,33.61200714111328,32.43347930908203,32.98920822143555,25.660783767700195,30783966
1998-12-29,32.57720184326172,33.401214599609375,32.222686767578125,33.295814514160156,25.89928436279297,24023825
1998-12-30,34.20606231689453,34.20606231689453,31.64779281616211,32.32808303833008,25.146530151367188,38591957
1998-12-31,31.83942413330078,32.55803680419922,30.78545570373535,31.350765228271484,24.386320114135742,43068017
1999-01-01,31.599885940551758,32.15561294555664,31.05373764038086,31.83942413330078,24.76642417907715,18835718
1999-01-04,32.0214729309082,32.66343688964844,31.561559677124023,31.676538467407227,24.639724731445312,18245781
1999-01-05,31.71486473083496,34.21564483642578,31.283695220947266,34.21564483642578,26.61478042602539,38938718
1999-01-06,34.637229919433594,35.31752014160156,33.87070846557617,35.221702575683594,27.397340774536133,40059886
1999-01-07,35.26961135864258,36.850563049316406,35.164215087890625,36.69725799560547,28.54511260986328,35983032
1999-01-08,37.63624954223633,39.638790130615234,37.61708450317383,39.638790130615234,30.833194732666016,35565562
1999-01-11,42.14915084838867,42.81027603149414,41.77547073364258,42.81027603149414,33.30015563964844,19857214
1999-01-12,41.77547073364258,42.62822723388672,39.648372650146484,41.008949279785156,31.89897918701172,33622761
1999-01-13,41.382625579833984,41.392208099365234,39.09264373779297,39.811256408691406,30.967348098754883,25379036
1999-01-14,38.057838439941406,43.00190734863281,37.866207122802734,43.00190734863281,33.4492073059082,69784784
1999-01-15,44.45829772949219,44.45829772949219,40.64485168457031,40.817317962646484,31.749914169311523,48804314
1999-01-18,41.02811050415039,41.20057678222656,39.66753387451172,41.056854248046875,31.936243057250977,18413291
1999-01-19,41.20057678222656,42.158729553222656,39.72502136230469,40.57777786254883,31.56358528137207,28777763
1999-01-20,40.57777786254883,40.57777786254883,40.57777786254883,40.57777786254883,31.56358528137207,0
1999-01-21,41.28681182861328,43.8259162902832,40.43405532836914,43.8259162902832,34.09016418457031,41750900
1999-01-22,43.97922134399414,44.64992904663086,42.21622085571289,42.5419921875,33.09145736694336,30818929
1999-01-25,41.96710205078125,42.896507263183594,40.0699577331543,40.62568664550781,31.60085105895996,29507030
1999-01-26,40.62568664550781,40.62568664550781,40.62568664550781,40.62568664550781,31.60085105895996,0
1999-01-27,40.91313171386719,42.5419921875,39.77293014526367,41.315555572509766,32.13747024536133,35507638
1999-01-28,41.44969940185547,41.77547073364258,40.26158905029297,40.43405532836914,31.451801300048828,15363934
1999-01-29,40.31907653808594,40.989784240722656,39.53339385986328,40.60652160644531,31.585948944091797,17321868
1999-02-01,40.25200653076172,40.35740280151367,37.9428596496582,37.9428596496582,29.514005661010742,21049352
1999-02-02,38.00034713745117,38.84352111816406,37.36796569824219,37.79913330078125,29.40221405029297,21963872
1999-02-03,38.32611846923828,38.9010124206543,36.72600555419922,37.79913330078125,29.40221405029297,17718986
1999-02-04,37.99076461791992,38.30695724487305,37.02302932739258,37.176334381103516,28.917766571044922,12529836
1999-02-05,37.1092643737793,37.32963943481445,35.85408401489258,36.10320281982422,28.08302116394043,14166839
1999-02-08,35.88282775878906,36.869728088378906,34.68513870239258,34.80011749267578,27.069416046142578,15874030
1999-02-09,35.068397521972656,35.45166015625,33.976104736328125,35.45166015625,27.576215744018555,13816165
1999-02-10,35.45166015625,38.28779220581055,34.87677001953125,38.15365219116211,29.677976608276367,28829685
1999-02-11,38.383609771728516,40.989784240722656,38.383609771728516,39.303436279296875,30.572338104248047,37688396
1999-02-12,39.85916519165039,40.43405532836914,39.303436279296875,39.85916519165039,31.004613876342773,14818092
1999-02-15,40.34782028198242,41.008949279785156,38.191978454589844,38.23988723754883,29.745052337646484,20336522
1999-02-16,38.13448715209961,39.47590255737305,38.038673400878906,39.47590255737305,30.70648765563965,16986065
1999-02-17,39.619625091552734,40.52987289428711,38.15365219116211,39.284271240234375,30.557430267333984,24349973
1999-02-18,38.958499908447266,40.223262786865234,38.92017364501953,38.996826171875,30.33383560180664,12353194
1999-02-19,39.43757629394531,40.03163146972656,38.709381103515625,38.786033630371094,30.16987419128418,13653351
1999-02-22,38.441097259521484,39.06389617919922,36.69725799560547,36.79307556152344,28.619647979736328,11358050
1999-02-23,36.79307556152344,37.1284294128418,35.834922790527344,36.88888931274414,28.694171905517578,13496539
1999-02-24,37.272151947021484,37.34880447387695,36.62060546875,36.840980529785156,28.65690803527832,4473972
1999-02-25,36.409812927246094,37.15717315673828,34.72346496582031,35.739105224609375,27.79981231689453,9112845
1999-02-26,36.007389068603516,36.007389068603516,34.35936737060547,34.8480224609375,27.106678009033203,8742340
1999-03-01,34.70429992675781,34.85760498046875,33.372467041015625,33.78447341918945,26.279390335083008,11579048
1999-03-02,33.78447341918945,33.78447341918945,33.78447341918945,33.78447341918945,26.279390335083008,0
1999-03-03,34.58932113647461,36.48646545410156,33.93777847290039,35.662452697753906,27.740184783935547,17784998
1999-03-04,35.64329147338867,36.98470687866211,34.80011749267578,35.3558464050293,27.501686096191406,16068415
1999-03-05,35.509151458740234,36.333160400390625,35.068397521972656,35.145050048828125,27.337722778320312,8408364
1999-03-08,35.54747772216797,36.97512435913086,33.631168365478516,35.11630630493164,27.31536102294922,10609996
1999-03-09,35.25044631958008,35.63370895385742,34.12940979003906,34.321041107177734,26.696760177612305,9029351
1999-03-10,35.45166015625,37.07093811035156,35.03007125854492,37.07093811035156,28.835777282714844,24834760
1999-03-11,37.89495086669922,38.32611846923828,35.470821380615234,35.470821380615234,27.591123580932617,19798769
1999-03-12,35.739105224609375,36.409812927246094,35.26961135864258,35.739105224609375,27.79981231689453,7901921
1999-03-15,35.834922790527344,36.6397705078125,35.39417266845703,35.54747772216797,27.65074920654297,7477928
1999-03-16,35.403751373291016,35.64329147338867,34.225223541259766,34.3976936340332,26.756380081176758,12796755
1999-03-17,35.068397521972656,35.3366813659668,33.53535461425781,33.82279968261719,26.309206008911133,8378359
1999-03-18,33.726985931396484,34.09108352661133,32.96046447753906,33.51618957519531,26.070701599121094,7065677
1999-03-19,33.53535461425781,33.726985931396484,32.76883316040039,32.88380813598633,25.578800201416016,4860653
1999-03-22,32.29933547973633,33.24790954589844,31.906494140625,32.09812545776367,24.967655181884766,4902139
1999-03-23,32.00231170654297,34.66597366333008,31.619047164916992,34.66597366333008,26.965068817138672,9629203
1999-03-24,33.82279968261719,35.60496520996094,32.97004318237305,33.80363845825195,26.294300079345703,17919632
1999-03-25,33.34372329711914,34.45518112182617,32.96046447753906,32.96046447753906,25.638431549072266,7865914
1999-03-26,33.28623580932617,33.324562072753906,31.619047164916992,31.810678482055664,24.74406623840332,6348151
1999-03-29,31.810678482055664,31.810678482055664,31.810678482055664,31.810678482055664,24.74406623840332,0
1999-03-30,31.25494956970215,31.791515350341797,30.277633666992188,30.871688842773438,24.013668060302734,10105901
1999-03-31,32.77841567993164,33.34372329711914,32.193939208984375,32.289756774902344,25.116718292236328,5323946
1999-04-01,32.59636306762695,32.74966812133789,31.762771606445312,31.91607666015625,24.826047897338867,3735828
1999-04-02,31.91607666015625,31.91607666015625,31.91607666015625,31.91607666015625,24.826047897338867,0
1999-04-05,30.766292572021484,30.85252571105957,29.367389678955078,29.367389678955078,22.843542098999023,3638061
1999-04-06,28.179279327392578,28.936220169067383,27.498991012573242,28.361328125,22.060976028442383,4259116
1999-04-07,28.600866317749023,30.450101852416992,28.56254005432129,29.6069278717041,23.02987289428711,10643529
1999-04-08,29.79855728149414,30.162656784057617,28.380491256713867,28.74458885192871,22.35909652709961,3819264
1999-04-09,28.74458885192871,28.936220169067383,27.019914627075195,27.05824089050293,21.04736328125,4014285
1999-04-12,26.761213302612305,27.594806671142578,26.080923080444336,27.498991012573242,21.39020347595215,3645242
1999-04-13,26.732467651367188,27.38401222229004,26.636653900146484,26.943262100219727,20.957927703857422,3479277
1999-04-14,26.943262100219727,26.943262100219727,26.943262100219727,26.943262100219727,20.957927703857422,0
1999-04-15,26.39711570739746,27.18280029296875,26.0617618560791,27.1157283782959,21.092079162597656,3136931
1999-04-16,27.211545944213867,29.29073715209961,27.211545944213867,29.29073715209961,22.783918380737305,4454267
1999-04-19,27.019914627075195,29.0032901763916,26.84744644165039,28.179279327392578,21.919368743896484,3342717
1999-04-20,28.006811141967773,28.725425720214844,27.221126556396484,27.604387283325195,21.472185134887695,3120305
1999-04-21,27.882251739501953,28.265512466430664,27.451082229614258,27.633132934570312,21.494544982910156,3364389
1999-04-22,27.652294158935547,28.02597427368164,26.445022583007812,26.79953956604004,20.84613037109375,3002265
1999-04-23,26.59832763671875,27.211545944213867,26.46418571472168,26.809120178222656,20.853578567504883,2087725
1999-04-26,24.73950958251953,26.25339126586914,24.672439575195312,24.672439575195312,19.19155502319336,3517888
1999-04-27,24.672439575195312,24.672439575195312,24.672439575195312,24.672439575195312,19.19155502319336,0
1999-04-28,24.672439575195312,25.47728729248047,24.16461753845215,25.295238494873047,19.676002502441406,2229602
1999-04-29,25.438962936401367,26.751630783081055,25.3431453704834,26.751630783081055,20.808862686157227,3649505
1999-04-30,27.30735969543457,27.786436080932617,27.019914627075195,27.412757873535156,21.323123931884766,3364144
1999-05-03,27.594806671142578,27.76727294921875,25.87013053894043,25.87013053894043,20.123188018798828,2735226
1999-05-04,25.87013053894043,27.939741134643555,25.841386795043945,27.939741134643555,21.7330379486084,4129804
1999-05-05,27.019914627075195,28.68709945678711,26.84744644165039,26.92409896850586,20.943017959594727,6362345
1999-05-06,27.211545944213867,29.07994270324707,26.92409896850586,29.07994270324707,22.619953155517578,8222131
1999-05-07,30.46926498413086,31.408254623413086,29.894372940063477,31.06332015991211,24.16272735595703,10027991
1999-05-10,30.85252571105957,31.896913528442383,30.105167388916016,31.044157028198242,24.147825241088867,8294661
1999-05-11,31.139972686767578,32.74008560180664,30.967504501342773,31.427417755126953,24.445945739746094,7157734
1999-05-12,32.38557052612305,33.918617248535156,30.766292572021484,32.33766174316406,25.153980255126953,17801134
1999-05-13,34.19647979736328,34.92467498779297,32.88380813598633,34.92467498779297,27.16629409790039,15729622
1999-05-14,35.64329147338867,37.72248458862305,34.646812438964844,37.72248458862305,29.34259033203125,20238782
1999-05-17,36.51520919799805,39.284271240234375,34.78095245361328,36.78349304199219,28.612186431884766,16446747
1999-05-18,36.409812927246094,38.30695724487305,36.04571533203125,36.869728088378906,28.679271697998047,11000362
1999-05-19,35.44207763671875,38.038673400878906,35.44207763671875,37.013450622558594,28.79106330871582,13826111
1999-05-20,37.176334381103516,38.8818473815918,36.21818161010742,36.21818161010742,28.172466278076172,9095520
1999-05-21,36.62060546875,36.62060546875,33.74614715576172,34.301876068115234,26.68185043334961,6302286
1999-05-24,33.918617248535156,33.918617248535156,32.874229431152344,33.726985931396484,26.23467445373535,4771122
1999-05-25,33.68865966796875,36.21818161010742,33.41079330444336,35.164215087890625,27.352622985839844,9073055
1999-05-26,35.54747772216797,36.02655029296875,33.305397033691406,33.5640983581543,26.10797119140625,6530157
1999-05-27,33.726985931396484,34.85760498046875,32.193939208984375,32.193939208984375,25.042186737060547,6993309
1999-05-28,31.887331008911133,33.00836944580078,30.277633666992188,32.59636306762695,25.355213165283203,10266747
1999-05-31,33.53535461425781,35.21212387084961,33.34372329711914,35.21212387084961,27.389894485473633,13578436
1999-06-01,34.87677001953125,35.61454772949219,33.75572967529297,33.83238220214844,26.316654205322266,10542324
1999-06-02,34.292293548583984,35.403751373291016,33.85154342651367,35.20254135131836,27.382442474365234,6531936
1999-06-03,35.63370895385742,36.21818161010742,34.895931243896484,36.21818161010742,28.172466278076172,9852085
1999-06-04,36.90805435180664,39.035152435302734,36.90805435180664,38.32611846923828,29.8121280670166,20170353
1999-06-07,38.460262298583984,38.49858856201172,37.252986907958984,37.47336196899414,29.148807525634766,8900838
1999-06-08,37.03261184692383,39.42799377441406,36.917633056640625,39.18845748901367,30.48289680480957,11870917
1999-06-09,39.610042572021484,40.17535400390625,37.76081085205078,38.105743408203125,29.640705108642578,15331779
1999-06-10,38.60398483276367,39.07347869873047,36.44813919067383,36.7355842590332,28.57493019104004,9424643
1999-06-11,36.98470687866211,36.98470687866211,34.73304748535156,34.9821662902832,27.211015701293945,10007561
1999-06-14,33.34372329711914,34.493507385253906,32.797576904296875,34.21564483642578,26.61478042602539,6513124
1999-06-15,34.43601989746094,36.19902038574219,34.02401351928711,34.53183364868164,26.860729217529297,19379775
1999-06-16,34.87677001953125,36.678096771240234,33.34372329711914,36.275672912597656,28.21717643737793,25389071
1999-06-17,36.82181930541992,37.75122833251953,36.256507873535156,37.23382568359375,29.42887306213379,23092282
1999-06-18,37.3392219543457,38.89142990112305,37.272151947021484,38.124908447265625,30.13316535949707,27894850
1999-06-21,38.3931884765625,40.37656784057617,38.32611846923828,39.897491455078125,31.5341739654541,21310349
1999-06-22,40.807735443115234,42.829437255859375,40.0891227722168,42.12998580932617,33.29869079589844,31403977
1999-06-23,42.06291580200195,42.48450469970703,39.284271240234375,39.49506759643555,31.216110229492188,23642309
1999-06-24,39.10222244262695,40.43405532836914,38.34528350830078,40.07954025268555,31.678068161010742,19122791
1999-06-25,40.43405532836914,41.75630569458008,39.954978942871094,40.1849365234375,31.76137351989746,24399250
