Date,Open,High,Low,Close,Adj Close,Volume
2003-08-14,27.46500015258789,27.579999923706055,26.5,26.729999542236328,23.122821807861328,1936730
2003-08-15,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,23.122821807861328,0
2003-08-18,26.75,28.0,26.625,27.790000915527344,24.039777755737305,2530520
2003-08-19,27.924999237060547,28.200000762939453,27.799999237060547,28.1299991607666,24.333892822265625,2267080
2003-08-20,28.200000762939453,28.899999618530273,28.100000381469727,28.46500015258789,24.623687744140625,2779470
2003-08-21,28.399999618530273,29.0,28.100000381469727,28.78499984741211,24.90050506591797,1779140
2003-08-22,28.610000610351562,29.15999984741211,28.510000228881836,28.899999618530273,24.999982833862305,1525010
2003-08-25,28.8700008392334,28.8700008392334,26.399999618530273,28.100000381469727,24.307947158813477,2619050
2003-08-26,28.299999237060547,28.299999237060547,27.825000762939453,27.915000915527344,24.147911071777344,1164020
2003-08-27,28.299999237060547,28.899999618530273,28.0,28.325000762939453,24.502580642700195,2359680
2003-08-28,28.600000381469727,28.600000381469727,27.799999237060547,28.084999084472656,24.294967651367188,3796790
2003-08-29,27.399999618530273,28.05500030517578,27.204999923706055,27.56999969482422,23.84946632385254,3715070
2003-09-01,27.5,28.0,27.5,27.844999313354492,24.087350845336914,1314860
2003-09-02,27.5,28.899999618530273,27.5,28.19499969482422,24.390121459960938,1198770
2003-09-03,28.0,29.100000381469727,28.0,28.03499984741211,24.251712799072266,4867130
2003-09-04,28.049999237060547,28.34000015258789,27.0,28.03499984741211,24.251712799072266,3673170
2003-09-05,28.0,28.399999618530273,27.825000762939453,27.969999313354492,24.195486068725586,3419290
2003-09-08,27.649999618530273,28.290000915527344,27.600000381469727,27.834999084472656,24.078702926635742,1283050
2003-09-09,27.700000762939453,28.190000534057617,27.5,28.010000228881836,24.23008918762207,2046920
2003-09-10,27.299999237060547,28.09000015258789,27.299999237060547,27.709999084472656,23.97057342529297,1886140
2003-09-11,27.809999465942383,28.100000381469727,27.655000686645508,27.850000381469727,24.09168243408203,1791660
2003-09-12,27.899999618530273,28.075000762939453,27.635000228881836,27.934999465942383,24.165210723876953,2394980
2003-09-15,27.8799991607666,28.0,27.399999618530273,27.565000534057617,23.845142364501953,1509730
2003-09-16,27.200000762939453,27.989999771118164,27.200000762939453,27.7450008392334,24.000850677490234,2816070
2003-09-17,27.989999771118164,27.989999771118164,27.110000610351562,27.344999313354492,23.654830932617188,2295260
2003-09-18,27.200000762939453,27.200000762939453,26.315000534057617,26.5049991607666,22.928180694580078,1904520
2003-09-19,26.55500030517578,27.200000762939453,26.399999618530273,27.174999237060547,23.507770538330078,1692430
2003-09-22,27.5,27.5,26.399999618530273,26.46500015258789,22.893587112426758,1996670
2003-09-23,26.5,27.0,26.40999984741211,26.684999465942383,23.08389663696289,1917870
2003-09-24,27.0,27.575000762939453,26.604999542236328,27.415000915527344,23.71538734436035,2573950
2003-09-25,27.200000762939453,27.5,26.614999771118164,26.78499984741211,23.17040252685547,1979060
2003-09-26,26.80500030517578,27.200000762939453,26.524999618530273,27.145000457763672,23.48181915283203,1480240
2003-09-29,27.489999771118164,27.850000381469727,26.799999237060547,26.975000381469727,23.334760665893555,7300590
2003-09-30,27.0,27.65999984741211,27.0,27.5,23.788915634155273,6394350
2003-10-01,27.700000762939453,28.600000381469727,27.549999237060547,28.325000762939453,24.502580642700195,3936870
2003-10-02,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,24.502580642700195,0
2003-10-03,29.049999237060547,29.549999237060547,28.700000762939453,29.44499969482422,25.471437454223633,6639010
2003-10-06,29.75,32.0,29.600000381469727,31.3799991607666,27.14531707763672,5602910
2003-10-07,32.0,32.5099983215332,30.700000762939453,30.94499969482422,26.769012451171875,13547460
2003-10-08,31.299999237060547,31.5,30.719999313354492,31.024999618530273,26.83821678161621,5221870
2003-10-09,31.440000534057617,31.625,31.104999542236328,31.43000030517578,27.188566207885742,2635300
2003-10-10,32.5,32.5,30.209999084472656,30.540000915527344,26.418670654296875,7545060
2003-10-13,30.84000015258789,31.434999465942383,30.690000534057617,30.864999771118164,26.699806213378906,5017380
2003-10-14,32.9900016784668,32.9900016784668,30.795000076293945,30.975000381469727,26.794967651367188,5621730
2003-10-15,31.200000762939453,31.299999237060547,30.399999618530273,31.09000015258789,26.894447326660156,2833570
2003-10-16,31.149999618530273,31.5,31.0,31.375,27.140987396240234,2659570
2003-10-17,31.350000381469727,32.5,31.350000381469727,31.649999618530273,27.378873825073242,7406450
2003-10-20,31.700000762939453,32.19499969482422,31.260000228881836,31.489999771118164,27.240467071533203,4478600
2003-10-21,31.200000762939453,31.549999237060547,30.809999465942383,31.110000610351562,26.911746978759766,2810700
2003-10-22,30.899999618530273,31.290000915527344,29.899999618530273,30.09000015258789,26.029396057128906,1994040
2003-10-23,30.290000915527344,30.399999618530273,29.735000610351562,29.975000381469727,25.929916381835938,2286040
2003-10-24,30.100000381469727,30.940000534057617,29.600000381469727,30.790000915527344,26.634929656982422,1400430
2003-10-27,30.645000457763672,31.440000534057617,30.0,30.100000381469727,26.038049697875977,2667670
2003-10-28,30.309999465942383,31.440000534057617,30.1200008392334,31.190000534057617,26.980955123901367,4345450
2003-10-29,31.34000015258789,31.790000915527344,31.295000076293945,31.670000076293945,27.39617919921875,3729360
2003-10-30,31.25,32.0,31.25,31.760000228881836,27.474031448364258,3506620
2003-10-31,32.099998474121094,32.099998474121094,31.024999618530273,31.604999542236328,27.339946746826172,3189520
2003-11-03,32.04999923706055,32.29999923706055,31.700000762939453,31.950000762939453,27.638389587402344,3496600
2003-11-04,32.20000076293945,32.20000076293945,30.719999313354492,30.985000610351562,26.803613662719727,3207200
2003-11-05,31.260000228881836,31.28499984741211,30.799999237060547,30.940000534057617,26.764690399169922,1800720
2003-11-06,30.700000762939453,31.0,30.309999465942383,30.78499984741211,26.6306095123291,2621580
2003-11-07,30.969999313354492,31.0,30.25,30.524999618530273,26.40569496154785,4526090
2003-11-10,31.46500015258789,31.46500015258789,30.405000686645508,30.889999389648438,26.721433639526367,1425330
2003-11-11,31.100000381469727,31.309999465942383,30.454999923706055,30.655000686645508,26.51814842224121,2135680
2003-11-12,30.799999237060547,30.799999237060547,29.75,29.895000457763672,25.860713958740234,3548340
2003-11-13,30.350000381469727,30.450000762939453,29.799999237060547,29.940000534057617,25.899639129638672,1315810
2003-11-14,26.549999237060547,30.299999237060547,26.549999237060547,29.7450008392334,25.730953216552734,1369400
2003-11-17,29.899999618530273,30.5,29.760000228881836,30.40999984741211,26.306209564208984,1326600
2003-11-18,30.780000686645508,30.780000686645508,30.104999542236328,30.28499984741211,26.198078155517578,2894460
2003-11-19,29.905000686645508,30.200000762939453,29.399999618530273,29.969999313354492,25.92559051513672,5242700
2003-11-20,29.899999618530273,30.174999237060547,29.450000762939453,29.834999084472656,25.808809280395508,1540060
2003-11-21,29.450000762939453,30.5,29.450000762939453,30.295000076293945,26.20673370361328,2007170
2003-11-24,30.899999618530273,30.899999618530273,30.149999618530273,30.28499984741211,26.198078155517578,4352260
2003-11-25,30.1200008392334,30.594999313354492,30.114999771118164,30.260000228881836,26.176456451416016,3807850
2003-11-26,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,26.176456451416016,0
2003-11-27,30.649999618530273,30.950000762939453,30.0,30.165000915527344,26.094280242919922,4049520
2003-11-28,30.399999618530273,30.795000076293945,30.0,30.260000228881836,26.176456451416016,4805640
2003-12-01,30.700000762939453,31.440000534057617,30.399999618530273,31.125,26.924724578857422,10441790
2003-12-02,31.5,31.989999771118164,31.200000762939453,31.80500030517578,27.512964248657227,6617120
2003-12-03,31.989999771118164,33.099998474121094,31.989999771118164,32.88999938964844,28.451534271240234,9210140
2003-12-04,32.970001220703125,33.59000015258789,32.70000076293945,33.44499969482422,28.931642532348633,8401230
2003-12-05,33.599998474121094,33.599998474121094,32.5,32.83000183105469,28.399641036987305,4116670
2003-12-08,32.75,33.290000915527344,32.05500030517578,32.67499923706055,28.26555061340332,2160370
2003-12-09,33.4900016784668,33.685001373291016,33.05500030517578,33.25,28.762962341308594,3595800
2003-12-10,33.29999923706055,34.380001068115234,32.6150016784668,34.040000915527344,29.44634246826172,7244070
2003-12-11,34.0,35.20000076293945,33.79999923706055,35.04499816894531,30.315723419189453,7095160
2003-12-12,35.099998474121094,36.7400016784668,34.60499954223633,36.26499938964844,31.371091842651367,7975320
2003-12-15,36.59000015258789,36.599998474121094,35.1349983215332,35.3650016784668,30.592546463012695,1457270
2003-12-16,35.59000015258789,36.47999954223633,35.45500183105469,35.97999954223633,31.124553680419922,3785920
2003-12-17,35.900001525878906,36.099998474121094,35.52000045776367,35.935001373291016,31.08561897277832,4227940
2003-12-18,36.0,36.08000183105469,35.154998779296875,35.52000045776367,30.726627349853516,2544680
2003-12-19,35.334999084472656,36.0,35.334999084472656,35.83000183105469,30.994787216186523,2794700
2003-12-22,35.599998474121094,36.09000015258789,35.599998474121094,35.95000076293945,31.098602294921875,2001010
2003-12-23,35.900001525878906,36.5,35.099998474121094,35.244998931884766,30.488731384277344,1749160
2003-12-24,35.63999938964844,36.06999969482422,35.209999084472656,36.005001068115234,31.146177291870117,2101190
2003-12-25,36.005001068115234,36.005001068115234,36.005001068115234,36.005001068115234,31.146177291870117,0
2003-12-26,36.0,36.494998931884766,35.5,35.86000061035156,31.020742416381836,1384380
2003-12-29,36.20000076293945,38.505001068115234,36.20000076293945,37.97999954223633,32.85464096069336,3972870
2003-12-30,38.099998474121094,38.375,36.5,36.80500030517578,31.838205337524414,10495030
2003-12-31,37.0,37.75,36.314998626708984,36.5099983215332,31.583023071289062,2219200
2004-01-01,36.29999923706055,36.79999923706055,35.95000076293945,36.665000915527344,31.717113494873047,1888540
2004-01-02,37.380001068115234,37.5099983215332,35.84000015258789,36.28499984741211,31.388385772705078,4609750
2004-01-05,36.79999923706055,37.150001525878906,36.25,36.52000045776367,31.591678619384766,2932510
2004-01-06,36.025001525878906,37.2400016784668,35.900001525878906,36.150001525878906,31.2716121673584,4383810
2004-01-07,36.29999923706055,37.0,35.72999954223633,36.09000015258789,31.219696044921875,3860850
2004-01-08,36.150001525878906,36.400001525878906,35.314998626708984,36.165000915527344,31.284589767456055,6448740
2004-01-09,36.55500030517578,38.599998474121094,36.29999923706055,36.845001220703125,31.87281036376953,9877340
2004-01-12,36.650001525878906,36.91999816894531,36.30500030517578,36.4900016784668,31.565723419189453,5868760
2004-01-13,36.5,36.65999984741211,36.20500183105469,36.4900016784668,31.565723419189453,6436600
2004-01-14,36.61000061035156,36.92499923706055,36.29999923706055,36.775001525878906,31.812265396118164,6888360
2004-01-15,37.099998474121094,40.29999923706055,37.099998474121094,38.505001068115234,33.308807373046875,15046910
2004-01-16,38.70500183105469,40.04999923706055,37.209999084472656,38.165000915527344,33.01469039916992,8878340
2004-01-19,38.4900016784668,38.4900016784668,36.79999923706055,36.98500061035156,31.99392318725586,6200880
2004-01-20,37.099998474121094,38.084999084472656,36.79999923706055,36.98500061035156,31.99392318725586,7097170
2004-01-21,37.0,37.095001220703125,36.04999923706055,36.915000915527344,31.93337059020996,6635930
2004-01-22,37.75,37.779998779296875,36.41999816894531,36.68000030517578,31.730077743530273,5103940
2004-01-23,35.20000076293945,37.334999084472656,30.05500030517578,36.48500061035156,31.561405181884766,2727250
2004-01-26,36.48500061035156,36.48500061035156,36.48500061035156,36.48500061035156,31.561405181884766,0
2004-01-27,36.47999954223633,37.19499969482422,36.0099983215332,36.560001373291016,31.62628173828125,3548580
2004-01-28,40.67499923706055,40.67499923706055,35.70000076293945,36.02000045776367,31.15915298461914,3374600
2004-01-29,36.0,37.47999954223633,34.525001525878906,35.599998474121094,30.795822143554688,4074860
2004-01-30,35.29999923706055,35.29999923706055,33.54999923706055,34.494998931884766,29.839941024780273,2386790
2004-02-02,34.494998931884766,34.494998931884766,34.494998931884766,34.494998931884766,29.839941024780273,0
2004-02-03,34.0,35.19499969482422,33.0,33.66999816894531,29.126283645629883,6278270
2004-02-04,33.18000030517578,35.38999938964844,32.54999923706055,34.994998931884766,30.272472381591797,2923020
2004-02-05,34.82500076293945,36.0,34.5099983215332,35.67499923706055,30.860708236694336,2960280
2004-02-06,35.849998474121094,36.0,34.525001525878906,35.474998474121094,30.687698364257812,3799950
2004-02-09,35.95000076293945,36.75,35.814998626708984,36.42499923706055,31.509498596191406,4139230
2004-02-10,36.79999923706055,37.584999084472656,36.70000076293945,37.28499984741211,32.25343704223633,3405280
2004-02-11,37.54999923706055,37.75,37.150001525878906,37.45500183105469,32.40049743652344,2749150
2004-02-12,37.75,38.20000076293945,37.10499954223633,37.45500183105469,32.40049743652344,2470480
2004-02-13,37.400001525878906,37.56999969482422,36.83000183105469,37.47999954223633,32.42212677001953,1801760
2004-02-16,37.98500061035156,38.0099983215332,37.400001525878906,37.81999969482422,32.71625518798828,2377020
2004-02-17,37.51499938964844,38.34000015258789,37.36000061035156,38.06999969482422,32.93251037597656,2967490
2004-02-18,37.6150016784668,38.34000015258789,37.505001068115234,37.935001373291016,32.81572341918945,1444770
2004-02-19,38.04499816894531,38.04999923706055,37.314998626708984,37.47999954223633,32.42212677001953,1669630
2004-02-20,37.400001525878906,37.48500061035156,35.63999938964844,36.4900016784668,31.565723419189453,4829670
2004-02-23,35.61000061035156,36.94499969482422,35.400001525878906,36.720001220703125,31.764680862426758,1362030
2004-02-24,36.599998474121094,37.400001525878906,36.25,37.154998779296875,32.140987396240234,2490590
2004-02-25,37.439998626708984,37.439998626708984,36.05500030517578,36.52000045776367,31.591678619384766,1626460
2004-02-26,36.29999923706055,37.20000076293945,36.29999923706055,36.904998779296875,31.924720764160156,4045420
2004-02-27,36.994998931884766,37.75,36.42499923706055,37.46500015258789,32.409156799316406,2953400
2004-03-01,37.689998626708984,38.400001525878906,37.25,37.85499954223633,32.746517181396484,2236410
2004-03-02,37.85499954223633,37.85499954223633,37.85499954223633,37.85499954223633,32.746517181396484,0
2004-03-03,38.04499816894531,40.0,37.709999084472656,39.20000076293945,33.910011291503906,5833560
2004-03-04,39.16999816894531,39.16999816894531,37.724998474121094,38.31999969482422,33.148765563964844,2620760
2004-03-05,38.4900016784668,38.78499984741211,37.95000076293945,38.244998931884766,33.083892822265625,2148750
2004-03-08,38.54999923706055,39.244998931884766,37.80500030517578,37.9900016784668,32.863304138183594,2916670
2004-03-09,38.76499938964844,38.76499938964844,37.23500061035156,37.505001068115234,32.443756103515625,1076020
2004-03-10,37.5,38.0,37.0,37.83000183105469,32.72489547729492,2365520
2004-03-11,37.75,38.0,37.224998474121094,37.599998474121094,32.52592849731445,2198200
2004-03-12,37.40999984741211,37.54999923706055,35.98500061035156,36.685001373291016,31.734407424926758,3105850
2004-03-15,37.349998474121094,37.349998474121094,36.025001525878906,36.16999816894531,31.288911819458008,2148750
2004-03-16,35.369998931884766,36.439998626708984,34.650001525878906,35.935001373291016,31.08561897277832,3139840
2004-03-17,35.79999923706055,36.5,35.1349983215332,35.93000030517578,31.08129119873047,2231590
2004-03-18,35.900001525878906,36.099998474121094,34.79999923706055,35.53499984741211,30.73960304260254,1508680
2004-03-19,35.099998474121094,35.79999923706055,35.025001525878906,35.375,30.601186752319336,1873370
2004-03-22,35.775001525878906,35.775001525878906,33.51499938964844,33.8849983215332,29.312265396118164,1968480
2004-03-23,33.875,34.75,33.599998474121094,34.5,29.844276428222656,1833440
2004-03-24,34.994998931884766,36.97999954223633,34.209999084472656,35.76499938964844,30.938556671142578,1613800
2004-03-25,36.0,36.4900016784668,35.75,36.290000915527344,31.392717361450195,2351290
2004-03-26,36.400001525878906,37.810001373291016,36.20500183105469,37.40999984741211,32.361572265625,2113300
2004-03-29,37.70000076293945,37.97999954223633,37.005001068115234,37.80500030517578,32.703269958496094,1634710
2004-03-30,37.599998474121094,37.70000076293945,36.275001525878906,36.915000915527344,31.93337059020996,2111730
2004-03-31,37.349998474121094,38.189998626708984,36.54999923706055,37.875,32.763832092285156,2877900
2004-04-01,38.2400016784668,38.599998474121094,36.79999923706055,38.435001373291016,33.248252868652344,3735800
2004-04-02,38.70000076293945,39.20000076293945,38.314998626708984,38.88999938964844,33.641845703125,2289410
2004-04-05,39.11000061035156,40.0,38.150001525878906,38.66999816894531,33.451541900634766,3485000
2004-04-06,39.2400016784668,39.314998626708984,38.0099983215332,38.209999084472656,33.05360412597656,1560700
2004-04-07,38.5,38.67499923706055,38.0,38.07500076293945,32.93683624267578,800870
2004-04-08,37.79999923706055,39.13999938964844,37.595001220703125,38.04999923706055,32.91520690917969,2888270
2004-04-09,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,32.91520690917969,0
2004-04-12,38.369998931884766,38.369998931884766,37.20500183105469,37.540000915527344,32.47402572631836,1238060
2004-04-13,37.66999816894531,38.400001525878906,37.52000045776367,38.255001068115234,33.0925407409668,1539480
2004-04-14,38.255001068115234,38.255001068115234,38.255001068115234,38.255001068115234,33.0925407409668,0
2004-04-15,38.5,38.599998474121094,37.79999923706055,38.099998474121094,32.95846176147461,2232240
2004-04-16,38.38999938964844,38.98500061035156,37.70500183105469,37.849998474121094,32.7421875,1685640
2004-04-19,37.994998931884766,38.08000183105469,37.435001373291016,37.834999084472656,32.72921371459961,2619180
2004-04-20,37.79999923706055,38.07500076293945,37.375,37.47999954223633,32.42212677001953,1858040
2004-04-21,37.70000076293945,37.70000076293945,37.1150016784668,37.29499816894531,32.2620849609375,4414060
2004-04-22,37.5,37.900001525878906,37.025001525878906,37.51499938964844,32.45240783691406,3392040
2004-04-23,37.88999938964844,38.474998474121094,37.349998474121094,37.98500061035156,32.858978271484375,3049640
2004-04-26,37.98500061035156,37.98500061035156,37.98500061035156,37.98500061035156,32.858978271484375,0
2004-04-27,37.51499938964844,38.48500061035156,37.0099983215332,38.08000183105469,32.941158294677734,3092710
2004-04-28,38.20000076293945,38.5,37.599998474121094,37.98500061035156,32.858978271484375,1925590
2004-04-29,38.0,38.5,37.099998474121094,38.15999984741211,33.01036071777344,2065980
2004-04-30,38.20000076293945,38.290000915527344,37.54999923706055,37.80500030517578,32.703269958496094,1177950
2004-05-03,37.5,37.94499969482422,37.30500030517578,37.775001525878906,32.677310943603516,966450
2004-05-04,37.98500061035156,38.5,37.51499938964844,37.63999938964844,32.56053161621094,1093670
2004-05-05,37.849998474121094,39.5,37.70000076293945,38.25,33.08821105957031,3225680
2004-05-06,38.400001525878906,39.29999923706055,38.11000061035156,38.28499984741211,33.424339294433594,2715640
2004-05-07,38.29999923706055,38.5,37.0,37.540000915527344,32.77393341064453,1581760
2004-05-10,36.814998626708984,38.79999923706055,36.810001373291016,38.18000030517578,33.33266830444336,1270830
2004-05-11,37.40999984741211,37.57500076293945,37.0,37.19499969482422,32.47271728515625,2034810
2004-05-12,37.099998474121094,37.47999954223633,35.310001373291016,36.744998931884766,32.07984924316406,2814420
2004-05-13,36.5,37.9900016784668,35.11000061035156,36.88999938964844,32.20643615722656,2546280
2004-05-14,36.45000076293945,37.20000076293945,33.5,35.26499938964844,30.78775978088379,3872230
2004-05-17,35.0,35.0,25.614999771118164,27.985000610351562,24.432024002075195,2610730
2004-05-18,28.0,36.0,27.5049991607666,35.209999084472656,30.73973274230957,5613240
2004-05-19,35.5,36.9900016784668,34.119998931884766,35.314998626708984,30.831403732299805,2476020
2004-05-20,35.5,36.0,34.5,35.439998626708984,30.940534591674805,2281360
2004-05-21,34.529998779296875,36.400001525878906,33.89500045776367,36.22999954223633,31.63023567199707,1734860
2004-05-24,36.10499954223633,37.18000030517578,36.099998474121094,36.88999938964844,32.20643615722656,1195540
2004-05-25,36.30500030517578,37.03499984741211,36.20000076293945,36.93000030517578,32.241363525390625,1554950
2004-05-26,37.44499969482422,37.97999954223633,36.70000076293945,36.91999816894531,32.232627868652344,1877400
2004-05-27,36.21500015258789,37.900001525878906,36.095001220703125,37.400001525878906,32.65169143676758,3141350
2004-05-28,37.10499954223633,37.79499816894531,36.51499938964844,36.88999938964844,32.20643615722656,2759970
2004-05-31,36.32500076293945,36.599998474121094,34.80500030517578,35.125,30.66553497314453,3324140
2004-06-01,35.599998474121094,35.900001525878906,34.79999923706055,35.14500045776367,30.68299102783203,2645700
2004-06-02,35.400001525878906,36.0,35.0,35.685001373291016,31.154436111450195,1861010
2004-06-03,36.0,36.15999984741211,34.915000915527344,35.084999084472656,30.63060760498047,1903140
2004-06-04,35.0,35.79999923706055,34.599998474121094,35.595001220703125,31.075855255126953,1351180
2004-06-07,36.0,36.88999938964844,35.60499954223633,35.92499923706055,31.363954544067383,5001720
2004-06-08,36.19499969482422,36.79999923706055,36.02000045776367,36.44499969482422,31.817941665649414,1620610
2004-06-09,36.39500045776367,37.20000076293945,36.209999084472656,37.029998779296875,32.328670501708984,1221340
2004-06-10,37.0,39.20000076293945,37.0,37.900001525878906,33.088218688964844,6899450
2004-06-11,37.95000076293945,38.48500061035156,35.71500015258789,36.0,31.429445266723633,2918060
2004-06-14,36.20000076293945,36.70000076293945,35.525001525878906,36.07500076293945,31.494916915893555,4321370
2004-06-15,36.29999923706055,36.79999923706055,35.82500076293945,36.52000045776367,31.883419036865234,2983050
2004-06-16,36.875,37.099998474121094,36.599998474121094,36.8650016784668,32.184627532958984,2259150
2004-06-17,36.810001373291016,37.59000015258789,36.720001220703125,37.505001068115234,32.743370056152344,2428770
2004-06-18,37.70000076293945,37.79999923706055,37.125,37.4900016784668,32.73026657104492,1606640
2004-06-21,37.5,38.0,37.29999923706055,37.76499938964844,32.97035217285156,1238320
2004-06-22,37.525001525878906,37.974998474121094,37.20500183105469,37.58000183105469,32.8088493347168,2066160
2004-06-23,37.8650016784668,37.994998931884766,36.20000076293945,36.494998931884766,31.861591339111328,2808510
2004-06-24,36.93000030517578,39.09000015258789,36.0,38.1349983215332,33.29338455200195,3581000
2004-06-25,37.505001068115234,37.880001068115234,35.75,36.7400016784668,32.07549285888672,5846690
2004-06-28,36.70000076293945,37.099998474121094,35.95000076293945,36.845001220703125,32.16715621948242,2825650
2004-06-29,36.900001525878906,37.17499923706055,36.599998474121094,36.95500183105469,32.2631950378418,2200540
2004-06-30,37.0,37.04999923706055,36.5,36.970001220703125,32.27627944946289,1477580
2004-07-01,37.0,37.404998779296875,36.720001220703125,37.15999984741211,32.44217300415039,1615080
2004-07-02,36.994998931884766,36.994998931884766,36.224998474121094,36.45000076293945,31.82230567932129,2077180
2004-07-05,35.0,36.20000076293945,34.11000061035156,36.154998779296875,31.564762115478516,5538590
2004-07-06,36.0,36.79999923706055,35.599998474121094,36.689998626708984,32.031837463378906,2900680
2004-07-07,36.400001525878906,37.20000076293945,36.400001525878906,37.029998779296875,32.328670501708984,2483910
2004-07-08,36.6150016784668,37.44499969482422,36.0,36.42499923706055,31.80048370361328,3056730
2004-07-09,35.900001525878906,37.19499969482422,35.665000915527344,36.875,32.1933479309082,2792590
2004-07-12,37.0,37.290000915527344,36.5,36.83000183105469,32.15406799316406,1984440
2004-07-13,37.0,37.0,36.0,36.529998779296875,31.892147064208984,1422670
2004-07-14,36.900001525878906,37.290000915527344,36.345001220703125,36.494998931884766,31.861591339111328,2579530
2004-07-15,36.79999923706055,37.0,36.415000915527344,36.494998931884766,31.861591339111328,1165170
2004-07-16,36.599998474121094,36.790000915527344,35.98500061035156,36.61000061035156,31.961990356445312,1314910
2004-07-19,36.88999938964844,36.98500061035156,36.5,36.630001068115234,31.979463577270508,1091080
2004-07-20,36.599998474121094,37.099998474121094,36.255001068115234,37.005001068115234,32.30683898925781,1499600
2004-07-21,37.150001525878906,37.5,36.70000076293945,37.02000045776367,32.319942474365234,3870840
2004-07-22,37.459999084472656,37.4900016784668,36.79999923706055,36.95000076293945,32.258827209472656,2790700
2004-07-23,36.849998474121094,37.099998474121094,36.45000076293945,36.959999084472656,32.26755905151367,1619370
2004-07-26,36.900001525878906,37.599998474121094,36.5,37.45500183105469,32.69971466064453,2681380
2004-07-27,37.20000076293945,37.595001220703125,36.70000076293945,37.375,32.62986755371094,5579680
2004-07-28,37.400001525878906,37.400001525878906,36.80500030517578,37.209999084472656,32.48581314086914,2709200
2004-07-29,37.099998474121094,37.95000076293945,36.90999984741211,37.57500076293945,32.804473876953125,3300850
2004-07-30,37.599998474121094,37.70000076293945,37.04999923706055,37.52000045776367,32.75645446777344,2611440
2004-08-02,37.5,37.5,37.005001068115234,37.189998626708984,32.46836471557617,1122990
2004-08-03,37.189998626708984,37.20000076293945,36.349998474121094,36.5,31.8659610748291,3579370
2004-08-04,36.5,36.875,36.0099983215332,36.51499938964844,31.879060745239258,1223400
2004-08-05,36.595001220703125,37.494998931884766,36.525001525878906,37.19499969482422,32.47271728515625,1315230
2004-08-06,36.810001373291016,37.0,36.099998474121094,36.7599983215332,32.092952728271484,1337380
2004-08-09,36.79999923706055,37.16999816894531,36.5,36.970001220703125,32.27627944946289,898980
2004-08-10,37.04999923706055,37.54999923706055,36.98500061035156,37.40999984741211,32.66041946411133,1948970
2004-08-11,37.10499954223633,37.650001525878906,36.810001373291016,37.439998626708984,32.686614990234375,2252070
2004-08-12,37.130001068115234,37.38999938964844,36.83000183105469,37.08000183105469,32.37232208251953,843760
2004-08-13,37.099998474121094,37.189998626708984,36.30500030517578,36.5,31.8659610748291,732310
2004-08-16,36.349998474121094,36.53499984741211,36.060001373291016,36.19499969482422,31.59967613220215,857150
2004-08-17,36.68000030517578,36.97999954223633,36.10499954223633,36.3650016784668,31.74809455871582,7318960
2004-08-18,36.400001525878906,36.5,36.0,36.150001525878906,31.56040382385254,2082250
2004-08-19,36.900001525878906,36.900001525878906,36.0,36.130001068115234,31.54292869567871,4262170
2004-08-20,36.130001068115234,36.349998474121094,35.6150016784668,35.689998626708984,31.158790588378906,579090
2004-08-23,36.099998474121094,36.599998474121094,35.310001373291016,36.41999816894531,31.796113967895508,873800
2004-08-24,36.5,37.64500045776367,36.21500015258789,37.474998474121094,32.7171745300293,1284600
2004-08-25,37.4900016784668,37.70000076293945,37.10499954223633,37.474998474121094,32.7171745300293,1212030
2004-08-26,37.4900016784668,38.189998626708984,37.209999084472656,37.94499969482422,33.127506256103516,2649920
2004-08-27,37.88999938964844,37.94499969482422,36.900001525878906,36.95000076293945,32.258827209472656,735030
2004-08-30,37.0,37.3849983215332,36.79999923706055,37.125,32.41160202026367,582610
2004-08-31,36.79999923706055,37.0,36.55500030517578,36.76499938964844,32.09731674194336,1315590
2004-09-01,36.79999923706055,37.025001525878906,36.619998931884766,36.85499954223633,32.17588806152344,1061830
2004-09-02,36.724998474121094,37.380001068115234,36.720001220703125,37.09000015258789,32.38105773925781,705700
2004-09-03,37.150001525878906,37.26499938964844,36.80500030517578,37.02000045776367,32.319942474365234,1086940
2004-09-06,37.099998474121094,37.79999923706055,36.92499923706055,37.71500015258789,32.926700592041016,1438940
2004-09-07,37.97999954223633,38.5,37.560001373291016,38.18000030517578,33.33266830444336,3505010
2004-09-08,38.209999084472656,40.03499984741211,37.20000076293945,39.404998779296875,34.40214157104492,15073640
2004-09-09,39.900001525878906,40.34000015258789,37.849998474121094,38.189998626708984,33.34139633178711,16423720
2004-09-10,38.29999923706055,39.470001220703125,38.224998474121094,38.959999084472656,34.013641357421875,8138220
2004-09-13,38.5,39.5,38.400001525878906,38.84000015258789,33.90887451171875,3984790
2004-09-14,38.9900016784668,39.5,38.5,39.130001068115234,34.162052154541016,3330710
2004-09-15,39.34000015258789,40.06999969482422,39.20500183105469,39.51499938964844,34.498165130615234,7919560
2004-09-16,39.790000915527344,39.95000076293945,39.46500015258789,39.54499816894531,34.52436065673828,3057140
2004-09-17,39.29999923706055,40.68000030517578,39.29999923706055,40.290000915527344,35.174774169921875,6213920
2004-09-20,40.29999923706055,41.0,39.540000915527344,40.505001068115234,35.36248779296875,6422750
