Date,Open,High,Low,Close,Adj Close,Volume
2007-10-31,422.5,437.42498779296875,421.25,430.3999938964844,371.6280212402344,881456
2007-11-01,439.75,444.9750061035156,410.0,415.8500061035156,359.0648498535156,1310456
2007-11-02,406.25,439.75,402.75,433.125,373.9808349609375,957052
2007-11-05,436.25,436.25,416.3500061035156,418.51251220703125,361.36370849609375,798528
2007-11-06,427.5,431.0,400.3374938964844,406.3999938964844,350.9052429199219,772812
2007-11-07,412.5249938964844,416.75,393.75,400.1499938964844,345.5086669921875,603348
2007-11-08,395.0,400.0,387.75,391.0249938964844,337.62969970703125,533732
2007-11-12,377.5,380.6875,360.0,376.8500061035156,325.3902893066406,724264
2007-11-13,372.5249938964844,401.75,372.5249938964844,391.8374938964844,338.33123779296875,923060
2007-11-14,400.0,404.42498779296875,396.25,399.20001220703125,344.6884460449219,641632
2007-11-15,396.2875061035156,413.7250061035156,396.2875061035156,398.8374938964844,344.3753662109375,761468
2007-11-16,397.5,405.0,390.01251220703125,393.4750061035156,339.7452087402344,324856
2007-11-19,399.25,404.5,392.5,393.7749938964844,340.004150390625,243988
2007-11-20,387.5,435.75,387.5,428.61248779296875,370.0845947265625,1671040
2007-11-21,433.0,443.25,387.9375,394.86248779296875,340.94317626953125,1029664
2007-11-22,387.75,404.42498779296875,366.3374938964844,384.9624938964844,332.3950500488281,880656
2007-11-23,388.75,400.0,383.82501220703125,398.5249938964844,344.1055603027344,497452
2007-11-26,402.5249938964844,416.0,402.5,406.57501220703125,351.0563049316406,505368
2007-11-27,400.0,413.75,397.75,407.3125,351.693115234375,410156
2007-11-28,412.25,418.75,401.25,404.17498779296875,348.9840393066406,435288
2007-11-29,407.625,414.5,388.2875061035156,394.36248779296875,340.51153564453125,926752
2007-11-30,397.5,408.5,397.5,406.0874938964844,350.6354064941406,360884
2007-12-03,409.75,424.75,408.2749938964844,414.9750061035156,358.3092956542969,479892
2007-12-04,422.5,422.5,410.0,413.6625061035156,357.176025390625,247364
2007-12-05,415.0,452.4624938964844,411.25,448.3999938964844,387.1700744628906,1387284
2007-12-06,452.5,458.75,437.79998779296875,443.2250061035156,382.7016906738281,877088
2007-12-07,450.0,452.48748779296875,428.7875061035156,448.3374938964844,387.11602783203125,499040
2007-12-10,451.25,451.25,432.5,436.3500061035156,376.7655334472656,352080
2007-12-11,440.0,454.5,437.5375061035156,441.6499938964844,381.34173583984375,645960
2007-12-12,425.25,450.0,425.25,444.5375061035156,383.8349914550781,233744
2007-12-13,445.0,470.5,442.5,464.88751220703125,401.4061279296875,1027020
2007-12-14,466.0,471.25,458.4624938964844,461.7250061035156,398.67547607421875,491292
2007-12-17,455.5,467.5,428.75,433.9624938964844,374.7040100097656,547640
2007-12-18,426.1000061035156,442.5,412.1499938964844,431.25,372.3619384765625,683940
2007-12-19,430.0,443.5,418.75,428.0249938964844,369.5773010253906,338492
2007-12-20,428.75,441.0,421.25,433.9750061035156,374.7148132324219,443248
2007-12-24,427.5,447.48748779296875,427.5,444.0874938964844,383.4464111328125,238212
2007-12-26,446.25,460.0,445.25,453.61248779296875,391.6707763671875,454704
2007-12-27,452.5249938964844,459.5,440.9624938964844,444.82501220703125,384.083251953125,662852
2007-12-28,445.0,475.2250061035156,445.0,467.625,403.7698059082031,977696
2007-12-31,470.25,476.0,466.25,469.0249938964844,404.9786376953125,343848
2008-01-01,450.5,482.48748779296875,450.5,470.9375,406.6299133300781,451144
2008-01-02,471.25,480.2250061035156,465.0,473.375,408.7346496582031,290540
2008-01-03,470.5,480.9750061035156,463.0249938964844,472.11248779296875,407.6445617675781,419244
2008-01-04,473.75,481.25,468.82501220703125,470.86248779296875,406.5652160644531,354612
2008-01-07,467.5,474.67498779296875,463.0249938964844,470.3374938964844,406.1119689941406,430404
2008-01-08,465.0,473.75,458.01251220703125,461.3374938964844,398.3409729003906,195856
2008-01-09,435.9624938964844,467.5,435.9624938964844,458.3999938964844,395.80450439453125,194464
2008-01-10,466.20001220703125,466.20001220703125,430.0,433.9750061035156,374.7148132324219,376596
2008-01-11,449.7250061035156,449.7250061035156,425.0,441.76251220703125,381.43890380859375,395308
2008-01-14,433.75,446.17498779296875,432.5,441.73748779296875,381.41729736328125,238424
2008-01-15,437.5249938964844,464.9750061035156,437.5249938964844,455.2875061035156,393.1170959472656,421984
2008-01-16,437.7749938964844,465.0,435.0,457.7124938964844,395.2109375,425352
2008-01-17,462.25,464.25,440.5,447.0375061035156,385.99359130859375,558196
2008-01-18,447.5,447.5,387.5,400.0,345.379150390625,467076
2008-01-21,410.0,410.0,331.25,365.20001220703125,315.3311767578125,1096356
2008-01-22,338.25,374.98748779296875,292.5,352.7250061035156,304.5596618652344,1178268
2008-01-23,326.1000061035156,381.0,326.1000061035156,369.1499938964844,318.74176025390625,559812
2008-01-24,352.5249938964844,387.4750061035156,331.26251220703125,342.125,295.4071960449219,732488
2008-01-25,335.5,372.5,335.5,367.1499938964844,317.0149230957031,285136
2008-01-28,336.1000061035156,391.1000061035156,336.1000061035156,385.67498779296875,333.0102233886719,319172
2008-01-29,387.5,405.0,372.5,375.8999938964844,324.5700378417969,272792
2008-01-30,351.1000061035156,382.5,351.1000061035156,360.0,310.84124755859375,281072
2008-01-31,336.1000061035156,383.5,336.1000061035156,352.4750061035156,304.3437805175781,2125796
2008-02-01,357.5,373.75,351.5249938964844,367.5874938964844,317.39263916015625,560616
2008-02-04,372.5,386.20001220703125,372.5,378.4125061035156,326.7394714355469,223704
2008-02-05,378.5,384.5,372.5,380.8374938964844,328.8333435058594,210784
2008-02-06,351.1000061035156,376.25,351.1000061035156,369.01251220703125,318.62310791015625,162104
2008-02-07,362.75,375.0,354.04998779296875,356.9125061035156,308.17535400390625,172560
2008-02-08,350.75,362.0,335.0,341.04998779296875,294.4788818359375,247556
2008-02-11,341.25,342.5,312.5,324.45001220703125,280.14569091796875,695600
2008-02-12,336.17498779296875,337.2250061035156,312.75,334.8125,289.0931396484375,756916
2008-02-13,334.8125,344.5,318.75,324.61248779296875,280.2859802246094,317364
2008-02-14,337.5,356.25,333.0,346.20001220703125,298.9256286621094,322424
2008-02-15,343.48748779296875,363.70001220703125,338.0,360.6875,311.4347839355469,285936
2008-02-18,357.5,366.3125,351.5,354.0625,305.7145080566406,189144
2008-02-19,362.0,362.0,345.0249938964844,349.125,301.4512939453125,156408
2008-02-20,337.5,348.45001220703125,328.5,336.5874938964844,290.62579345703125,189496
2008-02-21,339.125,357.23748779296875,339.0,354.1875,305.8224182128906,239444
2008-02-22,345.0,362.25,338.82501220703125,352.6499938964844,304.4949951171875,312860
2008-02-25,355.25,357.5,338.75,356.3500061035156,307.6896667480469,149452
2008-02-26,360.0,361.17498779296875,350.5,354.625,306.2001647949219,164652
2008-02-27,361.25,366.0,342.5,345.1875,298.0514221191406,345968
2008-02-28,353.5,355.0,343.5375061035156,351.0,303.0702209472656,511452
2008-02-29,346.0,357.5,337.76251220703125,343.86248779296875,296.9073486328125,365924
2008-03-03,343.6000061035156,352.75,330.5,341.6499938964844,294.9969787597656,367892
2008-03-04,340.2749938964844,348.75,322.75,330.4125061035156,285.2939758300781,346152
2008-03-05,331.25,331.25,320.0,323.42498779296875,279.2605895996094,269908
2008-03-07,317.75,330.125,298.125,322.01251220703125,278.0409851074219,661360
2008-03-10,319.75,334.5,303.75,332.29998779296875,286.9237060546875,365396
2008-03-11,315.875,340.0,315.875,333.9624938964844,288.3592529296875,201564
2008-03-12,340.0,362.5,325.0,330.7124938964844,285.5530090332031,187352
2008-03-13,275.0,325.0,275.0,306.875,264.9706115722656,167740
2008-03-14,312.5,316.25,300.0,308.36248779296875,266.2550048828125,224968
2008-03-17,298.75,299.5,276.25,281.75,243.2764434814453,358264
2008-03-18,291.25,303.75,277.125,293.63751220703125,253.54075622558594,321176
2008-03-19,302.5,310.0,293.75,296.5249938964844,256.0338439941406,375384
2008-03-24,303.75,303.75,284.51251220703125,293.3500061035156,253.29237365722656,199676
2008-03-25,300.0,315.25,300.0,312.4125061035156,269.75189208984375,256784
2008-03-26,315.25,321.0,310.0,314.7875061035156,271.8025817871094,166496
2008-03-27,316.17498779296875,330.0,306.3125,327.1625061035156,282.4877624511719,383576
2008-03-28,329.5,342.4750061035156,323.88751220703125,340.11248779296875,293.66937255859375,292104
2008-03-31,336.25,338.45001220703125,316.25,317.2124938964844,273.8965148925781,304232
2008-04-01,323.5,324.5,304.98748779296875,309.61248779296875,267.33428955078125,257296
2008-04-02,315.9125061035156,325.0,312.75,314.23748779296875,271.32769775390625,235124
2008-04-03,312.5,320.0,307.5,314.3999938964844,271.46807861328125,118968
2008-04-04,314.5,318.75,310.25,316.3374938964844,273.1409606933594,270916
2008-04-07,315.25,327.4750061035156,312.5,320.9750061035156,277.1451416015625,229788
2008-04-08,320.3125,326.23748779296875,313.7875061035156,318.61248779296875,275.1052551269531,157696
2008-04-09,315.42498779296875,333.0,315.0,329.32501220703125,284.3550109863281,314932
2008-04-10,327.5,358.42498779296875,327.5,353.17498779296875,304.9482421875,1154460
2008-04-11,356.5,363.75,350.3125,358.29998779296875,309.3733825683594,540940
2008-04-15,351.26251220703125,364.25,350.2749938964844,361.63751220703125,312.2551574707031,438772
2008-04-16,362.5,368.75,345.0375061035156,347.2749938964844,299.8538513183594,327380
2008-04-17,350.0,360.9750061035156,342.51251220703125,345.04998779296875,297.9327087402344,647108
2008-04-21,360.0,360.0,346.38751220703125,350.7250061035156,302.83282470703125,250196
2008-04-22,350.0,356.0,349.2875061035156,350.5249938964844,302.6600341796875,205956
2008-04-23,349.5,367.375,349.5,358.67498779296875,309.69720458984375,712720
2008-04-24,363.7250061035156,363.75,343.4375,346.5375061035156,299.217041015625,436300
2008-04-25,347.5,357.5,346.75,351.2749938964844,303.3077087402344,230188
2008-04-28,352.4750061035156,358.5,348.2875061035156,353.26251220703125,305.0237731933594,239036
2008-04-29,352.75,358.0,350.5,355.2875061035156,306.772216796875,210480
2008-04-30,357.5,381.0,356.25,375.45001220703125,324.1814880371094,1687428
2008-05-02,382.0,387.5,377.5,380.2124938964844,328.29364013671875,863604
2008-05-05,381.25,387.25,373.04998779296875,375.20001220703125,323.9656066894531,449920
2008-05-06,375.25,379.45001220703125,350.0,356.0375061035156,307.4197692871094,745472
2008-05-07,360.0,368.6000061035156,355.0249938964844,363.6625061035156,314.003662109375,657408
2008-05-08,355.3374938964844,366.25,355.3374938964844,361.0375061035156,311.737060546875,242364
2008-05-09,358.0,361.0,337.7749938964844,343.3500061035156,296.46478271484375,553568
2008-05-12,342.5,350.0,326.38751220703125,347.9624938964844,300.44744873046875,386464
2008-05-13,352.45001220703125,362.0,341.25,345.3500061035156,298.1917419433594,496812
2008-05-14,341.25,362.3125,340.0,356.3374938964844,307.67889404296875,585416
2008-05-15,362.29998779296875,369.75,354.2749938964844,367.3500061035156,317.1876220703125,421672
2008-05-16,368.75,370.875,358.8374938964844,361.61248779296875,312.2335510253906,389124
2008-05-20,362.5,363.7250061035156,350.0,352.1000061035156,304.02008056640625,318856
2008-05-21,350.25,365.0,346.38751220703125,362.3125,312.83795166015625,316572
2008-05-22,360.0,371.0,349.875,365.36248779296875,315.47149658203125,492300
2008-05-23,364.1499938964844,373.75,352.5,355.51251220703125,306.9665222167969,379340
2008-05-26,355.75,357.5,347.5,352.01251220703125,303.9444580078125,330180
2008-05-27,357.5,359.2250061035156,342.57501220703125,348.3374938964844,300.771240234375,294676
2008-05-28,353.75,353.75,342.20001220703125,349.42498779296875,301.71026611328125,285480
2008-05-29,352.5,360.25,351.25,355.1875,306.6859130859375,748964
2008-05-30,356.25,373.7749938964844,356.25,370.36248779296875,319.7887268066406,945344
2008-06-02,371.5,382.25,368.0,376.92498779296875,325.455078125,843988
2008-06-03,375.0,390.70001220703125,367.51251220703125,387.54998779296875,334.6292419433594,836280
2008-06-04,389.25,393.42498779296875,355.51251220703125,360.2875061035156,311.0895080566406,859940
2008-06-05,360.25,385.0,358.8374938964844,381.1000061035156,329.05999755859375,747956
2008-06-06,387.5,390.0,370.0,373.13751220703125,322.1848449707031,770472
2008-06-09,344.75,366.0,337.75,363.2875061035156,313.6798095703125,861300
2008-06-10,357.5,384.5,351.25,381.3125,329.2435302734375,876000
2008-06-11,384.5,388.75,369.0,373.5,322.49786376953125,677364
2008-06-12,372.3374938964844,383.67498779296875,362.5,379.82501220703125,327.9591064453125,1235000
2008-06-13,380.25,387.25,377.25,379.3374938964844,327.5381774902344,374528
2008-06-16,382.5,386.25,375.0625,377.13751220703125,325.63861083984375,266284
2008-06-17,381.29998779296875,401.23748779296875,376.75,399.11248779296875,344.6128234863281,1062236
2008-06-18,405.0,408.67498779296875,385.75,388.88751220703125,335.7841491699219,1106740
2008-06-19,384.8999938964844,393.7250061035156,377.0,379.07501220703125,327.3115539550781,569752
2008-06-20,380.0,386.25,358.875,363.0625,313.48553466796875,572616
2008-06-23,351.25,362.25,347.7749938964844,349.3125,301.6131286621094,433164
2008-06-24,352.0,356.75,337.5249938964844,339.3374938964844,293.0002136230469,526140
2008-06-25,337.4750061035156,370.25,330.0625,356.9624938964844,308.2185363769531,397268
2008-06-26,362.25,371.25,345.29998779296875,348.73748779296875,301.9625244140625,1338660
2008-06-27,338.0,347.73748779296875,332.5,334.9125061035156,289.99188232421875,391264
2008-06-30,335.5,342.0249938964844,325.25,334.2124938964844,289.3857421875,531528
2008-07-01,338.0,341.0,321.2749938964844,327.0874938964844,283.2164306640625,405052
2008-07-02,329.75,338.75,311.25,336.29998779296875,291.1932678222656,507564
2008-07-03,335.0,335.0,317.875,329.3125,285.14300537109375,348268
2008-07-04,337.5,339.25,320.75,336.1875,291.09588623046875,288792
2008-07-07,341.25,351.2250061035156,338.04998779296875,340.3374938964844,294.6891784667969,150080
2008-07-08,347.75,347.75,326.5,335.42498779296875,290.43560791015625,178644
2008-07-09,340.5249938964844,349.375,337.5,342.26251220703125,296.3560791015625,271224
2008-07-10,342.25,349.98748779296875,340.0249938964844,343.36248779296875,297.3084716796875,205336
2008-07-11,330.3999938964844,347.0,330.3999938964844,333.5,288.7688293457031,140124
2008-07-14,333.0,342.0,326.3125,333.3374938964844,288.6281433105469,249344
2008-07-15,328.75,335.25,316.25,318.75,275.9971618652344,200868
2008-07-16,317.5,328.5,312.8125,324.88751220703125,281.3115234375,474164
2008-07-17,334.92498779296875,336.25,327.5,331.42498779296875,286.97216796875,212552
2008-07-18,335.01251220703125,335.01251220703125,320.3374938964844,329.25,285.0888366699219,224184
2008-07-21,330.0,342.17498779296875,325.5,339.0874938964844,293.60687255859375,271768
2008-07-22,340.0,347.6875,339.54998779296875,343.1499938964844,297.1244812011719,194932
2008-07-23,349.25,363.3500061035156,349.25,357.88751220703125,309.8853759765625,290188
2008-07-24,360.98748779296875,362.5,342.79998779296875,346.9750061035156,300.43646240234375,198608
2008-07-25,341.25,357.25,340.0,349.3374938964844,302.4820556640625,184236
2008-07-28,352.5625,354.5,347.75,350.7749938964844,303.72686767578125,152156
2008-07-29,347.0,352.0,338.88751220703125,346.48748779296875,300.01434326171875,299504
2008-07-30,350.0,358.0,347.5874938964844,349.6625061035156,302.7635192871094,315588
2008-07-31,357.25,357.25,346.5,351.26251220703125,304.14886474609375,632856
2008-08-01,352.25,357.4750061035156,345.2749938964844,350.8374938964844,303.7808837890625,414176
2008-08-04,354.5,368.75,347.75,367.2124938964844,317.9596252441406,612596
2008-08-05,362.5,374.95001220703125,360.0,362.375,313.7709655761719,493456
2008-08-06,371.25,371.25,357.01251220703125,359.8500061035156,311.5846252441406,351016
2008-08-07,352.7749938964844,373.125,352.5,364.51251220703125,315.62176513671875,1407768
2008-08-08,361.9375,381.20001220703125,361.9375,377.9125061035156,327.22442626953125,554424
2008-08-11,386.25,392.5,377.75,380.5625,329.51904296875,363200
2008-08-12,381.25,386.25,372.5,383.6875,332.2248229980469,470020
2008-08-13,382.375,403.5,380.0,398.9125061035156,345.40777587890625,819188
2008-08-14,396.25,401.25,380.0,382.5874938964844,331.27239990234375,447948
2008-08-18,378.75,389.5,377.5874938964844,381.92498779296875,330.69879150390625,192364
2008-08-19,379.0,387.48748779296875,375.375,383.9125061035156,332.4196472167969,677404
2008-08-20,384.75,393.0,384.75,388.75,336.60833740234375,320644
2008-08-21,383.7749938964844,388.6875,373.75,376.82501220703125,326.2828063964844,268324
2008-08-22,393.13751220703125,393.13751220703125,365.2749938964844,372.61248779296875,322.63531494140625,593468
2008-08-25,375.0,376.75,361.875,368.01251220703125,318.6523132324219,598648
2008-08-26,362.75,368.25,357.6000061035156,364.4125061035156,315.53515625,267844
2008-08-27,364.625,371.0,361.7749938964844,364.1000061035156,315.2645568847656,208712
2008-08-28,367.23748779296875,369.625,360.0,362.5625,313.93328857421875,326496
2008-08-29,372.5,384.9624938964844,366.5,381.61248779296875,330.42816162109375,295956
2008-09-01,381.23748779296875,389.375,376.25,386.4375,334.6059875488281,309140
2008-09-02,387.0,391.5,384.2124938964844,386.6625061035156,334.8008728027344,347192
2008-09-04,387.0,396.25,382.5874938964844,385.76251220703125,334.0215759277344,383400
2008-09-05,375.75,393.75,375.75,380.01251220703125,329.0428466796875,495520
2008-09-08,392.25,392.5,370.0,373.51251220703125,323.4146423339844,422020
2008-09-09,377.5,399.20001220703125,365.2749938964844,371.4624938964844,321.63958740234375,196272
2008-09-10,374.75,379.25,370.1000061035156,374.125,323.9449157714844,178612
2008-09-11,373.79998779296875,378.5,364.25,366.48748779296875,317.3318176269531,221416
2008-09-12,368.7749938964844,371.36248779296875,358.0,360.42498779296875,312.0823974609375,141176
2008-09-15,357.5249938964844,357.5249938964844,336.2875061035156,347.98748779296875,301.31317138671875,348396
2008-09-16,338.0,347.75,330.0,343.20001220703125,297.1678161621094,504500
2008-09-17,339.75,346.0249938964844,334.1875,335.3500061035156,290.37066650390625,255028
2008-09-18,327.25,347.0,307.25,342.98748779296875,296.98382568359375,436740
2008-09-19,349.2250061035156,363.75,346.0625,361.1499938964844,312.710205078125,297468
2008-09-22,362.5249938964844,362.75,350.76251220703125,353.8500061035156,306.389404296875,130824
2008-09-23,354.25,354.25,347.5249938964844,350.88751220703125,303.82421875,90116
2008-09-24,351.98748779296875,355.9750061035156,340.88751220703125,347.20001220703125,300.6313171386719,9068476
2008-09-25,346.25,355.0,342.125,347.1625061035156,300.598876953125,585212
2008-09-26,347.98748779296875,348.0,336.0,337.54998779296875,292.2756042480469,239692
2008-09-29,332.5,337.5,307.0,324.8999938964844,281.32232666015625,679744
2008-09-30,312.5,342.5,308.79998779296875,333.79998779296875,289.028564453125,820412
2008-10-01,335.0,338.75,320.6625061035156,324.0249938964844,280.5646667480469,279432
2008-10-03,320.0,326.0,306.5,309.0249938964844,267.5765380859375,407524
2008-10-06,300.3125,306.5,284.0874938964844,288.9624938964844,250.2050018310547,490516
2008-10-07,300.0,312.20001220703125,280.0,301.2875061035156,260.87689208984375,675784
2008-10-08,294.0249938964844,294.0249938964844,275.0,291.76251220703125,252.62942504882812,511816
2008-10-10,275.0,277.75,243.75,268.38751220703125,232.38966369628906,677156
2008-10-13,267.5,295.125,267.5,291.45001220703125,252.3588409423828,245948
2008-10-14,300.0,308.4375,300.0,301.13751220703125,260.7469787597656,308916
2008-10-15,291.29998779296875,297.5,268.75,275.4624938964844,238.5157012939453,296032
2008-10-16,266.7250061035156,284.9750061035156,253.75,276.8374938964844,239.70628356933594,280984
2008-10-17,280.0,286.25,252.78750610351562,259.1499938964844,224.39111328125,204664
2008-10-20,260.0,262.4750061035156,235.0,246.5749969482422,213.5027618408203,453208
2008-10-21,250.0,284.70001220703125,250.0,276.5625,239.46820068359375,369844
2008-10-22,263.1499938964844,279.25,262.5249938964844,274.6000061035156,237.76890563964844,127036
2008-10-23,263.61248779296875,285.0,256.25,265.88751220703125,230.22499084472656,254124
2008-10-24,260.5,268.75,245.0,247.9375,214.68252563476562,390928
2008-10-27,246.27499389648438,253.75,223.5124969482422,233.9499969482422,202.5711212158203,521104
2008-10-29,256.25,262.4750061035156,240.75,243.7624969482422,211.06747436523438,407980
2008-10-31,252.47500610351562,285.0,252.47500610351562,276.42498779296875,239.34909057617188,716136
2008-11-03,280.2749938964844,312.48748779296875,277.5,306.8125,265.66082763671875,589908
2008-11-04,308.75,319.75,296.25,308.5249938964844,267.14361572265625,617764
2008-11-05,311.0,317.6000061035156,300.2749938964844,314.88751220703125,272.65277099609375,1236528
2008-11-06,307.25,315.0,292.5,310.6875,269.0160827636719,505108
2008-11-07,312.25,323.75,301.25,313.73748779296875,271.656982421875,170064
2008-11-10,323.67498779296875,323.75,308.75,314.23748779296875,272.0899658203125,208112
2008-11-11,306.25,313.73748779296875,296.75,299.2250061035156,259.09100341796875,214488
2008-11-12,287.5,301.25,287.5,298.4624938964844,258.4307556152344,369384
2008-11-14,302.5,309.9750061035156,295.07501220703125,300.3125,260.03265380859375,251916
2008-11-17,295.0,306.86248779296875,290.0,303.0874938964844,262.43548583984375,218144
2008-11-18,295.0,303.42498779296875,290.5,298.8999938964844,258.8095703125,132276
2008-11-19,298.75,306.75,291.3125,296.9624938964844,257.1319885253906,589448
2008-11-20,287.5,291.25,280.0,286.17498779296875,247.79136657714844,340708
2008-11-21,300.25,300.25,280.0,288.6000061035156,249.89109802246094,975688
2008-11-24,280.0,293.5,280.0,285.01251220703125,246.78480529785156,123084
2008-11-25,286.25,293.5,276.26251220703125,279.2250061035156,241.7735595703125,180684
2008-11-26,282.4750061035156,298.9750061035156,271.375,294.32501220703125,254.84828186035156,316032
2008-11-27,294.32501220703125,294.32501220703125,294.32501220703125,294.32501220703125,254.84828186035156,0
2008-11-28,288.0,310.75,287.25,306.61248779296875,265.4875793457031,442988
2008-12-01,282.5625,312.25,282.5625,296.375,256.62322998046875,226936
2008-12-02,289.04998779296875,293.75,284.01251220703125,287.04998779296875,248.54898071289062,159964
2008-12-03,296.0,297.20001220703125,277.0,284.79998779296875,246.60081481933594,198928
2008-12-04,285.25,298.73748779296875,281.25,296.1499938964844,256.428466796875,208500
2008-12-05,296.25,307.5,294.2749938964844,306.5,265.39031982421875,443532
2008-12-08,309.75,312.48748779296875,304.3125,306.5249938964844,265.411865234375,272092
2008-12-10,310.0,311.20001220703125,305.25,310.13751220703125,268.5398254394531,264036
2008-12-11,310.4750061035156,316.04998779296875,307.25,312.6000061035156,270.6720886230469,331188
2008-12-12,311.25,311.25,302.51251220703125,305.98748779296875,264.94647216796875,120708
2008-12-15,307.25,321.2250061035156,307.25,316.8999938964844,274.3953552246094,703136
2008-12-16,314.98748779296875,331.2250061035156,314.98748779296875,326.2124938964844,282.458740234375,458056
2008-12-17,326.5,336.75,320.51251220703125,326.75,282.9242248535156,327176
2008-12-18,325.0,333.25,325.0,327.5625,283.6277160644531,187552
2008-12-19,327.5,336.2250061035156,325.26251220703125,328.3500061035156,284.3096008300781,190804
2008-12-22,331.0,331.0,321.0,324.125,280.6512756347656,128516
2008-12-23,327.23748779296875,327.45001220703125,317.7749938964844,323.17498779296875,279.8287048339844,133584
2008-12-24,317.5,327.25,313.25,322.6625061035156,279.3849792480469,255400
2008-12-26,321.25,328.75,317.5,321.0874938964844,278.02117919921875,346660
2008-12-29,323.25,329.25,317.51251220703125,325.9125061035156,282.198974609375,250892
2008-12-30,328.25,335.0,321.5375061035156,332.3374938964844,287.76226806640625,307708
2008-12-31,332.75,337.5,326.25,333.8125,289.0394287109375,376384
2009-01-02,336.0249938964844,342.0,331.54998779296875,335.63751220703125,290.6197204589844,232092
2009-01-05,334.63751220703125,338.8500061035156,331.51251220703125,333.6000061035156,288.85540771484375,219992
2009-01-06,330.0,338.75,308.9624938964844,331.13751220703125,286.7232666015625,123068
2009-01-07,329.5,339.98748779296875,315.0,322.04998779296875,278.8546142578125,375000
2009-01-09,312.5,325.5,299.98748779296875,310.4375,268.7996520996094,330996
2009-01-12,291.98748779296875,310.2250061035156,289.5,292.1499938964844,252.9649658203125,611836
2009-01-13,292.8125,296.25,275.5,279.3999938964844,241.92510986328125,967840
2009-01-14,265.25,294.48748779296875,265.25,291.8125,252.6726837158203,709332
2009-01-15,276.5,286.20001220703125,276.5,282.32501220703125,244.45774841308594,333940
2009-01-16,276.3999938964844,288.0,276.3999938964844,284.0625,245.9622039794922,305792
2009-01-19,285.0,286.75,270.63751220703125,277.57501220703125,240.3448486328125,688004
2009-01-20,266.6625061035156,275.0,265.0,267.2250061035156,231.383056640625,518276
2009-01-21,238.9875030517578,265.0,223.75,230.0625,199.20501708984375,2098524
2009-01-22,237.4250030517578,250.0,211.25,246.3125,213.2754669189453,5000804
2009-01-23,242.02499389648438,248.75,227.5124969482422,232.66250610351562,201.45632934570312,2037332
2009-01-27,232.5,232.5,203.0625,212.6750030517578,184.14967346191406,3612432
2009-01-28,212.5,230.47500610351562,198.25,217.89999389648438,188.67385864257812,7394512
2009-01-29,221.25,224.5,211.53750610351562,217.4375,188.27337646484375,2598284
2009-01-30,212.5,224.3625030517578,212.5,221.1999969482422,191.53123474121094,1222956
2009-02-02,218.75,222.97500610351562,214.3625030517578,215.53750610351562,186.62823486328125,413472
2009-02-03,216.25,221.72500610351562,212.52499389648438,219.3000030517578,189.88607788085938,419832
2009-02-04,212.5,224.02499389648438,208.0,212.5,183.9981231689453,393888
2009-02-05,214.75,214.75,198.75,204.0,176.63818359375,1153292
2009-02-06,207.47500610351562,213.75,203.75,205.33749389648438,177.79629516601562,1644104
2009-02-09,212.0,218.7375030517578,205.0124969482422,216.96249389648438,187.86209106445312,773936
2009-02-10,217.25,230.25,217.25,227.5625,197.04037475585938,778088
2009-02-11,224.97500610351562,236.0,220.25,230.1999969482422,199.3240966796875,1120576
2009-02-12,225.0,238.25,225.0,236.35000610351562,204.64923095703125,1129964
2009-02-13,238.75,240.5,233.02499389648438,235.25,203.69676208496094,459876
2009-02-16,230.0124969482422,241.25,227.5,236.5,204.7790985107422,427784
2009-02-17,235.0,235.0,219.0625,221.33749389648438,191.65028381347656,566320
2009-02-18,218.25,225.9499969482422,212.5,216.9250030517578,187.82960510253906,575812
2009-02-19,217.5,219.9250030517578,205.3125,207.2375030517578,179.44149780273438,796584
2009-02-20,206.9375,211.25,201.8125,205.75,178.15350341796875,1198516
2009-02-24,200.3125,205.71249389648438,198.25,202.3000030517578,175.16622924804688,576268
2009-02-25,206.25,208.16250610351562,202.5,204.5749969482422,177.13609313964844,491176
2009-02-26,205.75,211.4875030517578,201.85000610351562,208.5625,180.58877563476562,1290056
2009-02-27,208.75,220.0,208.75,217.10000610351562,187.9811553955078,984924
2009-03-02,214.97500610351562,218.25,208.75,212.41250610351562,183.92237854003906,596088
2009-03-03,210.75,214.47500610351562,206.27499389648438,208.0124969482422,180.112548828125,430372
2009-03-04,207.5,214.2375030517578,205.625,212.6999969482422,184.1713409423828,491792
2009-03-05,214.5,218.6999969482422,203.5,204.5749969482422,177.13609313964844,448796
2009-03-06,203.75,206.2375030517578,191.25,201.58749389648438,174.54930114746094,986608
2009-03-09,202.375,213.125,197.5,211.0,182.69932556152344,2137004
2009-03-12,212.5,218.75,208.8125,217.6999969482422,188.5006561279297,529032
2009-03-13,220.0,223.41250610351562,215.3249969482422,217.0124969482422,187.9053955078125,739924
2009-03-16,222.5,223.97500610351562,217.875,221.3000030517578,191.61782836914062,475528
2009-03-17,221.1875,229.625,219.5,224.8000030517578,194.64840698242188,658336
2009-03-18,226.25,234.25,226.25,228.2624969482422,197.64646911621094,670704
2009-03-19,228.77499389648438,231.27499389648438,223.25,229.72500610351562,198.9127960205078,418592
2009-03-20,229.5,234.0,227.5,230.3125,199.42149353027344,278964
2009-03-23,231.27499389648438,236.125,231.25,233.5500030517578,202.2248077392578,448756
2009-03-24,235.6999969482422,238.625,224.77499389648438,227.66250610351562,197.126953125,380368
