Date,Open,High,Low,Close,Adj Close,Volume
2005-04-19,52.650001525878906,53.900001525878906,52.54999923706055,52.75,45.6993293762207,349510
2005-04-20,52.79999923706055,53.349998474121094,51.400001525878906,52.20000076293945,45.22283935546875,228278
2005-04-21,52.599998474121094,53.0,51.5,52.849998474121094,45.78596115112305,234107
2005-04-22,53.70000076293945,53.75,52.650001525878906,52.849998474121094,45.78596115112305,214607
2005-04-25,53.0,53.0,51.79999923706055,52.599998474121094,45.56937789916992,172723
2005-04-26,52.599998474121094,52.79999923706055,51.70000076293945,51.900001525878906,44.96293258666992,190743
2005-04-27,58.0,58.0,51.599998474121094,51.75,44.83300018310547,153844
2005-04-28,52.20000076293945,52.20000076293945,51.5,51.79999923706055,44.876304626464844,139281
2005-04-29,52.0,52.150001525878906,50.349998474121094,50.75,43.966651916503906,262535
2005-05-02,51.349998474121094,51.400001525878906,49.54999923706055,50.29999923706055,43.57678985595703,190881
2005-05-03,50.900001525878906,51.400001525878906,50.099998474121094,50.349998474121094,43.620113372802734,156005
2005-05-04,50.54999923706055,51.25,50.5,51.04999923706055,44.22655487060547,177814
2005-05-05,54.900001525878906,58.400001525878906,53.5,54.70000076293945,47.3886833190918,1508045
2005-05-06,55.0,55.0,52.75,53.599998474121094,46.435707092285156,389001
2005-05-09,54.400001525878906,56.5,52.75,55.75,48.298343658447266,811462
2005-05-10,54.0,56.650001525878906,54.0,55.20000076293945,47.82185745239258,559464
2005-05-11,55.0,55.349998474121094,54.0,54.45000076293945,47.17211151123047,275013
2005-05-12,54.849998474121094,57.5,54.400001525878906,56.900001525878906,49.29463195800781,1363503
2005-05-13,57.45000076293945,57.5,56.29999923706055,56.79999923706055,49.20799255371094,526531
2005-05-16,57.25,57.5,56.5,57.20000076293945,49.55452346801758,550019
2005-05-17,57.75,61.20000076293945,56.599998474121094,58.54999923706055,50.72407913208008,4654997
2005-05-18,58.849998474121094,61.0,58.0,60.29999923706055,52.240177154541016,2589634
2005-05-19,60.79999923706055,62.900001525878906,60.79999923706055,61.45000076293945,53.23646926879883,2484988
2005-05-20,61.95000076293945,62.04999923706055,60.04999923706055,60.5,52.4134407043457,1042460
2005-05-23,60.25,60.95000076293945,59.0,59.349998474121094,51.41716003417969,470418
2005-05-24,60.0,60.0,58.599998474121094,59.04999923706055,51.157249450683594,420554
2005-05-25,59.25,63.0,58.599998474121094,62.099998474121094,53.79957962036133,3372147
2005-05-26,65.44999694824219,65.44999694824219,61.849998474121094,63.650001525878906,55.142417907714844,4196476
2005-05-27,64.0,65.4000015258789,62.599998474121094,63.150001525878906,54.7092399597168,2976744
2005-05-30,63.5,63.79999923706055,60.400001525878906,61.04999923706055,52.88993453979492,1324599
2005-05-31,62.04999923706055,62.04999923706055,60.349998474121094,61.650001525878906,53.40973663330078,755128
2005-06-01,61.900001525878906,64.80000305175781,61.900001525878906,62.5,54.1461181640625,983782
2005-06-02,62.75,68.5999984741211,61.0,66.5,57.611473083496094,4065741
2005-06-03,69.0,72.0,66.9000015258789,67.5,58.477813720703125,9658459
2005-06-06,67.0,69.30000305175781,66.6500015258789,67.80000305175781,58.73771286010742,2878055
2005-06-07,68.4000015258789,69.30000305175781,67.75,69.0,59.777313232421875,2279492
2005-06-08,69.19999694824219,70.05000305175781,67.75,68.0999984741211,58.99761199951172,1491331
2005-06-09,68.69999694824219,69.19999694824219,67.6500015258789,68.05000305175781,58.95429992675781,1026964
2005-06-10,68.69999694824219,70.0,67.5,68.05000305175781,58.95429992675781,2110109
2005-06-13,68.30000305175781,68.69999694824219,66.75,67.69999694824219,58.65108108520508,970194
2005-06-14,68.30000305175781,73.5,67.80000305175781,72.94999694824219,63.19935989379883,7595048
2005-06-15,75.9000015258789,75.9000015258789,71.4000015258789,71.69999694824219,62.116432189941406,3558843
2005-06-16,72.0,72.3499984741211,69.0,69.30000305175781,60.03722381591797,2291756
2005-06-17,69.94999694824219,69.94999694824219,66.6500015258789,67.44999694824219,58.43449783325195,1368644
2005-06-20,67.94999694824219,68.0999984741211,65.25,66.05000305175781,57.221641540527344,1093202
2005-06-21,66.9000015258789,67.55000305175781,65.4000015258789,66.05000305175781,57.221641540527344,977471
2005-06-22,66.4000015258789,68.69999694824219,65.5999984741211,66.80000305175781,57.87137222290039,1399389
2005-06-23,67.25,68.69999694824219,66.5999984741211,68.30000305175781,59.17089080810547,1192839
2005-06-24,67.75,71.0,67.3499984741211,69.55000305175781,60.25381088256836,2420488
2005-06-27,70.4000015258789,71.69999694824219,69.1500015258789,69.9000015258789,60.55702209472656,1709596
2005-06-28,70.5999984741211,74.5,68.55000305175781,69.0999984741211,59.86394119262695,9386729
2005-06-29,69.0,70.55000305175781,68.0,70.05000305175781,60.68697738647461,1458584
2005-06-30,70.9000015258789,70.94999694824219,66.0,66.8499984741211,57.91468811035156,4492813
2005-07-01,66.55000305175781,69.19999694824219,66.25,68.44999694824219,59.30083084106445,1203213
2005-07-04,69.0,71.5999984741211,68.0999984741211,71.05000305175781,61.55331802368164,2797992
2005-07-05,71.5,73.25,69.5,71.0,61.5099983215332,3620017
2005-07-06,71.80000305175781,77.30000305175781,71.19999694824219,76.75,66.49143981933594,8076301
2005-07-07,75.5,76.94999694824219,72.0,72.9000015258789,63.1560173034668,4051689
2005-07-08,73.30000305175781,76.3499984741211,73.30000305175781,75.6500015258789,65.53848266601562,4360787
2005-07-11,76.5,78.3499984741211,75.5999984741211,76.0,65.8416748046875,3890487
2005-07-12,76.0,77.05000305175781,73.1500015258789,74.5999984741211,64.62882232666016,2034950
2005-07-13,75.4000015258789,76.0,74.0,74.4000015258789,64.4555435180664,1442150
2005-07-14,74.0999984741211,75.80000305175781,72.8499984741211,73.25,63.459251403808594,827504
2005-07-15,73.80000305175781,73.80000305175781,71.4000015258789,71.9000015258789,62.28969955444336,1286376
2005-07-18,72.4000015258789,74.69999694824219,71.5,73.75,63.89241027832031,1720359
2005-07-19,74.30000305175781,74.30000305175781,72.9000015258789,73.19999694824219,63.415931701660156,515912
2005-07-20,73.75,75.75,73.5,74.25,64.32559967041016,1169730
2005-07-21,74.75,74.75,71.30000305175781,72.1500015258789,62.50629425048828,519442
2005-07-22,71.5999984741211,73.30000305175781,71.5999984741211,73.0999984741211,63.32931137084961,511789
2005-07-25,73.5999984741211,74.75,72.9000015258789,73.75,63.89241027832031,828036
2005-07-26,74.5,76.75,73.80000305175781,76.4000015258789,66.188232421875,3264494
2005-07-27,77.30000305175781,77.3499984741211,75.5,76.30000305175781,66.1015853881836,1042864
2005-07-29,75.44999694824219,77.69999694824219,74.5,76.75,66.49143981933594,2962038
2005-08-01,75.9000015258789,76.0,72.5999984741211,74.9000015258789,64.88871002197266,949726
2005-08-02,75.19999694824219,76.0,74.75,75.3499984741211,65.27855682373047,499901
2005-08-03,75.3499984741211,75.94999694824219,74.0999984741211,74.4000015258789,64.4555435180664,577809
2005-08-04,74.30000305175781,75.0,73.5999984741211,73.94999694824219,64.06568145751953,404490
2005-08-05,74.5,82.0,73.80000305175781,81.1500015258789,70.30330657958984,4922172
2005-08-08,82.0,83.4000015258789,76.75,77.25,66.92462158203125,4651877
2005-08-09,77.9000015258789,78.94999694824219,74.75,76.30000305175781,66.1015853881836,2546168
2005-08-10,77.05000305175781,77.9000015258789,76.5999984741211,77.0999984741211,66.7946548461914,1718268
2005-08-11,77.5,79.94999694824219,77.19999694824219,77.80000305175781,67.4011001586914,1882287
2005-08-12,79.5999984741211,79.5999984741211,76.0999984741211,76.8499984741211,66.57806396484375,2125498
2005-08-16,78.0,81.9000015258789,77.5,81.30000305175781,70.43327331542969,4211283
2005-08-17,81.5,82.25,79.30000305175781,80.30000305175781,69.56694793701172,1886733
2005-08-18,79.0,79.75,76.9000015258789,77.25,68.45918273925781,1244046
2005-08-19,77.80000305175781,83.44999694824219,77.25,82.6500015258789,73.24467468261719,5770422
2005-08-22,83.69999694824219,83.9000015258789,78.0999984741211,79.19999694824219,70.18727111816406,2826824
2005-08-23,79.9000015258789,81.0999984741211,76.55000305175781,77.0,68.23763275146484,1714667
2005-08-24,77.8499984741211,78.0,72.5,74.5999984741211,66.11075592041016,1565551
2005-08-25,75.0,76.4000015258789,73.94999694824219,74.75,66.24365997314453,2308989
2005-08-26,75.5,78.75,75.0,77.69999694824219,68.85797119140625,2812804
2005-08-29,78.0,78.0,75.55000305175781,76.94999694824219,68.19332122802734,719233
2005-08-30,77.69999694824219,78.8499984741211,77.1500015258789,77.8499984741211,68.99090576171875,919038
2005-08-31,78.0,78.5,77.3499984741211,77.9000015258789,69.03520965576172,753235
2005-09-01,78.69999694824219,79.0,77.6500015258789,77.94999694824219,69.07951354980469,720826
2005-09-02,78.0,81.19999694824219,77.19999694824219,79.80000305175781,70.7190170288086,2433706
2005-09-05,80.0,80.80000305175781,77.69999694824219,78.30000305175781,69.38969421386719,1169025
2005-09-06,78.80000305175781,80.3499984741211,77.80000305175781,78.9000015258789,69.92142486572266,1071926
2005-09-08,79.69999694824219,80.0,78.3499984741211,78.75,69.78849792480469,868633
2005-09-09,79.5,80.44999694824219,78.44999694824219,79.19999694824219,70.18727111816406,1239152
2005-09-12,80.0,80.25,78.94999694824219,79.1500015258789,70.1429672241211,660603
2005-09-13,79.0999984741211,80.4000015258789,78.75,79.5,70.4531478881836,734270
2005-09-14,79.9000015258789,81.25,77.25,78.0,69.12381744384766,698437
2005-09-15,78.19999694824219,79.5,78.0,79.1500015258789,70.1429672241211,606292
2005-09-16,79.5,80.30000305175781,78.3499984741211,78.9000015258789,69.92142486572266,807031
2005-09-19,79.3499984741211,80.0,78.05000305175781,78.69999694824219,69.74418640136719,771086
2005-09-20,78.94999694824219,79.25,77.75,78.05000305175781,69.16815185546875,648414
2005-09-21,78.0999984741211,78.5,72.0,75.05000305175781,66.50953674316406,858130
2005-09-22,75.0,75.69999694824219,68.0999984741211,69.3499984741211,61.45817947387695,1409750
2005-09-23,70.0,72.8499984741211,67.5,69.4000015258789,61.50249481201172,898651
2005-09-26,71.0,72.75,69.8499984741211,72.3499984741211,64.11677551269531,524859
2005-09-27,73.5,73.6500015258789,71.5,72.5,64.24974060058594,721506
2005-09-28,72.5,73.5,72.1500015258789,72.9000015258789,64.60417938232422,440739
2005-09-29,73.19999694824219,73.3499984741211,70.0999984741211,70.4000015258789,62.388694763183594,1839904
2005-09-30,70.9000015258789,71.80000305175781,68.6500015258789,70.8499984741211,62.787479400634766,773575
2005-10-03,71.9000015258789,72.44999694824219,71.25,72.19999694824219,63.983856201171875,497810
2005-10-04,72.5,74.19999694824219,72.3499984741211,72.75,64.47127532958984,971882
2005-10-05,74.05000305175781,74.05000305175781,71.5,72.0999984741211,63.89523696899414,875312
2005-10-06,71.69999694824219,71.9000015258789,69.69999694824219,70.5,62.477325439453125,785831
2005-10-07,70.5,71.25,68.75,69.75,61.81265640258789,538620
2005-10-10,71.9000015258789,71.9000015258789,67.30000305175781,67.55000305175781,59.86300277709961,852491
2005-10-11,68.0,70.0,65.44999694824219,69.0,61.14800262451172,717219
2005-10-13,69.05000305175781,69.80000305175781,67.0,67.55000305175781,59.86300277709961,455215
2005-10-14,67.9000015258789,68.19999694824219,65.0,65.19999694824219,57.780433654785156,792605
2005-10-17,65.30000305175781,66.0,62.099998474121094,62.54999923706055,55.4320068359375,852193
2005-10-18,62.95000076293945,63.650001525878906,60.0,60.650001525878906,53.74821090698242,726000
2005-10-19,60.5,60.70000076293945,55.79999923706055,56.20000076293945,49.80460739135742,1091791
2005-10-20,57.5,58.75,52.150001525878906,53.349998474121094,47.2789306640625,1696119
2005-10-21,52.5,55.900001525878906,51.599998474121094,55.45000076293945,49.139957427978516,1401751
2005-10-24,56.0,56.349998474121094,53.5,53.75,47.6334114074707,904592
2005-10-25,54.0,55.0,51.900001525878906,52.79999923706055,46.791526794433594,1125681
2005-10-26,53.0,53.5,50.5,50.70000076293945,44.93049240112305,1629037
2005-10-27,50.70000076293945,50.900001525878906,48.25,49.20000076293945,43.6011848449707,3185393
2005-10-28,49.599998474121094,50.849998474121094,49.150001525878906,50.0,44.310142517089844,926617
2005-10-31,50.0,52.099998474121094,49.099998474121094,51.75,45.86100387573242,773086
2005-11-02,51.900001525878906,52.900001525878906,50.150001525878906,52.75,46.74720764160156,547145
2005-11-07,52.0,54.20000076293945,51.20000076293945,53.400001525878906,47.323238372802734,1251138
2005-11-08,53.95000076293945,55.099998474121094,53.5,54.25,48.076507568359375,1660931
2005-11-09,54.79999923706055,54.79999923706055,52.0,52.349998474121094,46.39272689819336,1453515
2005-11-10,53.20000076293945,53.5,52.5,52.79999923706055,46.791526794433594,467073
2005-11-11,53.0,54.75,53.0,54.5,48.29806137084961,534482
2005-11-14,55.0,57.45000076293945,54.599998474121094,56.75,50.29201889038086,1524604
2005-11-16,57.0,58.29999923706055,56.75,57.75,51.17822265625,940633
2005-11-17,58.0,60.0,57.20000076293945,58.900001525878906,52.197349548339844,1410361
2005-11-18,59.5,59.70000076293945,57.599998474121094,58.04999923706055,51.44408416748047,822583
2005-11-21,58.20000076293945,58.5,55.599998474121094,55.95000076293945,49.583065032958984,443424
2005-11-22,56.0,56.099998474121094,54.599998474121094,54.849998474121094,48.60823440551758,771943
2005-11-23,55.900001525878906,55.900001525878906,53.25,53.900001525878906,47.7663459777832,950106
2005-11-24,55.0,56.95000076293945,54.349998474121094,56.29999923706055,49.89323043823242,818087
2005-11-25,56.29999923706055,57.5,56.0,56.849998474121094,50.380645751953125,840508
2005-11-28,57.95000076293945,57.95000076293945,56.20000076293945,56.400001525878906,49.981849670410156,1005896
2005-11-29,56.400001525878906,56.400001525878906,55.25,55.54999923706055,49.228572845458984,648798
2005-11-30,56.0,56.79999923706055,53.5,54.349998474121094,48.165130615234375,856456
2005-12-01,54.849998474121094,57.79999923706055,53.20000076293945,56.75,50.29201889038086,1268502
2005-12-02,57.0,59.54999923706055,56.900001525878906,57.099998474121094,50.6021842956543,3717958
2005-12-05,57.04999923706055,59.20000076293945,56.5,57.400001525878906,50.86806106567383,939720
2005-12-06,57.400001525878906,57.849998474121094,56.5,57.20000076293945,50.6908073425293,568536
2005-12-07,57.400001525878906,57.599998474121094,56.70000076293945,56.900001525878906,50.42495346069336,323257
2005-12-08,56.900001525878906,57.45000076293945,56.5,57.0,50.51357650756836,276190
2005-12-09,57.650001525878906,58.099998474121094,56.75,57.0,50.51357650756836,815804
2005-12-12,57.099998474121094,57.5,56.25,56.599998474121094,50.159088134765625,351411
2005-12-13,56.400001525878906,57.849998474121094,56.099998474121094,57.29999923706055,50.77942657470703,1018280
2005-12-14,58.0,58.75,57.25,58.150001525878906,51.532711029052734,1315573
2005-12-15,58.5,59.650001525878906,57.29999923706055,58.099998474121094,51.48838806152344,1494160
2005-12-16,58.099998474121094,58.5,57.54999923706055,58.099998474121094,51.48838806152344,520560
2005-12-19,58.25,59.20000076293945,58.099998474121094,58.5,51.84286880493164,609016
2005-12-20,58.95000076293945,60.75,57.150001525878906,60.45000076293945,53.57096481323242,1650563
2005-12-21,61.0,62.099998474121094,59.75,60.54999923706055,53.659584045410156,3013443
2005-12-22,60.5,61.650001525878906,60.29999923706055,60.70000076293945,53.792518615722656,983830
2005-12-23,61.0,61.349998474121094,58.349998474121094,59.0,52.285972595214844,510613
2005-12-26,58.150001525878906,58.75,55.849998474121094,56.0,49.62736892700195,583374
2005-12-27,56.29999923706055,57.75,55.5,57.400001525878906,50.86806106567383,374281
2005-12-28,57.599998474121094,58.25,56.70000076293945,57.099998474121094,50.6021842956543,485357
2005-12-29,57.650001525878906,57.70000076293945,56.650001525878906,57.0,50.51357650756836,452349
2005-12-30,57.5,59.0,57.099998474121094,58.349998474121094,51.7099494934082,544092
2006-01-02,59.349998474121094,59.900001525878906,58.5,59.29999923706055,52.551841735839844,519633
2006-01-03,59.900001525878906,61.70000076293945,59.349998474121094,60.900001525878906,53.96976089477539,1329290
2006-01-04,61.45000076293945,61.45000076293945,57.20000076293945,58.79999923706055,52.108741760253906,1823792
2006-01-05,59.5,61.25,57.04999923706055,60.099998474121094,53.26079559326172,3677034
2006-01-06,60.5,61.29999923706055,58.599998474121094,59.04999923706055,52.33027648925781,1834759
2006-01-09,59.5,60.0,58.25,58.45000076293945,51.798561096191406,988392
2006-01-10,59.0,59.95000076293945,58.20000076293945,58.29999923706055,51.66563415527344,804771
2006-01-12,58.400001525878906,58.900001525878906,57.5,58.20000076293945,51.5770149230957,369353
2006-01-13,58.20000076293945,58.79999923706055,56.900001525878906,57.20000076293945,50.6908073425293,486228
2006-01-16,57.29999923706055,57.599998474121094,55.650001525878906,56.54999923706055,50.11478805541992,1736527
2006-01-17,56.5,57.0,53.79999923706055,54.099998474121094,47.943580627441406,723874
2006-01-18,54.650001525878906,54.650001525878906,52.349998474121094,53.900001525878906,47.7663459777832,401588
2006-01-19,54.5,54.849998474121094,54.099998474121094,54.45000076293945,48.25376510620117,377158
2006-01-20,54.25,55.5,54.25,54.95000076293945,48.696861267089844,534416
2006-01-23,50.25,55.0,50.25,53.849998474121094,47.72203063964844,504455
2006-01-24,53.79999923706055,54.900001525878906,53.79999923706055,54.150001525878906,47.987892150878906,435263
2006-01-25,54.79999923706055,54.849998474121094,51.0,52.099998474121094,46.17117691040039,1731859
2006-01-27,51.5,53.900001525878906,51.5,53.650001525878906,47.544795989990234,872906
2006-01-30,54.0,54.95000076293945,52.5,52.650001525878906,46.65858459472656,477945
2006-01-31,52.5,53.349998474121094,52.20000076293945,52.45000076293945,46.48134231567383,374879
2006-02-01,53.45000076293945,53.45000076293945,51.099998474121094,51.400001525878906,45.55083465576172,319007
2006-02-02,51.0,52.0,49.5,49.900001525878906,44.22153091430664,554206
2006-02-03,53.0,54.45000076293945,52.0,52.45000076293945,46.48134231567383,1532968
2006-02-06,53.0,53.400001525878906,51.5,51.70000076293945,45.81669616699219,451717
2006-02-07,51.75,52.45000076293945,51.5,52.25,46.30410385131836,403685
2006-02-08,52.0,52.5,50.849998474121094,51.20000076293945,45.373592376708984,528261
2006-02-10,51.900001525878906,52.599998474121094,51.5,52.150001525878906,46.215484619140625,367316
2006-02-13,52.25,53.54999923706055,52.099998474121094,53.20000076293945,47.145999908447266,539236
2006-02-14,53.20000076293945,53.849998474121094,52.79999923706055,52.95000076293945,46.92445373535156,329853
2006-02-15,53.29999923706055,53.29999923706055,52.25,52.5,46.525665283203125,187269
2006-02-16,52.599998474121094,53.0,51.95000076293945,52.150001525878906,46.215484619140625,214251
2006-02-17,52.25,52.599998474121094,50.54999923706055,51.0,45.19635772705078,283452
2006-02-20,51.5,51.5,50.04999923706055,50.79999923706055,45.01911544799805,202266
2006-02-21,51.650001525878906,51.650001525878906,50.599998474121094,50.900001525878906,45.10772705078125,193996
2006-02-22,50.900001525878906,51.25,50.04999923706055,50.25,44.53170394897461,304608
2006-02-23,50.95000076293945,50.95000076293945,49.04999923706055,49.45000076293945,43.8227424621582,976036
2006-02-24,49.45000076293945,51.45000076293945,49.150001525878906,51.29999923706055,45.46221923828125,560806
2006-02-27,52.70000076293945,52.70000076293945,51.25,51.54999923706055,45.68376541137695,252663
2006-02-28,51.5,52.0,50.20000076293945,50.599998474121094,44.84186935424805,366916
2006-03-01,50.0,51.5,49.150001525878906,49.900001525878906,44.22153091430664,291281
2006-03-02,50.0,50.5,49.0,49.29999923706055,43.68981170654297,584100
2006-03-03,49.900001525878906,50.29999923706055,46.349998474121094,48.150001525878906,42.67067337036133,1290887
2006-03-06,49.0,49.0,48.04999923706055,48.25,42.75929260253906,510959
2006-03-07,48.79999923706055,49.5,48.099998474121094,49.04999923706055,43.468257904052734,567289
2006-03-08,49.0,50.04999923706055,48.599998474121094,48.900001525878906,43.335323333740234,580625
2006-03-09,49.599998474121094,49.599998474121094,48.0,49.04999923706055,43.468257904052734,356969
2006-03-10,50.0,50.400001525878906,48.70000076293945,49.0,43.423946380615234,420045
2006-03-13,49.20000076293945,49.400001525878906,48.04999923706055,48.20000076293945,42.71498489379883,273193
2006-03-14,48.400001525878906,49.25,48.20000076293945,48.400001525878906,42.89221954345703,393846
2006-03-16,48.95000076293945,49.25,48.0,48.099998474121094,42.62636184692383,216190
2006-03-17,48.150001525878906,48.599998474121094,47.25,47.400001525878906,42.00602340698242,250101
2006-03-20,47.900001525878906,47.900001525878906,46.04999923706055,46.20000076293945,40.94258117675781,502433
2006-03-21,46.75,46.75,45.849998474121094,46.0,40.765342712402344,402981
2006-03-22,46.04999923706055,46.099998474121094,44.79999923706055,45.0,39.87913513183594,422069
2006-03-23,45.849998474121094,45.849998474121094,43.20000076293945,43.79999923706055,38.8156852722168,867934
2006-03-24,44.0,44.20000076293945,43.04999923706055,43.70000076293945,38.727073669433594,664775
2006-03-27,44.0,47.29999923706055,44.0,46.150001525878906,40.89826583862305,1035221
2006-03-28,46.04999923706055,47.900001525878906,44.849998474121094,45.099998474121094,39.96775436401367,869790
2006-03-29,45.650001525878906,45.650001525878906,43.5,43.95000076293945,38.94862365722656,872776
2006-03-30,44.0,45.900001525878906,42.650001525878906,43.20000076293945,38.28396987915039,3776622
2006-03-31,43.79999923706055,47.5,43.79999923706055,46.79999923706055,41.474300384521484,3359270
2006-04-03,47.45000076293945,48.45000076293945,47.20000076293945,47.849998474121094,42.40481185913086,863657
2006-04-04,48.45000076293945,50.099998474121094,47.54999923706055,49.79999923706055,44.132904052734375,1622005
2006-04-05,51.0,56.099998474121094,49.29999923706055,55.599998474121094,49.27288055419922,4273963
2006-04-07,56.5,60.20000076293945,56.099998474121094,57.70000076293945,51.13391876220703,5596496
2006-04-10,58.099998474121094,59.5,57.099998474121094,58.099998474121094,51.48838806152344,1830890
2006-04-12,58.25,59.0,52.20000076293945,53.70000076293945,47.5890998840332,1413564
2006-04-13,54.099998474121094,54.599998474121094,50.5,51.599998474121094,45.728065490722656,1200463
2006-04-17,52.099998474121094,53.900001525878906,51.599998474121094,52.099998474121094,46.17117691040039,476872
2006-04-18,52.900001525878906,56.400001525878906,52.20000076293945,54.45000076293945,48.25376510620117,1664505
2006-04-19,55.099998474121094,56.0,52.75,53.25,47.190303802490234,1072766
2006-04-20,53.900001525878906,53.900001525878906,52.45000076293945,52.70000076293945,46.7028923034668,347353
2006-04-21,53.0,53.29999923706055,50.5,51.70000076293945,45.81669616699219,504870
2006-04-24,52.29999923706055,53.349998474121094,51.20000076293945,51.70000076293945,45.81669616699219,488199
2006-04-25,52.650001525878906,52.70000076293945,49.900001525878906,50.599998474121094,44.84186935424805,1830699
2006-04-26,50.5,53.599998474121094,50.5,52.70000076293945,46.7028923034668,836416
2006-04-27,53.0,53.349998474121094,52.04999923706055,52.29999923706055,46.34841537475586,1080296
2006-04-28,52.04999923706055,52.79999923706055,49.099998474121094,52.5,46.525665283203125,511550
2006-05-02,56.150001525878906,60.599998474121094,56.150001525878906,59.650001525878906,52.86201858520508,2476418
2006-05-03,60.900001525878906,61.20000076293945,57.650001525878906,59.79999923706055,52.99494171142578,1838812
2006-05-04,60.400001525878906,62.400001525878906,59.04999923706055,59.650001525878906,52.86201858520508,2124298
2006-05-05,60.0,61.400001525878906,58.650001525878906,59.650001525878906,52.86201858520508,964028
2006-05-08,59.5,62.29999923706055,59.5,61.70000076293945,54.67872619628906,1724945
2006-05-09,61.79999923706055,62.400001525878906,59.849998474121094,60.79999923706055,53.88114547729492,819176
2006-05-10,61.0,63.400001525878906,61.0,61.650001525878906,54.63441848754883,1380370
2006-05-11,61.29999923706055,61.95000076293945,59.5,60.20000076293945,53.34942626953125,887533
2006-05-12,60.0,62.849998474121094,57.0,61.650001525878906,54.63441848754883,1281969
2006-05-15,61.79999923706055,64.0,58.400001525878906,59.70000076293945,52.90632247924805,2826834
2006-05-16,59.900001525878906,61.400001525878906,52.0,57.70000076293945,51.13391876220703,1249691
2006-05-17,57.70000076293945,62.0,57.54999923706055,61.25,54.279937744140625,1082462
2006-05-18,60.5,60.5,53.20000076293945,54.099998474121094,47.943580627441406,1466566
2006-05-19,55.0,56.79999923706055,47.25,48.650001525878906,43.1137809753418,1222083
2006-05-22,50.0,53.20000076293945,39.099998474121094,42.0,37.22053146362305,2013664
2006-05-23,43.0,47.95000076293945,41.0,47.25,41.87309265136719,1679081
2006-05-24,48.0,49.79999923706055,46.099998474121094,46.900001525878906,41.56291961669922,1262356
2006-05-25,46.5,48.0,44.5,46.79999923706055,41.474300384521484,3091394
2006-05-26,47.79999923706055,51.75,47.400001525878906,50.150001525878906,44.443084716796875,1373237
2006-05-29,51.0,52.5,49.79999923706055,50.29999923706055,44.57600784301758,884327
2006-05-30,49.849998474121094,50.75,47.29999923706055,47.849998474121094,42.40481185913086,628627
2006-05-31,44.79999923706055,46.45000076293945,44.29999923706055,46.04999923706055,40.80963897705078,810350
2006-06-01,46.95000076293945,47.599998474121094,43.79999923706055,44.20000076293945,39.17017364501953,635088
2006-06-02,45.0,45.20000076293945,41.400001525878906,44.75,39.65758514404297,975769
2006-06-05,45.0,45.900001525878906,43.349998474121094,43.70000076293945,38.727073669433594,516578
2006-06-06,43.0,43.0,40.5,41.75,36.99897766113281,1177448
2006-06-07,41.5,42.0,38.04999923706055,38.54999923706055,34.163124084472656,894445
2006-06-08,38.04999923706055,38.5,32.150001525878906,32.70000076293945,28.97884178161621,2094833
2006-06-09,33.0,36.900001525878906,32.95000076293945,36.599998474121094,32.43503189086914,1315197
2006-06-12,37.0,37.5,33.75,34.150001525878906,30.263835906982422,927367
2006-06-13,33.0,33.5,28.75,29.450000762939453,26.098674774169922,3270692
2006-06-14,29.399999618530273,30.899999618530273,27.25,27.899999618530273,24.725067138671875,1609872
2006-06-15,28.899999618530273,29.899999618530273,28.0,29.100000381469727,25.78850746154785,819984
2006-06-16,30.0,31.899999618530273,29.950000762939453,30.850000381469727,27.33936309814453,1485462
2006-06-19,30.850000381469727,31.0,29.850000381469727,30.850000381469727,27.33936309814453,718659
2006-06-20,31.0,31.75,30.049999237060547,30.899999618530273,27.3836727142334,642931
2006-06-21,30.799999237060547,31.799999237060547,30.600000381469727,31.350000381469727,27.78246307373047,483063
2006-06-22,32.0,33.20000076293945,31.899999618530273,32.75,29.023151397705078,828220
2006-06-23,32.5,32.95000076293945,32.0,32.70000076293945,28.97884178161621,564324
2006-06-26,36.400001525878906,36.5,32.349998474121094,32.70000076293945,28.97884178161621,1295697
2006-06-27,33.20000076293945,33.45000076293945,31.049999237060547,31.5,27.915395736694336,1053569
2006-06-28,31.0,32.45000076293945,30.100000381469727,31.799999237060547,28.181255340576172,1150271
2006-06-29,32.5,33.150001525878906,31.600000381469727,32.45000076293945,28.757291793823242,802507
2006-06-30,33.5,34.650001525878906,33.150001525878906,33.95000076293945,30.086591720581055,826549
2006-07-03,34.099998474121094,35.5,33.599998474121094,34.099998474121094,30.219526290893555,707713
2006-07-04,34.29999923706055,34.79999923706055,33.95000076293945,34.150001525878906,30.263835906982422,451608
2006-07-05,33.95000076293945,34.400001525878906,33.75,33.849998474121094,29.997976303100586,287206
2006-07-06,33.75,34.099998474121094,33.0,33.79999923706055,29.953657150268555,1072052
2006-07-07,34.0,34.29999923706055,32.099998474121094,32.29999923706055,28.624357223510742,349528
2006-07-10,32.0,32.95000076293945,31.600000381469727,32.70000076293945,28.97884178161621,311355
2006-07-11,32.70000076293945,33.5,32.099998474121094,33.04999923706055,29.28900718688965,365393
2006-07-12,32.599998474121094,33.25,31.600000381469727,32.900001525878906,29.15608024597168,368898
2006-07-13,32.79999923706055,33.400001525878906,32.25,32.95000076293945,29.200389862060547,204168
2006-07-14,33.25,36.0,32.45000076293945,32.900001525878906,29.15608024597168,239912
2006-07-17,32.5,32.849998474121094,32.0,32.349998474121094,28.668664932250977,304244
2006-07-18,32.75,32.75,30.0,30.799999237060547,27.2950496673584,729553
