Date,Open,High,Low,Close,Adj Close,Volume
2006-09-06,274.4444580078125,286.1111145019531,273.3333435058594,284.00555419921875,228.98472595214844,6196311
2006-09-07,283.21112060546875,291.54998779296875,278.3333435058594,285.31109619140625,230.03741455078125,6806790
2006-09-08,286.1166687011719,290.4444580078125,281.1111145019531,283.5888977050781,228.6488494873047,3551526
2006-09-11,284.4444580078125,288.3333435058594,273.3333435058594,274.1166687011719,221.0116729736328,5852439
2006-09-12,276.4111022949219,276.6055603027344,270.77777099609375,273.23333740234375,220.29946899414062,4407741
2006-09-13,274.6166687011719,282.77777099609375,274.6166687011719,280.48333740234375,226.1448974609375,3628035
2006-09-14,283.3222351074219,284.4444580078125,278.3333435058594,281.8222351074219,227.22439575195312,3851352
2006-09-15,284.4444580078125,295.54443359375,279.5722351074219,293.45001220703125,236.5995330810547,11304531
2006-09-18,293.8833312988281,301.5944519042969,293.3888854980469,299.3666687011719,241.36997985839844,8340300
2006-09-19,301.1111145019531,302.6666564941406,291.6666564941406,293.9222106933594,236.98028564453125,6889239
2006-09-20,288.8888854980469,300.4444580078125,288.8888854980469,299.48333740234375,241.46405029296875,7469406
2006-09-21,301.1111145019531,303.22222900390625,296.5944519042969,298.54998779296875,240.71153259277344,6910659
2006-09-22,299.8999938964844,299.8999938964844,293.6722106933594,295.4222106933594,238.18968200683594,7348626
2006-09-25,296.1000061035156,296.54443359375,289.0666809082031,290.1444396972656,233.93429565429688,5699925
2006-09-26,292.78887939453125,294.23333740234375,290.4444580078125,291.0333251953125,234.6510467529297,7028352
2006-09-27,146.6699981689453,147.14999389648438,143.51666259765625,143.86666870117188,115.99514770507812,7589664
2006-09-28,299.31109619140625,299.31109619140625,279.77777099609375,280.6777648925781,226.30160522460938,6826203
2006-09-29,285.4222106933594,285.4222106933594,280.5,282.76666259765625,227.9858856201172,1946308
2006-10-03,284.4444580078125,301.5555419921875,277.4444580078125,278.29998779296875,224.38458251953125,2416266
2006-10-04,280.4444580078125,282.22222900390625,272.6666564941406,273.79998779296875,220.75634765625,2145757
2006-10-05,274.4444580078125,281.5555419921875,274.4444580078125,280.9111022949219,226.48980712890625,2175390
2006-10-06,283.3333435058594,284.3999938964844,280.9222106933594,281.5555419921875,227.0093994140625,1468606
2006-10-09,280.0,288.76666259765625,276.0666809082031,286.9333190917969,231.34532165527344,2451366
2006-10-10,288.8888854980469,289.8888854980469,282.9222106933594,284.8888854980469,229.69692993164062,1466185
2006-10-11,285.77777099609375,288.1555480957031,277.8333435058594,280.26666259765625,225.97019958496094,2265313
2006-10-12,278.0,283.26666259765625,276.27777099609375,282.5666809082031,227.82460021972656,2001658
2006-10-13,284.4444580078125,286.6000061035156,280.4666748046875,281.9888916015625,227.35877990722656,3225379
2006-10-16,285.5555419921875,292.4444580078125,282.73333740234375,291.1222229003906,234.7227020263672,4535761
2006-10-17,291.5555419921875,293.0555419921875,285.3444519042969,286.9888916015625,231.39016723632812,2864691
2006-10-18,287.1111145019531,292.27777099609375,285.3333435058594,290.0777893066406,233.88064575195312,4955890
2006-10-19,291.79998779296875,293.04443359375,281.1111145019531,283.75555419921875,228.78318786621094,5211949
2006-10-20,285.5555419921875,287.22222900390625,283.1111145019531,284.3666687011719,229.27590942382812,3250921
2006-10-23,287.75555419921875,287.75555419921875,282.22222900390625,283.1777648925781,228.31739807128906,1703367
2006-10-26,286.6666564941406,286.6666564941406,279.77777099609375,282.1222229003906,227.46624755859375,4744687
2006-10-27,282.4444580078125,286.22222900390625,279.1666564941406,281.9666748046875,227.3408966064453,3058771
2006-10-30,282.27777099609375,290.54443359375,281.77777099609375,289.1555480957031,233.13702392578125,3649468
2006-10-31,289.4888916015625,293.8888854980469,288.0,291.6000061035156,235.10794067382812,3407548
2006-11-01,292.22222900390625,295.5555419921875,289.3555603027344,293.70001220703125,236.80113220214844,3018541
2006-11-02,296.0,299.77777099609375,295.1111145019531,297.5,239.86489868164062,3097746
2006-11-03,298.22222900390625,298.8888854980469,295.3666687011719,297.9222106933594,240.20529174804688,3945843
2006-11-06,297.5555419921875,300.8888854980469,297.3333435058594,298.5666809082031,240.7249298095703,2468511
2006-11-07,300.4444580078125,300.4444580078125,292.4444580078125,293.81109619140625,236.8906707763672,2533963
2006-11-08,294.4444580078125,295.5555419921875,286.6666564941406,291.6555480957031,235.15267944335938,2276734
2006-11-09,292.22222900390625,294.3999938964844,289.1444396972656,291.28887939453125,234.8570556640625,1864593
2006-11-10,291.1111145019531,297.8888854980469,290.0777893066406,296.78887939453125,239.29153442382812,2002036
2006-11-13,297.022216796875,299.4888916015625,294.9444580078125,297.20001220703125,239.6230010986328,1930117
2006-11-14,297.77777099609375,301.6444396972656,295.5666809082031,299.1333312988281,241.18185424804688,3223422
2006-11-15,300.0,302.22222900390625,296.4666748046875,299.8333435058594,241.74615478515625,3298351
2006-11-16,299.8333435058594,302.22222900390625,297.77777099609375,300.4111022949219,242.21209716796875,3179448
2006-11-17,303.31109619140625,310.0,299.5888977050781,300.8444519042969,242.56146240234375,5720004
2006-11-20,302.22222900390625,302.22222900390625,286.1222229003906,294.977783203125,237.83128356933594,5087794
2006-11-21,297.77777099609375,300.8888854980469,292.8888854980469,299.3999938964844,241.3968505859375,3731940
2006-11-22,304.4444580078125,306.6666564941406,299.3999938964844,305.3222351074219,246.1717071533203,3824428
2006-11-23,307.5555419921875,316.21112060546875,307.0,311.4666748046875,251.12583923339844,6401304
2006-11-24,312.4444580078125,313.3333435058594,305.4444580078125,308.0666809082031,248.38450622558594,2772346
2006-11-27,307.77777099609375,312.6666564941406,306.72222900390625,310.1222229003906,250.0418701171875,1226088
2006-11-28,306.72222900390625,309.977783203125,300.022216796875,307.0666809082031,247.57823181152344,2354161
2006-11-29,307.77777099609375,311.1111145019531,305.5666809082031,306.78887939453125,247.35427856445312,1432885
2006-11-30,310.8222351074219,310.8222351074219,302.1777648925781,303.23333740234375,244.48757934570312,2807122
2006-12-01,308.04443359375,309.77777099609375,304.4222106933594,306.54443359375,247.15708923339844,1781280
2006-12-04,306.8888854980469,317.5111083984375,306.8888854980469,316.31109619140625,255.0316619873047,3737533
2006-12-05,317.77777099609375,326.3555603027344,317.1111145019531,325.0,262.0373229980469,5482408
2006-12-06,325.77777099609375,327.77777099609375,320.0,325.0555419921875,262.0820617675781,3358665
2006-12-07,326.6666564941406,331.1111145019531,320.0,326.5888977050781,263.31842041015625,2854413
2006-12-08,326.5888977050781,328.8888854980469,321.1111145019531,322.3888854980469,259.9320983886719,1433970
2006-12-11,323.1111145019531,324.6666564941406,312.6666564941406,319.22222900390625,257.37890625,4579681
2006-12-12,320.0,330.8222351074219,300.0,309.4666748046875,249.5132293701172,8375976
2006-12-13,310.22222900390625,320.1111145019531,300.5111083984375,315.3444519042969,254.25230407714844,4639972
2006-12-14,315.5666809082031,324.1888732910156,314.72222900390625,322.6888732910156,260.1739196777344,2493985
2006-12-15,324.8888854980469,327.5555419921875,323.3333435058594,324.6000061035156,261.7147521972656,2124216
2006-12-18,326.4444580078125,328.0,319.477783203125,327.1000061035156,263.73052978515625,2309985
2006-12-19,327.77777099609375,328.8222351074219,310.6666564941406,314.72222900390625,253.7506866455078,4920403
2006-12-20,314.26666259765625,320.3777770996094,304.4444580078125,313.28887939453125,252.5949249267578,4592979
2006-12-21,313.3333435058594,314.8888854980469,306.6666564941406,311.8333435058594,251.42141723632812,2306875
2006-12-22,310.6666564941406,321.1111145019531,310.6666564941406,318.6111145019531,256.8861999511719,1721695
2006-12-26,319.77777099609375,323.5555419921875,316.73333740234375,322.71112060546875,260.1918029785156,1662763
2006-12-27,327.5555419921875,327.5555419921875,320.22222900390625,322.5,260.02166748046875,1484595
2006-12-28,322.8888854980469,325.1111145019531,317.31109619140625,319.1555480957031,257.3251037597656,1982412
2006-12-29,320.0,322.6444396972656,319.1444396972656,321.31109619140625,259.0630798339844,895833
2007-01-02,321.5555419921875,327.1111145019531,320.4888916015625,324.477783203125,261.6162414550781,782302
2007-01-03,324.0,330.4333190917969,315.5555419921875,328.0777893066406,264.518798828125,3066156
2007-01-04,331.04443359375,334.22222900390625,329.3333435058594,331.8555603027344,267.564697265625,2979693
2007-01-05,333.3333435058594,333.3333435058594,325.1111145019531,326.8444519042969,263.5244445800781,1553481
2007-01-08,326.8888854980469,326.8888854980469,319.22222900390625,324.8222351074219,261.89398193359375,1603836
2007-01-09,325.9222106933594,326.6000061035156,315.81109619140625,317.9888916015625,256.3843994140625,2013925
2007-01-10,318.22222900390625,322.22222900390625,311.5555419921875,313.3444519042969,252.63980102539062,2252731
2007-01-11,322.6888732910156,322.6888732910156,311.3333435058594,319.8444519042969,257.88055419921875,1209987
2007-01-12,325.1555480957031,330.0,320.4444580078125,325.8222351074219,262.70025634765625,2665539
2007-01-15,326.70001220703125,335.5555419921875,326.70001220703125,333.477783203125,268.8727111816406,2060014
2007-01-16,335.5555419921875,339.6000061035156,333.1111145019531,338.1555480957031,272.6441650390625,2417728
2007-01-17,340.0,348.8666687011719,334.6666564941406,345.5888977050781,278.63739013671875,3014667
2007-01-18,345.5555419921875,355.5555419921875,342.5,353.4222106933594,284.95330810546875,3447918
2007-01-19,346.9333190917969,355.28887939453125,344.022216796875,348.72222900390625,281.163818359375,1627456
2007-01-22,351.04443359375,352.8444519042969,342.4888916015625,344.8333435058594,278.0282897949219,1676556
2007-01-23,344.6666564941406,347.1111145019531,339.1888732910156,341.75555419921875,275.54681396484375,1925671
2007-01-24,342.22222900390625,353.22222900390625,340.0,351.8666687011719,283.69903564453125,2022916
2007-01-25,352.8888854980469,360.6666564941406,350.0,358.9222106933594,289.3876647949219,3964581
2007-01-29,357.77777099609375,362.1888732910156,351.5777893066406,358.22222900390625,288.82330322265625,2071458
2007-01-31,358.26666259765625,361.1111145019531,347.77777099609375,353.1111145019531,284.70245361328125,2883276
2007-02-01,355.5111083984375,358.22222900390625,347.8222351074219,356.0111083984375,287.04052734375,1489891
2007-02-02,355.5555419921875,376.0,355.5555419921875,373.3999938964844,301.0606689453125,4208485
2007-02-05,375.1111145019531,378.4444580078125,368.4444580078125,376.1777648925781,303.3003234863281,1955358
2007-02-06,377.77777099609375,380.6666564941406,373.5888977050781,378.0,304.76953125,2292934
2007-02-07,378.6666564941406,392.1666564941406,376.0,387.1888732910156,312.17822265625,4206829
2007-02-08,388.6666564941406,392.8444519042969,378.25555419921875,390.3888854980469,314.7583312988281,3013947
2007-02-09,390.8888854980469,394.6444396972656,379.22222900390625,381.3666687011719,307.4839172363281,4596210
2007-02-12,381.73333740234375,383.31109619140625,364.9111022949219,369.022216796875,297.5310363769531,3510823
2007-02-13,366.4444580078125,374.8888854980469,355.5555419921875,358.70001220703125,289.2085876464844,4927086
2007-02-14,358.70001220703125,360.8888854980469,349.77777099609375,358.6777648925781,289.1906433105469,3250219
2007-02-15,359.77777099609375,378.1111145019531,359.77777099609375,376.71112060546875,303.7303771972656,3797122
2007-02-19,369.3777770996094,384.1555480957031,369.3777770996094,376.3555603027344,303.4437255859375,2285937
2007-02-20,376.6666564941406,380.4444580078125,368.8888854980469,370.9333190917969,299.0718688964844,1905970
2007-02-21,370.8888854980469,379.1111145019531,366.6666564941406,368.5,297.10992431640625,2917795
2007-02-22,368.5,376.6666564941406,364.8888854980469,367.4666748046875,296.2768859863281,4780516
2007-02-23,369.3333435058594,370.0,354.75555419921875,358.0333251953125,288.67108154296875,3639942
2007-02-26,359.5555419921875,361.77777099609375,351.1333312988281,354.1111145019531,285.50872802734375,3410770
2007-02-27,356.0,356.4444580078125,344.45556640625,347.5666809082031,280.2320861816406,4238334
2007-02-28,340.0,346.3333435058594,314.4444580078125,331.0777893066406,266.9375915527344,7514626
2007-03-01,333.3333435058594,347.77777099609375,325.9111022949219,343.0777893066406,276.6128234863281,4850968
2007-03-02,341.5555419921875,341.5555419921875,322.22222900390625,324.9666748046875,262.0103759765625,5177452
2007-03-05,324.9666748046875,324.9666748046875,305.5555419921875,307.3999938964844,247.8469696044922,5647117
2007-03-06,324.22222900390625,324.22222900390625,308.8888854980469,317.9888916015625,256.3843994140625,3247785
2007-03-07,320.0,329.28887939453125,313.3888854980469,323.26666259765625,260.6398010253906,4555098
2007-03-08,323.26666259765625,342.0,323.26666259765625,338.522216796875,272.9398193359375,2672802
2007-03-09,342.22222900390625,355.5333251953125,326.6666564941406,329.79998779296875,265.9073791503906,3282840
2007-03-12,333.28887939453125,338.6444396972656,330.022216796875,333.04443359375,268.52325439453125,2810160
2007-03-13,334.4444580078125,341.1111145019531,333.3333435058594,340.3222351074219,274.39111328125,1568011
2007-03-14,331.1111145019531,334.4444580078125,311.3666687011719,330.3777770996094,266.37322998046875,3048534
2007-03-15,332.22222900390625,340.28887939453125,328.022216796875,330.6555480957031,266.5971984863281,2634786
2007-03-16,332.22222900390625,335.1111145019531,314.24444580078125,321.6222229003906,259.3139343261719,4221675
2007-03-19,328.8888854980469,329.1111145019531,318.26666259765625,326.1666564941406,262.9779357910156,1725745
2007-03-20,328.8888854980469,332.8666687011719,326.0,327.8444519042969,264.3306579589844,1833034
2007-03-21,330.6666564941406,335.5555419921875,326.70001220703125,334.5888977050781,269.7685546875,1802808
2007-03-22,337.77777099609375,352.0,337.77777099609375,349.73333740234375,281.9790344238281,3484692
2007-03-23,349.77777099609375,364.6666564941406,346.0,361.3666687011719,291.3585510253906,5103184
2007-03-26,364.8888854980469,364.8888854980469,354.74444580078125,359.6222229003906,289.9521484375,2518731
2007-03-28,355.5555419921875,358.6666564941406,344.4444580078125,348.22222900390625,282.6820983886719,3829864
2007-03-29,347.77777099609375,363.3333435058594,347.77777099609375,359.1777648925781,291.57568359375,3846910
2007-03-30,361.1111145019531,363.5555419921875,355.8222351074219,360.022216796875,292.26116943359375,3256942
2007-04-02,353.3333435058594,353.3333435058594,336.78887939453125,338.9333190917969,275.1414794921875,3907125
2007-04-03,350.0,350.0,334.4444580078125,339.76666259765625,275.81805419921875,2757343
2007-04-04,342.22222900390625,348.4222106933594,342.20001220703125,344.28887939453125,279.48907470703125,2985165
2007-04-05,345.1111145019531,346.6666564941406,341.1666564941406,344.1222229003906,279.3537902832031,2390917
2007-04-09,344.8888854980469,357.78887939453125,344.3999938964844,354.977783203125,288.1661376953125,2594128
2007-04-10,358.8888854980469,359.5555419921875,349.1555480957031,351.3555603027344,285.2257080078125,3222940
2007-04-11,351.5555419921875,357.77777099609375,349.3888854980469,352.1777648925781,285.8931884765625,3129948
2007-04-12,349.3333435058594,349.977783203125,344.6666564941406,348.1333312988281,282.6099548339844,3420985
2007-04-13,350.0,359.6444396972656,347.77777099609375,358.6888732910156,291.1788024902344,2336593
2007-04-16,361.1111145019531,370.977783203125,346.9444580078125,369.1444396972656,299.66644287109375,4321237
2007-04-17,371.3333435058594,374.5555419921875,368.8888854980469,370.9222106933594,301.10968017578125,3976587
2007-04-18,372.22222900390625,375.5555419921875,366.9222106933594,369.0666809082031,299.6033935546875,1430802
2007-04-19,364.4444580078125,371.1000061035156,357.8666687011719,369.21112060546875,299.7206726074219,2692804
2007-04-20,371.1111145019531,377.76666259765625,371.1111145019531,377.31109619140625,306.29608154296875,1813761
2007-04-23,383.3333435058594,383.3333435058594,376.77777099609375,377.9333190917969,306.8011779785156,1340532
2007-04-24,378.0,382.22222900390625,372.23333740234375,379.0666809082031,307.7212219238281,1883632
2007-04-25,377.74444580078125,381.77777099609375,373.3333435058594,375.4888916015625,304.8168029785156,1883430
2007-04-26,378.0,382.5555419921875,376.6666564941406,381.4333190917969,309.64239501953125,2750967
2007-04-27,380.8444519042969,381.0888977050781,372.5,374.20001220703125,303.7705383300781,1556014
2007-04-30,370.22222900390625,379.5333251953125,365.3333435058594,377.4222106933594,306.38623046875,2143750
2007-05-03,342.0,389.6333312988281,342.0,387.3777770996094,314.46807861328125,2725717
2007-05-04,387.1111145019531,390.8999938964844,376.0666809082031,377.27777099609375,306.26904296875,2436903
2007-05-07,377.77777099609375,384.3666687011719,376.26666259765625,377.23333740234375,306.23297119140625,1293354
2007-05-08,377.77777099609375,382.3333435058594,375.5666809082031,377.6666564941406,306.5847473144531,1242513
2007-05-09,381.77777099609375,382.22222900390625,372.6666564941406,380.70001220703125,309.047119140625,1401637
2007-05-10,382.4444580078125,384.8888854980469,373.81109619140625,375.6555480957031,304.9521179199219,1085134
2007-05-11,371.20001220703125,377.3333435058594,367.1444396972656,375.1111145019531,304.5101013183594,1814143
2007-05-14,376.0,382.4444580078125,372.28887939453125,375.1000061035156,304.50115966796875,1413009
2007-05-15,375.5555419921875,379.77777099609375,370.6666564941406,371.9111022949219,301.9123840332031,1993612
2007-05-16,373.1111145019531,381.977783203125,369.3777770996094,380.9111022949219,309.218505859375,1554138
2007-05-17,385.5555419921875,386.6666564941406,381.5555419921875,383.23333740234375,311.1036071777344,1874223
2007-05-18,382.22222900390625,386.8888854980469,374.6888732910156,384.8333435058594,312.40252685546875,1549138
2007-05-21,387.77777099609375,387.77777099609375,378.8888854980469,385.79998779296875,313.1872863769531,1169928
2007-05-22,384.5333251953125,394.4444580078125,377.3333435058594,385.28887939453125,312.7723083496094,2496442
2007-05-23,385.5555419921875,394.6666564941406,381.1111145019531,383.0777893066406,310.9774169921875,2591833
2007-05-24,383.3333435058594,384.8888854980469,376.6666564941406,378.6555480957031,307.387451171875,1840284
2007-05-25,374.4444580078125,387.54443359375,371.1222229003906,386.4111022949219,313.6833190917969,2545861
2007-05-28,386.8888854980469,398.22222900390625,386.8888854980469,396.3666687011719,321.76513671875,2486016
2007-05-29,398.8888854980469,415.4222106933594,393.8222351074219,412.477783203125,334.84393310546875,6959902
2007-05-30,410.4444580078125,446.6666564941406,410.4444580078125,443.29998779296875,359.86492919921875,15251701
2007-05-31,444.4444580078125,457.77777099609375,436.4111022949219,446.6444396972656,362.5799560546875,7620228
2007-06-01,445.5555419921875,450.6444396972656,441.1444396972656,444.4333190917969,360.78497314453125,3369937
2007-06-04,450.0,451.1111145019531,436.8888854980469,438.1888732910156,355.7157897949219,2655153
2007-06-05,439.77777099609375,439.77777099609375,430.3666687011719,432.1666564941406,350.82708740234375,3614391
2007-06-06,427.8555603027344,442.22222900390625,425.6111145019531,426.9222106933594,346.5697021484375,3677049
2007-06-07,422.4444580078125,431.1111145019531,417.5555419921875,421.54443359375,342.2041015625,3036955
2007-06-08,422.4666748046875,426.6666564941406,414.5333251953125,418.81109619140625,339.9851989746094,3687246
2007-06-11,422.22222900390625,428.6666564941406,418.0,420.3666687011719,341.2480163574219,3988174
2007-06-12,428.22222900390625,428.6666564941406,418.0,423.72222900390625,343.9720153808594,4234396
2007-06-13,424.4444580078125,426.8888854980469,413.3333435058594,415.21112060546875,337.0627746582031,4728762
2007-06-14,436.6666564941406,436.6666564941406,417.77777099609375,427.5777893066406,347.10186767578125,5226633
2007-06-15,429.5555419921875,436.8888854980469,428.8888854980469,432.8222351074219,351.3592224121094,4406787
2007-06-18,433.1111145019531,437.5111083984375,426.4444580078125,428.20001220703125,347.60699462890625,2885913
2007-06-19,431.5555419921875,445.0888977050781,427.5555419921875,443.5333251953125,360.054443359375,3811293
2007-06-20,445.1111145019531,452.20001220703125,445.1111145019531,450.3666687011719,365.60162353515625,3873892
2007-06-21,445.5555419921875,477.77777099609375,445.5555419921875,467.8777770996094,379.81689453125,9143100
2007-06-22,467.8777770996094,472.1888732910156,463.77777099609375,468.3333435058594,380.1866760253906,3624606
2007-06-25,468.4444580078125,488.6222229003906,456.78887939453125,483.1222229003906,392.192138671875,4637853
2007-06-26,484.5,484.5,476.0,480.04443359375,389.6935729980469,3060391
2007-06-27,481.0666809082031,481.0666809082031,474.4444580078125,476.3999938964844,386.7350769042969,1924546
2007-06-28,477.1111145019531,481.3333435058594,472.6666564941406,478.5555419921875,388.48492431640625,2078959
2007-06-29,480.6666564941406,490.4111022949219,480.0,488.4444580078125,396.5126647949219,3297510
2007-07-02,495.5555419921875,506.1777648925781,490.45556640625,496.76666259765625,403.26849365234375,3057115
2007-07-03,503.3333435058594,510.6444396972656,498.0,502.4444580078125,407.877685546875,4416466
2007-07-04,507.3333435058594,515.5555419921875,498.9111022949219,509.6111145019531,413.69549560546875,3151296
2007-07-05,511.1444396972656,525.3110961914062,511.1444396972656,518.0333251953125,420.532470703125,4685836
2007-07-06,518.888916015625,530.6666870117188,517.7777709960938,525.477783203125,426.57586669921875,3963681
2007-07-09,525.5555419921875,539.5555419921875,525.5555419921875,536.8777465820312,435.8302001953125,4275405
2007-07-10,541.111083984375,541.111083984375,528.888916015625,530.933349609375,431.0045166015625,3658711
2007-07-11,528.6666870117188,536.6666870117188,525.1333618164062,529.2000122070312,429.59747314453125,2891187
2007-07-12,533.3333129882812,537.111083984375,526.0333251953125,528.4111328125,428.9570007324219,2323993
2007-07-13,533.3333129882812,544.4444580078125,531.7777709960938,533.2555541992188,432.8896179199219,4819410
2007-07-16,533.3333129882812,540.888916015625,530.6777954101562,536.7444458007812,435.72198486328125,2923974
2007-07-17,542.0,542.0,528.0777587890625,531.611083984375,432.27056884765625,2811078
2007-07-18,532.2222290039062,532.2222290039062,510.26666259765625,517.7777709960938,421.0223083496094,4035888
2007-07-19,520.2222290039062,537.5555419921875,519.5555419921875,528.7888793945312,429.97576904296875,6727239
2007-07-20,535.5555419921875,555.5555419921875,532.2222290039062,550.8777465820312,447.93701171875,8236075
2007-07-23,551.111083984375,593.111083984375,543.7777709960938,583.3333129882812,474.32757568359375,5965636
2007-07-24,598.8444213867188,607.111083984375,581.477783203125,593.388916015625,482.504150390625,6586114
2007-07-25,592.4444580078125,592.4444580078125,564.4666748046875,570.8666381835938,464.190673828125,5567881
2007-07-26,571.1444702148438,585.5555419921875,556.9222412109375,565.477783203125,459.8087463378906,6904089
2007-07-27,555.5555419921875,562.2222290039062,533.3333129882812,537.8222045898438,437.3210754394531,10150407
2007-07-30,537.7777709960938,555.5555419921875,526.7555541992188,542.95556640625,441.4951477050781,6187486
2007-07-31,546.888916015625,584.4444580078125,546.888916015625,579.5111083984375,471.2196044921875,7794639
2007-08-01,575.5555419921875,575.5555419921875,550.0,552.2555541992188,449.0572509765625,6834105
2007-08-02,553.7111206054688,566.6666870117188,550.022216796875,553.0,449.66259765625,6052338
2007-08-03,562.0,567.111083984375,557.7888793945312,560.0333251953125,455.38165283203125,3656817
2007-08-06,547.7777709960938,551.111083984375,537.8666381835938,544.0888671875,442.4166564941406,4820485
2007-08-07,555.5555419921875,560.9666748046875,541.111083984375,545.433349609375,443.5098876953125,4470565
2007-08-08,549.7777709960938,557.0999755859375,548.5,553.888916015625,450.3854675292969,4182345
2007-08-09,558.2222290039062,562.888916015625,541.1666870117188,544.4888916015625,442.7419738769531,3249706
2007-08-10,533.3333129882812,542.2222290039062,522.4666748046875,539.7111206054688,438.85699462890625,4473342
2007-08-13,544.4444580078125,548.0,539.5777587890625,541.3444213867188,440.1850891113281,2749815
2007-08-14,546.3222045898438,546.6666870117188,536.6889038085938,537.977783203125,437.8069152832031,2221092
2007-08-16,522.2222290039062,527.7777709960938,511.3333435058594,515.6666870117188,419.65008544921875,6135858
2007-08-17,515.6666870117188,521.9222412109375,498.0,512.9000244140625,417.3987121582031,7942950
2007-08-20,529.7777709960938,536.4444580078125,519.3777465820312,522.1666870117188,424.9398498535156,3997921
2007-08-21,527.7333374023438,527.7333374023438,511.1111145019531,512.566650390625,417.12744140625,4393120
2007-08-22,521.111083984375,533.111083984375,507.5777893066406,529.54443359375,430.94384765625,4127256
2007-08-23,533.3333129882812,548.4444580078125,524.4444580078125,532.5555419921875,433.3944091796875,5978623
2007-08-24,535.5555419921875,546.0555419921875,525.2000122070312,543.3222045898438,442.1563415527344,3038980
2007-08-27,548.888916015625,564.3555297851562,544.4444580078125,563.04443359375,458.20623779296875,3044475
2007-08-28,562.2222290039062,571.111083984375,556.977783203125,567.3555297851562,461.7146301269531,3314016
2007-08-29,560.888916015625,577.5555419921875,551.2000122070312,575.933349609375,468.69537353515625,3239635
2007-08-30,577.8110961914062,584.2222290039062,569.1444702148438,575.2555541992188,468.1436767578125,4873819
2007-08-31,576.888916015625,579.977783203125,572.4444580078125,573.95556640625,467.0857238769531,2367004
2007-09-03,577.6889038085938,583.3333129882812,572.888916015625,574.8333129882812,467.80010986328125,2678809
2007-09-04,577.3333129882812,586.6666870117188,575.5555419921875,583.2999877929688,474.6902160644531,3604594
2007-09-05,586.6666870117188,588.4444580078125,573.2222290039062,575.4000244140625,468.2612609863281,2788510
2007-09-06,574.4444580078125,579.7777709960938,571.1333618164062,577.611083984375,470.0605773925781,1804432
2007-09-07,580.0,582.2222290039062,573.566650390625,575.7444458007812,468.5416259765625,2363080
2007-09-10,568.888916015625,577.5555419921875,566.933349609375,572.7111206054688,466.0730285644531,1648368
2007-09-11,577.5555419921875,584.6666870117188,573.3333129882812,575.45556640625,468.3063659667969,2569945
2007-09-12,581.111083984375,581.111083984375,568.0,570.066650390625,463.9210205078125,1966378
2007-09-13,572.2222290039062,575.2222290039062,567.1889038085938,570.5333251953125,464.30059814453125,2231050
2007-09-14,574.6666870117188,584.4222412109375,573.3666381835938,575.8333129882812,468.614013671875,3048111
2007-09-17,578.0,579.7777709960938,572.2444458007812,575.7111206054688,468.514404296875,1505092
2007-09-18,575.5555419921875,584.4222412109375,574.2222290039062,581.9000244140625,473.55096435546875,2931493
2007-09-19,588.888916015625,597.7777709960938,584.9222412109375,593.3222045898438,482.8462829589844,4781160
2007-09-20,596.6666870117188,622.0,594.5333251953125,610.95556640625,497.19647216796875,6294343
2007-09-21,610.95556640625,623.3333129882812,608.566650390625,619.2111206054688,503.91473388671875,2783119
2007-09-24,620.0,648.933349609375,612.3110961914062,644.566650390625,524.549072265625,5292526
2007-09-25,645.5555419921875,655.5555419921875,624.6666870117188,637.2666625976562,518.6084594726562,4757427
2007-09-26,637.2666625976562,643.111083984375,628.977783203125,632.0,514.3223266601562,2047873
2007-09-27,638.4444580078125,643.3333129882812,625.3333129882812,629.8110961914062,512.541015625,6868759
2007-09-28,612.3333129882812,637.7777709960938,612.3333129882812,623.9888916015625,507.80291748046875,3032545
2007-10-01,623.9888916015625,634.4222412109375,618.066650390625,626.388916015625,509.7560729980469,2947369
2007-10-03,633.3333129882812,648.6666870117188,626.6666870117188,645.2444458007812,525.100830078125,5272249
2007-10-04,644.4222412109375,654.4444580078125,638.9000244140625,644.888916015625,524.8114013671875,3385462
2007-10-05,647.7777709960938,710.888916015625,646.6666870117188,686.5888671875,558.7469482421875,10093837
2007-10-08,699.95556640625,699.95556640625,662.2333374023438,671.2111206054688,546.2324829101562,4497327
2007-10-09,675.2888793945312,705.5555419921875,662.2222290039062,702.977783203125,572.0841064453125,4698337
2007-10-10,711.111083984375,755.5555419921875,706.6889038085938,749.1889038085938,609.6908569335938,8113063
2007-10-11,751.111083984375,779.5555419921875,751.111083984375,774.2444458007812,630.0811157226562,5134860
2007-10-12,773.3333129882812,779.3333129882812,735.3333129882812,745.9888916015625,607.0866088867188,6861042
2007-10-15,746.6666870117188,764.4444580078125,746.6666870117188,759.7555541992188,618.2899780273438,3992211
2007-10-16,764.4444580078125,767.3555297851562,734.9111328125,743.6221923828125,605.1607055664062,3772084
2007-10-17,722.2222290039062,749.04443359375,661.111083984375,732.2222290039062,595.8833618164062,8317917
2007-10-18,735.5555419921875,766.1777954101562,675.7777709960938,706.2999877929688,574.7879028320312,8135482
2007-10-19,711.111083984375,715.5555419921875,660.3333129882812,669.7888793945312,545.0750122070312,4217548
2007-10-22,644.6889038085938,697.7777709960938,644.6889038085938,690.6777954101562,562.074462890625,5467000
2007-10-23,700.0,761.3333129882812,696.2222290039062,741.2777709960938,603.2527465820312,5836941
2007-10-24,766.4444580078125,766.4444580078125,739.111083984375,756.388916015625,615.5502319335938,4049613
