Date,Open,High,Low,Close,Adj Close,Volume
2003-12-29,30.639999389648438,30.639999389648438,26.799999237060547,27.43000030517578,23.245901107788086,2000585
2003-12-30,27.799999237060547,28.600000381469727,27.0,27.3799991607666,23.203529357910156,3135540
2003-12-31,27.799999237060547,27.799999237060547,27.0,27.1299991607666,22.99165916442871,1077130
2004-01-01,27.3799991607666,27.799999237060547,27.3799991607666,27.5,23.30522346496582,1102730
2004-01-02,27.700000762939453,30.5,27.600000381469727,30.059999465942383,25.474727630615234,6168875
2004-01-05,30.540000915527344,30.979999542236328,28.399999618530273,28.709999084472656,24.330652236938477,2851890
2004-01-06,28.600000381469727,29.719999313354492,28.200000762939453,28.520000457763672,24.169641494750977,2669145
2004-01-07,28.729999542236328,28.790000915527344,27.639999389648438,28.100000381469727,23.813701629638672,1194235
2004-01-08,28.3799991607666,29.100000381469727,28.049999237060547,28.950000762939453,24.534046173095703,798590
2004-01-09,29.299999237060547,30.110000610351562,28.899999618530273,29.1200008392334,24.678115844726562,1295945
2004-01-12,29.34000015258789,29.34000015258789,28.020000457763672,28.3700008392334,24.042518615722656,919435
2004-01-13,28.0,29.100000381469727,27.81999969482422,27.969999313354492,23.703533172607422,878915
2004-01-14,28.229999542236328,30.0,27.969999313354492,28.3700008392334,24.042518615722656,1511895
2004-01-15,28.639999389648438,34.0,28.600000381469727,32.16999816894531,27.262876510620117,7792520
2004-01-16,32.79999923706055,33.400001525878906,31.0,31.489999771118164,26.686599731445312,6388815
2004-01-19,33.0,33.0,29.84000015258789,30.829999923706055,26.127275466918945,2277425
2004-01-20,31.600000381469727,35.15999984741211,31.139999389648438,33.7400016784668,28.59339141845703,10009260
2004-01-21,34.0,34.959999084472656,30.229999542236328,33.619998931884766,28.491695404052734,6292565
2004-01-22,33.79999923706055,34.20000076293945,32.0,33.189998626708984,28.127288818359375,4156755
2004-01-23,33.779998779296875,33.9900016784668,30.600000381469727,31.959999084472656,27.084909439086914,2621825
2004-01-26,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,27.084909439086914,0
2004-01-27,32.25,34.349998474121094,31.979999542236328,33.34000015258789,28.254405975341797,3020445
2004-01-28,33.400001525878906,35.86000061035156,32.43000030517578,34.150001525878906,28.940855026245117,6870125
2004-01-29,34.0,35.599998474121094,33.599998474121094,35.08000183105469,29.7289981842041,5994650
2004-01-30,35.5,35.599998474121094,32.599998474121094,32.939998626708984,27.915424346923828,1898090
2004-02-02,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,27.915424346923828,0
2004-02-03,32.79999923706055,32.79999923706055,27.34000015258789,27.799999237060547,23.559459686279297,2819440
2004-02-04,28.0,29.479999542236328,27.0,28.8700008392334,24.46624755859375,2804960
2004-02-05,29.149999618530273,30.0,28.0,28.530000686645508,24.178110122680664,1484715
2004-02-06,28.700000762939453,29.200000762939453,27.6200008392334,28.139999389648438,23.847599029541016,1505310
2004-02-09,28.3799991607666,29.959999084472656,28.3799991607666,28.670000076293945,24.29676055908203,1252700
2004-02-10,28.850000381469727,31.799999237060547,28.850000381469727,31.479999542236328,26.678125381469727,5745000
2004-02-11,31.739999771118164,31.739999771118164,30.219999313354492,30.639999389648438,25.966257095336914,1912920
2004-02-12,30.600000381469727,31.34000015258789,30.020000457763672,30.31999969482422,25.695070266723633,1723235
2004-02-13,30.440000534057617,30.520000457763672,29.399999618530273,30.239999771118164,25.627277374267578,1348120
2004-02-16,30.360000610351562,30.780000686645508,30.010000228881836,30.170000076293945,25.567951202392578,948190
2004-02-17,30.200000762939453,30.639999389648438,29.700000762939453,30.010000228881836,25.432357788085938,917150
2004-02-18,30.219999313354492,30.280000686645508,29.420000076293945,29.670000076293945,25.14421844482422,890045
2004-02-19,29.780000686645508,29.799999237060547,28.530000686645508,28.739999771118164,24.3560791015625,879220
2004-02-20,28.780000686645508,28.989999771118164,27.479999542236328,28.360000610351562,24.034040451049805,1405430
2004-02-23,28.770000457763672,28.770000457763672,27.200000762939453,27.389999389648438,23.212005615234375,858120
2004-02-24,27.329999923706055,27.65999984741211,26.799999237060547,27.270000457763672,23.11031150817871,746560
2004-02-25,27.440000534057617,28.100000381469727,27.0,27.15999984741211,23.017087936401367,723545
2004-02-26,27.280000686645508,28.31999969482422,27.200000762939453,27.790000915527344,23.550989151000977,1004140
2004-02-27,27.899999618530273,28.100000381469727,26.829999923706055,27.850000381469727,23.601835250854492,722520
2004-03-01,28.25,28.450000762939453,27.799999237060547,27.959999084472656,23.69505500793457,606465
2004-03-02,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,23.69505500793457,0
2004-03-03,28.1299991607666,29.270000457763672,28.0,28.229999542236328,23.923873901367188,1253790
2004-03-04,28.389999389648438,28.469999313354492,27.399999618530273,27.56999969482422,23.364551544189453,545765
2004-03-05,27.829999923706055,27.899999618530273,27.200000762939453,27.360000610351562,23.18657875061035,472775
2004-03-08,27.510000228881836,28.549999237060547,27.510000228881836,28.110000610351562,23.822179794311523,980575
2004-03-09,28.350000381469727,28.350000381469727,27.200000762939453,27.520000457763672,23.32217788696289,631990
2004-03-10,27.6200008392334,27.649999618530273,27.200000762939453,27.260000228881836,23.10183334350586,413450
2004-03-11,27.389999389648438,27.440000534057617,26.850000381469727,27.15999984741211,23.017087936401367,424615
2004-03-12,27.43000030517578,27.43000030517578,26.700000762939453,26.829999923706055,22.737422943115234,361310
2004-03-15,27.149999618530273,27.690000534057617,26.40999984741211,26.790000915527344,22.703527450561523,950955
2004-03-16,26.399999618530273,26.399999618530273,24.43000030517578,26.079999923706055,22.101825714111328,552230
2004-03-17,26.479999542236328,27.719999313354492,26.0,27.329999923706055,23.161157608032227,1097860
2004-03-18,27.559999465942383,27.559999465942383,26.010000228881836,26.200000762939453,22.203521728515625,880555
2004-03-19,26.280000686645508,26.56999969482422,26.0,26.40999984741211,22.381488800048828,535590
2004-03-22,26.299999237060547,27.200000762939453,26.200000762939453,26.469999313354492,22.43233871459961,885370
2004-03-23,26.399999618530273,26.450000762939453,24.799999237060547,25.6200008392334,21.711999893188477,704665
2004-03-24,25.799999237060547,25.8799991607666,25.200000762939453,25.3799991607666,21.50859832763672,396735
2004-03-25,25.530000686645508,26.600000381469727,25.530000686645508,26.079999923706055,22.101825714111328,521440
2004-03-26,26.700000762939453,27.84000015258789,26.329999923706055,27.559999465942383,23.3560733795166,1067370
2004-03-29,27.770000457763672,29.34000015258789,27.770000457763672,28.739999771118164,24.3560791015625,1822295
2004-03-30,29.0,29.559999465942383,28.200000762939453,28.469999313354492,24.12726402282715,902840
2004-03-31,28.68000030517578,30.639999389648438,28.31999969482422,29.729999542236328,25.195064544677734,3346690
2004-04-01,29.799999237060547,31.600000381469727,29.700000762939453,31.389999389648438,26.601858139038086,3269730
2004-04-02,31.600000381469727,33.47999954223633,31.399999618530273,33.189998626708984,28.127288818359375,4517780
2004-04-05,33.400001525878906,34.11000061035156,33.06999969482422,33.38999938964844,28.29677963256836,2366185
2004-04-06,33.79999923706055,34.0,32.20000076293945,32.79999923706055,27.79677963256836,2184375
2004-04-07,33.0,33.150001525878906,32.25,32.43000030517578,27.483217239379883,760380
2004-04-08,32.400001525878906,32.79999923706055,31.209999084472656,31.709999084472656,26.8730411529541,1367985
2004-04-09,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,26.8730411529541,0
2004-04-12,31.600000381469727,32.36000061035156,31.200000762939453,31.829999923706055,26.974735260009766,922930
2004-04-13,31.200000762939453,33.47999954223633,31.200000762939453,32.75,27.75440788269043,920155
2004-04-14,32.75,32.75,32.75,32.75,27.75440788269043,0
2004-04-15,32.81999969482422,33.33000183105469,31.799999237060547,32.189998626708984,27.27982521057129,1016265
2004-04-16,32.0,33.18000030517578,32.0,32.900001525878906,27.881521224975586,1025325
2004-04-19,32.599998474121094,32.97999954223633,31.68000030517578,32.599998474121094,27.627283096313477,3450335
2004-04-20,32.79999923706055,32.79999923706055,31.40999984741211,31.760000228881836,26.915414810180664,624770
2004-04-21,31.940000534057617,32.79999923706055,31.760000228881836,32.61000061035156,27.635759353637695,928525
2004-04-22,32.779998779296875,33.65999984741211,32.400001525878906,32.65999984741211,27.67813491821289,704335
2004-04-23,32.900001525878906,33.56999969482422,32.63999938964844,32.939998626708984,27.915424346923828,910290
2004-04-27,32.0,32.400001525878906,30.010000228881836,31.030000686645508,26.296768188476562,981910
2004-04-28,31.100000381469727,31.360000610351562,30.030000686645508,30.729999542236328,26.04252815246582,928280
2004-04-29,31.360000610351562,32.599998474121094,31.0,31.969999313354492,27.0933837890625,848415
2004-04-30,32.400001525878906,32.9900016784668,30.5,31.209999084472656,26.449312210083008,885955
2004-05-03,31.200000762939453,31.200000762939453,29.649999618530273,30.190000534057617,25.584897994995117,434790
2004-05-04,30.56999969482422,31.350000381469727,30.56999969482422,31.100000381469727,26.35609245300293,310405
2004-05-05,31.200000762939453,31.600000381469727,30.5,30.739999771118164,26.05100440979004,268410
2004-05-06,30.829999923706055,31.5,30.399999618530273,31.209999084472656,26.449312210083008,642610
2004-05-07,30.799999237060547,30.889999389648438,29.860000610351562,30.049999237060547,25.466251373291016,1031920
2004-05-10,28.399999618530273,29.989999771118164,28.399999618530273,29.15999984741211,24.712011337280273,623670
2004-05-11,28.450000762939453,29.200000762939453,27.5,27.719999313354492,23.491666793823242,726880
2004-05-12,27.399999618530273,30.309999465942383,27.25,28.709999084472656,24.330652236938477,1002510
2004-05-13,27.899999618530273,29.5,26.299999237060547,29.040000915527344,24.610319137573242,853045
2004-05-14,30.0,30.0,25.829999923706055,26.270000457763672,22.26284408569336,1391720
2004-05-17,22.0,24.600000381469727,21.1200008392334,22.06999969482422,18.703500747680664,340480
2004-05-18,21.010000228881836,25.0,21.010000228881836,24.40999984741211,20.686565399169922,639100
2004-05-19,26.0,27.5,25.65999984741211,26.5,22.457761764526367,921980
2004-05-20,27.959999084472656,30.979999542236328,23.049999237060547,26.489999771118164,22.44928550720215,880050
2004-05-21,26.579999923706055,26.579999923706055,24.030000686645508,24.920000076293945,21.1187744140625,797155
2004-05-24,24.0,29.600000381469727,23.299999237060547,25.969999313354492,22.008604049682617,572485
2004-05-25,24.799999237060547,26.299999237060547,24.780000686645508,25.06999969482422,21.24588966369629,323760
2004-05-26,25.56999969482422,25.899999618530273,24.739999771118164,24.889999389648438,21.093345642089844,396265
2004-05-27,25.600000381469727,26.84000015258789,25.200000762939453,25.309999465942383,21.449281692504883,1416600
2004-05-28,24.8799991607666,25.68000030517578,23.510000228881836,23.709999084472656,20.49828338623047,1333670
2004-05-31,23.399999618530273,23.399999618530273,21.18000030517578,21.530000686645508,18.613582611083984,801845
2004-06-01,21.959999084472656,22.84000015258789,21.209999084472656,21.309999465942383,18.423381805419922,543100
2004-06-02,21.950000762939453,22.399999618530273,21.5,22.09000015258789,19.09773063659668,630305
2004-06-03,22.989999771118164,23.200000762939453,22.0,22.239999771118164,19.22740936279297,1192335
2004-06-04,21.989999771118164,22.399999618530273,21.600000381469727,22.139999389648438,19.14095115661621,699620
2004-06-07,22.959999084472656,23.299999237060547,22.600000381469727,23.079999923706055,19.953624725341797,847715
2004-06-08,23.299999237060547,24.399999618530273,23.010000228881836,24.030000686645508,20.774938583374023,1067260
2004-06-09,23.600000381469727,24.399999618530273,23.600000381469727,23.989999771118164,20.740358352661133,787155
2004-06-10,24.3799991607666,24.959999084472656,23.989999771118164,24.290000915527344,20.99972152709961,764740
2004-06-11,24.200000762939453,24.799999237060547,22.610000610351562,23.079999923706055,19.953624725341797,938595
2004-06-14,22.5,23.290000915527344,22.5,23.040000915527344,19.91904640197754,612660
2004-06-15,25.959999084472656,25.959999084472656,22.729999542236328,23.0,19.884462356567383,223450
2004-06-16,23.59000015258789,23.59000015258789,23.0,23.040000915527344,19.91904640197754,341870
2004-06-17,23.030000686645508,23.299999237060547,22.610000610351562,23.190000534057617,20.048725128173828,265835
2004-06-18,23.190000534057617,24.329999923706055,23.020000457763672,23.75,20.53287124633789,794365
2004-06-21,23.780000686645508,25.100000381469727,23.399999618530273,24.920000076293945,21.544384002685547,1263995
2004-06-22,24.920000076293945,25.799999237060547,23.6200008392334,24.010000228881836,20.757648468017578,1421555
2004-06-23,23.770000457763672,24.360000610351562,23.040000915527344,23.299999237060547,20.143823623657227,360360
2004-06-24,23.399999618530273,23.399999618530273,22.829999923706055,23.06999969482422,19.944978713989258,239925
2004-06-25,23.360000610351562,24.079999923706055,23.270000457763672,23.81999969482422,20.5933837890625,325580
2004-06-28,24.09000015258789,25.0,24.010000228881836,24.790000915527344,21.431989669799805,460710
2004-06-29,24.75,25.600000381469727,24.520000457763672,25.329999923706055,21.898841857910156,823900
2004-06-30,25.200000762939453,27.0,24.850000381469727,25.969999313354492,22.4521484375,710815
2004-07-01,26.020000457763672,26.200000762939453,25.65999984741211,25.979999542236328,22.46079444885254,481315
2004-07-02,25.700000762939453,26.3799991607666,25.700000762939453,25.8799991607666,22.37434196472168,510510
2004-07-05,24.780000686645508,26.0,21.450000762939453,25.299999237060547,21.872909545898438,3509245
2004-07-06,25.3799991607666,25.399999618530273,24.520000457763672,25.270000457763672,21.846969604492188,990670
2004-07-07,25.420000076293945,26.399999618530273,24.450000762939453,24.780000686645508,21.423343658447266,473895
2004-07-08,24.799999237060547,25.559999465942383,23.399999618530273,23.75,20.53287124633789,580915
2004-07-09,22.5,24.489999771118164,22.5,24.280000686645508,20.991077423095703,309510
2004-07-12,23.219999313354492,24.780000686645508,23.219999313354492,24.09000015258789,20.826812744140625,253050
2004-07-13,23.799999237060547,24.790000915527344,23.700000762939453,24.200000762939453,20.921911239624023,286040
2004-07-14,24.700000762939453,26.059999465942383,24.700000762939453,25.040000915527344,21.648128509521484,2732945
2004-07-15,25.399999618530273,25.989999771118164,25.299999237060547,25.729999542236328,22.244661331176758,1297600
2004-07-16,25.940000534057617,26.100000381469727,25.649999618530273,25.90999984741211,22.400279998779297,676545
2004-07-19,26.540000915527344,26.540000915527344,25.799999237060547,25.93000030517578,22.417570114135742,751055
2004-07-20,23.59000015258789,26.110000610351562,23.59000015258789,26.0,22.478086471557617,1003090
2004-07-21,26.200000762939453,26.200000762939453,22.31999969482422,25.65999984741211,22.184144973754883,450935
2004-07-22,26.18000030517578,26.200000762939453,25.700000762939453,25.8799991607666,22.37434196472168,340025
2004-07-23,26.149999618530273,26.149999618530273,25.399999618530273,25.760000228881836,22.270599365234375,396250
2004-07-26,24.030000686645508,25.979999542236328,24.030000686645508,25.8799991607666,22.37434196472168,290080
2004-07-27,25.799999237060547,25.940000534057617,25.420000076293945,25.59000015258789,22.12362289428711,146245
2004-07-28,25.600000381469727,26.09000015258789,25.40999984741211,25.559999465942383,22.09769058227539,512120
2004-07-29,26.0,26.0,25.360000610351562,25.639999389648438,22.166852951049805,115600
2004-07-30,25.889999389648438,25.940000534057617,25.459999084472656,25.600000381469727,22.132272720336914,261455
2004-08-02,25.399999618530273,25.770000457763672,25.0,25.1299991607666,21.72593116760254,226145
2004-08-03,25.31999969482422,25.5,25.049999237060547,25.40999984741211,21.96800422668457,168050
2004-08-04,25.479999542236328,25.479999542236328,24.829999923706055,25.040000915527344,21.648128509521484,248915
2004-08-05,24.450000762939453,25.31999969482422,24.450000762939453,24.969999313354492,21.587604522705078,254415
2004-08-06,25.299999237060547,25.959999084472656,25.030000686645508,25.329999923706055,21.898841857910156,388610
2004-08-09,25.450000762939453,25.920000076293945,25.200000762939453,25.31999969482422,21.890201568603516,171605
2004-08-10,25.59000015258789,25.59000015258789,25.0,25.1299991607666,21.72593116760254,167200
2004-08-11,25.479999542236328,25.579999923706055,24.989999771118164,25.360000610351562,21.924779891967773,515880
2004-08-12,24.559999465942383,25.290000915527344,24.209999084472656,24.690000534057617,21.345537185668945,380120
2004-08-13,24.799999237060547,25.100000381469727,24.100000381469727,24.3700008392334,21.068883895874023,236760
2004-08-16,24.780000686645508,24.780000686645508,23.799999237060547,23.979999542236328,20.731712341308594,586855
2004-08-17,24.200000762939453,24.299999237060547,23.799999237060547,23.969999313354492,20.723064422607422,721455
2004-08-18,24.200000762939453,24.200000762939453,22.81999969482422,23.229999542236328,20.08330535888672,436725
2004-08-19,23.530000686645508,23.899999618530273,23.15999984741211,23.360000610351562,20.195697784423828,433185
2004-08-20,23.56999969482422,23.56999969482422,23.0,23.149999618530273,20.01413917541504,269910
2004-08-23,22.799999237060547,23.0,21.899999618530273,22.010000228881836,19.028564453125,393040
2004-08-24,22.100000381469727,22.579999923706055,21.850000381469727,22.5,19.452190399169922,513860
2004-08-25,22.729999542236328,22.729999542236328,22.100000381469727,22.170000076293945,19.16689109802246,373825
2004-08-26,23.799999237060547,23.799999237060547,22.0,22.239999771118164,19.22740936279297,570705
2004-08-27,22.700000762939453,23.049999237060547,22.5,22.84000015258789,19.746135711669922,577925
2004-08-30,23.0,24.0,23.0,23.670000076293945,20.46370506286621,406060
2004-08-31,23.979999542236328,24.15999984741211,23.3700008392334,23.760000228881836,20.541515350341797,319040
2004-09-01,24.18000030517578,24.31999969482422,23.799999237060547,24.0,20.74900245666504,225140
2004-09-02,24.200000762939453,24.889999389648438,24.200000762939453,24.729999542236328,21.38011932373047,568950
2004-09-03,25.600000381469727,25.959999084472656,24.799999237060547,25.010000228881836,21.6221866607666,991405
2004-09-06,25.690000534057617,25.690000534057617,24.700000762939453,24.940000534057617,21.561674118041992,1122620
2004-09-07,24.799999237060547,25.049999237060547,24.5,24.670000076293945,21.328245162963867,466780
2004-09-08,24.399999618530273,25.079999923706055,24.399999618530273,24.600000381469727,21.267728805541992,951680
2004-09-09,25.299999237060547,25.299999237060547,24.010000228881836,24.190000534057617,20.913267135620117,706670
2004-09-10,24.59000015258789,24.59000015258789,23.81999969482422,23.940000534057617,20.69713020324707,825435
2004-09-13,24.200000762939453,24.200000762939453,23.65999984741211,24.030000686645508,20.774938583374023,445305
2004-09-14,24.190000534057617,28.079999923706055,24.190000534057617,27.280000686645508,23.584699630737305,6406770
2004-09-15,27.399999618530273,27.600000381469727,25.850000381469727,26.0,22.478086471557617,1924980
2004-09-16,26.0,26.06999969482422,25.520000457763672,25.81999969482422,22.32246971130371,575500
2004-09-17,26.18000030517578,26.690000534057617,25.8799991607666,26.350000381469727,22.78067398071289,766610
2004-09-20,26.559999465942383,26.739999771118164,25.799999237060547,25.84000015258789,22.339759826660156,495630
2004-09-21,26.0,26.0,25.5,25.6299991607666,22.158206939697266,472700
2004-09-22,26.0,26.5,25.700000762939453,26.09000015258789,22.555896759033203,879710
2004-09-23,26.200000762939453,26.950000762939453,25.709999084472656,25.889999389648438,22.382984161376953,883045
2004-09-24,26.200000762939453,26.200000762939453,25.600000381469727,25.670000076293945,22.192787170410156,329910
2004-09-27,26.079999923706055,26.079999923706055,25.649999618530273,25.770000457763672,22.27924156188965,310645
2004-09-28,25.979999542236328,26.0,25.399999618530273,25.530000686645508,22.07175064086914,427585
2004-09-29,26.0,26.0,25.299999237060547,25.389999389648438,21.950716018676758,388470
2004-09-30,25.799999237060547,26.059999465942383,25.40999984741211,25.93000030517578,22.417570114135742,588740
2004-10-01,25.889999389648438,26.540000915527344,25.709999084472656,26.389999389648438,22.815256118774414,685350
2004-10-04,26.59000015258789,27.450000762939453,26.219999313354492,26.639999389648438,23.031394958496094,1735680
2004-10-05,26.649999618530273,27.920000076293945,26.399999618530273,27.639999389648438,23.89593505859375,1122225
2004-10-06,28.0,29.0,27.799999237060547,28.690000534057617,24.80370330810547,2290440
2004-10-07,28.799999237060547,29.399999618530273,28.760000228881836,29.219999313354492,25.26190948486328,903945
2004-10-08,29.399999618530273,31.979999542236328,29.200000762939453,31.219999313354492,26.990995407104492,4103520
2004-10-11,32.099998474121094,33.11000061035156,31.0,31.459999084472656,27.198482513427734,2676430
2004-10-12,33.0,33.0,30.010000228881836,30.190000534057617,26.10051727294922,1044465
2004-10-14,30.40999984741211,30.799999237060547,28.90999984741211,29.399999618530273,25.41752815246582,3881070
2004-10-15,29.0,31.979999542236328,28.030000686645508,30.420000076293945,26.299362182617188,3834145
2004-10-18,30.75,33.79999923706055,30.5,30.90999984741211,26.72298812866211,1876125
2004-10-19,29.5,30.8799991607666,29.5,30.59000015258789,26.446332931518555,876035
2004-10-20,30.799999237060547,30.950000762939453,29.989999771118164,30.31999969482422,26.212907791137695,653080
2004-10-21,30.399999618530273,30.799999237060547,30.020000457763672,30.6200008392334,26.472272872924805,675330
2004-10-22,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,26.472272872924805,0
2004-10-25,31.0,31.0,28.899999618530273,29.100000381469727,25.158164978027344,404075
2004-10-26,29.200000762939453,29.700000762939453,28.0,28.149999618530273,24.336851119995117,845570
2004-10-27,28.600000381469727,29.079999923706055,28.559999465942383,28.920000076293945,25.002546310424805,485830
2004-10-28,29.34000015258789,29.34000015258789,28.420000076293945,28.610000610351562,24.734540939331055,199785
2004-10-29,28.790000915527344,31.600000381469727,28.43000030517578,30.559999465942383,26.42039680480957,2224205
2004-11-01,30.799999237060547,30.979999542236328,29.020000457763672,30.75,26.584657669067383,808980
2004-11-02,30.399999618530273,30.860000610351562,30.030000686645508,30.200000762939453,26.109161376953125,254365
2004-11-03,30.399999618530273,30.959999084472656,30.0,30.760000228881836,26.593303680419922,643680
2004-11-04,30.979999542236328,31.079999923706055,30.0,30.209999084472656,26.11781120300293,496680
2004-11-05,33.0,33.0,30.049999237060547,30.450000762939453,26.32529640197754,967235
2004-11-08,31.059999465942383,31.799999237060547,30.6200008392334,31.600000381469727,27.319520950317383,1116215
2004-11-09,31.799999237060547,31.799999237060547,31.100000381469727,31.700000762939453,27.405973434448242,800085
2004-11-10,32.0,32.0,31.600000381469727,31.65999984741211,27.37139320373535,539725
2004-11-11,32.0,32.0,30.719999313354492,30.84000015258789,26.6624698638916,361130
2004-11-12,31.15999984741211,31.15999984741211,30.600000381469727,30.700000762939453,26.541431427001953,96165
2004-11-15,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,26.541431427001953,0
2004-11-16,31.059999465942383,31.190000534057617,30.729999542236328,30.809999465942383,26.636531829833984,1277515
2004-11-17,31.260000228881836,32.220001220703125,30.90999984741211,31.860000610351562,27.54429817199707,1015390
2004-11-18,32.779998779296875,32.779998779296875,31.420000076293945,31.84000015258789,27.527009963989258,1073810
2004-11-19,32.20000076293945,32.20000076293945,30.799999237060547,31.0,26.800796508789062,684440
2004-11-22,30.6200008392334,30.899999618530273,30.200000762939453,30.299999237060547,26.19561767578125,373225
2004-11-23,30.780000686645508,31.979999542236328,30.610000610351562,31.670000076293945,27.38003921508789,699930
2004-11-24,32.16999816894531,32.400001525878906,31.020000457763672,31.3700008392334,27.12067985534668,772605
2004-11-25,31.760000228881836,33.0,31.600000381469727,32.72999954223633,28.296451568603516,1479560
2004-11-26,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,28.296451568603516,0
2004-11-29,33.20000076293945,34.68000030517578,33.20000076293945,34.2400016784668,29.60192108154297,2004555
2004-11-30,34.5,34.7599983215332,32.79999923706055,33.2400016784668,28.737367630004883,1712660
2004-12-01,33.560001373291016,35.7400016784668,33.20000076293945,35.40999984741211,30.613428115844727,2324280
2004-12-02,35.790000915527344,38.97999954223633,35.61000061035156,37.970001220703125,32.82666015625,5766730
2004-12-03,37.43000030517578,38.7400016784668,35.02000045776367,35.540000915527344,30.725814819335938,2025855
2004-12-06,37.0,41.880001068115234,37.0,37.720001220703125,32.61051940917969,5104055
2004-12-07,38.02000045776367,38.290000915527344,36.84000015258789,37.02000045776367,32.00533676147461,1675435
2004-12-08,38.970001220703125,38.970001220703125,35.130001068115234,36.369998931884766,31.44338607788086,3596035
2004-12-09,36.58000183105469,36.7400016784668,35.5099983215332,35.75,30.907367706298828,1512625
2004-12-10,35.91999816894531,36.9900016784668,35.79999923706055,36.130001068115234,31.23589324951172,1411595
2004-12-13,36.400001525878906,36.400001525878906,35.2400016784668,35.33000183105469,30.544267654418945,783545
2004-12-14,36.0,36.0,34.709999084472656,35.58000183105469,30.76040267944336,2680800
2004-12-15,35.88999938964844,36.349998474121094,34.79999923706055,35.029998779296875,30.284894943237305,2249435
2004-12-16,34.400001525878906,35.959999084472656,30.0,35.4900016784668,30.68259048461914,3493760
2004-12-17,35.4900016784668,35.4900016784668,33.599998474121094,33.79999923706055,29.221515655517578,3610210
2004-12-20,33.79999923706055,35.38999938964844,33.79999923706055,34.0099983215332,29.40306282043457,3311645
2004-12-21,34.56999969482422,34.9900016784668,34.29999923706055,34.86000061035156,30.137928009033203,1624245
2004-12-22,35.599998474121094,35.599998474121094,34.41999816894531,34.90999984741211,30.181156158447266,1713885
2004-12-23,35.400001525878906,38.0,35.400001525878906,37.7599983215332,32.64509963989258,8349650
2004-12-24,37.97999954223633,38.52000045776367,36.220001220703125,36.68000030517578,31.71139144897461,2763225
2004-12-27,36.79999923706055,37.220001220703125,32.310001373291016,37.099998474121094,32.074493408203125,1350515
2004-12-28,37.29999923706055,37.70000076293945,36.5,37.04999923706055,32.031280517578125,1033545
2004-12-29,37.09000015258789,37.369998931884766,36.220001220703125,36.400001525878906,31.469322204589844,894270
2004-12-30,37.0,37.58000183105469,36.40999984741211,36.560001373291016,31.607654571533203,1201520
2004-12-31,37.0,37.400001525878906,36.599998474121094,37.040000915527344,32.022621154785156,867525
2005-01-03,37.0,38.20000076293945,37.0,38.040000915527344,32.887168884277344,1421010
2005-01-04,38.220001220703125,38.400001525878906,37.400001525878906,37.939998626708984,32.80071258544922,1115825
2005-01-05,37.9900016784668,37.9900016784668,35.5099983215332,36.849998474121094,31.85836410522461,1163085
2005-01-06,36.81999969482422,38.0,35.400001525878906,37.029998779296875,32.01398468017578,1192610
2005-01-07,36.130001068115234,38.380001068115234,36.130001068115234,38.02000045776367,32.869873046875,1530260
2005-01-10,38.34000015258789,39.0,37.900001525878906,38.41999816894531,33.215702056884766,1267765
2005-01-11,38.099998474121094,38.58000183105469,36.79999923706055,37.59000015258789,32.49812316894531,840515
2005-01-12,37.220001220703125,37.63999938964844,35.619998931884766,36.27000045776367,31.3569278717041,813470
2005-01-13,36.0,36.63999938964844,34.0,35.130001068115234,30.371355056762695,2944635
2005-01-14,35.34000015258789,38.400001525878906,35.29999923706055,37.790000915527344,32.671024322509766,3135360
2005-01-17,38.599998474121094,40.20000076293945,37.22999954223633,39.349998474121094,34.01972198486328,4946040
2005-01-18,40.29999923706055,41.599998474121094,39.220001220703125,39.709999084472656,34.330955505371094,5393870
2005-01-19,39.959999084472656,40.400001525878906,38.70000076293945,39.130001068115234,33.829524993896484,1284450
2005-01-20,39.34000015258789,39.34000015258789,37.619998931884766,38.209999084472656,33.03414535522461,1227895
2005-01-24,38.65999984741211,41.93000030517578,37.79999923706055,40.880001068115234,35.342464447021484,3109595
2005-01-25,41.0,41.0,39.400001525878906,39.7400016784668,34.35689163208008,1605020
2005-01-27,40.099998474121094,41.599998474121094,39.810001373291016,41.29999923706055,35.705570220947266,1910595
2005-01-28,41.70000076293945,41.70000076293945,40.650001525878906,41.029998779296875,35.47214889526367,873020
2005-01-31,41.47999954223633,42.0,40.810001373291016,41.209999084472656,35.627769470214844,1530985
2005-02-01,41.79999923706055,41.79999923706055,39.52000045776367,40.88999938964844,35.351112365722656,2379935
2005-02-02,41.0,43.779998779296875,40.400001525878906,43.04999923706055,37.218528747558594,3165625
2005-02-03,43.400001525878906,45.27000045776367,42.79999923706055,44.91999816894531,38.83522033691406,3884995
2005-02-04,45.18000030517578,48.0,44.20000076293945,45.0,38.904380798339844,2528320
2005-02-07,45.0,45.88999938964844,44.04999923706055,44.66999816894531,38.61907958984375,830040
2005-02-08,41.11000061035156,46.560001373291016,41.11000061035156,45.91999816894531,39.699764251708984,2233545
