Date,Open,High,Low,Close,Adj Close,Volume
2006-05-04,787.5,792.5,766.5250244140625,771.2874755859375,483.91119384765625,223274
2006-05-05,780.0,782.4874877929688,769.5,777.9625244140625,488.09912109375,149802
2006-05-08,782.4874877929688,790.5,777.75,782.5875244140625,491.0009460449219,142484
2006-05-09,789.6875,803.75,771.75,791.6124877929688,496.6632080078125,393772
2006-05-10,800.5,812.5,795.0,797.7000122070312,500.4825744628906,493550
2006-05-11,794.25,807.0,783.7625122070312,786.4749755859375,493.43988037109375,167198
2006-05-12,783.7625122070312,800.0125122070312,776.5,789.8624877929688,495.5652770996094,188416
2006-05-15,792.25,794.5,750.5,759.8375244140625,476.7274475097656,427610
2006-05-16,761.25,797.0,727.5,785.4124755859375,492.77325439453125,334312
2006-05-17,787.5,831.25,786.25,817.3125,512.7875366210938,718324
2006-05-18,800.2750244140625,800.2750244140625,741.25,751.2374877929688,471.3316955566406,574526
2006-05-19,769.25,803.75,660.0,737.3125,462.59503173828125,978772
2006-05-22,752.25,772.5,695.0,717.7249755859375,450.3056640625,721998
2006-05-23,702.5250244140625,747.5,651.25,744.1500244140625,466.8848876953125,657990
2006-05-24,745.0,746.25,700.2750244140625,712.8250122070312,447.2313537597656,893648
2006-05-25,700.2750244140625,710.0,675.5,695.5750122070312,436.40863037109375,915924
2006-05-26,710.0,747.5,702.5250244140625,729.9375,457.9677734375,543932
2006-05-29,736.2249755859375,744.6749877929688,712.5,716.8375244140625,449.7489929199219,311884
2006-05-30,716.8375244140625,723.9749755859375,700.25,709.2125244140625,444.9649353027344,233028
2006-05-31,675.25,700.0,660.9874877929688,685.2874755859375,429.9542541503906,359668
2006-06-01,698.5,704.75,638.6749877929688,654.3499755859375,410.543701171875,671672
2006-06-02,655.0,691.125,641.25,680.2000122070312,426.7622375488281,445080
2006-06-05,684.5,684.5,657.75,669.3250122070312,419.9391784667969,513618
2006-06-06,665.0,665.0,632.625,650.7249755859375,408.26947021484375,268328
2006-06-07,650.0,666.5,625.3250122070312,638.7000122070312,400.7248229980469,376978
2006-06-08,620.0,630.0,581.25,594.0,372.67974853515625,368334
2006-06-09,584.9749755859375,625.0,576.25,621.2000122070312,389.7452392578125,266290
2006-06-12,620.0,626.3624877929688,575.0,592.0875244140625,371.4798278808594,216994
2006-06-13,575.0,575.0,518.5250244140625,561.6375122070312,352.37530517578125,984556
2006-06-14,575.0,615.0,519.0,571.1749877929688,358.35919189453125,457672
2006-06-15,581.25,650.0,577.7625122070312,628.9874877929688,394.63116455078125,368102
2006-06-16,650.0,678.75,650.0,662.1500244140625,415.4375915527344,684922
2006-06-19,662.5,682.5,645.125,681.25,427.4211120605469,468318
2006-06-20,675.0,675.0,643.8125,654.7125244140625,410.771240234375,396012
2006-06-21,661.25,662.0,637.5250244140625,655.0374755859375,410.97509765625,240342
2006-06-22,662.0,704.25,652.5,659.4124755859375,413.71990966796875,229786
2006-06-23,653.0,679.9500122070312,640.0,673.0625,422.2840881347656,279410
2006-06-26,676.25,676.25,644.0,650.0999755859375,407.8773498535156,335036
2006-06-27,650.0,658.75,626.2625122070312,646.4874877929688,405.6107177734375,386738
2006-06-28,626.75,675.0,626.75,672.9000244140625,422.18212890625,321796
2006-06-29,675.0,680.875,648.75,657.2874755859375,412.3867492675781,544842
2006-06-30,677.5,691.25,670.0,687.1875,431.1462707519531,406058
2006-07-03,691.25,708.6875,677.5750122070312,685.6875,430.2051086425781,301430
2006-07-04,699.75,699.75,684.0,690.9124755859375,433.4833679199219,244068
2006-07-05,686.25,703.75,684.0,701.4500122070312,440.0946960449219,319412
2006-07-06,693.75,697.5,685.0374755859375,691.5750122070312,433.8990173339844,179444
2006-07-07,696.25,699.75,678.75,685.7750244140625,430.2601623535156,311970
2006-07-10,678.75,699.9249877929688,669.0,696.2999877929688,436.8634033203125,292382
2006-07-11,699.3125,701.25,684.5625,692.4124755859375,434.4244384765625,328100
2006-07-12,685.0,693.75,668.7625122070312,686.5125122070312,430.72283935546875,408360
2006-07-13,687.75,695.9749755859375,672.7625122070312,678.4124755859375,425.6407470703125,428672
2006-07-14,670.0,670.0,650.0,660.7000122070312,414.5277404785156,712124
2006-07-17,657.5,662.5,628.125,630.4749755859375,395.5643615722656,442654
2006-07-18,630.4749755859375,640.25,619.0,621.0,389.6197814941406,415236
2006-07-19,629.5750122070312,637.5,595.125,597.4625244140625,374.8522033691406,351660
2006-07-20,608.7249755859375,631.2249755859375,608.7249755859375,625.6124877929688,392.5135803222656,357960
2006-07-21,622.25,622.25,605.0499877929688,614.0625,385.26702880859375,188452
2006-07-24,614.0,622.2874755859375,588.25,618.7999877929688,388.2393798828125,463990
2006-07-25,622.5125122070312,634.7249755859375,620.0,623.7874755859375,391.3686218261719,178478
2006-07-26,624.0,625.4375,616.75,624.6124877929688,391.88629150390625,285692
2006-07-27,627.5,647.5,622.5250244140625,636.5250244140625,399.3602294921875,553316
2006-07-28,635.75,639.9749755859375,612.5,617.8875122070312,387.6668701171875,420276
2006-07-31,625.375,628.75,612.5,615.5499877929688,386.2003173828125,183470
2006-08-01,615.75,627.5,612.5,618.6375122070312,388.1375427246094,399882
2006-08-02,612.5625,638.5,612.5625,635.2125244140625,398.5367736816406,332740
2006-08-03,636.0,650.0,636.0,643.9874877929688,404.0422668457031,275294
2006-08-04,645.0,658.5,645.0,653.8125,410.20648193359375,386856
2006-08-07,650.25,654.5999755859375,643.75,645.4874877929688,404.9833679199219,281898
2006-08-08,649.7125244140625,670.0,648.5,663.3375244140625,416.1826171875,200028
2006-08-09,665.75,674.5999755859375,656.25,670.8250122070312,420.8803405761719,274722
2006-08-10,670.0,675.0,646.25,657.0999755859375,412.2691955566406,315262
2006-08-11,661.0,670.0,657.5,662.8499755859375,415.8766784667969,190644
2006-08-14,667.25,697.5,664.0125122070312,696.1875,436.79296875,523298
2006-08-16,692.5,708.4375,683.75,685.4625244140625,430.0639343261719,296096
2006-08-17,697.75,699.9749755859375,676.0,680.4500122070312,426.91912841796875,447918
2006-08-18,686.0,693.5125122070312,672.75,676.6875,424.55841064453125,214334
2006-08-21,677.2750244140625,694.8499755859375,667.5,692.75,434.63623046875,268922
2006-08-22,695.25,699.75,685.0250244140625,689.9500122070312,432.87945556640625,216868
2006-08-23,687.5,688.7249755859375,668.75,671.5999755859375,421.3665466308594,253686
2006-08-24,669.75,679.75,662.7750244140625,674.2000122070312,422.9977722167969,284044
2006-08-25,680.2249755859375,692.5,673.25,686.2999877929688,430.5893859863281,477836
2006-08-28,686.25,693.9749755859375,678.75,680.75,427.1072998046875,178136
2006-08-29,687.2249755859375,693.25,673.75,680.0999755859375,426.6993713378906,305542
2006-08-30,686.7249755859375,686.75,668.75,672.4000244140625,421.86846923828125,347866
2006-08-31,675.0,678.75,666.7874755859375,673.9749755859375,422.8565979003906,474636
2006-09-01,672.6500244140625,699.6875,671.25,697.3624877929688,437.530029296875,494260
2006-09-04,699.6875,709.5,699.6875,708.4625244140625,444.4943542480469,360378
2006-09-05,710.0,714.5,702.25,706.2750244140625,443.1219482421875,191108
2006-09-06,707.5,712.4749755859375,695.0,708.5,444.5178527832031,168382
2006-09-07,702.75,706.25,690.5,693.5999755859375,435.1694641113281,337210
2006-09-08,692.5,702.5,690.5,695.4500122070312,436.3301696777344,267040
2006-09-11,697.5,700.0,672.625,674.5125122070312,423.19384765625,240598
2006-09-12,675.0,679.8624877929688,667.75,677.5374755859375,425.09173583984375,251590
2006-09-13,680.0,697.25,680.0,693.4500122070312,435.0754699707031,406354
2006-09-14,698.75,709.4249877929688,695.5374755859375,706.4874877929688,443.2551574707031,456762
2006-09-15,710.0,710.0,692.0250244140625,698.375,438.1654052734375,471506
2006-09-18,696.2750244140625,704.9874877929688,690.0,698.3375244140625,438.1417541503906,330406
2006-09-19,701.25,702.4749755859375,684.2999877929688,689.7249755859375,432.7383117675781,272648
2006-09-20,684.0,701.25,683.7750244140625,699.7625122070312,439.0357971191406,256976
2006-09-21,701.25,726.25,701.25,723.7125244140625,454.0623474121094,715334
2006-09-22,718.75,736.2249755859375,712.5250244140625,729.2000122070312,457.50518798828125,598380
2006-09-25,729.2000122070312,730.25,713.2625122070312,715.2249755859375,448.7370910644531,301526
2006-09-26,719.5,730.0,716.75,728.0625,456.79144287109375,342554
2006-09-27,726.25,736.25,726.25,734.5,460.8304443359375,348986
2006-09-28,737.5,740.4249877929688,719.0875244140625,730.5499877929688,458.3522033691406,313868
2006-09-29,732.5,754.5,730.0374755859375,749.0999755859375,469.99053955078125,491266
2006-10-03,762.1500244140625,764.5,754.0750122070312,757.0374755859375,474.9705810546875,672798
2006-10-04,760.25,779.75,755.5499877929688,771.875,484.27978515625,688070
2006-10-05,774.75,783.75,772.5,776.4249877929688,487.1343994140625,399910
2006-10-06,776.25,779.9749755859375,770.2750244140625,774.9625244140625,486.2168273925781,225068
2006-10-09,773.75,777.7374877929688,768.25,772.6124877929688,484.7424621582031,124052
2006-10-10,777.7374877929688,777.7374877929688,765.25,767.0999755859375,481.2839050292969,136188
2006-10-11,772.25,773.5999755859375,757.5499877929688,767.4874877929688,481.52685546875,340984
2006-10-12,766.625,791.0750122070312,760.2750244140625,787.7374877929688,494.2320556640625,310532
2006-10-13,790.75,796.75,777.5,780.6124877929688,489.76177978515625,375328
2006-10-16,782.5,787.5,769.5,776.2249755859375,487.0089111328125,292322
2006-10-17,782.5,784.5,771.25,779.6500244140625,489.1578674316406,277966
2006-10-18,781.0,786.25,719.0,724.8875122070312,454.7994689941406,2652100
2006-10-19,737.2000122070312,737.2000122070312,694.0499877929688,697.4500122070312,437.5850830078125,1964994
2006-10-20,704.75,712.4249877929688,682.5499877929688,686.0,430.40118408203125,886432
2006-10-23,691.25,708.6124877929688,685.0,704.7374877929688,442.1571350097656,926130
2006-10-26,705.0,707.5,685.5,687.9375,431.6167907714844,1307616
2006-10-27,694.25,696.5,689.0750122070312,693.6875,435.22430419921875,414824
2006-10-30,692.5,705.25,688.7625122070312,699.8624877929688,439.0986633300781,353270
2006-10-31,700.0,702.4749755859375,685.0,687.0,431.028564453125,787396
2006-11-01,694.5,694.5,682.75,685.4375,430.0483093261719,1094998
2006-11-02,683.7249755859375,699.5,682.0,695.0125122070312,436.0556640625,693032
2006-11-03,699.9249877929688,713.0,693.1375122070312,709.6875,445.2629089355469,741334
2006-11-06,712.0,712.0,695.0250244140625,700.3499755859375,439.4044494628906,392076
2006-11-07,705.0,711.9249877929688,678.0,680.5374755859375,426.9739990234375,757284
2006-11-08,687.5,687.5,653.75,657.9625244140625,412.8103332519531,1199572
2006-11-09,660.0250244140625,665.875,648.7750244140625,651.0250244140625,408.4576416015625,693704
2006-11-10,655.0,655.0,646.25,649.1749877929688,407.29693603515625,615402
2006-11-13,652.5,662.0,647.5,649.3125,407.3833312988281,381458
2006-11-14,653.75,654.9500122070312,639.0,649.6624755859375,407.6026916503906,516874
2006-11-15,650.5,658.5,647.5250244140625,651.9124755859375,409.014404296875,531340
2006-11-16,654.7249755859375,655.0,644.5125122070312,647.1875,406.04998779296875,277248
2006-11-17,650.0,650.0,635.5750122070312,639.8499755859375,401.44635009765625,359216
2006-11-20,637.5,643.7374877929688,632.5250244140625,641.0250244140625,402.1835632324219,466952
2006-11-21,643.75,652.0,643.5,645.6375122070312,405.0775146484375,478852
2006-11-22,645.0,654.5875244140625,645.0,649.7625122070312,407.66552734375,509050
2006-11-23,651.5,665.25,649.75,660.0499877929688,414.1199951171875,470766
2006-11-24,661.25,671.25,655.25,657.5374755859375,412.54364013671875,740484
2006-11-27,662.4749755859375,666.75,656.9124755859375,664.0250244140625,416.6140441894531,256442
2006-11-28,662.4500122070312,664.5,652.5,660.125,414.1669921875,156986
2006-11-29,662.5,675.5,661.2874755859375,668.9375,419.696044921875,483944
2006-11-30,670.5999755859375,749.2000122070312,656.25,661.6124877929688,415.10028076171875,693066
2006-12-01,666.0,688.5,665.0499877929688,685.875,430.3226318359375,817436
2006-12-04,687.5,693.75,682.5,687.6624755859375,431.4443054199219,245156
2006-12-05,689.0,692.0,676.25,679.8375244140625,426.5347595214844,256842
2006-12-06,678.0,687.1124877929688,671.7874755859375,677.7374877929688,425.2173156738281,427098
2006-12-07,677.75,679.9749755859375,670.0250244140625,676.3125,424.3231506347656,184508
2006-12-08,676.3125,679.2249755859375,657.5750122070312,660.875,414.6375427246094,260052
2006-12-11,662.5,662.5,625.5625,650.0374755859375,407.8380126953125,571378
2006-12-12,640.0,647.5,620.0,631.9375,396.4820251464844,633908
2006-12-13,641.25,652.5,618.75,638.6624755859375,400.70135498046875,458858
2006-12-14,645.0499877929688,650.2374877929688,636.25,642.7374877929688,403.25787353515625,324690
2006-12-15,646.75,647.3875122070312,640.25,642.9375,403.3835144042969,411388
2006-12-18,647.3875122070312,647.7249755859375,631.25,638.6500244140625,400.6935119628906,380160
2006-12-19,638.75,657.0999755859375,631.25,636.875,399.5797424316406,470166
2006-12-20,647.0,647.0,625.0,626.1624755859375,392.8587341308594,392136
2006-12-21,625.0,642.5,625.0,638.1749877929688,400.3955078125,297000
2006-12-22,642.0999755859375,649.7374877929688,637.5,648.3624877929688,406.7871398925781,217760
2006-12-26,645.6875,664.2249755859375,645.6875,660.7625122070312,414.5670471191406,252570
2006-12-27,664.2249755859375,669.75,661.3875122070312,664.5875244140625,416.9668884277344,232882
2006-12-28,666.25,668.7249755859375,652.7750244140625,656.4749755859375,411.8770446777344,586016
2006-12-29,660.5,662.1624755859375,650.375,654.7874755859375,410.8182678222656,160566
2007-01-02,662.1624755859375,693.0374755859375,658.0,685.5125122070312,430.0953369140625,460494
2007-01-03,697.4749755859375,712.5,687.5,711.0,446.0863342285156,963120
2007-01-04,711.25,712.5,698.8875122070312,701.6124877929688,440.1965637207031,478552
2007-01-05,695.0,711.1749877929688,688.8875122070312,695.3875122070312,436.29095458984375,353900
2007-01-08,693.75,693.75,675.7874755859375,678.1375122070312,425.4682312011719,367616
2007-01-09,682.25,693.75,675.2625122070312,678.1875,425.4996032714844,278896
2007-01-10,678.25,687.0,663.0374755859375,675.8624877929688,424.0409240722656,309210
2007-01-11,684.8250122070312,697.4749755859375,673.75,690.1749877929688,433.0205383300781,222082
2007-01-12,692.5625,699.8499755859375,689.6375122070312,692.0,434.1656188964844,347354
2007-01-15,699.25,708.5,690.0125122070312,692.7374877929688,434.62841796875,606946
2007-01-16,694.75,712.625,678.8250122070312,693.5250244140625,435.12249755859375,1452612
2007-01-17,697.5,703.75,691.25,692.9500122070312,434.76171875,419800
2007-01-18,694.75,712.5,688.75,695.6624755859375,436.46356201171875,260552
2007-01-19,693.75,699.25,681.5,683.0999755859375,428.58172607421875,177396
2007-01-22,687.0,697.25,680.7999877929688,689.4500122070312,432.5658874511719,182576
2007-01-23,692.5,696.1749877929688,686.5,689.625,432.6754455566406,177982
2007-01-24,690.0,695.0,682.4749755859375,685.3125,429.9698181152344,205976
2007-01-25,685.3125,690.0,680.25,686.4249877929688,430.6678161621094,270484
2007-01-29,690.0,695.4874877929688,686.7750244140625,691.9500122070312,434.1343688964844,363176
2007-01-31,690.25,697.75,681.75,693.0374755859375,434.8165588378906,443648
2007-02-01,695.0,695.0,683.0250244140625,691.2625122070312,433.7029724121094,228936
2007-02-02,695.0,698.1624755859375,691.2625122070312,694.6500244140625,435.8282775878906,234278
2007-02-05,692.5250244140625,708.75,687.5,706.7000122070312,443.3885192871094,362168
2007-02-06,706.25,714.0,700.125,705.9000244140625,442.8865966796875,541834
2007-02-07,707.75,773.25,698.8499755859375,769.6124877929688,482.86016845703125,2384034
2007-02-08,770.0,777.1749877929688,748.75,752.4375,472.0845031738281,460824
2007-02-09,753.75,793.0,750.0,765.2000122070312,480.09185791015625,1483428
2007-02-12,761.25,762.4249877929688,731.3125,737.1124877929688,462.4695129394531,558522
2007-02-13,738.75,776.7249755859375,726.25,760.6875,477.2607116699219,1267562
2007-02-14,750.0,762.0,740.0625,753.3875122070312,472.6805725097656,592906
2007-02-15,775.0,843.7999877929688,748.75,753.0,472.4373474121094,569106
2007-02-19,762.2249755859375,769.0,753.75,756.3499755859375,474.5392150878906,252872
2007-02-20,756.3499755859375,760.75,747.0,749.2125244140625,470.0611572265625,241448
2007-02-21,757.5,757.5,742.5,744.0875244140625,466.8457336425781,298352
2007-02-22,744.0875244140625,749.75,712.8125,726.8250122070312,456.0150451660156,667230
2007-02-23,732.5,733.7750244140625,701.375,710.625,445.85107421875,620830
2007-02-26,712.75,725.75,698.75,703.2750244140625,441.2397155761719,316882
2007-02-27,705.25,705.25,675.0,681.9249877929688,427.8445129394531,651798
2007-02-28,676.25,676.25,633.7750244140625,654.6375122070312,410.7241516113281,647774
2007-03-01,654.5,661.125,624.0,630.4874877929688,395.5722351074219,998082
2007-03-02,626.25,656.75,626.25,636.0125122070312,399.03875732421875,970990
2007-03-05,625.75,625.75,604.2125244140625,613.4375,384.87493896484375,545748
2007-03-06,617.4249877929688,632.5,605.75,615.2750244140625,386.02789306640625,1158764
2007-03-07,633.75,635.0,601.25,612.8499755859375,384.5063171386719,1038236
2007-03-08,624.75,631.25,612.5,627.7125244140625,393.8312683105469,581948
2007-03-09,631.25,638.75,613.75,622.1749877929688,390.35693359375,477394
2007-03-12,629.5,639.9249877929688,618.0,628.2125244140625,394.1448974609375,841776
2007-03-13,628.75,640.0,622.7874755859375,630.25,395.42327880859375,471536
2007-03-14,619.5,640.0,613.75,632.3875122070312,396.764404296875,870852
2007-03-15,635.25,645.0,620.0,623.1875,390.9922180175781,363398
2007-03-16,634.75,634.75,617.5,622.4375,390.52166748046875,295388
2007-03-19,610.0,633.75,605.25,628.8624877929688,394.5527648925781,376462
2007-03-20,631.25,631.75,620.0,625.2999877929688,392.31756591796875,329684
2007-03-21,627.5,631.25,620.0,624.7125244140625,391.948974609375,239344
2007-03-22,643.75,644.75,628.75,641.8624877929688,402.70904541015625,617412
2007-03-23,645.0,647.5,626.5125122070312,632.2874755859375,396.7015686035156,390666
2007-03-26,633.0374755859375,640.0,622.5499877929688,626.7874755859375,393.2508850097656,279570
2007-03-28,627.5,627.5,612.5,616.6624755859375,386.8983459472656,686906
2007-03-29,613.75,616.0,601.3875122070312,605.3499755859375,379.80078125,510500
2007-03-30,609.9874877929688,612.25,601.25,606.9000244140625,380.7733154296875,767252
2007-04-02,590.6500244140625,592.5,564.5,576.75,361.85699462890625,1003790
2007-04-03,570.0250244140625,584.25,565.0,573.2999877929688,359.69244384765625,777496
2007-04-04,575.0,582.5,571.2750244140625,577.9375,362.6020202636719,346464
2007-04-05,575.0,581.0,572.0,576.1749877929688,361.4962158203125,333100
2007-04-09,579.4625244140625,587.5,570.5,574.3499755859375,360.3511657714844,355006
2007-04-10,562.75,577.5,562.5,567.5875244140625,356.1083679199219,420944
2007-04-11,567.75,578.75,567.75,569.5875244140625,357.36322021484375,465884
2007-04-12,568.0,596.25,562.75,587.0250244140625,368.3036193847656,637368
2007-04-13,587.25,612.5,575.7750244140625,608.4749755859375,381.761474609375,595052
2007-04-16,610.0,624.75,610.0,621.8875122070312,390.1765441894531,505152
2007-04-17,622.0,639.25,613.75,636.6624755859375,399.4464416503906,531782
2007-04-18,630.0,643.5,617.75,624.2374877929688,391.6510314941406,353316
2007-04-19,622.5,622.5,603.3875122070312,611.5750122070312,383.7064514160156,310036
2007-04-20,615.2625122070312,620.125,606.0499877929688,609.8875122070312,382.6476745605469,298494
2007-04-23,609.8875122070312,618.5,596.2999877929688,600.7249755859375,376.8990783691406,250752
2007-04-24,601.0,618.75,593.75,610.6749877929688,383.141845703125,287262
2007-04-25,610.5,618.75,603.0,609.1749877929688,382.2005920410156,261810
2007-04-26,621.0,630.2249755859375,605.0,624.25,391.65875244140625,504048
2007-04-27,620.0,637.25,610.625,614.0750122070312,385.2749328613281,497352
2007-04-30,606.5,619.0,605.6375122070312,611.8624877929688,383.8868713378906,150064
2007-05-03,620.0,653.5,616.25,637.5999755859375,400.0346374511719,808372
2007-05-04,640.0,649.875,637.7750244140625,641.8499755859375,402.7012023925781,496014
2007-05-07,643.75,662.5,637.75,641.7125244140625,402.6149597167969,211158
2007-05-08,642.0,648.4249877929688,630.0750122070312,633.5499877929688,397.4936828613281,181162
2007-05-09,637.4749755859375,645.0,620.2874755859375,641.0499877929688,402.19927978515625,577568
2007-05-10,644.75,666.0,642.5,652.3624877929688,409.2967529296875,722616
2007-05-11,659.0,683.75,636.25,680.1500244140625,426.7308654785156,1550046
2007-05-14,686.9249877929688,691.7999877929688,662.5,666.7625122070312,418.3314208984375,742722
2007-05-15,666.7625122070312,673.5,652.5,658.9249877929688,413.4141845703125,589880
2007-05-16,660.0,672.75,652.0625,670.1500244140625,420.456787109375,978080
2007-05-17,675.0,687.25,598.75,625.9749755859375,392.7411193847656,3739902
2007-05-18,587.25,587.25,533.75,571.625,358.6414794921875,6107930
2007-05-21,575.0,580.0,560.0,562.0750122070312,352.6497802734375,1415654
2007-05-22,561.0,562.5,542.5,548.9625244140625,344.4229736328125,2221390
2007-05-23,549.8875122070312,564.9874877929688,543.7999877929688,546.0875244140625,342.61907958984375,1390074
2007-05-24,543.75,553.75,538.75,542.4124755859375,340.3133850097656,799326
2007-05-25,543.75,546.25,532.8125,542.6875,340.4859313964844,867144
2007-05-28,546.2750244140625,556.25,546.25,551.2874755859375,345.88165283203125,548248
2007-05-29,554.6749877929688,555.0,546.2750244140625,548.1500244140625,343.9131774902344,642102
2007-05-30,545.0,560.0,545.0,550.5750122070312,345.4346008300781,912960
2007-05-31,555.0,564.9749755859375,551.2625122070312,556.1500244140625,348.932373046875,1226486
2007-06-01,557.5,563.0,552.75,560.5125122070312,351.66943359375,784710
2007-06-04,588.5374755859375,588.5374755859375,552.75,554.6124877929688,347.96771240234375,341050
2007-06-05,553.75,563.0,551.25,561.875,352.5243225097656,305226
2007-06-06,578.7249755859375,578.7249755859375,552.75,554.6875,348.01483154296875,348956
2007-06-07,553.5,557.5,537.5,538.2000122070312,337.67047119140625,667942
2007-06-08,537.5,547.0,526.5,529.2000122070312,332.0238037109375,569466
2007-06-11,531.2750244140625,538.25,526.5,528.8125,331.7806701660156,330176
2007-06-12,529.125,531.25,523.75,526.6749877929688,330.4395751953125,355456
2007-06-13,526.25,531.5125122070312,522.0,524.5875244140625,329.1298828125,327606
2007-06-14,526.25,531.25,522.5,526.75,330.48663330078125,226588
2007-06-15,530.0,534.0,525.5,527.3624877929688,330.8708801269531,223232
2007-06-18,532.9749755859375,536.875,518.75,520.3499755859375,326.4712829589844,229480
2007-06-19,520.75,532.5,514.5,530.375,332.7610168457031,416084
2007-06-20,535.0,547.75,526.75,540.7000122070312,339.2388916015625,789014
2007-06-21,541.25,547.5,538.1500244140625,545.1624755859375,342.0387878417969,465056
2007-06-22,547.4874877929688,549.0,531.5,544.3875122070312,341.55255126953125,200152
2007-06-25,544.5,548.75,532.0125122070312,536.0250244140625,336.30584716796875,462212
2007-06-26,537.2750244140625,537.5,530.25,533.0125122070312,334.4157409667969,202460
2007-06-27,534.7374877929688,536.75,526.25,532.7374877929688,334.24322509765625,252898
2007-06-28,531.25,531.25,521.25,523.4625244140625,328.4240417480469,1038834
2007-06-29,525.0,540.0,525.0,535.375,335.8980407714844,624304
2007-07-02,525.0,536.25,524.0,532.0750122070312,333.8276062011719,331008
2007-07-03,533.0,537.1875,522.0,525.1500244140625,329.4828186035156,260304
2007-07-04,528.25,532.4749755859375,522.8125,529.7750244140625,332.384521484375,288036
2007-07-05,530.0,532.0,521.25,522.8250122070312,328.0241394042969,359090
2007-07-06,521.5,532.3624877929688,521.5,527.4000244140625,330.8944396972656,289852
2007-07-09,534.9749755859375,534.9749755859375,525.2750244140625,526.3624877929688,330.2434997558594,151736
2007-07-10,531.1749877929688,542.75,526.25,531.5750122070312,333.5138854980469,899380
2007-07-11,531.5750122070312,539.9249877929688,526.5,532.3125,333.97662353515625,448744
2007-07-12,530.0,553.75,526.5750122070312,548.7249755859375,344.27392578125,1189528
2007-07-13,550.25,559.9500122070312,542.5,546.1375122070312,342.6504821777344,728556
2007-07-16,552.25,567.75,550.2750244140625,563.9874877929688,353.8497009277344,891872
2007-07-17,566.25,568.75,551.5,555.7625122070312,348.6892395019531,366936
2007-07-18,555.7625122070312,573.75,553.8250122070312,570.25,357.7788391113281,732368
2007-07-19,573.5,599.7249755859375,573.5,595.9124755859375,373.8796691894531,1220716
2007-07-20,595.0,599.4749755859375,576.5750122070312,581.3624877929688,364.75091552734375,450228
2007-07-23,582.5,610.0,571.5,606.1875,380.3262634277344,1042412
2007-07-24,608.5875244140625,615.0,596.5,611.3875122070312,383.5887451171875,715884
2007-07-25,605.0,608.75,582.7750244140625,588.4749755859375,369.2133483886719,444872
2007-07-26,590.0,608.75,587.5,604.125,379.0322265625,869294
2007-07-27,599.9749755859375,612.5,575.0374755859375,578.8375244140625,363.1667175292969,469514
2007-07-30,578.6749877929688,586.25,562.5,573.5374755859375,359.8414306640625,409404
2007-07-31,568.75,592.4749755859375,544.4749755859375,588.7000122070312,369.3544921875,384212
2007-08-01,583.75,583.75,570.0,571.625,358.6414794921875,500916
2007-08-02,584.9749755859375,584.9749755859375,566.4000244140625,572.8624877929688,359.41790771484375,267566
2007-08-03,573.75,585.0,573.75,581.9500122070312,365.1194763183594,239416
2007-08-06,565.0,580.0,562.5,574.8499755859375,360.66497802734375,236298
2007-08-07,578.7874755859375,584.9249877929688,562.5499877929688,569.2750244140625,357.1672058105469,443634
2007-08-08,572.0999755859375,582.5,571.2000122070312,577.6375122070312,362.4137878417969,195028
2007-08-09,584.75,586.2000122070312,567.875,571.0374755859375,358.27288818359375,235640
2007-08-10,562.25,672.5,552.5,583.0750122070312,365.8253173828125,339616
2007-08-13,583.7374877929688,600.0,573.7874755859375,595.2249755859375,373.4483337402344,455790
2007-08-14,595.7750244140625,602.4749755859375,590.0250244140625,596.6875,374.36590576171875,433738
2007-08-16,575.3499755859375,586.875,566.8624877929688,577.6124877929688,362.3981018066406,478862
2007-08-17,575.5,600.0,552.5,563.1500244140625,353.32421875,478956
2007-08-20,585.0,593.75,562.5,565.7999877929688,354.98687744140625,282318
2007-08-21,567.5499877929688,571.875,543.75,546.2874755859375,342.7445983886719,191884
2007-08-22,550.5499877929688,562.4375,537.5,552.8624877929688,346.8697814941406,242770
2007-08-23,562.25,580.5,547.5,551.8875122070312,346.2580261230469,322498
2007-08-24,556.0,561.0,550.5374755859375,558.2374877929688,350.24212646484375,150866
2007-08-27,562.5,575.0,556.25,573.2000122070312,359.62969970703125,194026
2007-08-28,569.0,579.2999877929688,565.6375122070312,573.4500122070312,359.7865905761719,108324
2007-08-29,565.0,583.5,557.8499755859375,579.9874877929688,363.88824462890625,249738
2007-08-30,586.25,596.75,583.8875122070312,592.0750122070312,371.4720153808594,499208
2007-08-31,595.0,610.0,579.2750244140625,585.75,367.5035400390625,303510
2007-09-03,588.5,588.5,577.4749755859375,579.9500122070312,363.8646240234375,212720
2007-09-04,582.1500244140625,585.0,567.8250122070312,569.8125,357.5043029785156,206690
2007-09-05,573.75,581.25,572.0,577.25,362.1706237792969,227340
2007-09-06,570.0,587.5,570.0,584.2125244140625,366.5389709472656,210384
2007-09-07,585.5125122070312,586.25,580.0,581.1124877929688,364.59405517578125,96970
2007-09-10,575.75,587.5,572.75,581.5750122070312,364.8842468261719,238688
2007-09-11,577.8499755859375,587.5,575.3125,583.1500244140625,365.8724670410156,126794
2007-09-12,586.6875,604.5,583.75,599.5499877929688,376.161865234375,503390
2007-09-13,600.0,611.0625,596.25,604.0125122070312,378.96173095703125,201778
2007-09-14,610.5999755859375,615.0,590.0,595.3499755859375,373.5267639160156,181920
2007-09-17,593.75,606.7249755859375,592.5,598.8250122070312,375.7070007324219,203420
