Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,580.0,604.0,576.0,601.0499877929688,340.3785400390625,544531
2005-01-04,517.0,616.0,517.0,612.0,346.57958984375,546652
2005-01-05,602.0,603.0,552.0,566.0,320.5295104980469,1260932
2005-01-06,566.0,583.0,556.0,576.3499755859375,326.39068603515625,600516
2005-01-07,579.0,582.0,566.5999755859375,572.4500122070312,324.1820983886719,412066
2005-01-10,579.9500122070312,580.0,565.0,576.2000122070312,326.30584716796875,194179
2005-01-11,574.0,579.0,561.3499755859375,571.0999755859375,323.4176940917969,258987
2005-01-12,575.0,579.0,541.0,550.1500244140625,311.5534973144531,218311
2005-01-13,556.0,564.0,543.3499755859375,554.2000122070312,313.8470764160156,696707
2005-01-14,555.0,555.0,516.0,524.5499877929688,297.0560607910156,1323674
2005-01-17,535.0,535.0,514.3499755859375,521.8499755859375,295.52703857421875,355897
2005-01-18,530.0,543.7000122070312,510.0,535.9500122070312,303.5119934082031,535547
2005-01-19,533.0,547.0,531.1500244140625,542.6500244140625,307.3062744140625,476896
2005-01-20,542.6500244140625,542.6500244140625,528.6500244140625,537.0,304.10662841796875,233280
2005-01-24,537.0,538.9000244140625,511.20001220703125,513.9500122070312,291.05322265625,310108
2005-01-25,476.25,529.4000244140625,476.25,524.0999755859375,296.80120849609375,853635
2005-01-27,535.0,552.0,524.0,540.0,305.8055114746094,711695
2005-01-28,549.0,549.0,524.0,531.4000244140625,300.93536376953125,490910
2005-01-31,544.4000244140625,545.0,530.0,538.0999755859375,304.72955322265625,347239
2005-02-01,501.1000061035156,549.7000122070312,501.1000061035156,531.4500122070312,300.963623046875,377106
2005-02-02,533.0,540.9000244140625,527.0499877929688,529.9500122070312,300.11419677734375,294661
2005-02-03,534.7000122070312,539.5,531.0,533.9500122070312,302.37945556640625,291498
2005-02-04,535.0,546.75,533.2000122070312,542.7999877929688,307.3912353515625,368083
2005-02-07,545.0,554.0999755859375,530.0,533.4500122070312,302.0962219238281,370283
2005-02-08,526.0,538.0,524.0,528.4000244140625,299.2364501953125,232774
2005-02-09,529.0,539.7000122070312,524.0,529.6500244140625,299.94427490234375,480818
2005-02-10,531.0,538.0,528.2000122070312,532.4500122070312,301.5299377441406,224899
2005-02-11,540.0,552.4000244140625,531.0499877929688,550.3499755859375,311.6668395996094,562714
2005-02-14,554.0,567.5999755859375,553.0,563.9500122070312,319.3686218261719,480153
2005-02-15,562.8499755859375,562.8499755859375,551.5,555.5999755859375,314.6398620605469,187582
2005-02-16,557.8499755859375,560.0,541.3499755859375,548.7000122070312,310.7324523925781,229449
2005-02-17,548.0,548.0,530.0499877929688,531.4000244140625,300.93536376953125,377157
2005-02-18,531.9500122070312,545.7000122070312,531.1500244140625,535.7999877929688,303.4270935058594,396001
2005-02-21,539.0,549.7999877929688,530.0,542.0,306.938232421875,405137
2005-02-22,540.9000244140625,544.7000122070312,537.0,540.0,305.8055114746094,210325
2005-02-23,543.4000244140625,543.4000244140625,535.0,536.5999755859375,303.8800964355469,99166
2005-02-24,538.7000122070312,542.4000244140625,533.0499877929688,537.0999755859375,304.1632385253906,293838
2005-02-25,539.7999877929688,539.7999877929688,517.0,519.4000244140625,294.13970947265625,289300
2005-02-28,527.0,547.0,520.0,544.5499877929688,308.3822326660156,358054
2005-03-01,547.0,561.5999755859375,517.25,548.5499877929688,310.64739990234375,857629
2005-03-02,550.7999877929688,555.0,540.0,550.2999877929688,311.6383972167969,238779
2005-03-03,550.0,567.0,541.3499755859375,563.0499877929688,318.8588562011719,324332
2005-03-04,564.0,571.8499755859375,560.0,560.2000122070312,317.2449645996094,260205
2005-03-07,560.5,570.0,560.0,562.5,318.5474853515625,123337
2005-03-08,562.0,566.0,550.5,554.6500244140625,314.1019592285156,260760
2005-03-09,560.0,564.0,548.0,553.8499755859375,313.6488342285156,270619
2005-03-10,554.0,558.4000244140625,548.0999755859375,555.4000244140625,314.52667236328125,123125
2005-03-11,557.0,566.4000244140625,555.0,563.75,319.25531005859375,194542
2005-03-14,566.0,585.0,557.1500244140625,574.8499755859375,325.5414123535156,550949
2005-03-15,575.0,577.0,560.5,564.0,319.39691162109375,354941
2005-03-16,585.0,616.0,550.0499877929688,553.6500244140625,313.53564453125,194470
2005-03-17,554.0,554.0,536.0,539.7999877929688,305.6922912597656,151345
2005-03-18,540.0,542.0,531.1500244140625,539.0999755859375,305.29583740234375,232381
2005-03-21,542.0,547.0,533.0499877929688,535.8499755859375,303.4553527832031,133609
2005-03-22,533.0,534.7999877929688,528.1500244140625,530.7000122070312,300.53887939453125,127516
2005-03-23,528.0,556.5999755859375,528.0,545.5999755859375,308.97686767578125,292749
2005-03-24,554.0,554.0,533.9000244140625,544.3499755859375,308.2689514160156,108267
2005-03-28,540.9500122070312,548.0,538.0499877929688,540.7000122070312,306.20196533203125,95719
2005-03-29,545.0,545.0,507.0,519.0499877929688,293.9413757324219,226315
2005-03-30,525.0,550.0,513.0,544.25,308.2122802734375,312981
2005-03-31,544.0499877929688,564.0,533.0,548.0,310.3359375,541730
2005-04-01,559.9000244140625,559.9000244140625,542.0499877929688,544.5,308.3539123535156,343571
2005-04-04,553.9000244140625,553.9000244140625,534.0499877929688,536.5999755859375,303.8800964355469,217787
2005-04-05,540.0,550.0,529.9000244140625,539.7000122070312,305.6356506347656,165301
2005-04-06,545.0,549.0,532.0,535.2999877929688,303.1438293457031,124279
2005-04-07,535.0,547.7999877929688,535.0,541.25,306.5134582519531,109166
2005-04-08,536.0,544.7999877929688,531.25,533.5499877929688,302.15289306640625,86746
2005-04-11,531.25,536.0,471.0,526.3499755859375,298.0754089355469,98524
2005-04-12,529.75,531.9000244140625,524.75,525.6500244140625,297.6790771484375,238079
2005-04-13,525.0,527.0,512.25,513.6500244140625,290.88336181640625,340612
2005-04-15,512.4500122070312,524.7999877929688,502.0,517.5,293.0635986328125,279567
2005-04-18,504.0,512.9000244140625,499.1000061035156,501.1000061035156,283.7762451171875,189969
2005-04-19,504.0,509.79998779296875,481.95001220703125,486.45001220703125,275.4798278808594,280924
2005-04-20,488.6000061035156,521.0,488.6000061035156,515.0999755859375,291.7044982910156,612452
2005-04-21,512.0,519.0,505.29998779296875,515.6500244140625,292.0159606933594,190604
2005-04-22,514.5,519.0,504.0,506.5,286.834228515625,189867
2005-04-25,506.0,510.0,503.1499938964844,507.5,287.4006652832031,115218
2005-04-26,507.0,512.0,503.1000061035156,504.54998779296875,285.7299499511719,133999
2005-04-27,506.0,509.8999938964844,500.0,501.79998779296875,284.1725769042969,161463
2005-04-28,502.0,526.0,501.1000061035156,521.0,295.04571533203125,438902
2005-04-29,516.0,516.0,501.1000061035156,503.6499938964844,285.2203674316406,138846
2005-05-02,499.79998779296875,521.0,499.1000061035156,515.2000122070312,291.76116943359375,266662
2005-05-03,518.8499755859375,520.9500122070312,510.04998779296875,513.2999877929688,290.6851501464844,164483
2005-05-04,510.1000061035156,535.0,510.1000061035156,528.7999877929688,299.462890625,208114
2005-05-05,531.5999755859375,542.0,528.0,539.4000244140625,305.46575927734375,254770
2005-05-06,540.5,543.0,530.0,540.5499877929688,306.11700439453125,196284
2005-05-09,525.3499755859375,553.7999877929688,525.3499755859375,550.5,311.75177001953125,345801
2005-05-10,548.2999877929688,550.0,541.0,546.9000244140625,309.71307373046875,233180
2005-05-11,544.0,553.0,542.0,551.2000122070312,312.1481628417969,192449
2005-05-12,553.9000244140625,558.4000244140625,549.7000122070312,552.0499877929688,312.6295471191406,265949
2005-05-13,550.0,550.9000244140625,543.5,546.3499755859375,309.4015808105469,143841
2005-05-16,552.0,554.7999877929688,542.1500244140625,552.0499877929688,312.6295471191406,113677
2005-05-17,555.0,559.9000244140625,546.25,550.0999755859375,311.5252380371094,141847
2005-05-18,547.5,559.0,545.0,556.75,315.29119873046875,174149
2005-05-19,555.0,564.9000244140625,555.0,560.6500244140625,317.499755859375,245381
2005-05-20,560.6500244140625,569.9500122070312,558.0,567.9500122070312,321.6337890625,190881
2005-05-23,567.8499755859375,574.4500122070312,567.0,571.0999755859375,323.4176940917969,222802
2005-05-24,569.0,575.0,560.0,568.5,321.9453430175781,304650
2005-05-25,569.7000122070312,580.0,561.0999755859375,578.75,327.74993896484375,242342
2005-05-26,573.0,600.0,573.0,594.4000244140625,336.61260986328125,1166436
2005-05-27,590.0,590.0,565.2000122070312,579.9500122070312,328.42950439453125,279864
2005-05-30,580.5,581.7000122070312,565.25,569.3499755859375,322.4266662597656,174709
2005-05-31,569.0,569.0,550.0999755859375,552.9000244140625,313.1109619140625,131519
2005-06-01,555.0,563.7000122070312,555.0,560.0,317.13165283203125,397282
2005-06-02,563.0,563.0,553.25,557.9000244140625,315.9424133300781,209594
2005-06-03,560.0,562.0,553.4000244140625,557.8499755859375,315.9140930175781,112854
2005-06-06,558.0,564.0,551.0,552.2999877929688,312.77117919921875,125315
2005-06-07,553.0,558.7999877929688,545.5499877929688,555.25,314.44171142578125,152073
2005-06-08,557.5,564.0,555.0,557.2999877929688,315.6026611328125,128930
2005-06-09,555.0,562.4500122070312,555.0,555.5999755859375,314.6398620605469,83024
2005-06-10,555.0,560.25,550.5,551.7999877929688,312.4879150390625,103170
2005-06-13,553.25,556.9000244140625,542.6500244140625,545.5999755859375,308.97686767578125,167275
2005-06-14,547.0,548.0,536.0,540.3499755859375,306.0036926269531,128244
2005-06-15,541.0,550.0,536.1500244140625,549.4000244140625,311.12884521484375,74875
2005-06-16,550.0,553.5,544.0999755859375,550.7999877929688,311.9216613769531,177967
2005-06-17,550.0,554.75,543.75,551.0499877929688,312.0632019042969,174601
2005-06-20,552.0,552.0,542.0,548.1500244140625,310.4210510253906,120744
2005-06-21,557.0,557.0,544.0,550.1500244140625,311.5534973144531,311936
2005-06-22,551.2000122070312,561.5,548.2000122070312,554.9000244140625,314.2435302734375,374997
2005-06-23,555.0,584.0,555.0,580.7999877929688,328.9108581542969,1259346
2005-06-24,577.7999877929688,608.0,562.25,601.9500122070312,340.8882751464844,1594253
2005-06-27,601.0,601.0,581.0999755859375,584.8499755859375,331.20440673828125,437543
2005-06-28,584.0,592.7999877929688,574.5,576.7000122070312,326.5889587402344,235287
2005-06-29,577.3499755859375,587.0,572.0,576.8499755859375,326.6739196777344,440910
2005-06-30,578.0,600.0,566.25,582.5,329.87347412109375,1020269
2005-07-01,590.0,595.0,579.0,583.2999877929688,330.32666015625,181414
2005-07-04,588.0,590.9000244140625,581.1500244140625,583.75,330.5814208984375,94115
2005-07-05,581.1500244140625,586.0,571.0,578.8499755859375,327.8065490722656,144055
2005-07-06,580.0,584.0,569.0,576.75,326.61737060546875,280814
2005-07-07,576.75,591.7999877929688,570.0,581.25,329.16571044921875,210003
2005-07-08,586.7999877929688,589.3499755859375,581.0,586.5999755859375,332.1954040527344,226330
2005-07-11,589.0,607.0,585.0,592.7999877929688,335.70660400390625,478646
2005-07-12,592.7999877929688,610.0,590.25,607.9000244140625,344.2576904296875,225623
2005-07-13,613.0,640.0,607.1500244140625,632.2000122070312,358.0189514160156,471391
2005-07-14,630.0,635.0,618.0,620.5499877929688,351.42144775390625,355111
2005-07-15,624.0,635.0,612.1500244140625,628.4000244140625,355.86700439453125,171979
2005-07-18,635.0,657.5,630.0499877929688,654.2999877929688,370.534423828125,547580
2005-07-19,655.0999755859375,655.0999755859375,629.0,638.3499755859375,361.50164794921875,815909
2005-07-20,629.0,629.0,609.0,615.0,359.54327392578125,605062
2005-07-21,615.5,620.0,600.0,607.2999877929688,355.0416564941406,287294
2005-07-22,600.0,619.9500122070312,595.0,616.5999755859375,360.47869873046875,134727
2005-07-25,618.0,618.0,605.0,605.5999755859375,354.0478210449219,191321
2005-07-26,553.0,611.8499755859375,553.0,609.9500122070312,356.5909729003906,395065
2005-07-27,595.0,611.25,595.0,609.9000244140625,356.5617370605469,130700
2005-07-28,609.9000244140625,609.9000244140625,609.9000244140625,609.9000244140625,356.5617370605469,0
2005-07-29,600.2000122070312,634.0,600.2000122070312,622.7000122070312,364.0448913574219,734951
2005-08-01,624.0,636.0,616.0,632.6500244140625,369.8619384765625,147444
2005-08-02,645.0,645.0,628.0999755859375,631.4500122070312,369.1604309082031,88866
2005-08-03,632.0,638.0,622.5,626.9500122070312,366.52947998046875,142253
2005-08-04,629.9000244140625,632.7000122070312,620.0,630.6500244140625,368.6925964355469,125450
2005-08-05,632.6500244140625,632.6500244140625,613.5999755859375,615.0,359.54327392578125,185917
2005-08-08,615.0,620.0,602.1500244140625,606.5499877929688,354.603271484375,127664
2005-08-09,608.0,620.0,600.0,608.6500244140625,355.8309326171875,91948
2005-08-10,615.0,630.0,611.0,626.2000122070312,366.0911560058594,303663
2005-08-11,627.0,670.0,620.25,654.0,382.3434753417969,251341
2005-08-12,654.0,702.0,640.1500244140625,693.0999755859375,405.2023620605469,480634
2005-08-16,691.0,695.0,672.0,679.75,397.3976135253906,198723
2005-08-17,678.0,680.0,665.1500244140625,678.4000244140625,396.6083984375,158128
2005-08-18,679.0,685.9000244140625,669.0999755859375,681.2000122070312,398.2453308105469,164828
2005-08-19,685.9000244140625,688.7000122070312,675.0,679.0499877929688,396.98846435546875,110392
2005-08-22,685.0,699.9500122070312,671.1500244140625,683.7000122070312,399.7069091796875,84327
2005-08-23,685.0,697.0,675.0,681.4500122070312,398.3914794921875,194151
2005-08-24,675.0,680.0,648.0999755859375,649.9000244140625,379.94659423828125,171538
2005-08-25,653.0,659.9500122070312,645.0499877929688,650.2000122070312,380.1220703125,275598
2005-08-26,651.0,671.6500244140625,649.0499877929688,652.0499877929688,381.20343017578125,362682
2005-08-29,668.7000122070312,668.7000122070312,635.0,643.5499877929688,376.2343444824219,225667
2005-08-30,640.0,645.9000244140625,630.25,641.2000122070312,374.8604431152344,164846
2005-08-31,642.0,653.9000244140625,641.0,646.4000244140625,377.90045166015625,185066
2005-09-01,657.7999877929688,668.0,652.9000244140625,666.0499877929688,389.3883056640625,239488
2005-09-02,670.0,702.5,655.1500244140625,684.5,400.1745300292969,914800
2005-09-05,684.5,699.0,626.6500244140625,695.0,406.31317138671875,377853
2005-09-06,694.0,709.9500122070312,681.0,703.4500122070312,411.253173828125,190770
2005-09-08,704.0,710.6500244140625,698.0,701.25,409.967041015625,342479
2005-09-09,702.0,706.0,687.2999877929688,693.5999755859375,405.49462890625,343205
2005-09-12,698.7999877929688,706.9000244140625,687.2000122070312,698.25,408.213134765625,172383
2005-09-13,699.4000244140625,699.4000244140625,688.5,691.5999755859375,404.3253479003906,193990
2005-09-14,693.0,697.0,683.5,686.5999755859375,401.4023132324219,306418
2005-09-15,687.0,692.0,681.4000244140625,685.2000122070312,400.58392333984375,294806
2005-09-16,689.9000244140625,689.9000244140625,680.1500244140625,684.9000244140625,400.4085693359375,170225
2005-09-19,684.9000244140625,699.7000122070312,678.0499877929688,697.2000122070312,407.5992736816406,436826
2005-09-20,699.7000122070312,712.9000244140625,699.0,704.2000122070312,411.6916198730469,221721
2005-09-21,705.0,723.8499755859375,687.0999755859375,708.4000244140625,414.1471862792969,444540
2005-09-22,705.0,712.0,690.0,691.9500122070312,404.530029296875,240393
2005-09-23,692.0,704.9000244140625,687.0,699.5999755859375,409.0023498535156,220357
2005-09-26,704.0,716.5,700.0,713.4000244140625,417.0703430175781,235808
2005-09-27,716.0,720.5999755859375,708.0,715.2999877929688,418.18096923828125,206123
2005-09-28,715.0,729.9500122070312,710.0,726.9500122070312,424.991943359375,298994
2005-09-29,730.0499877929688,754.8499755859375,730.0,744.0499877929688,434.9888610839844,953631
2005-09-30,745.0,748.0,731.7000122070312,741.2999877929688,433.3812255859375,343741
2005-10-03,750.0,758.8499755859375,745.0,748.5499877929688,437.6195983886719,202051
2005-10-04,750.0,770.0,745.1500244140625,763.4000244140625,446.3013000488281,549426
2005-10-05,760.0,769.0,751.5,756.8499755859375,442.4720764160156,365608
2005-10-06,758.5999755859375,758.5999755859375,737.0999755859375,743.75,434.8136291503906,217423
2005-10-07,744.5,745.0,727.0999755859375,731.0499877929688,427.3887939453125,236290
2005-10-10,733.0,749.4000244140625,731.2000122070312,743.4000244140625,434.60888671875,131781
2005-10-11,745.75,745.75,722.0999755859375,729.4000244140625,426.4241638183594,645173
2005-10-13,729.9000244140625,738.0,682.2000122070312,703.25,411.1363830566406,416711
2005-10-14,705.0,710.3499755859375,670.0,689.9500122070312,403.36077880859375,470910
2005-10-17,683.0,714.9000244140625,683.0,696.0,406.8976745605469,358275
2005-10-18,700.0,722.1500244140625,698.0499877929688,716.4500122070312,418.8534240722656,1152176
2005-10-19,701.0,706.7000122070312,681.0,688.5999755859375,402.5715026855469,511099
2005-10-20,694.0,705.0,691.25,698.4000244140625,408.3008728027344,346662
2005-10-21,691.25,753.5,656.5499877929688,743.0999755859375,434.4334716796875,425142
2005-10-24,753.5,772.7999877929688,721.3499755859375,726.8499755859375,424.93341064453125,285305
2005-10-25,725.0,732.0,710.0,715.5999755859375,418.3564758300781,220515
2005-10-26,719.0,722.5999755859375,696.25,705.3499755859375,412.364013671875,257096
2005-10-27,711.0,840.0,696.1500244140625,721.0499877929688,421.54266357421875,662914
2005-10-28,717.0,719.7999877929688,693.2000122070312,696.2999877929688,407.0731506347656,227742
2005-10-31,695.9000244140625,712.4000244140625,690.0,707.9000244140625,413.8548278808594,330881
2005-11-02,709.0,727.9000244140625,703.0499877929688,715.7000122070312,418.4149475097656,446288
2005-11-04,715.7000122070312,715.7000122070312,715.7000122070312,715.7000122070312,418.4149475097656,0
2005-11-07,712.4000244140625,754.9000244140625,711.1500244140625,749.0499877929688,437.91217041015625,305157
2005-11-08,750.0,794.7999877929688,732.0,788.7000122070312,461.0923767089844,546699
2005-11-09,787.0,799.3499755859375,775.0,778.5,455.12921142578125,398816
2005-11-10,775.0,789.9000244140625,758.0,777.25,454.3982849121094,165970
2005-11-11,781.0,811.0,781.0,806.2000122070312,471.3232421875,393150
2005-11-14,809.0,817.0,780.0499877929688,786.4000244140625,459.7477111816406,357471
2005-11-16,799.0,799.0,786.0,792.0999755859375,463.0800476074219,211090
2005-11-17,794.9000244140625,817.7999877929688,788.1500244140625,806.6500244140625,471.58636474609375,440971
2005-11-18,806.0,825.8499755859375,806.0,816.9000244140625,477.57879638671875,336076
2005-11-21,819.8499755859375,844.7000122070312,814.0499877929688,838.6500244140625,490.2941589355469,680614
2005-11-22,837.0,843.0,818.3499755859375,835.6500244140625,488.5403747558594,402163
2005-11-23,836.0,853.5,830.0,843.4000244140625,493.0711364746094,535528
2005-11-24,844.9000244140625,854.75,833.5,840.8499755859375,491.5804443359375,381692
2005-11-25,842.0,851.0,840.25,849.2999877929688,496.5205383300781,190433
2005-11-28,861.2999877929688,871.0,855.1500244140625,859.9500122070312,502.7467346191406,369971
2005-11-29,864.2999877929688,866.9000244140625,842.1500244140625,851.6500244140625,497.89434814453125,248124
2005-11-30,854.0,855.0,830.1500244140625,833.75,487.4295654296875,450024
2005-12-01,835.0,835.0,816.0,822.5999755859375,480.91107177734375,392338
2005-12-02,825.0,837.0,821.0,823.5999755859375,481.49566650390625,431820
2005-12-05,823.0,828.4000244140625,793.1500244140625,797.8499755859375,466.4416198730469,312804
2005-12-06,798.0,819.0,794.5,806.4000244140625,471.4401550292969,422656
2005-12-07,813.7000122070312,828.5,809.0,824.4500122070312,481.99273681640625,497978
2005-12-08,825.5,833.0,815.2000122070312,825.0499877929688,482.34332275390625,337454
2005-12-09,828.0,858.9000244140625,823.0499877929688,856.0,500.4373779296875,497427
2005-12-12,858.9000244140625,868.7999877929688,842.0,852.2000122070312,498.2159118652344,273110
2005-12-13,859.0,859.0,848.0499877929688,852.7000122070312,498.50823974609375,255413
2005-12-14,856.0,882.0,851.1500244140625,858.0499877929688,501.6360778808594,450851
2005-12-15,864.0,864.9000244140625,825.25,835.8499755859375,488.6574401855469,207409
2005-12-16,864.7999877929688,864.7999877929688,841.3499755859375,846.9500122070312,495.14654541015625,250158
2005-12-19,847.0,858.9000244140625,847.0,855.25,499.9990539550781,241103
2005-12-20,858.9000244140625,859.7999877929688,840.0,840.1500244140625,491.17120361328125,139102
2005-12-21,841.0,879.0,841.0,874.6500244140625,511.3406982421875,360998
2005-12-22,879.7999877929688,879.7999877929688,866.2999877929688,870.1500244140625,508.7099914550781,379762
2005-12-23,874.0,875.0,849.0,853.2999877929688,498.8590393066406,163163
2005-12-26,851.0,856.0,841.25,849.7999877929688,496.8128662109375,58070
2005-12-27,854.0,892.2999877929688,845.0,862.5,504.2374572753906,127146
2005-12-28,845.0,868.0,845.0,851.5499877929688,497.8359680175781,100258
2005-12-29,862.5,862.5,832.25,845.4500122070312,494.2698059082031,231067
2005-12-30,845.0,877.75,838.0,859.2000122070312,502.3082275390625,162914
2006-01-02,865.0,865.0,841.0,846.0999755859375,494.6497497558594,139006
2006-01-03,849.0,866.9000244140625,847.0,861.25,503.5068359375,351510
2006-01-04,864.9500122070312,864.9500122070312,851.0,856.6500244140625,500.8176574707031,275706
2006-01-05,857.8499755859375,872.8499755859375,855.0499877929688,867.9500122070312,507.4237365722656,286159
2006-01-06,867.7999877929688,882.0,866.0,877.25,512.8609008789062,600970
2006-01-09,878.0,888.2000122070312,865.2999877929688,873.2000122070312,510.49298095703125,283808
2006-01-10,861.0999755859375,875.0,844.0499877929688,846.2999877929688,494.7667541503906,400418
2006-01-12,846.2999877929688,856.7999877929688,839.0499877929688,842.6500244140625,492.6329650878906,509567
2006-01-13,855.5,855.5,832.5,838.75,490.35272216796875,214849
2006-01-16,835.0,846.0,832.5999755859375,841.0,491.6680908203125,146905
2006-01-17,840.1500244140625,847.6500244140625,831.1500244140625,834.2999877929688,487.7512512207031,153243
2006-01-18,831.1500244140625,839.9500122070312,820.1500244140625,832.25,486.55267333984375,239472
2006-01-19,839.9500122070312,854.5,834.0,841.6500244140625,492.048095703125,344766
2006-01-20,843.0,851.9000244140625,841.0,848.1500244140625,495.84814453125,169592
2006-01-23,846.0,850.0,828.0,835.75,488.5989685058594,242551
2006-01-24,839.0,845.8499755859375,835.0999755859375,838.1500244140625,490.0020446777344,262796
2006-01-25,842.0,867.3499755859375,838.0499877929688,862.25,504.0914306640625,618781
2006-01-27,864.0,880.0,864.0,876.8499755859375,512.6268920898438,396261
2006-01-30,878.0,887.7999877929688,844.0999755859375,850.8499755859375,497.4266662597656,388398
2006-01-31,857.0,867.7999877929688,854.0999755859375,857.2000122070312,501.1391296386719,210587
2006-02-01,860.0499877929688,878.9000244140625,857.0,864.75,505.5530090332031,529120
2006-02-02,867.7999877929688,873.0,855.5,859.2000122070312,502.3082275390625,203620
2006-02-03,853.0999755859375,857.5,836.5999755859375,849.2999877929688,496.5205383300781,164081
2006-02-06,849.9000244140625,875.0,845.0999755859375,870.5999755859375,508.9730529785156,323594
2006-02-07,878.5,880.5,850.5,874.1500244140625,511.0483703613281,546933
2006-02-08,875.0,895.0,860.0,885.0499877929688,517.4205932617188,453939
2006-02-10,894.9000244140625,927.2999877929688,891.0,922.7000122070312,539.4317626953125,557359
2006-02-13,923.7999877929688,940.0,901.5,906.75,530.1070556640625,202888
2006-02-14,916.7000122070312,928.7999877929688,893.0,903.75,528.3531494140625,648357
2006-02-15,904.9000244140625,914.0,885.7999877929688,893.0,522.0686645507812,205704
2006-02-16,898.0,927.2000122070312,894.5,921.25,538.5841064453125,323262
2006-02-17,926.0,937.7999877929688,884.0,889.0999755859375,519.7884521484375,454929
2006-02-20,906.7999877929688,906.7999877929688,868.0,885.4000244140625,517.625244140625,175232
2006-02-21,888.0999755859375,905.2999877929688,888.0999755859375,897.0,524.4070434570312,203143
2006-02-22,904.4000244140625,907.0,891.0,897.2999877929688,524.582275390625,119137
2006-02-23,898.5,921.7999877929688,890.0499877929688,913.7999877929688,534.2285766601562,512153
2006-02-24,914.7999877929688,914.7999877929688,885.0999755859375,889.4500122070312,519.9932861328125,187208
2006-02-27,893.0,903.0,880.25,887.8499755859375,519.0578002929688,174037
2006-02-28,894.9000244140625,899.0,866.1500244140625,889.2999877929688,519.9053955078125,277852
2006-03-01,889.5,908.7000122070312,887.0,896.4000244140625,524.0562133789062,617074
2006-03-02,900.0,915.0,895.0,900.25,526.3070678710938,556409
2006-03-03,907.6500244140625,911.0,872.0,879.6500244140625,514.2640380859375,569740
2006-03-06,888.4500122070312,893.0,881.0,884.2999877929688,516.9822998046875,220916
2006-03-07,889.9000244140625,892.0,875.25,887.8499755859375,519.0578002929688,275860
2006-03-08,889.8499755859375,918.0,880.0,901.0,526.74560546875,961205
2006-03-09,901.0,912.0,864.2999877929688,880.5999755859375,514.819091796875,558839
2006-03-10,884.0,908.0,875.0,903.6500244140625,528.2947387695312,472695
2006-03-13,909.0,912.4500122070312,888.2000122070312,894.5499877929688,522.9746704101562,184344
2006-03-14,857.5999755859375,900.0,819.0999755859375,882.4500122070312,515.9008178710938,151679
2006-03-16,902.0,914.7999877929688,884.0,890.5,520.6069946289062,218289
2006-03-17,886.2000122070312,902.0,886.0499877929688,897.9000244140625,524.9332275390625,245716
2006-03-20,906.0,912.7999877929688,898.0499877929688,910.2999877929688,532.1825561523438,173496
2006-03-21,910.2999877929688,939.7999877929688,910.0,913.7999877929688,534.2285766601562,521467
2006-03-22,914.0,919.7999877929688,885.5,895.0499877929688,523.26708984375,251064
2006-03-23,894.4000244140625,904.7999877929688,885.0,887.5,518.8532104492188,119676
2006-03-24,885.0,899.8499755859375,870.25,889.4000244140625,519.9639282226562,153706
2006-03-27,894.75,910.0,880.5,887.2999877929688,518.7362670898438,243385
2006-03-28,895.0,902.9500122070312,881.0,885.5499877929688,517.7131958007812,194211
2006-03-29,887.0,899.8499755859375,874.1500244140625,880.0499877929688,514.4976806640625,425399
2006-03-30,894.0,909.0,882.2000122070312,893.1500244140625,522.1561279296875,252191
2006-03-31,895.0499877929688,909.0,885.4000244140625,890.4500122070312,520.5776977539062,536100
2006-04-03,905.0,906.0,889.0,896.25,523.9686889648438,650287
2006-04-04,905.0,905.25,890.5999755859375,895.25,523.3839721679688,375060
2006-04-05,905.0,915.9000244140625,896.0,900.2000122070312,526.27783203125,633584
2006-04-07,909.8499755859375,909.9000244140625,862.5499877929688,874.7999877929688,511.42828369140625,715478
2006-04-10,872.0,888.9000244140625,863.25,869.5999755859375,508.388427734375,463435
2006-04-12,862.2000122070312,862.2000122070312,825.0,829.25,484.7987365722656,941375
2006-04-13,829.0,856.7000122070312,812.0,824.5999755859375,482.0802917480469,383546
2006-04-17,849.4000244140625,860.0,832.0,848.6500244140625,496.1405334472656,380679
2006-04-18,849.7999877929688,886.7999877929688,849.7999877929688,878.7999877929688,513.7670288085938,1219421
2006-04-19,885.0,885.0999755859375,861.0,870.9000244140625,509.1484375,400984
2006-04-20,879.9500122070312,884.4000244140625,852.2000122070312,856.9500122070312,500.99285888671875,755738
2006-04-21,865.0999755859375,865.0999755859375,845.0,855.0,499.85284423828125,907652
2006-04-24,859.7000122070312,859.8499755859375,840.5999755859375,849.7000122070312,496.75433349609375,140689
2006-04-25,854.0,854.0,821.0,826.0,482.898681640625,191209
2006-04-26,840.0,850.0,826.0,847.0499877929688,495.205078125,418520
2006-04-27,850.0,865.0,812.2000122070312,825.0499877929688,482.34332275390625,790890
2006-04-28,826.0,855.0,792.0999755859375,844.2999877929688,493.597412109375,265320
2006-05-02,849.0,860.0,827.5,830.7000122070312,485.64654541015625,435033
2006-05-03,840.25,847.5,838.0,845.4000244140625,494.24041748046875,210172
2006-05-04,847.5,851.9500122070312,832.1500244140625,838.5499877929688,490.23583984375,234133
2006-05-05,840.0499877929688,860.0,836.0,858.2000122070312,501.7237854003906,264884
2006-05-08,859.0,880.0,858.0,876.5,512.4222412109375,490083
2006-05-09,880.0,886.0,870.0999755859375,881.0,515.0531005859375,549200
