Date,Open,High,Low,Close,Adj Close,Volume
2000-08-21,292.1875,293.5,289.25,292.04998779296875,251.50022888183594,176640
2000-08-22,292.5,300.75,290.07501220703125,299.1625061035156,257.6252136230469,347900
2000-08-23,299.75,307.5,298.0375061035156,304.51251220703125,262.23236083984375,471064
2000-08-24,301.5,326.4375,300.79998779296875,324.125,279.1217956542969,1055828
2000-08-25,327.5,347.5,327.5,336.98748779296875,290.1983642578125,1374624
2000-08-28,342.5,342.5,322.5249938964844,328.01251220703125,282.4695739746094,442596
2000-08-29,328.25,334.7250061035156,320.0,331.0874938964844,285.1175842285156,352540
2000-08-30,333.75,333.75,326.0,326.98748779296875,281.5867614746094,287308
2000-08-31,327.5,335.0,325.0,329.8999938964844,284.0949401855469,357700
2000-09-01,329.8999938964844,329.8999938964844,329.8999938964844,329.8999938964844,284.0949401855469,0
2000-09-04,336.25,343.5,330.01251220703125,340.4125061035156,293.1479187011719,417056
2000-09-05,343.75,343.75,332.76251220703125,336.20001220703125,289.5202331542969,365552
2000-09-06,335.0,337.5,321.54998779296875,329.45001220703125,283.7074279785156,394672
2000-09-07,330.0,348.5,326.75,345.6625061035156,297.66888427734375,881172
2000-09-08,347.5,360.0,347.5,356.25,306.7864685058594,723612
2000-09-11,356.25,359.5,351.25,352.8374938964844,303.8477478027344,283156
2000-09-12,350.25,354.25,340.75,344.73748779296875,296.8723449707031,297256
2000-09-13,346.25,347.5,337.5,338.4375,291.4471130371094,172184
2000-09-14,340.0,342.5,325.0,326.63751220703125,281.28546142578125,365736
2000-09-15,337.0,337.0,318.0,320.375,275.8924560546875,451360
2000-09-18,315.0,318.5,306.2749938964844,307.625,264.9127197265625,489044
2000-09-19,303.25,316.25,300.0,305.57501220703125,263.1473693847656,414208
2000-09-20,328.20001220703125,328.20001220703125,307.5,318.8125,274.5469055175781,127344
2000-09-21,321.25,331.25,313.5,318.3500061035156,274.14862060546875,371748
2000-09-22,315.5,316.6625061035156,298.75,305.86248779296875,263.39495849609375,281308
2000-09-25,322.5,322.5,303.0,315.25,271.47906494140625,136456
2000-09-26,305.25,315.0,305.25,308.79998779296875,265.9245910644531,131704
2000-09-27,306.25,314.70001220703125,306.25,312.5375061035156,269.1431579589844,90268
2000-09-28,311.25,317.9750061035156,309.25,312.01251220703125,268.69110107421875,78068
2000-09-29,317.5,317.5,310.75,312.7749938964844,269.34771728515625,71740
2000-10-02,312.7749938964844,312.7749938964844,312.7749938964844,312.7749938964844,269.34771728515625,0
2000-10-03,307.0,317.5,307.0,315.5625,271.7480773925781,130488
2000-10-04,315.0,326.86248779296875,313.75,321.125,276.538330078125,269372
2000-10-05,323.5,335.5,322.75,327.79998779296875,282.28656005859375,587536
2000-10-06,329.0,340.0,325.5,335.875,289.2403869628906,663776
2000-10-09,336.2749938964844,341.0,334.0,336.5,289.7785949707031,367252
2000-10-10,335.75,346.0,333.75,337.125,290.3168029785156,638188
2000-10-11,325.54998779296875,334.5,310.29998779296875,328.04998779296875,282.50177001953125,447644
2000-10-12,327.5,332.75,325.375,331.3999938964844,285.38665771484375,289892
2000-10-13,329.0249938964844,340.0,320.25,335.875,289.2403869628906,498716
2000-10-16,339.9750061035156,352.5,339.9750061035156,342.20001220703125,294.6871337890625,271572
2000-10-17,340.5249938964844,350.0,340.5249938964844,348.0249938964844,299.7033996582031,326440
2000-10-18,345.0,345.0,338.04998779296875,341.8999938964844,294.42877197265625,197204
2000-10-19,342.0,344.4750061035156,338.76251220703125,342.9750061035156,295.3545837402344,127520
2000-10-20,347.25,349.92498779296875,340.54998779296875,342.9375,295.322265625,316628
2000-10-23,342.5,343.6875,327.5,335.0249938964844,288.5083923339844,286248
2000-10-24,333.75,339.5625,330.3500061035156,337.7749938964844,290.8765869140625,200044
2000-10-25,337.5,361.5,335.0,358.0249938964844,308.3149719238281,831144
2000-10-26,358.75,362.25,352.75,355.11248779296875,305.8067932128906,129444
2000-10-27,355.0,358.75,347.2749938964844,352.875,303.8799743652344,332944
2000-10-30,350.0249938964844,351.25,337.5,345.3500061035156,297.3998107910156,351436
2000-10-31,347.25,359.5,347.25,350.2749938964844,301.6409606933594,427388
2000-11-01,356.25,356.25,343.5,347.70001220703125,299.4234924316406,306868
2000-11-02,347.75,349.9750061035156,343.7749938964844,348.4624938964844,300.080078125,172180
2000-11-03,350.0,367.0,346.5249938964844,363.5625,313.0836181640625,1250380
2000-11-06,366.8374938964844,366.8374938964844,357.75,359.8500061035156,309.88653564453125,307836
2000-11-07,357.0,364.92498779296875,357.0,361.0874938964844,310.95220947265625,386864
2000-11-08,362.23748779296875,389.9750061035156,361.25,383.8999938964844,330.59735107421875,1848356
2000-11-09,381.25,398.75,377.4750061035156,380.07501220703125,327.3034362792969,1011816
2000-11-10,382.5,383.5,376.51251220703125,377.95001220703125,325.47357177734375,368348
2000-11-13,372.5,377.5,365.0249938964844,370.4750061035156,319.03631591796875,577964
2000-11-14,368.5249938964844,381.5,367.7749938964844,372.92498779296875,321.1461486816406,816552
2000-11-15,380.0,383.75,370.01251220703125,371.4750061035156,319.8974609375,542124
2000-11-16,372.4750061035156,372.4750061035156,357.75,361.61248779296875,311.4043273925781,529164
2000-11-17,358.75,359.5,334.5,343.20001220703125,295.54827880859375,1319252
2000-11-20,347.5,347.5,335.25,336.5375061035156,289.8108825683594,453568
2000-11-21,332.92498779296875,341.26251220703125,328.75,330.23748779296875,284.38568115234375,1211660
2000-11-22,337.5,341.25,333.0,334.4750061035156,288.0347595214844,881240
2000-11-23,332.75,337.0,330.25,334.0249938964844,287.647216796875,527368
2000-11-24,335.5,338.875,332.0,333.1875,286.9259338378906,636180
2000-11-27,337.0,346.1000061035156,334.25,344.36248779296875,296.5494689941406,1117388
2000-11-28,344.25,348.5,335.29998779296875,338.1499938964844,291.199462890625,662208
2000-11-29,331.25,346.23748779296875,331.25,340.0625,292.8464050292969,487344
2000-11-30,343.75,345.48748779296875,335.51251220703125,337.8374938964844,290.9304504394531,501732
2000-12-01,337.0,339.875,334.0,337.6875,290.8012390136719,404208
2000-12-04,340.25,341.5,337.01251220703125,337.42498779296875,290.57513427734375,410408
2000-12-05,339.5,344.5,335.7875061035156,336.88751220703125,290.1123046875,556944
2000-12-06,342.25,346.25,337.5249938964844,338.5,291.5008850097656,341980
2000-12-07,338.75,343.0,335.25,336.875,290.10150146484375,372048
2000-12-08,337.8500061035156,338.75,334.01251220703125,335.0375061035156,288.5191650390625,336684
2000-12-11,338.25,361.75,335.625,348.17498779296875,299.8325500488281,1086628
2000-12-12,353.25,358.5,350.0625,352.23748779296875,303.33099365234375,938740
2000-12-13,362.75,362.75,352.01251220703125,353.70001220703125,304.59051513671875,480220
2000-12-14,356.75,362.0,350.01251220703125,350.95001220703125,302.2222900390625,824020
2000-12-15,348.75,349.75,337.5249938964844,338.45001220703125,291.4578552246094,601896
2000-12-18,335.0,340.9750061035156,332.5,339.0874938964844,292.0068359375,296108
2000-12-19,341.25,341.25,325.2875061035156,326.82501220703125,281.4468994140625,673116
2000-12-20,349.98748779296875,349.98748779296875,323.25,332.625,286.44158935546875,410784
2000-12-21,331.25,337.4750061035156,322.5249938964844,333.51251220703125,287.2059020996094,433296
2000-12-22,335.0,336.75,320.7749938964844,322.82501220703125,278.0023193359375,465200
2000-12-25,322.82501220703125,322.82501220703125,322.82501220703125,322.82501220703125,278.0023193359375,0
2000-12-26,325.98748779296875,326.48748779296875,306.5625,308.625,265.7738952636719,402860
2000-12-27,309.9750061035156,315.75,306.2250061035156,313.20001220703125,269.7137756347656,206320
2000-12-28,315.0,318.7250061035156,312.76251220703125,314.75,271.04852294921875,355996
2000-12-29,316.25,320.0,315.0,318.6625061035156,274.4176940917969,337924
2001-01-01,319.25,322.5,317.1499938964844,318.8374938964844,274.5684509277344,286776
2001-01-02,319.0,321.5,315.5625,317.1499938964844,273.1152038574219,240056
2001-01-03,317.25,321.0,313.7749938964844,315.26251220703125,271.4897766113281,304856
2001-01-04,317.0,324.75,311.0,312.875,269.433837890625,457700
2001-01-05,312.5,319.45001220703125,311.25,314.95001220703125,271.220703125,531664
2001-01-08,317.25,321.0,307.5,317.2124938964844,273.1690368652344,467256
2001-01-09,317.375,319.25,314.0625,314.86248779296875,271.1453857421875,351456
2001-01-10,313.75,318.75,313.25,316.6000061035156,272.64166259765625,252972
2001-01-11,318.375,330.0,316.375,326.3999938964844,281.08087158203125,1189376
2001-01-12,327.2250061035156,341.20001220703125,327.2250061035156,333.1000061035156,286.8506164550781,1373096
2001-01-15,333.75,343.0,330.25,342.45001220703125,294.9024963378906,742176
2001-01-16,342.5,343.75,337.5,340.25,293.00787353515625,440392
2001-01-17,342.5,343.5,338.75,340.9750061035156,293.6322937011719,327376
2001-01-18,343.375,343.45001220703125,335.3125,339.79998779296875,292.62030029296875,252284
2001-01-19,341.25,342.23748779296875,337.07501220703125,338.07501220703125,291.1348876953125,329012
2001-01-22,340.7250061035156,348.0,337.5,342.9624938964844,295.3437805175781,264052
2001-01-23,346.0,346.0,340.0249938964844,340.79998779296875,293.4815368652344,211412
2001-01-24,341.25,344.25,338.75,339.2875061035156,292.1790466308594,133688
2001-01-25,335.29998779296875,337.45001220703125,321.3125,327.51251220703125,282.0389404296875,358824
2001-01-26,327.51251220703125,327.51251220703125,327.51251220703125,327.51251220703125,282.0389404296875,0
2001-01-29,322.76251220703125,327.0,311.25,320.8999938964844,276.344482421875,187852
2001-01-30,322.5,331.0625,320.0,328.6875,283.0508728027344,309996
2001-01-31,328.75,328.75,314.75,325.2124938964844,280.0582275390625,574192
2001-02-01,323.75,324.875,317.5,322.7124938964844,277.9054870605469,252424
2001-02-02,322.5,327.25,322.5,324.6625061035156,279.584716796875,328644
2001-02-05,326.25,328.75,322.25,323.73748779296875,278.7880859375,314080
2001-02-06,323.8125,327.5,323.04998779296875,324.6625061035156,279.584716796875,363832
2001-02-07,326.23748779296875,332.0,325.75,326.63751220703125,281.28546142578125,317104
2001-02-08,325.51251220703125,329.75,325.25,325.86248779296875,280.6180114746094,183208
2001-02-09,326.75,328.75,320.25,324.4375,279.3908996582031,427940
2001-02-12,325.0,337.70001220703125,325.0,333.9375,287.5718688964844,629128
2001-02-13,335.0,342.0,324.5,325.6875,280.4673156738281,452596
2001-02-14,327.5,330.75,325.3999938964844,327.82501220703125,282.30804443359375,270960
2001-02-15,329.48748779296875,330.0,326.26251220703125,329.23748779296875,283.5244140625,154776
2001-02-16,330.0,330.75,323.75,324.6625061035156,279.584716796875,309816
2001-02-19,326.25,327.0,321.3125,323.95001220703125,278.9710693359375,140668
2001-02-20,324.3374938964844,325.26251220703125,318.5,320.23748779296875,275.7740783691406,356912
2001-02-21,320.5,332.57501220703125,320.5,329.0625,283.3738098144531,436704
2001-02-22,327.5249938964844,331.25,323.75,327.5249938964844,282.04974365234375,305508
2001-02-23,329.25,331.25,324.5,324.7749938964844,279.68157958984375,273844
2001-02-26,325.25,328.5,320.0,325.07501220703125,279.93994140625,190108
2001-02-27,326.25,333.75,323.04998779296875,331.07501220703125,285.1068115234375,358336
2001-02-28,325.25,342.4750061035156,325.25,331.8999938964844,285.81719970703125,626208
2001-03-01,336.75,349.75,332.76251220703125,339.6000061035156,292.44818115234375,564488
2001-03-02,345.0,345.0,332.75,334.125,287.73333740234375,187788
2001-03-05,337.25,337.25,324.5249938964844,325.8500061035156,280.6072998046875,224624
2001-03-06,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,280.6072998046875,0
2001-03-07,328.75,332.9624938964844,323.0,331.3500061035156,285.3435974121094,257640
2001-03-08,329.0,333.75,328.75,332.17498779296875,286.0541076660156,87500
2001-03-09,331.2875061035156,341.17498779296875,324.25,335.51251220703125,288.92828369140625,223892
2001-03-12,335.26251220703125,340.0,324.1875,324.8125,279.7138366699219,283964
2001-03-13,308.75,324.5,298.75,311.23748779296875,268.0236511230469,257612
2001-03-14,302.5,317.5,300.375,315.7875061035156,271.9419250488281,113796
2001-03-15,315.0,326.25,301.5,324.2749938964844,279.25103759765625,147848
2001-03-16,322.5249938964844,327.5,318.75,325.36248779296875,280.18743896484375,152896
2001-03-19,325.0,325.0,316.375,319.36248779296875,275.0205078125,207760
2001-03-20,320.0,331.125,313.75,326.07501220703125,280.801025390625,202204
2001-03-21,325.25,327.5,318.75,325.2749938964844,280.1121520996094,276004
2001-03-22,327.20001220703125,327.20001220703125,320.0,324.7875061035156,279.69232177734375,178460
2001-03-23,326.11248779296875,326.25,291.29998779296875,302.3125,260.33782958984375,337032
2001-03-26,302.5,303.5,291.3125,296.7875061035156,255.57997131347656,97168
2001-03-27,299.25,308.5,299.0249938964844,305.0375061035156,262.6844787597656,391416
2001-03-28,312.25,327.5,308.25,323.23748779296875,278.35748291015625,216604
2001-03-29,321.2749938964844,324.75,315.07501220703125,323.2250061035156,278.34674072265625,283044
2001-03-30,322.5,322.5,297.5,311.3125,268.08831787109375,667248
2001-04-02,301.3374938964844,306.25,283.5,289.6875,249.4657440185547,409452
2001-04-03,290.0,297.0,278.9624938964844,294.5625,253.66390991210938,475392
2001-04-04,272.5,290.25,272.5,277.07501220703125,238.60446166992188,375000
2001-04-05,277.07501220703125,277.07501220703125,277.07501220703125,277.07501220703125,238.60446166992188,0
2001-04-06,278.75,286.9624938964844,236.75,248.3625030517578,213.8785858154297,967084
2001-04-09,247.5,249.0,228.5,237.5,204.52423095703125,717824
2001-04-10,239.25,253.5,234.875,243.02499389648438,209.2821502685547,637536
2001-04-11,249.0,249.5,231.8249969482422,235.64999389648438,202.93116760253906,337064
2001-04-12,232.5,236.9499969482422,216.8000030517578,233.3625030517578,200.96119689941406,529196
2001-04-13,233.3625030517578,233.3625030517578,233.3625030517578,233.3625030517578,200.96119689941406,0
2001-04-16,232.5,240.5,230.5,238.1750030517578,205.1055908203125,177396
2001-04-17,234.0,249.5,233.75,243.21249389648438,209.44361877441406,324752
2001-04-18,247.5,272.25,246.75,268.2124938964844,230.9724884033203,211644
2001-04-19,277.5,295.5,273.75,282.54998779296875,243.31932067871094,500636
2001-04-20,287.5,292.9750061035156,272.0,287.2875061035156,247.3990478515625,356836
2001-04-23,282.75,282.75,275.5375061035156,281.0,241.9845428466797,205532
2001-04-24,275.75,284.375,273.1499938964844,280.73748779296875,241.7584991455078,139196
2001-04-25,287.5,290.25,277.01251220703125,278.01251220703125,239.41180419921875,92564
2001-04-26,281.98748779296875,283.73748779296875,277.5,282.36248779296875,243.15782165527344,83920
2001-04-27,280.0,285.25,271.25,282.57501220703125,243.34078979492188,250284
2001-04-30,279.25,285.0,277.5,280.20001220703125,241.2956085205078,228420
2001-05-01,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,241.2956085205078,0
2001-05-02,297.5,299.75,277.7875061035156,282.2875061035156,243.09327697753906,254872
2001-05-03,285.0,286.25,282.51251220703125,284.5874938964844,245.0738983154297,155124
2001-05-04,282.875,286.25,280.01251220703125,284.2749938964844,244.8048095703125,124472
2001-05-07,287.5,289.5625,286.2749938964844,288.01251220703125,248.02340698242188,59804
2001-05-08,287.5,289.48748779296875,287.32501220703125,287.67498779296875,247.73269653320312,86560
2001-05-09,288.25,300.0,288.25,293.7124938964844,252.931884765625,146384
2001-05-10,294.5,296.25,288.75,292.23748779296875,251.66175842285156,73008
2001-05-11,291.5,294.25,287.625,291.92498779296875,251.39260864257812,124384
2001-05-14,295.5,313.125,293.01251220703125,310.3999938964844,267.302490234375,315668
2001-05-15,305.0249938964844,309.2250061035156,296.6499938964844,307.6499938964844,264.93426513671875,137072
2001-05-16,306.25,317.5,305.5249938964844,310.4375,267.3347473144531,316124
2001-05-17,312.0,312.75,307.5,308.70001220703125,265.8385009765625,99016
2001-05-18,308.75,313.4750061035156,307.8374938964844,311.4375,268.1958923339844,174904
2001-05-21,312.5,324.7250061035156,310.0,317.8500061035156,273.7180480957031,244420
2001-05-22,319.70001220703125,346.2250061035156,319.70001220703125,340.625,293.3308410644531,618448
2001-05-23,326.25,340.0,326.25,335.3500061035156,288.78826904296875,560936
2001-05-24,336.0,338.75,329.04998779296875,330.45001220703125,284.56866455078125,148492
2001-05-25,332.25,332.25,316.75,330.6499938964844,284.74090576171875,486056
2001-05-28,329.0,341.95001220703125,325.5,338.7124938964844,291.6839294433594,425684
2001-05-29,337.5,351.25,337.5,349.0249938964844,300.5645751953125,559692
2001-05-30,374.4750061035156,376.95001220703125,340.25,355.79998779296875,306.39886474609375,1172116
2001-05-31,355.25,355.25,341.25,350.7124938964844,302.017822265625,800864
2001-06-01,355.0,364.20001220703125,355.0,359.6875,309.7467041015625,803120
2001-06-04,360.5,373.75,360.5,369.92498779296875,318.5626525878906,791436
2001-06-05,368.82501220703125,368.82501220703125,358.0,361.73748779296875,311.5119934082031,508320
2001-06-06,366.0,366.0,355.6625061035156,360.5,310.4463195800781,295904
2001-06-07,362.20001220703125,368.75,360.57501220703125,365.82501220703125,315.0319519042969,646520
2001-06-08,367.0375061035156,371.75,362.5,366.7250061035156,315.80694580078125,331196
2001-06-11,368.0,371.2250061035156,365.75,370.2124938964844,318.8102722167969,288660
2001-06-12,368.7749938964844,381.5,368.0375061035156,378.95001220703125,326.3345947265625,690388
2001-06-13,378.75,379.07501220703125,370.0,372.7875061035156,321.0277099609375,359828
2001-06-14,370.7749938964844,374.0,367.75,372.51251220703125,320.7908630371094,318780
2001-06-15,370.25,370.26251220703125,360.625,362.48748779296875,312.15789794921875,462912
2001-06-18,360.25,360.25,351.01251220703125,355.9375,306.5172424316406,252476
2001-06-19,358.75,366.75,355.0,363.3500061035156,312.9005432128906,282132
2001-06-20,364.0,370.0,363.0,364.9125061035156,314.24615478515625,172092
2001-06-21,364.5,368.7250061035156,362.8125,365.5625,314.8059387207031,182440
2001-06-22,367.4750061035156,377.25,366.4375,374.5,322.50250244140625,462980
2001-06-25,373.0625,384.9624938964844,367.5,382.875,329.7146911621094,771968
2001-06-26,381.5249938964844,435.25,381.5249938964844,422.8125,364.1069641113281,1528116
2001-06-27,421.25,424.25,394.5,398.01251220703125,342.7503662109375,853596
2001-06-28,399.5,408.0,384.2749938964844,395.13751220703125,340.27447509765625,836536
2001-06-29,392.7749938964844,415.0,387.5249938964844,401.9375,346.13043212890625,1066444
2001-07-02,407.5,409.0,389.0,402.26251220703125,346.4102478027344,300248
2001-07-03,400.0,400.0,380.0,388.0375061035156,334.16033935546875,184772
2001-07-04,397.5,408.75,397.5,402.36248779296875,346.49639892578125,345912
2001-07-05,405.25,409.2124938964844,387.79998779296875,392.7124938964844,338.186279296875,241252
2001-07-06,381.25,405.0,381.25,402.6499938964844,346.7439270019531,334344
2001-07-09,399.0,400.25,387.5,392.2250061035156,337.7664794921875,127260
2001-07-10,394.9750061035156,402.5,388.0,391.1625061035156,336.8514709472656,146804
2001-07-11,404.75,406.25,393.75,396.07501220703125,341.0818786621094,167352
2001-07-12,399.73748779296875,406.0,397.51251220703125,401.2875061035156,345.5706481933594,367876
2001-07-13,406.2250061035156,406.2250061035156,395.5,398.0,342.7396240234375,382684
2001-07-16,399.75,412.0,399.375,405.6625061035156,349.338134765625,462760
2001-07-17,407.5,414.5,396.75,403.8500061035156,347.7773132324219,589664
2001-07-18,400.0,405.5,388.7749938964844,395.5625,340.64056396484375,333136
2001-07-19,396.3125,429.42498779296875,395.5,417.1000061035156,359.187744140625,2638384
2001-07-20,432.25,432.25,402.5,408.0874938964844,351.4264831542969,614768
2001-07-23,401.25,428.25,401.25,418.875,360.7162170410156,39284
2001-07-24,412.5,422.75,411.6625061035156,415.76251220703125,358.035888671875,432088
2001-07-25,412.75,413.95001220703125,394.0375061035156,397.92498779296875,342.675048828125,401596
2001-07-26,395.0,406.20001220703125,391.25,401.4125061035156,345.67828369140625,465324
2001-07-27,400.25,404.5,392.5,396.07501220703125,341.0818786621094,298916
2001-07-30,395.0,403.42498779296875,395.0,399.92498779296875,344.3973083496094,159484
2001-07-31,403.75,424.5,403.75,422.38751220703125,363.7410583496094,778832
2001-08-01,425.0,462.2250061035156,375.0,458.1625061035156,394.5488586425781,1731724
2001-08-02,462.5,467.0,450.29998779296875,456.88751220703125,393.45086669921875,750352
2001-08-03,465.0,480.0,460.5,468.63751220703125,403.56939697265625,1317952
2001-08-06,470.0,470.0,452.625,454.5249938964844,391.4163818359375,359036
2001-08-07,452.4125061035156,466.0625,450.0,462.42498779296875,398.2194519042969,452612
2001-08-08,466.0,470.0,450.0,451.7250061035156,389.00506591796875,977304
2001-08-09,447.5,462.0,446.3125,457.79998779296875,394.23663330078125,642264
2001-08-10,450.75,458.0,446.25,447.6499938964844,385.49591064453125,370600
2001-08-13,470.0,470.0,441.25,443.32501220703125,381.77142333984375,358224
2001-08-14,449.25,456.25,436.51251220703125,449.17498779296875,386.8092346191406,878172
2001-08-15,449.17498779296875,449.17498779296875,449.17498779296875,449.17498779296875,386.8092346191406,0
2001-08-16,445.0,445.0,418.7749938964844,424.42498779296875,365.49560546875,1133608
2001-08-17,420.0,433.48748779296875,418.75,422.51251220703125,363.8486022949219,897256
2001-08-20,424.25,429.5,417.0,420.2124938964844,361.8680114746094,360012
2001-08-21,422.75,432.4750061035156,418.75,422.375,363.73028564453125,594856
2001-08-22,422.375,422.375,422.375,422.375,363.73028564453125,0
2001-08-23,426.25,454.75,426.25,448.8374938964844,386.5185546875,1445424
2001-08-24,448.75,456.25,442.5,451.5625,388.86517333984375,1076884
2001-08-27,454.0,464.5,447.0,452.3125,389.5111389160156,985932
2001-08-28,451.38751220703125,465.0,446.3125,462.4624938964844,398.2518310546875,1133848
2001-08-29,460.0,470.75,450.2875061035156,467.36248779296875,402.471435546875,1401180
2001-08-30,467.5,468.75,457.7749938964844,464.76251220703125,400.232421875,961868
2001-08-31,457.25,460.0,438.7875061035156,442.8374938964844,381.3517150878906,1264892
2001-09-03,449.75,451.9750061035156,439.5,444.0874938964844,382.4281005859375,930284
2001-09-04,442.5,450.75,440.0874938964844,443.79998779296875,382.180419921875,466880
2001-09-05,446.5,478.7250061035156,443.75,473.57501220703125,407.8214416503906,1581064
2001-09-06,475.25,497.5,469.25,492.95001220703125,424.5063171386719,2340480
2001-09-07,474.75,503.7250061035156,474.75,500.2124938964844,430.7604064941406,2100956
2001-09-10,492.7875061035156,499.0,469.0,473.2250061035156,407.52001953125,1758756
2001-09-11,474.0,477.75,459.0,463.0249938964844,398.73626708984375,1638488
2001-09-12,447.25,474.5,419.0,464.3374938964844,399.866455078125,2535092
2001-09-13,474.75,484.75,450.75,459.1499938964844,395.3992919921875,1638204
2001-09-14,459.0,462.5,431.5625,454.2749938964844,391.2010192871094,2243548
2001-09-17,433.0,451.0,423.25,447.1499938964844,385.0653381347656,2152964
2001-09-18,435.5625,465.0,435.5625,459.17498779296875,395.4207458496094,1683352
2001-09-19,456.25,468.5,455.32501220703125,461.63751220703125,397.5413513183594,897472
2001-09-20,456.0,456.0,429.25,442.26251220703125,380.8564758300781,1679120
2001-09-21,434.75,445.0,425.0,440.0,378.90814208984375,1608340
2001-09-24,432.5,444.75,425.25,431.625,371.6959228515625,1068064
2001-09-25,443.75,453.5,441.25,449.8125,387.358154296875,953504
2001-09-26,440.25,449.25,436.0,442.9375,381.437744140625,565684
2001-09-27,443.75,461.25,437.75,441.7875061035156,380.44744873046875,1092440
2001-09-28,452.5,461.2250061035156,441.29998779296875,447.4375,385.31292724609375,901548
2001-10-01,445.0,448.75,437.75,446.3999938964844,384.41949462890625,552832
2001-10-02,446.3999938964844,446.3999938964844,446.3999938964844,446.3999938964844,384.41949462890625,0
2001-10-03,449.75,449.75,437.8125,441.1499938964844,379.8984680175781,408832
2001-10-04,437.0,450.0,437.0,448.2124938964844,385.9803466796875,599908
2001-10-05,443.125,450.6875,438.9125061035156,449.04998779296875,386.7015686035156,661624
2001-10-08,441.5,456.25,437.5,447.3374938964844,385.22674560546875,710896
2001-10-09,447.5,452.0,443.7749938964844,447.26251220703125,385.1622619628906,575792
2001-10-10,894.0,919.5,893.0999755859375,914.7249755859375,787.7200317382812,241630
2001-10-11,905.0,935.0,905.0,929.0750122070312,800.0772705078125,263622
2001-10-12,928.5,939.5,922.0,926.7000122070312,798.0321655273438,142796
2001-10-15,465.0,469.0,461.54998779296875,463.54998779296875,399.18829345703125,427898
2001-10-16,465.0,468.625,462.1000061035156,466.79998779296875,401.9869689941406,479134
2001-10-17,473.0,487.0,469.6000061035156,484.9750061035156,417.6385803222656,1265560
2001-10-18,480.5,490.3999938964844,478.0,481.9750061035156,415.0550842285156,823508
2001-10-19,481.5,495.95001220703125,479.5,490.6000061035156,422.4825439453125,1110640
2001-10-22,494.25,497.45001220703125,483.04998779296875,487.375,419.70526123046875,803580
2001-10-23,490.0,502.0,486.5,499.75,430.3620910644531,1015758
2001-10-24,509.45001220703125,544.0,502.5,539.2000122070312,464.3347473144531,1841662
2001-10-25,543.5,561.5,527.5,550.5999755859375,474.15179443359375,1527122
2001-10-26,550.5999755859375,550.5999755859375,550.5999755859375,550.5999755859375,474.15179443359375,0
2001-10-29,560.5,572.5,510.07501220703125,520.8250122070312,448.510986328125,1425008
2001-10-30,505.0,523.5,498.0,515.5499877929688,443.9682922363281,1840052
2001-10-31,517.5,530.0,507.5,520.8499755859375,448.53240966796875,1275696
2001-11-01,550.0,572.9500122070312,533.0,541.0999755859375,465.9707946777344,1400974
2001-11-02,552.5,554.8499755859375,507.75,519.0499877929688,446.9824523925781,1068434
2001-11-05,524.5,524.5,492.5,496.875,427.8863220214844,1807040
2001-11-06,515.0,522.0,500.0,504.54998779296875,434.4957275390625,1110058
2001-11-07,522.5,527.0,501.0,505.125,434.9908447265625,644970
2001-11-08,512.0,535.9500122070312,512.0,525.7750244140625,452.7737121582031,1358474
2001-11-09,532.5,542.0,527.5499877929688,536.9000244140625,462.3540344238281,644632
2001-11-12,545.0,547.0,535.0750122070312,537.5499877929688,462.9137268066406,601348
2001-11-13,535.0,537.5,512.5,522.2999877929688,449.7812194824219,1239322
2001-11-14,522.5499877929688,529.5,509.8500061035156,520.5999755859375,448.31719970703125,312744
2001-11-15,522.5,536.25,521.0,533.4500122070312,459.38299560546875,1204648
2001-11-16,533.4500122070312,533.4500122070312,533.4500122070312,533.4500122070312,459.38299560546875,0
2001-11-19,507.5,507.5,480.125,480.125,413.4618835449219,395642
2001-11-20,460.5,465.0,432.5,454.6499938964844,391.5240173339844,3825288
2001-11-21,458.0,465.0,455.57501220703125,461.2250061035156,397.1861877441406,1158018
2001-11-22,465.5,485.0,463.0,476.92498779296875,410.7061767578125,2349440
2001-11-23,487.5,490.0,469.5249938964844,478.8500061035156,412.3639831542969,2275086
2001-11-26,482.54998779296875,484.5,472.57501220703125,476.20001220703125,410.08197021484375,2200134
2001-11-27,480.5,513.9000244140625,480.0,485.3999938964844,418.00445556640625,2435926
2001-11-28,482.5,494.0,479.0,480.1000061035156,413.4404602050781,980158
2001-11-29,477.5,483.5,470.0,475.0,409.0484619140625,932064
2001-11-30,475.0,475.0,475.0,475.0,409.0484619140625,0
2001-12-03,474.0,474.0,456.5,464.17498779296875,399.7265319824219,1278162
2001-12-04,468.0,479.0,455.625,461.0,396.99237060546875,1400646
2001-12-05,465.0,481.8999938964844,463.0,477.0,410.7708435058594,1713932
2001-12-06,490.0,500.0,465.0249938964844,469.4750061035156,404.2906494140625,2735578
2001-12-07,473.1499938964844,477.375,462.67498779296875,469.29998779296875,404.139892578125,1132240
2001-12-10,472.67498779296875,486.0,465.0,474.70001220703125,408.79022216796875,900192
2001-12-11,473.1499938964844,480.5,462.5,465.07501220703125,400.5015869140625,791432
2001-12-12,472.5,474.0,460.5,463.125,398.822265625,620112
2001-12-13,468.95001220703125,472.5,455.0,464.9750061035156,400.41546630859375,1380148
