Date,Open,High,Low,Close,Adj Close,Volume
2007-11-22,32.06217956542969,32.547969818115234,31.3820743560791,32.32450866699219,29.006128311157227,75063
2007-11-23,32.06217956542969,32.06217956542969,31.46951675415039,31.673547744750977,28.421995162963867,6659
2007-11-26,32.445953369140625,32.445953369140625,30.896282196044922,31.236337661743164,28.0296688079834,22931
2007-11-27,31.586105346679688,31.586105346679688,30.604808807373047,30.983726501464844,27.80299186706543,37238
2007-11-28,30.993440628051758,32.047607421875,30.993440628051758,31.241195678710938,28.034029006958008,66119
2007-11-29,31.624969482421875,31.86786460876465,30.216175079345703,31.357784271240234,28.138647079467773,16395
2007-11-30,31.57638931274414,32.93660354614258,31.090599060058594,32.159339904785156,28.8579158782959,98931
2007-12-03,31.57638931274414,32.547969818115234,31.57638931274414,32.34394073486328,29.023569107055664,24887
2007-12-04,32.839447021484375,33.422393798828125,32.55282974243164,32.93174743652344,29.551034927368164,50114
2007-12-05,34.00534439086914,34.976924896240234,32.6451301574707,33.04347610473633,29.651287078857422,48817
2007-12-06,31.18775749206543,34.102500915527344,31.18775749206543,33.388389587402344,29.960796356201172,69947
2007-12-07,34.870052337646484,34.870052337646484,33.03376388549805,33.50497817993164,30.065418243408203,25494
2007-12-10,33.23293685913086,33.90332794189453,32.93660354614258,33.13092041015625,29.72976303100586,891618
2007-12-11,33.96648025512695,35.02550506591797,33.08720016479492,34.35511016845703,30.82827377319336,2230837
2007-12-12,34.19965744018555,37.308719635009766,34.19965744018555,36.44887161254883,32.70709228515625,856336
2007-12-13,37.381587982177734,38.328880310058594,36.361427307128906,36.58974838256836,32.8335075378418,325129
2007-12-14,36.434295654296875,36.71605682373047,34.981781005859375,35.987369537353516,32.29296875,147470
2007-12-17,34.78260803222656,35.94850540161133,34.59800720214844,34.976924896240234,31.386255264282227,155056
2007-12-18,33.32523727416992,38.863250732421875,33.32523727416992,36.434295654296875,32.69401550292969,292523
2007-12-19,36.434295654296875,36.92008590698242,35.94850540161133,36.01165771484375,32.31475830078125,121585
2007-12-20,35.94850540161133,36.434295654296875,34.296817779541016,35.987369537353516,32.29296875,1683626
2007-12-24,37.63905715942383,38.08598327636719,35.46757125854492,35.885353088378906,32.20143508911133,274428
2007-12-26,36.21569061279297,37.114402770996094,35.94850540161133,35.98250961303711,32.288612365722656,163455
2007-12-27,36.623756408691406,39.05756759643555,36.142822265625,36.536312103271484,32.785552978515625,195217
2007-12-28,36.434295654296875,42.594120025634766,35.94850540161133,41.67597579956055,37.39759063720703,2332095
2007-12-31,38.96526336669922,43.915470123291016,38.96526336669922,42.67184829711914,38.29122543334961,631733
2008-01-01,42.2637825012207,43.72115707397461,41.000728607177734,41.476802825927734,37.21886444091797,866432
2008-01-02,42.2637825012207,45.85863494873047,40.51493835449219,44.44012451171875,39.87797927856445,668075
2008-01-03,45.649742126464844,45.6643180847168,42.2637825012207,43.21593475341797,38.77946853637695,229481
2008-01-04,44.6927375793457,49.356327056884766,43.42967987060547,48.62763977050781,43.635616302490234,732064
2008-01-07,47.607479095458984,49.356327056884766,44.989070892333984,47.24799728393555,42.39760208129883,711119
2008-01-08,48.96769332885742,52.4022331237793,47.51032257080078,49.55550003051758,44.46821975708008,1296474
2008-01-09,48.38474655151367,51.182899475097656,47.218849182128906,49.162010192871094,44.11513137817383,528900
2008-01-10,48.579063415527344,50.32790756225586,46.78163528442383,47.61719512939453,42.72890090942383,233701
2008-01-11,53.33009338378906,53.33009338378906,46.344425201416016,46.980812072753906,42.1578369140625,103645
2008-01-14,46.63589859008789,47.65605926513672,44.789894104003906,45.873207092285156,41.163944244384766,142437
2008-01-15,46.63589859008789,47.61233901977539,42.36579895019531,43.337379455566406,38.88844680786133,158576
2008-01-16,42.84673309326172,43.81831359863281,41.875152587890625,43.72601318359375,39.23717498779297,124837
2008-01-17,43.72115707397461,46.92737579345703,42.94388961791992,44.79961013793945,40.200557708740234,248697
2008-01-18,41.88486862182617,44.6927375793457,37.891666412353516,42.36094284057617,38.012237548828125,287891
2008-01-21,43.52684020996094,43.52684020996094,32.31479263305664,34.102500915527344,30.601594924926758,291936
2008-01-22,35.851348876953125,35.94850540161133,27.306289672851562,32.05732345581055,28.76637077331543,238147
2008-01-23,32.06217956542969,38.464900970458984,32.06217956542969,37.36701583862305,33.530982971191406,79633
2008-01-24,40.31090545654297,40.31090545654297,33.33980941772461,36.15739440917969,32.4455451965332,175466
2008-01-25,35.559871673583984,39.34904098510742,35.46271514892578,39.203304290771484,35.17876434326172,56711
2008-01-28,38.85839080810547,39.34904098510742,35.559871673583984,39.072139739990234,35.061058044433594,70575
2008-01-29,40.13602066040039,40.13602066040039,38.183143615722656,38.91668701171875,34.92156982421875,24784
2008-01-30,37.40587615966797,39.82997131347656,36.434295654296875,38.863250732421875,34.873619079589844,79365
2008-01-31,37.891666412353516,41.195045471191406,37.891666412353516,39.35389709472656,35.31389617919922,618702
2008-02-01,39.446197509765625,42.74957275390625,37.89652633666992,41.243621826171875,37.00962448120117,96358
2008-02-04,42.94388961791992,42.94388961791992,39.83483123779297,40.126304626464844,36.00700759887695,24815
2008-02-05,41.17561340332031,41.18532943725586,38.970123291015625,39.42190933227539,35.37492370605469,10858
2008-02-06,39.8834114074707,40.69953918457031,37.114402770996094,38.863250732421875,34.873619079589844,17826
2008-02-07,38.96040725708008,39.73281478881836,37.891666412353516,38.75151824951172,34.77334976196289,150785
2008-02-08,38.766090393066406,40.22346115112305,35.778480529785156,39.15472412109375,35.135162353515625,43444
2008-02-11,36.48287582397461,39.30046081542969,33.03376388549805,37.8333740234375,33.949462890625,133040
2008-02-12,35.56958770751953,38.766090393066406,35.19552993774414,38.5474853515625,34.59025955200195,626936
2008-02-13,38.47461700439453,38.863250732421875,36.53145217895508,38.498905181884766,34.54667663574219,111673
2008-02-14,38.863250732421875,41.777992248535156,37.23099136352539,39.52878189086914,35.470829010009766,157814
2008-02-15,38.91668701171875,40.27204132080078,38.47461700439453,39.43648147583008,35.387996673583984,45369
2008-02-18,39.15472412109375,41.68083572387695,38.47461700439453,40.80641174316406,36.61729431152344,103336
2008-02-19,41.06874084472656,43.23536682128906,38.91183090209961,42.30264663696289,37.959930419921875,217223
2008-02-20,42.36094284057617,42.74957275390625,39.93198776245117,42.10832977294922,37.785560607910156,92601
2008-02-21,41.86543655395508,42.24435043334961,40.62181091308594,41.671119689941406,37.39324188232422,29879
2008-02-22,41.72941589355469,42.0694694519043,40.61209487915039,41.64683151245117,37.371437072753906,27594
2008-02-25,40.019432067871094,41.875152587890625,40.019432067871094,40.98615264892578,36.778587341308594,42322
2008-02-26,40.80641174316406,40.903568267822266,34.612579345703125,40.602378845214844,36.434207916259766,47880
2008-02-27,40.70925521850586,41.68083572387695,39.543357849121094,41.107601165771484,36.8875732421875,1601657
2008-02-28,40.70925521850586,43.52684020996094,39.844547271728516,41.85572052001953,37.558895111083984,152442
2008-02-29,41.38936233520508,41.48651885986328,40.320621490478516,41.107601165771484,36.8875732421875,201568
2008-03-03,40.41292190551758,40.41777801513672,37.988826751708984,38.625213623046875,34.66002655029297,32019
2008-03-04,38.6689338684082,38.863250732421875,36.142822265625,38.44061279296875,34.49436950683594,54807
2008-03-05,37.60019302368164,38.766090393066406,35.754188537597656,38.051979064941406,34.145626068115234,120967
2008-03-07,36.62861251831055,37.69735336303711,34.34539794921875,36.51202392578125,32.763763427734375,153924
2008-03-10,34.59800720214844,37.69735336303711,32.742286682128906,35.754188537597656,32.08373260498047,154294
2008-03-11,34.102500915527344,36.92008590698242,34.102500915527344,36.356571197509766,32.624267578125,5907
2008-03-12,38.571773529052734,38.571773529052734,35.46271514892578,36.62861251831055,32.868385314941406,19998
2008-03-13,35.0449333190918,36.701480865478516,34.42312240600586,35.31211853027344,31.68703842163086,10076
2008-03-14,37.308719635009766,37.69735336303711,33.53898239135742,35.190673828125,31.578060150146484,75938
2008-03-17,35.87563705444336,35.87563705444336,29.43891143798828,33.30580520629883,29.886695861816406,173253
2008-03-18,34.44255447387695,34.976924896240234,31.624969482421875,34.058780670166016,30.56236457824707,50422
2008-03-19,33.524410247802734,35.559871673583984,30.1190185546875,31.853290557861328,28.583284378051758,79262
2008-03-24,29.681806564331055,32.06217956542969,29.681806564331055,31.39179039001465,28.16916275024414,87908
2008-03-25,31.566673278808594,31.916444778442383,30.79912567138672,31.57638931274414,28.334814071655273,134337
2008-03-26,31.284915924072266,32.05246353149414,30.896282196044922,31.182899475097656,27.981718063354492,409415
2008-03-27,31.57638931274414,31.57638931274414,29.924701690673828,30.47850227355957,27.34963035583496,649642
2008-03-28,30.993440628051758,30.993440628051758,30.1190185546875,30.463930130004883,27.336557388305664,20080
2008-03-31,32.93660354614258,33.03376388549805,29.24459457397461,32.445953369140625,29.115110397338867,71244
2008-04-01,32.980323791503906,33.90818405151367,31.139179229736328,32.96575164794922,29.581546783447266,65058
2008-04-02,33.80131149291992,33.80131149291992,31.726985931396484,32.13990783691406,28.840476989746094,25391
2008-04-03,33.32523727416992,33.32523727416992,31.095457077026367,31.51323699951172,28.278141021728516,7822
2008-04-04,33.03376388549805,33.03376388549805,30.50765037536621,31.042020797729492,27.85530662536621,28757
2008-04-07,32.547969818115234,32.547969818115234,29.973281860351562,30.726255416870117,27.57195281982422,52440
2008-04-08,31.372358322143555,31.372358322143555,29.9295597076416,30.080154418945312,26.99217987060547,24516
2008-04-09,30.896282196044922,30.896282196044922,29.973281860351562,30.021860122680664,26.939868927001953,43918
2008-04-10,30.585376739501953,31.090599060058594,29.827543258666992,30.750545501708984,27.5937442779541,23755
2008-04-11,30.604808807373047,30.692251205444336,30.1190185546875,30.172454833984375,27.07500648498535,18505
2008-04-15,30.604808807373047,30.604808807373047,30.1190185546875,30.293903350830078,27.183984756469727,7945
2008-04-16,30.604808807373047,30.871994018554688,30.31333351135254,30.332765579223633,27.218856811523438,19072
2008-04-17,30.604808807373047,31.479232788085938,30.31333351135254,30.993440628051758,27.811708450317383,31927
2008-04-21,31.090599060058594,31.84357452392578,30.769977569580078,31.095457077026367,27.90325164794922,638104
2008-04-22,31.284915924072266,31.479232788085938,31.05173683166504,31.10031509399414,27.907611846923828,28561
2008-04-23,31.236337661743164,31.770706176757812,30.50765037536621,30.823415756225586,27.65913963317871,38195
2008-04-24,30.896282196044922,30.896282196044922,30.45907211303711,30.5465145111084,27.41065788269043,4014
2008-04-25,31.673547744750977,31.770706176757812,30.512508392333984,30.692251205444336,27.541439056396484,12659
2008-04-28,31.265483856201172,31.57638931274414,30.604808807373047,30.930288314819336,27.75503921508789,47479
2008-04-29,30.604808807373047,30.84770393371582,30.31333351135254,30.488218307495117,27.358354568481445,10930
2008-04-30,30.31333351135254,31.284915924072266,30.31333351135254,31.119747161865234,27.925048828125,35992
2008-05-02,31.965023040771484,32.237064361572266,30.50765037536621,30.585376739501953,27.445531845092773,31350
2008-05-05,29.147436141967773,32.06217956542969,29.147436141967773,30.28418731689453,27.175264358520508,18999
2008-05-06,30.216175079345703,31.090599060058594,29.341753005981445,29.604080200195312,26.564979553222656,144218
2008-05-07,29.536069869995117,30.65338706970215,29.24459457397461,29.735244750976562,26.682680130004883,40140
2008-05-08,30.410493850708008,30.50765037536621,29.536069869995117,29.96842384338379,26.891918182373047,21233
2008-05-09,30.1190185546875,30.1190185546875,29.147436141967773,29.27374267578125,26.2685546875,6679
2008-05-12,27.398590087890625,29.89555549621582,27.398590087890625,29.4534854888916,26.42984390258789,38401
2008-05-13,29.633228302001953,30.070438385009766,28.68107795715332,29.15715217590332,26.16393280029297,30311
2008-05-14,29.429195404052734,29.43891143798828,28.17585563659668,28.69565200805664,25.74981117248535,12690
2008-05-15,29.142578125,29.356327056884766,28.569345474243164,28.64707374572754,25.706214904785156,19854
2008-05-16,28.37017250061035,29.142578125,28.37017250061035,28.642215728759766,25.701854705810547,13009
2008-05-20,28.953121185302734,29.52635383605957,28.418750762939453,28.836530685424805,25.876222610473633,11681
2008-05-21,29.147436141967773,30.109302520751953,27.31600570678711,27.728927612304688,24.882326126098633,169311
2008-05-22,27.690065383911133,27.69978141784668,25.562301635742188,25.795482635498047,23.14736557006836,503735
2008-05-23,26.524168014526367,27.301433563232422,25.902355194091797,26.747631072998047,24.00177001953125,111035
2008-05-26,28.953121185302734,28.953121185302734,25.761476516723633,26.329851150512695,23.626869201660156,285771
2008-05-27,27.78722381591797,27.78722381591797,25.275686264038086,25.494291305541992,22.877094268798828,68836
2008-05-28,25.261112213134766,26.71848487854004,25.261112213134766,26.062665939331055,23.387115478515625,38041
2008-05-29,26.23269271850586,26.42700958251953,25.261112213134766,25.324264526367188,22.72452163696289,30290
2008-05-30,25.3582706451416,26.135534286499023,24.386688232421875,25.640029907226562,23.00786781311035,55661
2008-06-02,26.329851150512695,26.42700958251953,24.58586311340332,25.003643035888672,22.436813354492188,18629
2008-06-03,25.55258560180664,25.55258560180664,23.444255828857422,23.760019302368164,21.32085418701172,24063
2008-06-04,23.512266159057617,24.279815673828125,21.87029266357422,22.754432678222656,20.41850471496582,50021
2008-06-05,23.609424591064453,23.609424591064453,21.0250186920166,22.322078704833984,20.030534744262695,80147
2008-06-06,22.54068374633789,22.54068374633789,21.180471420288086,21.51080894470215,19.30254554748535,55538
2008-06-09,20.646100997924805,21.27277183532715,17.974252700805664,18.610637664794922,16.700103759765625,56094
2008-06-10,19.0235595703125,19.82025718688965,18.362884521484375,18.596065521240234,16.687028884887695,287016
2008-06-11,18.469758987426758,19.042991638183594,16.137964248657227,17.337867736816406,15.55799388885498,514902
2008-06-12,16.32256317138672,16.79863929748535,16.137964248657227,16.385717391967773,14.703587532043457,137672
2008-06-13,16.895797729492188,16.895797729492188,13.854747772216797,14.350255012512207,12.877081871032715,788230
2008-06-16,15.341266632080078,15.836773872375488,14.768033981323242,15.064367294311523,13.5178861618042,300932
2008-06-17,15.253825187683105,15.924216270446777,14.884623527526855,15.608451843261719,14.00611686706543,190689
2008-06-18,16.12824821472168,16.614038467407227,15.535584449768066,16.380859375,14.69922924041748,323102
2008-06-19,16.031089782714844,16.400291442871094,15.608451843261719,15.827057838439941,14.202279090881348,77152
2008-06-20,15.54529857635498,16.12824821472168,15.190671920776367,16.01165771484375,14.36793041229248,185584
2008-06-23,15.0837984085083,15.739616394042969,13.971338272094727,14.539712905883789,13.047091484069824,97377
2008-06-24,14.670875549316406,14.758318901062012,13.903326988220215,14.355112075805664,12.881442070007324,82720
2008-06-25,14.194802284240723,16.405149459838867,13.922759056091309,15.899927139282227,14.267670631408691,219487
2008-06-26,16.225406646728516,16.288558959960938,15.448141098022461,15.521010398864746,13.927653312683105,34953
2008-06-27,15.05950927734375,15.088656425476074,14.185086250305176,14.345396995544434,12.953811645507812,49949
2008-06-30,14.865193367004395,14.865193367004395,13.407820701599121,13.534126281738281,12.221240043640137,32328
2008-07-01,13.791595458984375,13.791595458984375,12.64027214050293,12.732571601867676,11.49743938446045,20245
2008-07-02,13.407820701599121,14.262811660766602,12.543112754821777,13.237793922424316,11.953655242919922,37927
2008-07-03,12.839446067810059,13.203788757324219,12.513965606689453,12.79086685180664,11.550079345703125,13637
2008-07-04,13.310663223266602,13.602136611938477,12.849162101745605,13.048336029052734,11.782572746276855,18258
2008-07-07,12.922030448913574,14.039348602294922,12.922030448913574,13.675005912780762,12.348454475402832,27007
2008-07-08,12.994898796081543,13.893610954284668,12.926888465881348,13.597278594970703,12.278264999389648,18094
2008-07-09,14.08792781829834,14.573718070983887,13.11634635925293,13.94704818725586,12.594104766845703,285802
2008-07-10,13.84503173828125,14.282243728637695,13.22807788848877,14.083069801330566,12.71693229675293,50422
2008-07-11,14.083069801330566,14.083069801330566,12.970608711242676,13.218361854553223,11.936105728149414,37444
2008-07-14,12.926888465881348,13.25722599029541,12.926888465881348,13.096915245056152,11.826441764831543,7153
2008-07-15,13.096915245056152,13.11634635925293,12.630556106567383,12.674277305603027,11.444799423217773,15675
2008-07-16,12.630556106567383,13.019187927246094,12.14476490020752,12.450813293457031,11.243014335632324,42682
2008-07-17,12.630556106567383,13.602136611938477,11.32863712310791,12.339080810546875,11.142120361328125,122285
2008-07-18,12.241923332214355,13.019187927246094,11.513236999511719,11.649258613586426,10.519214630126953,115296
2008-07-21,11.173184394836426,11.999028205871582,11.173184394836426,11.488947868347168,10.374456405639648,41941
2008-07-22,11.8921537399292,11.8921537399292,10.891425132751465,11.4646577835083,10.352520942687988,1800796
2008-07-23,12.042749404907227,12.14476490020752,11.56667423248291,12.003886222839355,10.83944320678711,123859
2008-07-24,12.047607421875,12.42652416229248,11.658973693847656,11.770706176757812,10.62887954711914,120638
2008-07-25,12.037891387939453,12.037891387939453,11.367500305175781,11.683263778686523,10.549921035766602,59387
2008-07-28,11.853290557861328,11.853290557861328,11.561816215515137,11.668689727783203,10.536761283874512,63257
2008-07-29,11.561816215515137,12.047607421875,11.270341873168945,11.527811050415039,10.40954875946045,61250
2008-07-30,11.756133079528809,11.989312171936035,11.372358322143555,11.532669067382812,10.413933753967285,35241
2008-07-31,11.658973693847656,11.658973693847656,10.779692649841309,11.003156661987305,9.93578815460205,455134
2008-08-01,10.978867530822754,11.435510635375977,10.80884075164795,11.037161827087402,9.966493606567383,206035
2008-08-04,11.07602596282959,11.367500305175781,10.881709098815918,10.959436416625977,9.896307945251465,362223
2008-08-05,11.124605178833008,11.216904640197754,10.93514633178711,11.163468360900879,10.080549240112305,601462
2008-08-06,11.4646577835083,13.009471893310547,10.978867530822754,11.658973693847656,10.527985572814941,8472786
2008-08-07,11.756133079528809,13.990769386291504,11.746417045593262,13.757590293884277,12.423026084899902,9169804
2008-08-08,13.699295043945312,14.175370216369629,13.247509956359863,13.684720993041992,12.35722541809082,2765954
2008-08-11,13.611852645874023,14.369686126708984,13.37867259979248,13.626426696777344,12.304585456848145,1162445
2008-08-12,13.679862976074219,14.573718070983887,13.602136611938477,13.971338272094727,12.616039276123047,1757053
2008-08-13,14.08792781829834,14.165654182434082,13.74787425994873,14.00048542022705,12.642359733581543,269756
2008-08-14,14.175370216369629,14.379402160644531,13.893610954284668,14.049063682556152,12.686225891113281,963964
2008-08-18,13.893610954284668,14.185086250305176,13.699295043945312,14.068495750427246,12.70376968383789,551750
2008-08-19,14.08792781829834,14.277385711669922,13.796453475952148,14.00048542022705,12.642359733581543,170917
2008-08-20,14.015059471130371,14.185086250305176,13.990769386291504,13.990769386291504,12.633585929870605,45420
2008-08-21,13.990769386291504,13.990769386291504,13.223219871520996,13.354384422302246,12.058937072753906,135140
2008-08-22,13.602136611938477,13.602136611938477,12.97546672821045,13.053194046020508,11.786959648132324,36991
2008-08-25,13.174640655517578,14.34053897857666,12.834588050842285,13.208646774291992,11.927331924438477,49836
2008-08-26,13.043478012084961,13.407820701599121,13.043478012084961,13.164924621582031,11.887850761413574,86354
2008-08-27,13.126062393188477,13.310663223266602,12.844304084777832,13.058051109313965,11.791345596313477,16653
2008-08-28,12.90259838104248,13.101773262023926,12.343938827514648,12.475103378295898,11.264947891235352,35159
2008-08-29,12.824872016906738,13.504979133605957,12.698566436767578,13.349526405334473,12.054546356201172,193447
2008-09-01,13.305805206298828,13.582704544067383,13.019187927246094,13.446683883666992,12.142279624938965,24166
2008-09-02,13.602136611938477,13.699295043945312,12.936603546142578,13.174640655517578,11.896626472473145,50814
2008-09-04,13.11634635925293,13.49526309967041,12.766576766967773,13.082341194152832,11.81328010559082,33440
2008-09-05,12.824872016906738,13.3932466506958,12.489676475524902,13.140636444091797,11.865920066833496,64060
2008-09-08,13.11634635925293,14.08792781829834,12.922030448913574,13.310663223266602,12.019454002380371,5981795
2008-09-09,13.11634635925293,13.11634635925293,12.931745529174805,12.99004077911377,11.72993278503418,59264
2008-09-10,12.829730033874512,13.25722599029541,12.543112754821777,12.727713584899902,11.493051528930664,24382
2008-09-11,13.067767143249512,13.067767143249512,12.630556106567383,12.64998722076416,11.422866821289062,9510
2008-09-12,12.742287635803223,12.907456398010254,12.290501594543457,12.611124038696289,11.387773513793945,31433
2008-09-15,12.630556106567383,13.11634635925293,11.207188606262207,13.11634635925293,11.843987464904785,105024
2008-09-16,12.241923332214355,12.824872016906738,11.561816215515137,12.334222793579102,11.137733459472656,80919
2008-09-17,12.533397674560547,12.713139533996582,11.722126960754395,12.14476490020752,10.966653823852539,700064
2008-09-18,11.192614555358887,12.329365730285645,11.192614555358887,12.06218147277832,10.892081260681152,79180
2008-09-19,12.18362808227539,12.479961395263672,11.673547744750977,11.921300888061523,10.76486587524414,27089
2008-09-22,11.960165023803711,12.431382179260254,11.853290557861328,11.935874938964844,10.778026580810547,49671
2008-09-23,11.853290557861328,12.115617752075195,11.658973693847656,11.78042221069336,10.637654304504395,14049
2008-09-24,12.241923332214355,12.436239242553711,11.658973693847656,11.83385944366455,10.685906410217285,27511
2008-09-25,11.610395431518555,12.042749404907227,11.610395431518555,11.668689727783203,10.536761283874512,55106
2008-09-26,11.668689727783203,12.620840072631836,11.289773941040039,11.498663902282715,10.383228302001953,80868
2008-09-29,11.173184394836426,11.270341873168945,10.264755249023438,10.667962074279785,9.63310718536377,30681
2008-09-30,10.211318016052246,11.265483856201172,9.910127639770508,10.604808807373047,9.576081275939941,22694
2008-10-01,10.614524841308594,11.304347038269043,10.614524841308594,11.032304763793945,9.96211051940918,12001
2008-10-03,11.173184394836426,11.173184394836426,10.48336124420166,10.740830421447754,9.698907852172852,19792
2008-10-06,10.493077278137207,10.493077278137207,9.336894989013672,9.599222183227539,8.668042182922363,78037
2008-10-07,9.5360689163208,10.303619384765625,9.050278663635254,9.205732345581055,8.312723159790039,21264
2008-10-08,9.050278663635254,9.050278663635254,7.364584922790527,7.364584922790527,6.650177955627441,374255
2008-10-10,7.102258205413818,7.141121864318848,6.324993133544922,6.898225784301758,6.229058742523193,94804
2008-10-13,6.6164679527282715,8.277872085571289,6.378429889678955,8.277872085571289,7.474870204925537,211387
2008-10-14,9.696379661560059,9.696379661560059,7.578332901000977,8.428466796875,7.610856056213379,109995
2008-10-15,7.685206890106201,7.976682186126709,7.262568950653076,7.461742877960205,6.737913131713867,42209
2008-10-16,7.286859035491943,7.8600921630859375,6.533883094787598,7.034247875213623,6.351884841918945,42363
2008-10-17,7.194559097290039,7.476316928863525,6.830215930938721,6.927373886108398,6.2553791999816895,20482
2008-10-20,6.995384216308594,7.286859035491943,6.592177867889404,6.990527153015137,6.312406539916992,42518
2008-10-21,7.830944061279297,7.830944061279297,6.465872764587402,6.6941938400268555,6.04481840133667,81773
2008-10-22,7.0536789894104,7.0536789894104,6.825357913970947,6.907941818237305,6.237832069396973,9469
2008-10-23,7.1994171142578125,7.1994171142578125,6.266698837280273,6.8545050621032715,6.189579963684082,44854
2008-10-24,6.985669136047363,7.476316928863525,6.412436008453369,6.786495208740234,6.128167629241943,113927
2008-10-27,7.092543125152588,7.966966152191162,5.839202880859375,6.708767890930176,6.057979106903076,97099
2008-10-29,7.286859035491943,8.258440017700195,6.80106782913208,7.272284984588623,6.566831111907959,92313
2008-10-31,8.06412410736084,8.579062461853027,6.907941818237305,7.165410995483398,6.4703264236450195,66921
2008-11-03,7.767792224884033,7.767792224884033,6.946805000305176,6.961379051208496,6.286085605621338,46872
2008-11-04,6.898225784301758,7.0876851081848145,6.606751918792725,6.995384216308594,6.3167924880981445,117385
2008-11-05,7.578332901000977,7.578332901000977,6.75248908996582,6.757347106933594,6.101846218109131,104736
2008-11-06,7.189701080322266,7.5103230476379395,6.315278053283691,6.869079113006592,6.202739715576172,226537
2008-11-07,6.80106782913208,6.995384216308594,6.703909873962402,6.907941818237305,6.237832069396973,62218
2008-11-10,6.7281999588012695,7.092543125152588,6.723341941833496,6.932231903076172,6.259765148162842,406368
2008-11-11,7.092543125152588,7.2771430015563965,6.606751918792725,7.009957790374756,6.329952716827393,60900
2008-11-12,7.189701080322266,7.194559097290039,6.825357913970947,6.9662370681762695,6.290472507476807,16303
2008-11-14,7.092543125152588,7.092543125152588,6.8059258460998535,6.859363079071045,6.193965435028076,15387
2008-11-17,6.995384216308594,6.995384216308594,6.315278053283691,6.718483924865723,6.0667524337768555,30105
2008-11-18,6.412436008453369,6.786495208740234,6.295845985412598,6.427009105682373,5.803554058074951,13277
2008-11-19,6.315278053283691,6.990527153015137,6.315278053283691,6.830215930938721,6.167646884918213,82926
2008-11-20,6.509593963623047,7.0536789894104,6.461015224456787,7.0536789894104,6.369431495666504,34263
2008-11-21,6.898225784301758,7.179985046386719,6.509593963623047,7.000242233276367,6.321179389953613,51802
2008-11-24,6.995384216308594,7.2285637855529785,6.995384216308594,7.063395023345947,6.378205299377441,138609
2008-11-25,7.578332901000977,7.578332901000977,6.703909873962402,7.379158973693848,6.663338661193848,64101
2008-11-26,7.384016990661621,7.6269121170043945,7.286859035491943,7.558901786804199,6.825645446777344,24979
2008-11-27,7.558901786804199,7.558901786804199,7.558901786804199,7.558901786804199,6.825645446777344,0
2008-11-28,7.481174945831299,7.481174945831299,6.883653163909912,7.121689796447754,6.430845260620117,14285
2008-12-01,7.165410995483398,7.563759803771973,7.082827091217041,7.257710933685303,6.553671836853027,52985
2008-12-02,6.898225784301758,7.286859035491943,6.75248908996582,7.184843063354492,6.48787260055542,7657
2008-12-03,6.8545050621032715,7.393733024597168,6.8545050621032715,7.136263847351074,6.44400691986084,12320
2008-12-04,7.189701080322266,7.481174945831299,6.946805000305176,7.0536789894104,6.369431495666504,15037
2008-12-05,6.703909873962402,7.063395023345947,6.660189151763916,6.733057975769043,6.079914093017578,63792
2008-12-08,6.75248908996582,7.04396390914917,6.75248908996582,6.849647045135498,6.185192108154297,157104
2008-12-10,6.849647045135498,6.849647045135498,6.533883094787598,6.7281999588012695,6.075526237487793,192500
2008-12-11,7.131405830383301,7.131405830383301,6.703909873962402,6.771921157836914,6.115006446838379,12762
2008-12-12,7.505465030670166,7.505465030670166,6.767063140869141,6.907941818237305,6.237832069396973,120638
2008-12-15,6.820499897003174,6.990527153015137,5.635170936584473,6.412436008453369,5.790392875671387,1742417
2008-12-16,6.237551212310791,6.703909873962402,5.931502819061279,6.509593963623047,5.878127098083496,448001
2008-12-17,6.742773056030273,6.742773056030273,6.130677223205566,6.232693195343018,5.628085613250732,98437
2008-12-18,6.558173179626465,6.558173179626465,5.994656085968018,6.072381973266602,5.483326435089111,400676
2008-12-19,6.135534763336182,6.412436008453369,6.135534763336182,6.256982803344727,5.650019645690918,66757
2008-12-22,6.597035884857178,6.597035884857178,6.043234825134277,6.116103172302246,5.522805690765381,263179
2008-12-23,6.315278053283691,6.567889213562012,6.062665939331055,6.3055620193481445,5.693886756896973,185759
2008-12-24,6.222977161407471,6.461015224456787,6.043234825134277,6.125819206237793,5.53157901763916,61312
2008-12-26,5.97036600112915,6.509593963623047,5.97036600112915,6.358998775482178,5.742140293121338,95195
2008-12-29,6.096672058105469,6.334709167480469,6.096672058105469,6.2618408203125,5.654407978057861,20368
2008-12-30,6.135534763336182,6.388145923614502,6.135534763336182,6.329851150512695,5.715819835662842,39317
2008-12-31,6.378429889678955,6.456157207489014,6.169539928436279,6.222977161407471,5.619312763214111,50978
2009-01-02,6.412436008453369,6.684477806091309,6.169539928436279,6.310420036315918,5.698273658752441,141738
2009-01-05,6.412436008453369,6.601893901824951,6.315278053283691,6.504735946655273,5.873739719390869,1120575
2009-01-06,6.601893901824951,7.073111057281494,6.538741111755371,6.660189151763916,6.01411247253418,312830
2009-01-07,6.703909873962402,6.7281999588012695,6.023803234100342,6.150108814239502,5.553513526916504,166223
2009-01-09,6.082098007202148,6.1452507972717285,5.688608169555664,6.048092842102051,5.461393356323242,95905
2009-01-12,6.470730781555176,6.606751918792725,5.742044925689697,5.892640113830566,5.32102108001709,51503
2009-01-13,5.878066062927246,5.878066062927246,5.635170936584473,5.805196762084961,5.24206018447876,44895
