Date,Open,High,Low,Close,Adj Close,Volume
2001-05-03,9.097222328186035,9.194443702697754,9.013888359069824,9.158332824707031,2.985748291015625,183852
2001-05-04,9.166666030883789,9.277776718139648,9.05555534362793,9.225000381469727,3.007483720779419,134964
2001-05-07,9.166666030883789,9.166666030883789,8.980554580688477,9.01111125946045,2.9377520084381104,151578
2001-05-08,9.0,9.077776908874512,8.936111450195312,9.005555152893066,2.935941219329834,132750
2001-05-09,9.277776718139648,9.277776718139648,9.016666412353516,9.161110877990723,2.9866559505462646,70722
2001-05-10,9.086111068725586,9.219444274902344,9.083333015441895,9.183333396911621,2.9938998222351074,84150
2001-05-11,9.138888359069824,9.138888359069824,9.027776718139648,9.047222137451172,2.9495253562927246,46422
2001-05-14,9.041666030883789,9.097222328186035,8.833333015441895,8.988887786865234,2.9305083751678467,131148
2001-05-15,8.666666030883789,8.888888359069824,8.666666030883789,8.877777099609375,2.8942832946777344,223848
2001-05-16,8.888888359069824,8.944443702697754,8.833333015441895,8.888888359069824,2.8979063034057617,487278
2001-05-17,8.888888359069824,9.04444408416748,8.833333015441895,8.988887786865234,2.9305083751678467,237348
2001-05-18,8.969444274902344,9.13611125946045,8.902776718139648,9.100000381469727,2.966731548309326,548856
2001-05-21,9.083333015441895,9.188887596130371,9.027776718139648,9.158332824707031,2.985748291015625,342522
2001-05-22,9.086111068725586,9.149999618530273,9.0,9.03055477142334,2.944091796875,65628
2001-05-23,9.15555477142334,9.15555477142334,9.005555152893066,9.041666030883789,2.9477131366729736,47340
2001-05-24,8.902776718139648,9.0,8.866665840148926,8.938887596130371,2.9142065048217773,100368
2001-05-25,9.222222328186035,9.222222328186035,8.833333015441895,8.936111450195312,2.9133012294769287,117306
2001-05-28,9.038887977600098,9.038887977600098,8.888888359069824,8.91944408416748,2.907867670059204,84492
2001-05-29,8.994443893432617,9.208333015441895,8.933333396911621,9.088888168334961,2.963108777999878,351090
2001-05-30,8.888888359069824,9.166666030883789,8.888888359069824,9.147221565246582,2.9821267127990723,290160
2001-05-31,9.36111068725586,9.427777290344238,9.113887786865234,9.222222328186035,3.0065784454345703,433926
2001-06-01,9.166666030883789,9.36111068725586,9.166666030883789,9.333333015441895,3.0428011417388916,1074132
2001-06-04,9.252777099609375,9.327776908874512,9.105554580688477,9.202776908874512,3.0002379417419434,241722
2001-06-05,9.116665840148926,9.300000190734863,9.008333206176758,9.016666412353516,2.939563512802124,172044
2001-06-06,8.61111068725586,9.73611068725586,8.61111068725586,9.141666412353516,2.9803154468536377,467550
2001-06-07,8.944443702697754,9.11111068725586,8.891666412353516,9.088888168334961,2.963108777999878,486270
2001-06-08,9.105554580688477,9.125,8.941665649414062,9.03055477142334,2.944091796875,246852
2001-06-11,9.05555534362793,9.138888359069824,9.0,9.083333015441895,2.9612982273101807,117540
2001-06-12,9.01111125946045,9.11111068725586,9.0,9.05555534362793,2.952242136001587,104004
2001-06-13,9.166666030883789,9.222222328186035,9.041666030883789,9.194443702697754,2.99752140045166,491130
2001-06-14,9.222222328186035,9.372221946716309,9.113887786865234,9.308333396911621,3.034651517868042,482022
2001-06-15,9.125,9.277776718139648,9.0,9.036110877990723,2.9459033012390137,217404
2001-06-18,9.083333015441895,9.277776718139648,8.902776718139648,9.047222137451172,2.9495253562927246,204120
2001-06-19,8.958333015441895,9.11111068725586,8.916666030883789,9.077776908874512,2.959486484527588,444798
2001-06-20,9.11111068725586,9.722222328186035,9.086111068725586,9.166666030883789,2.9884653091430664,237924
2001-06-21,9.216666221618652,9.216666221618652,9.05555534362793,9.094444274902344,2.9649200439453125,77040
2001-06-22,9.066665649414062,9.069443702697754,8.786110877990723,8.899999618530273,2.901528835296631,152280
2001-06-25,8.519444465637207,8.855554580688477,8.519444465637207,8.663887977600098,2.8245537281036377,429876
2001-06-26,8.55555534362793,8.777776718139648,8.5,8.738887786865234,2.849004030227661,160488
2001-06-27,8.777776718139648,8.777776718139648,8.444443702697754,8.558333396911621,2.790140390396118,158850
2001-06-28,8.55555534362793,8.638888359069824,8.48611068725586,8.524999618530273,2.77927303314209,62424
2001-06-29,8.5,8.633333206176758,8.399999618530273,8.588888168334961,2.8001015186309814,235530
2001-07-02,8.827776908874512,8.827776908874512,8.55555534362793,8.569443702697754,2.793762683868408,21888
2001-07-03,8.833333015441895,8.833333015441895,8.333333015441895,8.413887977600098,2.743049144744873,35118
2001-07-04,8.444443702697754,8.608332633972168,8.388888359069824,8.552777290344238,2.7883293628692627,19836
2001-07-05,8.55555534362793,8.708333015441895,8.444443702697754,8.688887596130371,2.83270263671875,49374
2001-07-06,8.722222328186035,8.722222328186035,8.230554580688477,8.274999618530273,2.6977698802948,76338
2001-07-09,8.5,8.552777290344238,8.388888359069824,8.547222137451172,2.7865183353424072,51804
2001-07-10,8.447221755981445,8.591666221618652,8.444443702697754,8.54444408416748,2.7856130599975586,54180
2001-07-11,8.43055534362793,8.588888168334961,8.394444465637207,8.566665649414062,2.7928574085235596,89622
2001-07-12,8.61111068725586,8.63611125946045,8.388888359069824,8.444443702697754,2.753011465072632,84204
2001-07-13,8.388888359069824,8.547222137451172,8.388888359069824,8.452776908874512,2.7557272911071777,55638
2001-07-16,8.425000190734863,8.497221946716309,8.333333015441895,8.372221946716309,2.7294650077819824,27450
2001-07-17,8.358332633972168,8.36111068725586,8.277776718139648,8.333333015441895,2.7167882919311523,14724
2001-07-18,8.344444274902344,8.388888359069824,8.202776908874512,8.300000190734863,2.7059202194213867,48618
2001-07-19,8.16944408416748,8.216666221618652,8.083333015441895,8.127777099609375,2.649773120880127,65394
2001-07-20,8.11111068725586,8.26111125946045,7.888887882232666,7.913887977600098,2.5800423622131348,75906
2001-07-23,8.219444274902344,8.319443702697754,7.944444179534912,8.277776718139648,2.6986749172210693,6336
2001-07-24,8.333333015441895,8.333333015441895,7.722221851348877,7.869443893432617,2.5655524730682373,46458
2001-07-25,7.788887977600098,7.888887882232666,7.67777681350708,7.716666221618652,2.515744924545288,46296
2001-07-26,7.777777194976807,7.861111164093018,7.586111068725586,7.625,2.485860586166382,72810
2001-07-27,7.777777194976807,7.777777194976807,7.666666030883789,7.686110973358154,2.5057835578918457,29070
2001-07-30,7.686110973358154,7.816666126251221,7.652777194976807,7.688888072967529,2.5066885948181152,66762
2001-07-31,7.888887882232666,7.888887882232666,7.638887882232666,7.6972222328186035,2.5094051361083984,57042
2001-08-01,7.777777194976807,7.777777194976807,7.666666030883789,7.733333110809326,2.521178722381592,100944
2001-08-02,7.777777194976807,7.777777194976807,7.613887786865234,7.661110877990723,2.497633457183838,48330
2001-08-03,7.388887882232666,7.777777194976807,7.388887882232666,7.6972222328186035,2.5094051361083984,46602
2001-08-06,7.941666126251221,7.941666126251221,7.722221851348877,7.752777099609375,2.5275180339813232,57186
2001-08-07,7.694444179534912,7.808332920074463,7.675000190734863,7.7194437980651855,2.5166499614715576,84870
2001-08-08,9.222222328186035,9.222222328186035,7.477777004241943,7.722221851348877,2.5175561904907227,81108
2001-08-09,8.888888359069824,8.888888359069824,7.675000190734863,7.713888168334961,2.5148391723632812,41994
2001-08-10,7.766665935516357,7.777777194976807,7.722221851348877,7.733333110809326,2.521178722381592,71370
2001-08-13,7.819444179534912,7.888887882232666,7.741665840148926,7.752777099609375,2.5275180339813232,56412
2001-08-14,7.783332824707031,7.994443893432617,7.783332824707031,7.949999809265137,2.591815233230591,149778
2001-08-15,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2.591815233230591,0
2001-08-16,8.050000190734863,8.052777290344238,7.813888072967529,7.963888168334961,2.5963430404663086,109422
2001-08-17,7.994443893432617,7.994443893432617,7.863887786865234,7.9472222328186035,2.590909242630005,75780
2001-08-20,8.047222137451172,8.047222137451172,7.849999904632568,7.863887786865234,2.5637404918670654,31716
2001-08-21,7.777777194976807,7.983333110809326,7.705554962158203,7.911110877990723,2.579136610031128,17244
2001-08-22,7.911110877990723,7.911110877990723,7.911110877990723,7.911110877990723,2.579136610031128,0
2001-08-23,7.777777194976807,8.0,7.75,7.974999904632568,2.5999653339385986,108648
2001-08-24,7.836111068725586,7.9694437980651855,7.8333330154418945,7.880555152893066,2.5691750049591064,230274
2001-08-27,7.8444437980651855,7.997221946716309,7.724999904632568,7.7944440841674805,2.7235002517700195,372294
2001-08-28,7.791666030883789,8.041666030883789,7.788887977600098,7.988887786865234,2.7914412021636963,247140
2001-08-29,7.2944440841674805,7.483333110809326,7.277777194976807,7.4694437980651855,2.6099400520324707,182322
2001-08-30,7.472221851348877,7.516665935516357,7.416666030883789,7.502777099609375,2.6215879917144775,137286
2001-08-31,7.5555548667907715,7.611111164093018,7.444444179534912,7.511110782623291,2.6244990825653076,101520
2001-09-03,7.394443988800049,7.5722222328186035,7.394443988800049,7.488887786865234,2.6167328357696533,160074
2001-09-04,7.416666030883789,7.497221946716309,7.416666030883789,7.486111164093018,2.6157636642456055,156330
2001-09-05,7.494443893432617,7.5555548667907715,7.444444179534912,7.527777194976807,2.630321979522705,134802
2001-09-06,7.477777004241943,7.566666126251221,7.477777004241943,7.55277681350708,2.639057159423828,62154
2001-09-07,7.5,7.577776908874512,7.472221851348877,7.541666030883789,2.6351757049560547,110106
2001-09-10,7.541666030883789,7.605555057525635,7.497221946716309,7.5444440841674805,2.6361467838287354,239310
2001-09-11,7.488887786865234,7.525000095367432,7.377777099609375,7.483333110809326,2.614793300628662,109962
2001-09-12,6.394443988800049,7.191666126251221,6.3333330154418945,7.080554962158203,2.4740567207336426,354978
2001-09-13,7.0833330154418945,7.191666126251221,6.991665840148926,7.152777194976807,2.499291181564331,126324
2001-09-14,6.9194440841674805,7.011110782623291,6.75,6.913887977600098,2.415820598602295,287280
2001-09-17,6.561110973358154,6.888887882232666,5.875,6.183332920074463,2.160552740097046,215928
2001-09-18,6.0,6.550000190734863,6.0,6.433332920074463,2.2479069232940674,505656
2001-09-19,6.516665935516357,6.694444179534912,6.474999904632568,6.65555477142334,2.325554847717285,102312
2001-09-20,6.5555548667907715,6.666666030883789,6.3444437980651855,6.630555152893066,2.316819667816162,105552
2001-09-21,6.477777004241943,6.608333110809326,6.477777004241943,6.569444179534912,2.295466661453247,125460
2001-09-24,6.666666030883789,6.727777004241943,6.5555548667907715,6.65555477142334,2.325554847717285,76212
2001-09-25,6.7194437980651855,6.8333330154418945,6.661110877990723,6.763887882232666,2.363407611846924,239022
2001-09-26,6.605555057525635,7.388887882232666,6.5555548667907715,7.175000190734863,2.507056713104248,351756
2001-09-27,7.163887977600098,7.163887977600098,7.058332920074463,7.122221946716309,2.488615036010742,79704
2001-09-28,7.222221851348877,7.608333110809326,7.2083330154418945,7.483333110809326,2.614793300628662,194724
2001-10-01,6.949999809265137,7.3333330154418945,6.949999809265137,7.2083330154418945,2.5187041759490967,161046
2001-10-02,7.2083330154418945,7.2083330154418945,7.2083330154418945,7.2083330154418945,2.5187041759490967,0
2001-10-03,7.222221851348877,7.550000190734863,7.1805548667907715,7.327776908874512,2.5604400634765625,200898
2001-10-04,7.40555477142334,7.497221946716309,7.388887882232666,7.488887786865234,2.6167328357696533,110250
2001-10-05,7.527777194976807,7.761110782623291,7.3333330154418945,7.591666221618652,2.652646780014038,187344
2001-10-08,7.166666030883789,7.505555152893066,7.166666030883789,7.233333110809326,2.527439594268799,194778
2001-10-09,7.330554962158203,7.444444179534912,7.224999904632568,7.416666030883789,2.5914995670318604,120258
2001-10-10,7.416666030883789,7.416666030883789,7.277777194976807,7.313888072967529,2.555586576461792,79578
2001-10-11,7.347221851348877,7.444444179534912,7.347221851348877,7.369443893432617,2.574998378753662,42876
2001-10-12,7.5555548667907715,7.5555548667907715,7.277777194976807,7.377777099609375,2.5779101848602295,108972
2001-10-15,7.516665935516357,7.516665935516357,7.238887786865234,7.297222137451172,2.5497632026672363,56412
2001-10-16,7.416666030883789,7.416666030883789,7.30277681350708,7.388887882232666,2.5817923545837402,298476
2001-10-17,7.441666126251221,7.441666126251221,7.166666030883789,7.266665935516357,2.53908634185791,297990
2001-10-18,7.916666030883789,8.277776718139648,7.252777099609375,7.311110973358154,2.5546164512634277,96660
2001-10-19,7.230555057525635,7.388887882232666,7.222221851348877,7.347221851348877,2.5672335624694824,71856
2001-10-22,7.388887882232666,7.441666126251221,7.238887786865234,7.3222222328186035,2.5584990978240967,116172
2001-10-23,7.388887882232666,7.411110877990723,7.283332824707031,7.324999809265137,2.5594685077667236,81540
2001-10-24,7.336111068725586,7.388887882232666,7.255555152893066,7.383333206176758,2.5798518657684326,190764
2001-10-25,7.30277681350708,7.388887882232666,7.269443988800049,7.380555152893066,2.5788815021514893,176670
2001-10-26,7.380555152893066,7.380555152893066,7.380555152893066,7.380555152893066,2.5788815021514893,0
2001-10-29,7.375,7.433332920074463,7.3055548667907715,7.313888072967529,2.555586576461792,51840
2001-10-30,7.3333330154418945,7.347221851348877,7.111111164093018,7.25,2.5332629680633545,182106
2001-10-31,8.038887977600098,8.038887977600098,7.0555548667907715,7.108333110809326,2.483762502670288,125730
2001-11-01,7.166666030883789,7.199999809265137,7.0555548667907715,7.105555057525635,2.4827916622161865,98334
2001-11-02,7.277777194976807,7.277777194976807,7.0555548667907715,7.097221851348877,2.479879856109619,158850
2001-11-05,7.188888072967529,7.194444179534912,7.111111164093018,7.161110877990723,2.502204179763794,67500
2001-11-06,7.27222204208374,7.27222204208374,7.116665840148926,7.186110973358154,2.510939836502075,78138
2001-11-07,7.2194437980651855,7.25,7.125,7.213888168334961,2.5206453800201416,134568
2001-11-08,7.25,7.263887882232666,7.152777194976807,7.166666030883789,2.5041441917419434,82026
2001-11-09,7.222221851348877,7.27222204208374,7.133333206176758,7.15555477142334,2.5002622604370117,81000
2001-11-12,7.27222204208374,7.27222204208374,7.111111164093018,7.211111068725586,2.5196750164031982,166266
2001-11-13,7.222221851348877,7.277777194976807,7.119443893432617,7.205554962158203,2.517733573913574,91512
2001-11-14,7.5,7.5555548667907715,7.222221851348877,7.324999809265137,2.5594685077667236,54954
2001-11-15,7.25,7.358333110809326,7.222221851348877,7.324999809265137,2.5594685077667236,110430
2001-11-16,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,2.5594685077667236,0
2001-11-19,7.444444179534912,7.444444179534912,7.222221851348877,7.30277681350708,2.551703929901123,238428
2001-11-20,7.4583330154418945,7.5,7.277777194976807,7.336111068725586,2.563351631164551,342972
2001-11-21,7.3333330154418945,7.388887882232666,7.277777194976807,7.347221851348877,2.5672335624694824,92790
2001-11-22,7.3055548667907715,7.538887977600098,7.3055548667907715,7.488887786865234,2.6167328357696533,177588
2001-11-23,7.455554962158203,7.5833330154418945,7.444444179534912,7.550000190734863,2.638087749481201,657216
2001-11-26,7.5555548667907715,7.666666030883789,7.388887882232666,7.65555477142334,2.6749701499938965,315594
2001-11-27,7.611111164093018,7.636110782623291,7.444444179534912,7.611111164093018,2.659440279006958,272880
2001-11-28,7.5444440841674805,7.616665840148926,7.444444179534912,7.547222137451172,2.6371164321899414,122778
2001-11-29,7.444444179534912,7.5833330154418945,7.444444179534912,7.566666126251221,2.643911600112915,78408
2001-11-30,7.566666126251221,7.566666126251221,7.566666126251221,7.566666126251221,2.643911600112915,0
2001-12-03,7.777777194976807,7.777777194976807,7.616665840148926,7.686110973358154,2.6856472492218018,165708
2001-12-04,7.702776908874512,7.775000095367432,7.666666030883789,7.6694440841674805,2.679823875427246,118296
2001-12-05,7.77222204208374,7.861111164093018,7.67777681350708,7.788887977600098,2.7215585708618164,273690
2001-12-06,8.05555534362793,8.05555534362793,7.777777194976807,7.824999809265137,2.7341763973236084,208296
2001-12-07,7.8333330154418945,7.961111068725586,7.752777099609375,7.936110973358154,2.773001194000244,203112
2001-12-10,7.777777194976807,8.050000190734863,7.777777194976807,7.991665840148926,2.792412757873535,248976
2001-12-11,8.05555534362793,8.163887977600098,7.949999809265137,8.027776718139648,2.805030345916748,112356
2001-12-12,8.108332633972168,8.11111068725586,7.949999809265137,8.04444408416748,2.810853958129883,120618
2001-12-13,8.166666030883789,8.327776908874512,7.5,7.791666030883789,2.722529888153076,198918
2001-12-14,7.694444179534912,7.886110782623291,7.638887882232666,7.824999809265137,2.7341763973236084,90990
2001-12-17,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,2.7341763973236084,0
2001-12-18,7.888887882232666,8.036110877990723,7.722221851348877,7.836111068725586,2.7380588054656982,159480
2001-12-19,7.872221946716309,7.872221946716309,7.511110782623291,7.580554962158203,2.648763418197632,87822
2001-12-20,7.391665935516357,7.5555548667907715,7.236111164093018,7.511110782623291,2.6244990825653076,119358
2001-12-21,7.3333330154418945,7.486111164093018,7.283332824707031,7.413887977600098,2.590528726577759,75150
2001-12-24,7.388887882232666,7.388887882232666,7.138887882232666,7.336111068725586,2.563351631164551,109206
2001-12-25,7.336111068725586,7.336111068725586,7.336111068725586,7.336111068725586,2.563351631164551,0
2001-12-26,7.388887882232666,7.40555477142334,7.166666030883789,7.175000190734863,2.507056713104248,75492
2001-12-27,7.088888168334961,7.222221851348877,7.0555548667907715,7.1972222328186035,2.514822244644165,97614
2001-12-28,7.113887786865234,7.211111068725586,7.0,7.183332920074463,2.5099692344665527,73710
2001-12-31,7.444444179534912,7.444444179534912,7.211111068725586,7.269443988800049,2.540057420730591,108720
2002-01-01,7.550000190734863,7.550000190734863,7.300000190734863,7.39722204208374,2.584704875946045,89298
2002-01-02,7.3333330154418945,7.538887977600098,7.236111164093018,7.502777099609375,2.6215879917144775,127602
2002-01-03,7.238887786865234,7.547222137451172,7.238887786865234,7.491665840148926,2.6177046298980713,62226
2002-01-04,7.352777004241943,7.5,7.3055548667907715,7.480555057525635,2.6138229370117188,118710
2002-01-07,7.341666221618652,7.527777194976807,7.341666221618652,7.513887882232666,2.6254687309265137,105048
2002-01-08,7.444444179534912,7.591666221618652,7.361111164093018,7.53055477142334,2.6312928199768066,157140
2002-01-09,7.088888168334961,7.77222204208374,7.088888168334961,7.483333110809326,2.614793300628662,79830
2002-01-10,7.166666030883789,7.513887882232666,7.166666030883789,7.494443893432617,2.618675708770752,83592
2002-01-11,7.722221851348877,7.722221851348877,7.483333110809326,7.491665840148926,2.6177046298980713,61236
2002-01-14,7.366665840148926,7.527777194976807,7.366665840148926,7.497221946716309,2.6196460723876953,59094
2002-01-15,7.5,7.5,7.4194440841674805,7.474999904632568,2.611882448196411,67824
2002-01-16,7.5,7.513887882232666,7.452776908874512,7.5,2.620617628097534,129834
2002-01-17,7.444444179534912,7.5,7.386110782623291,7.480555057525635,2.6138229370117188,67230
2002-01-18,7.622221946716309,7.622221946716309,7.425000190734863,7.494443893432617,2.618675708770752,75528
2002-01-21,7.5555548667907715,7.611111164093018,7.527777194976807,7.574999809265137,2.6468231678009033,204228
2002-01-22,7.5,7.605555057525635,7.491665840148926,7.516665935516357,2.626441240310669,92772
2002-01-23,7.602777004241943,7.694444179534912,7.53055477142334,7.638887882232666,2.6691462993621826,164880
2002-01-24,7.716666221618652,7.758333206176758,7.5444440841674805,7.652777194976807,2.673999309539795,161748
2002-01-25,7.5555548667907715,7.694444179534912,7.5555548667907715,7.633333206176758,2.667206048965454,43668
2002-01-28,7.699999809265137,7.722221851348877,7.563888072967529,7.608333110809326,2.658470630645752,91530
2002-01-29,7.7083330154418945,7.722221851348877,7.477777004241943,7.561110973358154,2.641970157623291,139158
2002-01-30,7.5,7.599999904632568,7.4583330154418945,7.5,2.620617628097534,51264
2002-01-31,7.722221851348877,7.722221851348877,7.42777681350708,7.547222137451172,2.6371164321899414,143604
2002-02-01,7.611111164093018,8.05555534362793,7.5833330154418945,7.727777004241943,2.7002058029174805,1225278
2002-02-04,8.0,8.483332633972168,7.888887882232666,8.272221565246582,2.8904430866241455,1368828
2002-02-05,8.666666030883789,9.927777290344238,8.5,9.927777290344238,3.4689204692840576,7944516
2002-02-06,8.333333015441895,11.913887977600098,8.333333015441895,11.76111125946045,4.109516143798828,19438650
2002-02-07,12.73611068725586,13.594444274902344,10.699999809265137,10.952776908874512,3.827070951461792,11558844
2002-02-08,10.944443702697754,10.944443702697754,9.55555534362793,9.73611068725586,3.4019482135772705,7087914
2002-02-11,10.166666030883789,10.427777290344238,9.91944408416748,10.0,3.4941561222076416,4382136
2002-02-12,10.05555534362793,10.277776718139648,9.722222328186035,9.769444465637207,3.4135963916778564,1069308
2002-02-13,9.777776718139648,10.166666030883789,9.583333015441895,9.888888359069824,3.455332040786743,2305368
2002-02-14,10.0,10.377777099609375,10.0,10.211111068725586,3.5679218769073486,2987658
2002-02-15,10.55555534362793,10.833333015441895,10.277776718139648,10.402776718139648,3.6348929405212402,3753054
2002-02-18,10.444443702697754,10.527776718139648,10.0,10.05555534362793,3.5135674476623535,1105326
2002-02-19,10.216666221618652,10.222222328186035,9.722222328186035,9.772221565246582,3.4145667552948,892638
2002-02-20,9.777776718139648,10.277776718139648,9.722222328186035,9.811111450195312,3.4281556606292725,1056402
2002-02-21,9.922222137451172,10.0,9.722222328186035,9.763888359069824,3.4116551876068115,528318
2002-02-22,9.777776718139648,9.916666030883789,9.722222328186035,9.769444465637207,3.4135963916778564,526266
2002-02-25,9.705554962158203,9.797222137451172,9.536110877990723,9.574999809265137,3.345654010772705,421992
2002-02-26,9.5,10.438887596130371,9.444443702697754,10.047222137451172,3.5106568336486816,3270474
2002-02-27,10.333333015441895,10.55555534362793,9.855554580688477,9.963888168334961,3.4815382957458496,2382894
2002-02-28,9.786110877990723,10.277776718139648,8.944443702697754,9.347222328186035,3.266066074371338,2473992
2002-03-01,9.333333015441895,9.661110877990723,8.888888359069824,9.53055477142334,3.330125093460083,1611000
2002-03-04,9.777776718139648,10.102776527404785,9.666666030883789,9.813887596130371,3.429126024246216,1145556
2002-03-05,9.944443702697754,10.222222328186035,9.777776718139648,9.977776527404785,3.486391305923462,1997262
2002-03-06,10.005555152893066,10.105554580688477,9.850000381469727,10.01111125946045,3.498037815093994,852750
2002-03-07,10.061111450195312,10.105554580688477,9.777776718139648,9.949999809265137,3.4766860008239746,562482
2002-03-08,10.04444408416748,10.04444408416748,9.75,9.786110877990723,3.419419765472412,587862
2002-03-11,9.727776527404785,9.941665649414062,9.561111450195312,9.730554580688477,3.400007486343384,604314
2002-03-12,9.86111068725586,9.86111068725586,9.625,9.725000381469727,3.398066997528076,380520
2002-03-13,8.947221755981445,9.888888359069824,8.947221755981445,9.824999809265137,3.4330084323883057,459720
2002-03-14,9.944443702697754,10.0,9.727776527404785,9.952776908874512,3.4776554107666016,536472
2002-03-15,9.916666030883789,10.11111068725586,9.80555534362793,10.047222137451172,3.5106568336486816,781146
2002-03-18,10.252777099609375,10.252777099609375,9.955554962158203,10.175000190734863,3.5553040504455566,991890
2002-03-19,10.277776718139648,10.55555534362793,10.238887786865234,10.311111450195312,3.60286283493042,1531224
2002-03-20,10.594444274902344,11.222222328186035,10.594444274902344,10.813887596130371,3.7785418033599854,3906774
2002-03-21,10.777776718139648,10.944443702697754,10.661110877990723,10.811111450195312,3.777571439743042,1015632
2002-03-22,10.888888359069824,10.997221946716309,10.666666030883789,10.822221755981445,3.7814536094665527,1119636
2002-03-25,10.822221755981445,10.822221755981445,10.822221755981445,10.822221755981445,3.7814536094665527,0
2002-03-26,10.727776527404785,10.888888359069824,10.722222328186035,10.847222328186035,3.790188789367676,630378
2002-03-27,11.108332633972168,11.277776718139648,10.888888359069824,11.080554962158203,3.871718645095825,2351754
2002-03-28,11.11111068725586,11.272221565246582,11.027776718139648,11.102776527404785,3.879483699798584,953658
2002-03-29,11.102776527404785,11.102776527404785,11.102776527404785,11.102776527404785,3.879483699798584,0
2002-04-01,11.383333206176758,13.216666221618652,11.263888359069824,12.641666412353516,4.4171953201293945,16407576
2002-04-02,12.76111125946045,13.991665840148926,12.458333015441895,12.691665649414062,4.434664726257324,23617314
2002-04-03,12.591666221618652,12.911110877990723,12.11111068725586,12.233332633972168,4.27451753616333,6428322
2002-04-04,12.333333015441895,12.600000381469727,12.027776718139648,12.091666221618652,4.2250165939331055,3146130
2002-04-05,12.222222328186035,12.966666221618652,12.05555534362793,12.40555477142334,4.334693908691406,10061802
2002-04-08,12.666666030883789,12.824999809265137,12.18055534362793,12.286110877990723,4.292957782745361,3230244
2002-04-09,12.422222137451172,12.663887977600098,11.944443702697754,12.061111450195312,4.2143402099609375,2624418
2002-04-10,12.050000190734863,12.18055534362793,11.666666030883789,11.738887786865234,4.10175085067749,1640682
2002-04-11,11.883333206176758,12.502777099609375,11.78055477142334,11.899999618530273,4.158045768737793,2436120
2002-04-12,12.0,12.11111068725586,11.738887786865234,11.850000381469727,4.140574932098389,1141380
2002-04-15,12.0,12.052777290344238,11.388888359069824,11.477776527404785,4.010514736175537,859104
2002-04-16,12.494443893432617,12.494443893432617,11.205554962158203,11.380555152893066,3.97654390335083,1183986
2002-04-17,11.5,12.0,11.388888359069824,11.427777290344238,3.9930431842803955,631764
2002-04-18,11.522221565246582,12.288887977600098,11.394444465637207,11.752777099609375,4.106603622436523,3712590
2002-04-19,12.01111125946045,12.01111125946045,11.333333015441895,11.472222328186035,4.00857400894165,1336320
2002-04-22,11.666666030883789,11.666666030883789,11.277776718139648,11.347222328186035,3.9648959636688232,844128
2002-04-23,11.388888359069824,11.800000190734863,11.36111068725586,11.472222328186035,4.00857400894165,889452
2002-04-24,11.577776908874512,11.800000190734863,11.472222328186035,11.536110877990723,4.030897617340088,857898
2002-04-25,11.888888359069824,12.222222328186035,11.222222328186035,11.372221946716309,3.973630905151367,681390
2002-04-26,11.524999618530273,11.61111068725586,11.333333015441895,11.388888359069824,3.9794540405273438,719424
2002-04-29,11.444443702697754,11.833333015441895,11.25,11.366665840148926,3.971691131591797,827730
2002-04-30,11.433333396911621,11.888888359069824,11.36111068725586,11.711111068725586,4.092044353485107,2184966
2002-05-01,11.711111068725586,11.711111068725586,11.711111068725586,11.711111068725586,4.092044353485107,0
2002-05-02,11.872221946716309,12.027776718139648,11.577776908874512,11.663887977600098,4.0755438804626465,1393092
2002-05-03,11.638888359069824,11.819443702697754,11.527776718139648,11.574999809265137,4.044485092163086,658764
2002-05-06,11.722222328186035,11.772221565246582,11.391666412353516,11.466666221618652,4.006631374359131,568080
2002-05-07,11.505555152893066,11.583333015441895,11.399999618530273,11.425000190734863,3.9920737743377686,494298
2002-05-08,11.547222137451172,11.661110877990723,11.388888359069824,11.436111450195312,3.995955467224121,543618
2002-05-09,11.61111068725586,11.688887596130371,11.383333206176758,11.577776908874512,4.045456409454346,1505088
2002-05-10,11.666666030883789,11.791666030883789,11.388888359069824,11.413887977600098,3.9881906509399414,1337670
2002-05-13,11.5,11.638888359069824,11.338888168334961,11.397221565246582,3.9823668003082275,452430
2002-05-14,11.444443702697754,11.605554580688477,11.333333015441895,11.36111068725586,3.9697482585906982,418590
2002-05-15,11.480554580688477,11.483332633972168,11.11111068725586,11.172222137451172,3.9037492275238037,625806
2002-05-16,11.277776718139648,11.277776718139648,10.944443702697754,11.188887596130371,3.909571647644043,1585098
2002-05-17,11.222222328186035,11.283332824707031,10.975000381469727,11.144444465637207,3.894042491912842,979272
2002-05-20,10.944443702697754,11.108332633972168,10.61111068725586,10.836111068725586,3.7863059043884277,1007010
2002-05-21,10.616665840148926,10.666666030883789,10.344444274902344,10.563887596130371,3.691187620162964,1158912
2002-05-22,10.416666030883789,10.777776718139648,10.36111068725586,10.711111068725586,3.742629289627075,702396
2002-05-23,10.722222328186035,10.777776718139648,10.552777290344238,10.649999618530273,3.721275568008423,565578
2002-05-24,11.944443702697754,12.711111068725586,11.416666030883789,11.505555152893066,4.020221710205078,3086424
2002-05-27,11.908332824707031,11.908332824707031,11.0,11.105554580688477,3.8804540634155273,1664442
2002-05-28,11.197221755981445,11.222222328186035,10.944443702697754,11.149999618530273,3.8959832191467285,1051200
