Date,Open,High,Low,Close,Adj Close,Volume
1999-02-04,20.029298782348633,20.114397048950195,19.340768814086914,19.433603286743164,14.17141056060791,30454452
1999-02-05,19.433603286743164,19.541912078857422,18.923006057739258,18.95395278930664,13.821640968322754,26564353
1999-02-08,18.876588821411133,19.031314849853516,18.311838150024414,18.33504867553711,13.370322227478027,22559212
1999-02-09,18.273157119750977,18.613555908203125,18.041067123413086,18.613555908203125,13.573412895202637,34727485
1999-02-10,18.644500732421875,19.07773208618164,18.42788314819336,19.031314849853516,13.878052711486816,33699863
1999-02-11,19.108678817749023,19.263404846191406,18.85338020324707,18.892061233520508,13.776507377624512,28885551
1999-02-12,18.95395278930664,19.170568466186523,18.861116409301758,18.892061233520508,13.776507377624512,21083379
1999-02-15,18.892061233520508,18.95395278930664,18.420146942138672,18.435619354248047,13.443658828735352,19089533
1999-02-16,18.32731056213379,18.652236938476562,18.273157119750977,18.536191940307617,13.516998291015625,30900078
1999-02-17,18.69091796875,19.24793243408203,18.551664352416992,18.85338020324707,13.748298645019531,43668767
1999-02-18,19.031314849853516,20.36195945739746,18.892061233520508,20.36195945739746,14.84839153289795,71578400
1999-02-19,20.79519271850586,21.994321823120117,20.748775482177734,21.878276824951172,15.954118728637695,105269539
1999-02-22,22.110366821289062,22.110366821289062,20.26912498474121,20.26912498474121,14.780685424804688,83421583
1999-02-23,20.19949722290039,21.344470977783203,20.114397048950195,21.32126235961914,15.547933578491211,74438938
1999-02-24,21.506933212280273,22.063947677612305,21.166536331176758,21.800912857055664,15.897703170776367,109138633
1999-02-25,21.67713165283203,22.24188232421875,21.390888214111328,21.61524200439453,15.762308120727539,90486969
1999-02-26,21.731287002563477,21.95564079284668,21.390888214111328,21.64618682861328,15.784873962402344,55732015
1999-03-01,22.435291290283203,22.66737937927246,21.924694061279297,22.435291290283203,16.360307693481445,81680765
1999-03-02,22.435291290283203,22.435291290283203,22.435291290283203,22.435291290283203,16.360307693481445,0
1999-03-03,23.193449020385742,24.0212345123291,22.822105407714844,23.286283493041992,16.980865478515625,107405571
1999-03-04,23.905189514160156,23.98255157470703,23.13929557800293,23.456483840942383,17.1049861907959,60704026
1999-03-05,23.76593589782715,24.361631393432617,23.441011428833008,23.62668228149414,17.229095458984375,80832169
1999-03-08,23.98255157470703,24.276531219482422,23.216657638549805,23.642154693603516,17.240381240844727,61038488
1999-03-09,23.618946075439453,23.750463485717773,23.054195404052734,23.208921432495117,16.924457550048828,61605296
1999-03-10,23.479692459106445,23.479692459106445,22.009794235229492,22.280563354492188,16.247474670410156,51275432
1999-03-11,22.296037673950195,22.435291290283203,21.599769592285156,21.599769592285156,15.751025199890137,32040803
1999-03-12,21.607505798339844,21.769968032836914,21.081436157226562,21.29031753540039,15.525365829467773,43867828
1999-03-15,21.445043563842773,22.07942008972168,21.197481155395508,21.54561424255371,15.711533546447754,37768342
1999-03-16,21.414098739624023,21.62297821044922,20.65593910217285,20.65593910217285,15.062761306762695,40950739
1999-03-17,20.965391159057617,21.48372459411621,20.36195945739746,20.423851013183594,14.893521308898926,37121392
1999-03-18,20.423851013183594,20.617258071899414,20.222707748413086,20.609521865844727,15.028915405273438,27683750
1999-03-19,20.65593910217285,21.506933212280273,20.40064239501953,20.50121307373047,14.949932098388672,49869076
1999-03-22,20.284597396850586,20.423851013183594,19.603801727294922,19.866836547851562,14.487334251403809,24431552
1999-03-23,19.866836547851562,19.959672927856445,19.572856903076172,19.797210693359375,14.43655776977539,37777713
1999-03-24,20.044771194458008,21.011810302734375,19.04678726196289,19.750791549682617,14.402709007263184,52798122
1999-03-25,19.65022087097168,19.851364135742188,19.201513290405273,19.271141052246094,14.052935600280762,21730975
1999-03-26,19.11641502380371,19.371713638305664,18.683181762695312,18.868852615356445,13.75958251953125,26961829
1999-03-29,18.868852615356445,18.868852615356445,18.868852615356445,18.868852615356445,13.75958251953125,0
1999-03-30,18.543928146362305,19.11641502380371,18.16484832763672,19.11641502380371,13.940109252929688,47688126
1999-03-31,19.959672927856445,20.49347686767578,19.820419311523438,20.176288604736328,14.712992668151855,30218215
1999-04-01,20.253652572631836,20.748775482177734,20.03703498840332,20.315542221069336,14.814538955688477,30644633
1999-04-02,20.315542221069336,20.315542221069336,20.315542221069336,20.315542221069336,14.814538955688477,0
1999-04-05,19.495494842529297,19.735319137573242,18.69091796875,18.698654174804688,13.635468482971191,29788714
1999-04-06,18.412410736083984,19.94420051574707,18.219003677368164,19.50322914123535,14.222182273864746,38073720
1999-04-07,19.37944984436035,19.758527755737305,19.11641502380371,19.4103946685791,14.154486656188965,26050361
1999-04-08,19.44907569885254,19.781736373901367,19.11641502380371,19.232458114624023,14.024726867675781,27271241
1999-04-09,19.201513290405273,19.294349670410156,18.489774703979492,18.65997314453125,13.607259750366211,21265759
1999-04-12,18.567136764526367,18.861116409301758,18.26542091369629,18.65997314453125,13.607259750366211,15709497
1999-04-13,18.458829879760742,18.946216583251953,18.458829879760742,18.644500732421875,13.595979690551758,24487238
1999-04-14,18.644500732421875,18.644500732421875,18.644500732421875,18.644500732421875,13.595979690551758,0
1999-04-15,17.955968856811523,18.358257293701172,17.955968856811523,18.149375915527344,13.234920501708984,17694158
1999-04-16,18.2576847076416,19.603801727294922,18.2576847076416,19.603801727294922,14.295517921447754,17437376
1999-04-19,19.023578643798828,20.39290428161621,18.806961059570312,19.982881546020508,14.571953773498535,49826705
1999-04-20,20.145343780517578,20.578577041625977,19.8436279296875,20.53215980529785,14.972503662109375,39585042
1999-04-21,20.524423599243164,20.679149627685547,20.013826370239258,20.16855239868164,14.707345962524414,25679286
1999-04-22,20.145343780517578,20.53215980529785,19.18604278564453,19.495494842529297,14.21654224395752,51123822
1999-04-23,19.688901901245117,19.804946899414062,19.108678817749023,19.572856903076172,14.272955894470215,37617572
1999-04-26,18.876588821411133,19.031314849853516,18.435619354248047,18.435619354248047,13.443658828735352,42726573
1999-04-27,18.435619354248047,18.435619354248047,18.435619354248047,18.435619354248047,13.443658828735352,0
1999-04-28,18.505245208740234,19.22472381591797,18.505245208740234,19.18604278564453,13.990886688232422,25604715
1999-04-29,19.22472381591797,20.725566864013672,19.22472381591797,20.725566864013672,15.113536834716797,69993109
1999-04-30,20.949920654296875,21.344470977783203,20.63273048400879,20.988601684570312,15.305347442626953,54145878
1999-05-03,21.112382888793945,21.328998565673828,20.771984100341797,20.80293083190918,15.169949531555176,32039736
1999-05-04,20.880292892456055,22.47397232055664,20.849348068237305,22.47397232055664,16.388513565063477,48061625
1999-05-05,22.125837326049805,23.49516487121582,22.125837326049805,22.77568817138672,16.608530044555664,74177812
1999-05-06,22.8685245513916,23.340438842773438,22.435291290283203,23.270811080932617,16.969585418701172,59924513
1999-05-07,23.76593589782715,24.292003631591797,23.371383666992188,23.533845901489258,17.87474250793457,61519389
1999-05-10,23.967079162597656,24.11406898498535,23.52610969543457,23.866506576538086,18.127410888671875,41500426
1999-05-11,23.98255157470703,25.777374267578125,23.866506576538086,25.777374267578125,19.578781127929688,92505949
1999-05-12,26.148717880249023,26.218345642089844,23.72725486755371,24.601457595825195,18.685632705688477,110390580
1999-05-13,25.37508773803711,26.35759735107422,25.10431671142578,26.22608184814453,19.91958999633789,92395948
1999-05-14,26.342126846313477,28.33035659790039,25.955310821533203,28.33035659790039,21.517854690551758,140338434
1999-05-17,27.866178512573242,28.4696102142334,26.19513511657715,27.688243865966797,21.030149459838867,126687722
1999-05-18,28.160158157348633,29.529483795166016,27.703716278076172,28.539236068725586,21.6765079498291,114809820
1999-05-19,28.160158157348633,29.15814208984375,27.850706100463867,28.39224624633789,21.56486701965332,103053520
1999-05-20,28.33035659790039,28.76358985900879,27.169910430908203,27.169910430908203,20.636457443237305,87652710
1999-05-21,27.695980072021484,27.788814544677734,25.529813766479492,25.854738235473633,19.637544631958008,77660191
1999-05-24,25.413768768310547,26.45816993713379,25.019216537475586,25.847002029418945,19.631668090820312,68587781
1999-05-25,25.99399185180664,26.961029052734375,25.70001220703125,26.303443908691406,19.978351593017578,85920281
1999-05-26,26.45816993713379,26.806304931640625,24.84128189086914,25.367351531982422,19.26735496520996,96199720
1999-05-27,25.10431671142578,25.839265823364258,23.8587703704834,23.8587703704834,18.121536254882812,64044302
1999-05-28,24.214641571044922,24.268795013427734,22.60548973083496,23.98255157470703,18.215557098388672,86329669
1999-05-31,24.864490509033203,25.901155471801758,24.77939224243164,25.901155471801758,19.672801971435547,65407924
1999-06-01,26.009464263916016,27.14670181274414,25.607177734375,25.692276000976562,19.514144897460938,87343111
1999-06-02,26.07135581970215,26.98423957824707,25.545286178588867,26.945558547973633,20.4660587310791,85653274
1999-06-03,27.37879180908203,27.982223510742188,27.123493194580078,27.54125213623047,20.918506622314453,90667843
1999-06-04,28.314884185791016,28.69396209716797,27.943540573120117,28.4696102142334,21.623626708984375,80116330
1999-06-07,28.314884185791016,28.43866539001465,27.564462661743164,27.9744873046875,21.247560501098633,58883034
1999-06-08,27.850706100463867,30.171598434448242,27.425209045410156,30.171598434448242,22.916343688964844,72638551
1999-06-09,29.397966384887695,29.70741844177246,28.802270889282227,29.080778121948242,22.08782958984375,80551421
1999-06-10,29.212295532226562,29.78478240966797,29.02662467956543,29.25871467590332,22.22297477722168,102106343
1999-06-11,29.274185180664062,29.312868118286133,28.10600471496582,28.260730743408203,21.464975357055664,68743320
1999-06-14,27.835233688354492,30.349533081054688,26.34986114501953,27.41747283935547,20.824487686157227,58982714
1999-06-15,27.23953628540039,28.00543212890625,26.489116668701172,26.798568725585938,20.354412078857422,74449822
1999-06-16,27.371055603027344,28.546972274780273,26.79083251953125,28.191102981567383,21.412084579467773,77963682
1999-06-17,28.50055503845215,29.08851432800293,28.237520217895508,28.546972274780273,21.68238067626953,80149977
1999-06-18,28.616600036621094,28.779062271118164,28.237520217895508,28.338092803955078,21.52373695373535,56036114
1999-06-21,28.546972274780273,29.475330352783203,28.477346420288086,29.11945915222168,22.11720848083496,70546797
1999-06-22,29.343812942504883,29.637792587280273,28.554710388183594,28.84868812561035,21.911544799804688,65159000
1999-06-23,29.103986740112305,29.150405883789062,27.912595748901367,28.121475219726562,21.359207153320312,72888747
1999-06-24,27.866178512573242,28.446401596069336,26.551006317138672,27.951278686523438,21.229934692382812,75957815
1999-06-25,28.144685745239258,28.53150177001953,27.386526107788086,27.494836807250977,20.883251190185547,62348861
1999-06-28,27.6650333404541,28.044113159179688,27.44068145751953,27.525781631469727,20.90675926208496,49741212
1999-06-29,27.54125213623047,27.657297134399414,26.95329475402832,27.084810256958008,20.571823120117188,64040980
1999-06-30,27.30916404724121,27.61087989807129,26.705732345581055,27.456153869628906,20.853870391845703,67294599
1999-07-01,27.41747283935547,27.463890075683594,26.837249755859375,26.98423957824707,20.49543571472168,50754938
1999-07-02,27.14670181274414,28.214311599731445,27.138965606689453,27.912595748901367,21.200557708740234,93959252
1999-07-05,28.113740921020508,29.142669677734375,28.113740921020508,28.92605209350586,21.97031021118164,58190268
1999-07-06,28.72490882873535,29.235504150390625,28.69396209716797,28.964733123779297,21.999685287475586,49203268
1999-07-07,29.08851432800293,29.212295532226562,28.516027450561523,28.66301727294922,21.770524978637695,50383346
1999-07-08,28.62433624267578,28.918315887451172,27.897123336791992,28.036376953125,21.29456901550293,78778243
1999-07-09,27.866178512573242,28.222047805786133,27.169910430908203,27.866178512573242,21.165294647216797,83545654
1999-07-12,28.291675567626953,29.08851432800293,28.291675567626953,28.972469329833984,22.005565643310547,63359330
1999-07-13,29.08851432800293,30.914283752441406,29.018888473510742,29.59137535095215,22.475645065307617,126996933
1999-07-14,29.854408264160156,30.248960494995117,29.405702590942383,30.032344818115234,22.810571670532227,82908631
1999-07-15,30.248960494995117,30.69766616821289,28.191102981567383,28.72490882873535,21.817529678344727,85365449
1999-07-16,28.956998825073242,29.444385528564453,28.4696102142334,28.670753479003906,21.776399612426758,62420200
1999-07-19,28.910579681396484,29.227767944335938,28.49281883239746,28.678491592407227,21.782276153564453,48315699
1999-07-20,28.322620391845703,28.53150177001953,27.386526107788086,27.57219886779785,20.942012786865234,59620518
1999-07-21,27.54125213623047,28.46187400817871,27.154438018798828,28.07505989074707,21.32394790649414,53163167
1999-07-22,28.13694953918457,28.50055503845215,27.788814544677734,27.93580436706543,21.218181610107422,38016373
1999-07-23,27.889387130737305,28.06732177734375,27.386526107788086,27.487098693847656,20.87737274169922,41218496
1999-07-26,27.456153869628906,27.463890075683594,26.574214935302734,26.744413375854492,20.313278198242188,29605636
1999-07-27,26.581951141357422,26.999711990356445,26.32665252685547,26.42722511291504,20.072364807128906,46229678
1999-07-28,26.682523727416992,27.487098693847656,26.628368377685547,27.084810256958008,20.571823120117188,53146964
1999-07-29,27.371055603027344,28.044113159179688,26.85272216796875,27.819759368896484,21.13003921508789,65359962
1999-07-30,27.533517837524414,27.989959716796875,27.154438018798828,27.71145248413086,21.04777717590332,49750053
1999-08-02,27.556726455688477,27.556726455688477,27.07707405090332,27.27821922302246,20.718717575073242,36031150
1999-08-03,27.07707405090332,27.27821922302246,26.62063217163086,26.85272216796875,20.39554214477539,49658918
1999-08-04,27.27821922302246,27.897123336791992,26.775358200073242,27.750133514404297,21.077157974243164,43411396
1999-08-05,27.850706100463867,28.66301727294922,27.6031436920166,27.726924896240234,21.05953598022461,55143298
1999-08-06,27.688243865966797,27.695980072021484,27.262746810913086,27.355581283569336,20.777481079101562,27336284
1999-08-09,27.355581283569336,27.618616104125977,27.108020782470703,27.3169002532959,20.748098373413086,30439393
1999-08-10,27.231800079345703,27.231800079345703,26.628368377685547,26.829513549804688,20.377912521362305,36118931
1999-08-11,26.45816993713379,26.91461181640625,26.22608184814453,26.581951141357422,20.189884185791016,27924310
1999-08-12,26.39628028869629,26.829513549804688,26.048145294189453,26.187400817871094,19.890209197998047,23473944
1999-08-13,26.442697525024414,26.520061492919922,25.839265823364258,25.901155471801758,19.672801971435547,22520292
1999-08-16,25.978519439697266,26.759885787963867,25.96304702758789,26.39628028869629,20.04886245727539,34708251
1999-08-17,26.5123233795166,26.69025993347168,26.233816146850586,26.41948890686035,20.066490173339844,29479077
1999-08-18,26.999711990356445,27.432945251464844,26.806304931640625,27.169910430908203,20.636457443237305,47949336
1999-08-19,27.30916404724121,27.757869720458984,26.85272216796875,26.976503372192383,20.489559173583984,36647995
1999-08-20,26.92234992980957,27.270483016967773,26.667051315307617,27.022920608520508,20.524816513061523,19478272
1999-08-23,27.54125213623047,29.1890869140625,27.54125213623047,28.956998825073242,21.993810653686523,91464490
1999-08-24,28.89510726928711,28.933788299560547,28.415456771850586,28.66301727294922,21.770524978637695,57085316
1999-08-25,29.305131912231445,29.305131912231445,26.628368377685547,27.719188690185547,21.053653717041016,36823498
1999-08-26,28.314884185791016,28.314884185791016,27.703716278076172,28.00543212890625,21.27106475830078,22005905
1999-08-27,28.160158157348633,28.840953826904297,28.160158157348633,28.639808654785156,21.752901077270508,28975232
1999-08-30,28.76358985900879,29.630056381225586,28.748117446899414,29.173614501953125,22.158342361450195,59055397
1999-08-31,29.049833297729492,30.14838981628418,28.79453468322754,29.93950843811035,22.74006462097168,61910293
1999-09-01,30.24122428894043,30.388214111328125,29.011152267456055,29.35154914855957,22.293489456176758,49769772
1999-09-02,28.972469329833984,28.972469329833984,28.314884185791016,28.43092918395996,21.59424591064453,28328192
1999-09-03,28.369037628173828,28.779062271118164,28.237520217895508,28.353565216064453,21.535484313964844,33092474
1999-09-06,28.62433624267578,28.89510726928711,28.4077205657959,28.709436416625977,21.805776596069336,27399125
1999-09-07,28.779062271118164,28.856426239013672,28.338092803955078,28.4077205657959,21.576616287231445,29312854
1999-09-08,28.810007095336914,29.823463439941406,28.748117446899414,29.428911209106445,22.352249145507812,69982005
1999-09-09,29.537221908569336,31.007118225097656,29.397966384887695,30.84465789794922,23.427553176879883,119553104
1999-09-10,30.8369197845459,30.983909606933594,30.357269287109375,30.597095489501953,23.239524841308594,67834650
1999-09-13,30.597095489501953,30.597095489501953,30.597095489501953,30.597095489501953,23.239524841308594,0
1999-09-14,30.790502548217773,30.92975616455078,29.900827407836914,30.01687240600586,22.7988224029541,55685378
1999-09-15,30.43463134765625,30.43463134765625,29.328340530395508,29.428911209106445,22.352249145507812,42742272
1999-09-16,29.48306655883789,29.552692413330078,28.717172622680664,28.86416244506836,21.92329978942871,26100844
1999-09-17,28.73264503479004,29.506275177001953,28.62433624267578,29.343812942504883,22.287607192993164,37927746
1999-09-20,29.390230178833008,29.738365173339844,28.8177433013916,28.887371063232422,21.940929412841797,31472166
1999-09-21,28.78679847717285,28.78679847717285,28.237520217895508,28.415456771850586,21.58249282836914,36204482
1999-09-22,28.779062271118164,29.367021560668945,28.546972274780273,28.918315887451172,21.964431762695312,25335000
1999-09-23,29.073041915893555,30.450105667114258,28.701698303222656,29.94724464416504,22.74593734741211,78913599
1999-09-24,30.527467727661133,32.34550094604492,30.426895141601562,32.337764739990234,24.561616897583008,110609140
1999-09-27,32.94119644165039,34.797908782958984,32.34550094604492,33.33574676513672,25.319616317749023,92157275
1999-09-28,32.82514953613281,35.8191032409668,32.60853576660156,34.83658981323242,26.459558486938477,110953743
1999-09-29,35.43228530883789,37.196163177490234,35.122833251953125,36.979549407958984,28.08720588684082,125101920
1999-09-30,37.08012008666992,38.68153762817383,36.79387664794922,37.0955924987793,28.17534637451172,103600105
1999-10-01,37.08785629272461,37.397308349609375,35.741737365722656,36.87897491455078,28.010818481445312,97175974
1999-10-04,36.979549407958984,36.99502182006836,35.532859802246094,35.72626495361328,27.135303497314453,48998008
1999-10-05,35.51738739013672,37.134273529052734,35.08415222167969,36.76293182373047,27.92267417907715,70845861
1999-10-06,36.79387664794922,38.43397521972656,35.587013244628906,36.82482147216797,27.969684600830078,139028442
1999-10-07,36.925392150878906,39.22307586669922,36.925392150878906,38.39529037475586,29.16250991821289,127104090
1999-10-08,38.63511657714844,38.83626174926758,37.21163558959961,37.43598937988281,28.43389320373535,83832515
1999-10-11,37.428253173828125,37.807334899902344,36.677833557128906,37.11106491088867,28.187091827392578,71331622
1999-10-12,36.979549407958984,37.52109146118164,36.52310562133789,36.770668029785156,27.928556442260742,77769028
1999-10-13,34.349205017089844,38.48039245605469,34.349205017089844,37.459197998046875,28.45151710510254,92977893
1999-10-14,37.598453521728516,38.63511657714844,37.45146179199219,37.61392593383789,28.569042205810547,43732608
1999-10-15,37.46693420410156,37.753177642822266,35.97382736206055,36.244598388671875,27.52898406982422,38200079
1999-10-18,36.5153694152832,36.85576629638672,35.90420150756836,36.11308288574219,27.42909812927246,57002531
1999-10-19,36.11308288574219,36.11308288574219,36.11308288574219,36.11308288574219,27.42909812927246,0
1999-10-20,37.753177642822266,39.00646209716797,37.00275802612305,38.782108306884766,29.456314086914062,108640378
1999-10-21,40.36804962158203,41.621334075927734,39.176658630371094,41.01790237426758,31.15447235107422,138106975
1999-10-22,40.352577209472656,41.118473052978516,39.47837448120117,40.592403411865234,30.83129119873047,69935885
1999-10-25,40.80902099609375,40.80902099609375,39.69499206542969,39.89613723754883,30.30245018005371,46882018
1999-10-26,39.85745620727539,40.10501480102539,39.39327621459961,39.51705551147461,30.014530181884766,51686720
1999-10-27,39.996707916259766,40.058597564697266,38.46492004394531,38.89041519165039,29.5385684967041,43197993
1999-10-28,38.990989685058594,38.990989685058594,37.3818359375,37.6680793762207,28.61016845703125,35151596
1999-10-29,37.598453521728516,37.73770523071289,36.1053466796875,36.43027114868164,27.67000961303711,50506325
1999-11-01,36.37611770629883,36.5153694152832,33.521419525146484,33.707088470458984,25.601669311523438,52783186
1999-11-02,33.26612091064453,36.40706253051758,32.87930679321289,36.25233459472656,27.534862518310547,59544073
1999-11-03,37.196163177490234,37.196163177490234,34.39562225341797,34.88301086425781,26.49481773376465,81152192
1999-11-04,34.63544845581055,35.656639099121094,34.2099494934082,34.98358154296875,26.57120132446289,56690121
1999-11-05,34.968109130859375,36.48442459106445,34.968109130859375,35.97382736206055,27.32332992553711,60495600
1999-11-08,35.97382736206055,35.97382736206055,35.97382736206055,35.97382736206055,27.32332992553711,0
1999-11-09,35.89646530151367,36.1053466796875,35.091888427734375,35.44002151489258,26.917882919311523,39960195
1999-11-10,35.72626495361328,36.62367630004883,35.47870635986328,36.43800735473633,27.67588996887207,47078526
1999-11-11,36.5153694152832,37.43598937988281,36.05118942260742,36.538578033447266,27.75227928161621,68880659
1999-11-12,36.33743667602539,36.34517288208008,35.60248565673828,35.741737365722656,27.147045135498047,36526968
1999-11-15,36.12855529785156,36.15950012207031,35.44002151489258,35.67211151123047,27.09416389465332,28289666
1999-11-16,35.43228530883789,35.50965118408203,35.076416015625,35.21567153930664,26.747482299804688,37171784
1999-11-17,35.494178771972656,36.34517288208008,35.14604187011719,35.15378189086914,26.700477600097656,56799553
1999-11-18,35.27756118774414,35.323978424072266,34.202213287353516,34.6045036315918,26.283279418945312,35317773
1999-11-19,34.65865707397461,35.33171463012695,34.565818786621094,34.643184661865234,26.312664031982422,25473639
1999-11-22,34.527137756347656,34.88301086425781,34.503929138183594,34.65865707397461,26.324413299560547,34062103
1999-11-23,34.65865707397461,34.65865707397461,34.65865707397461,34.65865707397461,26.324413299560547,0
1999-11-24,35.091888427734375,35.86552047729492,34.8520622253418,35.63343048095703,27.064788818359375,40888790
1999-11-25,35.57154083251953,35.96609115600586,35.385868072509766,35.54059600830078,26.994266510009766,25735993
1999-11-26,35.73400115966797,35.95835494995117,34.75149154663086,34.91395568847656,26.518321990966797,32692031
1999-11-29,34.968109130859375,35.11509704589844,34.22542190551758,34.33373260498047,26.077621459960938,24172217
1999-11-30,34.41883087158203,34.57355880737305,33.753509521484375,34.0242805480957,25.84258270263672,29500961
1999-12-01,34.472984313964844,34.94490051269531,34.00880432128906,34.51940155029297,26.218643188476562,27330183
1999-12-02,34.503929138183594,34.86753463745117,33.83860778808594,34.09390640258789,25.895465850830078,27340718
1999-12-03,34.19447708129883,34.62771224975586,33.4517936706543,33.5755729675293,25.50177001953125,45241106
1999-12-06,33.73030090332031,34.0861701965332,33.46726608276367,33.676143646240234,25.578153610229492,25041423
1999-12-07,33.79219055175781,34.88301086425781,33.66840744018555,34.612239837646484,26.28915023803711,53348152
1999-12-08,35.43228530883789,37.3818359375,35.076416015625,35.97382736206055,27.32332992553711,129343498
1999-12-09,36.20591735839844,36.82482147216797,35.8191032409668,36.61594009399414,27.81103515625,46309807
1999-12-10,36.62367630004883,37.73770523071289,36.36064529418945,36.53084182739258,27.746397018432617,57451744
1999-12-13,36.49989700317383,36.5772590637207,35.02226257324219,35.27756118774414,26.794492721557617,27760182
1999-12-14,34.98358154296875,35.39360427856445,34.39562225341797,34.589027404785156,26.271528244018555,45405163
1999-12-15,34.81338119506836,34.81338119506836,34.047489166259766,34.472984313964844,26.183385848999023,28525734
1999-12-16,34.65865707397461,34.97584533691406,34.35694122314453,34.63544845581055,26.306785583496094,13962914
1999-12-17,34.7282829284668,35.262088775634766,34.380149841308594,34.51166534423828,26.212766647338867,26565516
1999-12-20,34.51166534423828,34.766963958740234,34.03974914550781,34.10164260864258,25.901338577270508,14949264
1999-12-21,34.0861701965332,34.41883087158203,33.82313537597656,33.970123291015625,25.801443099975586,25172701
1999-12-22,34.92942810058594,36.69330596923828,34.81338119506836,36.67009735107422,27.8521728515625,64344219
1999-12-23,35.84231185913086,37.242584228515625,35.60248565673828,35.950618743896484,27.30569839477539,22268149
1999-12-24,35.587013244628906,35.8809928894043,34.8520622253418,35.00679016113281,26.58883285522461,19398098
1999-12-27,34.91395568847656,35.11509704589844,34.19447708129883,34.44977569580078,26.16576385498047,17973652
1999-12-28,34.797908782958984,35.029998779296875,34.349205017089844,34.6045036315918,26.283279418945312,26258981
1999-12-29,35.00679016113281,37.134273529052734,34.81338119506836,36.65462112426758,27.840412139892578,28799108
1999-12-30,36.81708526611328,37.52109146118164,35.919673919677734,36.058929443359375,27.387969970703125,23124243
1999-12-31,36.058929443359375,36.058929443359375,36.058929443359375,36.058929443359375,27.387969970703125,0
2000-01-03,36.747459411621094,38.9445686340332,36.747459411621094,38.9445686340332,29.579710006713867,28802010
2000-01-04,39.98123550415039,42.06230163574219,38.8826789855957,42.06230163574219,31.947731018066406,61320457
2000-01-05,39.71046447753906,44.545658111572266,39.71046447753906,43.71013641357422,33.199310302734375,173426953
2000-01-06,44.71585464477539,46.52614974975586,44.71585464477539,45.54364013671875,34.5919189453125,101355113
2000-01-07,45.64421081542969,49.187442779541016,45.33475875854492,48.66910934448242,36.965816497802734,128426756
2000-01-10,49.110076904296875,49.311222076416016,47.237892150878906,47.73301315307617,36.25482177734375,86714866
2000-01-11,47.64791488647461,48.11209487915039,43.91901779174805,44.638492584228516,33.90443420410156,81074352
2000-01-12,44.71585464477539,47.19147491455078,43.65597915649414,46.680877685546875,35.45569610595703,78264129
2000-01-13,47.34619903564453,48.955352783203125,47.05221939086914,48.251346588134766,36.648521423339844,110363002
2000-01-14,47.88774108886719,49.76766586303711,47.88774108886719,48.93988037109375,37.17148971557617,86996234
2000-01-17,49.24159622192383,49.9610710144043,47.508663177490234,47.771697998046875,36.284210205078125,69343031
2000-01-18,47.81037902832031,49.34990310668945,47.276573181152344,48.61495590209961,36.92469787597656,65168824
2000-01-19,49.95333480834961,50.27052307128906,48.924407958984375,49.450477600097656,37.559288024902344,74204601
2000-01-20,49.512367248535156,50.27052307128906,48.05020523071289,48.40607452392578,36.76603698730469,99716250
2000-01-21,48.38286590576172,50.81206512451172,48.27455520629883,50.494876861572266,38.35255432128906,110757441
2000-01-24,50.36336135864258,51.34587097167969,49.82181930541992,50.463932037353516,38.32905197143555,85074833
2000-01-25,50.293731689453125,50.33241653442383,49.24159622192383,49.50463104248047,37.60042953491211,63033619
2000-01-26,49.50463104248047,49.50463104248047,49.50463104248047,49.50463104248047,37.60042953491211,0
2000-01-27,50.90489959716797,52.11176681518555,49.93012619018555,51.825523376464844,39.36322021484375,97039553
2000-01-28,51.972511291503906,52.9008674621582,51.30718994140625,52.35158920288086,39.76278305053711,75838844
2000-01-31,51.7481575012207,51.98798370361328,50.525821685791016,50.77338409423828,38.564090728759766,65866896
2000-02-01,51.183406829833984,52.212337493896484,50.75017547607422,51.6862678527832,39.25745391845703,69204877
2000-02-02,53.05559539794922,53.67449951171875,52.382537841796875,52.630096435546875,39.97432327270508,64312647
2000-02-03,52.91633987426758,53.14842987060547,52.04987335205078,52.862186431884766,40.15060806274414,43764594
2000-02-04,53.225791931152344,53.74412536621094,52.86992263793945,53.249000549316406,40.44440841674805,45932185
2000-02-07,52.7770881652832,54.06904983520508,52.305171966552734,53.163902282714844,40.37976837158203,52955762
2000-02-08,53.457881927490234,53.67449951171875,52.769351959228516,52.978233337402344,40.238746643066406,41561566
2000-02-09,53.99942398071289,54.873626708984375,53.34957504272461,54.216041564941406,41.17890930175781,73916538
2000-02-10,53.96847915649414,56.289371490478516,53.365047454833984,55.043827056884766,41.80763244628906,69752781
2000-02-11,56.320316314697266,57.867576599121094,55.70914840698242,56.21200942993164,42.69491195678711,52710076
2000-02-14,55.54668426513672,55.84066390991211,54.15414810180664,54.47907638549805,41.378684997558594,33138542
2000-02-15,54.46360397338867,54.83494567871094,52.924076080322266,53.27994918823242,40.46791458129883,52507848
2000-02-16,54.15414810180664,54.74211120605469,53.08654022216797,53.8679084777832,40.91448974609375,50905372
2000-02-17,53.79827880859375,55.2062873840332,53.767333984375,54.858154296875,41.66661071777344,49576753
2000-02-18,55.22175979614258,55.38422393798828,53.84469985961914,54.06904983520508,41.067264556884766,32513360
2000-02-21,53.90658950805664,54.46360397338867,52.862186431884766,53.4810905456543,40.620689392089844,19029776
2000-02-22,53.535247802734375,53.689971923828125,51.446441650390625,51.73268508911133,39.29270553588867,46483688
