Date,Open,High,Low,Close,Adj Close,Volume
1999-09-29,18.731111526489258,19.244443893432617,18.55555534362793,18.883333206176758,11.425992965698242,57905775
1999-09-30,18.866666793823242,18.953332901000977,18.357776641845703,18.4777774810791,11.180601119995117,24482295
1999-10-01,18.422222137451172,18.64444351196289,18.20111083984375,18.364444732666016,11.112025260925293,41724495
1999-10-04,18.466665267944336,18.466665267944336,17.556665420532227,17.681110382080078,10.6985502243042,25736805
1999-10-05,17.557777404785156,17.709999084472656,17.27777671813965,17.54111099243164,10.613839149475098,44866800
1999-10-06,17.733333587646484,18.64444351196289,17.668888092041016,18.06999969482422,10.933859825134277,63586080
1999-10-07,18.0766658782959,19.440000534057617,18.0766658782959,19.347776412963867,11.707023620605469,108136080
1999-10-08,19.333332061767578,19.600000381469727,19.011110305786133,19.135555267333984,11.57861042022705,50964390
1999-10-11,19.288888931274414,19.311111450195312,18.281110763549805,18.468887329101562,11.175224304199219,28857105
1999-10-12,18.22222137451172,18.399999618530273,17.77777671813965,17.91111183166504,10.83772087097168,37871010
1999-10-13,17.711111068725586,18.53333282470703,16.888887405395508,18.219999313354492,11.02462387084961,84521790
1999-10-14,18.426666259765625,19.677776336669922,18.426666259765625,19.677776336669922,11.906699180603027,71193825
1999-10-15,20.0,20.101110458374023,18.10444450378418,18.139999389648438,10.976217269897461,62147655
1999-10-18,18.42888832092285,18.42888832092285,17.488887786865234,17.667776107788086,10.69048023223877,54602955
1999-10-19,17.667776107788086,17.667776107788086,17.667776107788086,17.667776107788086,10.69048023223877,0
1999-10-20,18.753332138061523,18.753332138061523,17.077777862548828,17.183332443237305,10.397354125976562,85219425
1999-10-21,17.311111450195312,17.664443969726562,16.95777702331543,17.106666564941406,10.350963592529297,54033165
1999-10-22,17.155555725097656,17.597776412963867,17.066665649414062,17.200000762939453,10.407437324523926,48289320
1999-10-25,17.711111068725586,18.221111297607422,17.623332977294922,17.814443588256836,10.779226303100586,69423525
1999-10-26,17.866666793823242,17.975555419921875,17.336666107177734,17.39555549621582,10.52576732635498,45795150
1999-10-27,17.864444732666016,17.955554962158203,17.336666107177734,17.44444465637207,10.555344581604004,45548550
1999-10-28,17.53333282470703,17.53333282470703,16.260000228881836,16.48555564880371,9.975138664245605,41678145
1999-10-29,16.66666603088379,16.66666603088379,15.377777099609375,15.705554962158203,9.503173828125,56135880
1999-11-01,15.557777404785156,15.711111068725586,14.449999809265137,14.489999771118164,8.767660140991211,43357410
1999-11-02,14.55555534362793,15.199999809265137,13.888888359069824,15.00666618347168,9.080289840698242,62658630
1999-11-03,15.11111068725586,15.531110763549805,14.844444274902344,15.237776756286621,9.220129013061523,47794815
1999-11-04,15.11111068725586,15.504444122314453,14.982221603393555,15.335555076599121,9.27929401397705,20780280
1999-11-05,15.358887672424316,16.244443893432617,15.333333015441895,16.106666564941406,9.745879173278809,57379545
1999-11-08,16.106666564941406,16.106666564941406,16.106666564941406,16.106666564941406,9.745879173278809,0
1999-11-09,16.22222137451172,16.22222137451172,15.677777290344238,16.051111221313477,9.712265014648438,31022010
1999-11-10,16.11111068725586,16.302221298217773,15.888888359069824,16.00555419921875,9.684698104858398,19388655
1999-11-11,16.044443130493164,17.286666870117188,16.03333282470703,17.101110458374023,10.347603797912598,93429630
1999-11-12,17.0,17.77777671813965,16.91111183166504,17.011110305786133,10.293143272399902,73493190
1999-11-15,17.0222225189209,17.308887481689453,16.688888549804688,16.847776412963867,10.194313049316406,38375460
1999-11-16,16.66666603088379,16.91111183166504,16.36111068725586,16.494443893432617,9.980517387390137,33889950
1999-11-17,16.667776107788086,16.775554656982422,16.244443893432617,16.244443893432617,9.829248428344727,26672265
1999-11-18,16.224443435668945,17.0222225189209,16.133333206176758,16.921110153198242,10.238686561584473,47376495
1999-11-19,17.044443130493164,17.66666603088379,17.011110305786133,17.107776641845703,10.35163688659668,68380290
1999-11-22,17.155555725097656,17.177776336669922,16.66666603088379,16.866666793823242,10.205743789672852,36054225
1999-11-23,16.866666793823242,16.866666793823242,16.866666793823242,16.866666793823242,10.205743789672852,0
1999-11-24,17.0,17.293333053588867,16.528888702392578,16.58888816833496,10.037665367126465,45937080
1999-11-25,16.622222900390625,16.799999237060547,16.51333236694336,16.654443740844727,10.077329635620117,20061900
1999-11-26,16.733333587646484,16.77777671813965,16.135555267333984,16.17888832092285,9.789580345153809,34110540
1999-11-29,16.155555725097656,16.22222137451172,15.512222290039062,15.613332748413086,9.447372436523438,25834365
1999-11-30,15.55555534362793,15.80888843536377,15.292222023010254,15.456665992736816,9.352574348449707,38011680
1999-12-01,15.644444465637207,16.171110153198242,15.602222442626953,15.76111125946045,9.53679084777832,29861370
1999-12-02,15.774443626403809,16.066665649414062,15.644444465637207,15.775554656982422,9.545530319213867,32410980
1999-12-03,15.888888359069824,16.200000762939453,15.777776718139648,15.835555076599121,9.581832885742188,30121470
1999-12-06,16.085554122924805,16.08888816833496,15.699999809265137,15.767777442932129,9.54082202911377,12212910
1999-12-07,15.777776718139648,15.955554962158203,15.513333320617676,15.607776641845703,9.444008827209473,30896640
1999-12-08,15.821110725402832,16.01333236694336,15.15555477142334,15.298888206481934,9.25710678100586,33492330
1999-12-09,15.11111068725586,15.488887786865234,15.066665649414062,15.303333282470703,9.259796142578125,15031935
1999-12-10,15.377777099609375,15.422222137451172,14.800000190734863,14.89222240447998,9.011038780212402,16763850
1999-12-13,14.777776718139648,14.888888359069824,14.401110649108887,14.435555458068848,8.734718322753906,15556905
1999-12-14,14.378888130187988,14.444443702697754,13.668888092041016,13.777776718139648,8.336705207824707,37007415
1999-12-15,13.888888359069824,14.50666618347168,12.888888359069824,14.332221984863281,8.672194480895996,37676565
1999-12-16,14.222222328186035,14.399999618530273,13.888888359069824,13.971111297607422,8.453689575195312,16205580
1999-12-17,14.04444408416748,14.064443588256836,13.55555534362793,13.602222442626953,8.230484008789062,15657255
1999-12-20,13.577776908874512,14.022221565246582,13.34666633605957,13.587777137756348,8.22174072265625,25819830
1999-12-21,13.666666030883789,14.675555229187012,13.55555534362793,14.675555229187012,8.879939079284668,61607205
1999-12-22,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,9.590576171875,1751040
1999-12-23,16.65999984741211,16.72222137451172,16.002222061157227,16.304443359375,9.865550994873047,41959800
1999-12-24,16.266666412353516,16.266666412353516,15.24555492401123,15.422222137451172,9.331734657287598,21822435
1999-12-27,15.333333015441895,15.600000381469727,14.680000305175781,14.827776908874512,8.9720458984375,11478555
1999-12-28,14.223333358764648,15.311111450195312,14.223333358764648,14.834444046020508,8.97607707977295,23802030
1999-12-29,15.066665649414062,15.39777660369873,14.866665840148926,14.937776565551758,9.038603782653809,11289195
1999-12-30,14.987776756286621,15.172222137451172,14.468888282775879,14.577776908874512,8.82077407836914,9547065
1999-12-31,14.577776908874512,14.577776908874512,14.577776908874512,14.577776908874512,8.82077407836914,0
2000-01-03,15.422222137451172,15.744443893432617,15.0,15.744443893432617,9.526704788208008,25322175
2000-01-04,15.866665840148926,16.200000762939453,15.428888320922852,15.829999923706055,9.578473091125488,32068665
2000-01-05,15.916666030883789,16.864444732666016,14.666666030883789,16.13777732849121,9.764704704284668,62196705
2000-01-06,16.466665267944336,17.42888832092285,16.466665267944336,17.42888832092285,10.545933723449707,32472810
2000-01-07,18.497777938842773,18.823333740234375,18.311111450195312,18.823333740234375,11.389691352844238,10404405
2000-01-10,20.247777938842773,20.329999923706055,19.44444465637207,20.329999923706055,12.301348686218262,54891810
2000-01-11,20.044443130493164,21.155555725097656,19.246665954589844,19.63777732849121,11.882500648498535,106926930
2000-01-12,20.11111068725586,20.53333282470703,19.34000015258789,19.741111755371094,11.945024490356445,27736470
2000-01-13,20.0,20.799999237060547,19.355554580688477,19.549999237060547,11.829384803771973,30018285
2000-01-14,19.553333282470703,20.08222198486328,19.182222366333008,19.72333335876465,11.934263229370117,25892145
2000-01-17,20.110000610351562,20.110000610351562,18.14555549621582,18.163333892822266,10.990334510803223,79375635
2000-01-18,17.91111183166504,18.44444465637207,17.688888549804688,18.252222061157227,11.044120788574219,36333945
2000-01-19,18.44444465637207,18.844444274902344,17.799999237060547,18.357776641845703,11.107989311218262,19189800
2000-01-20,18.44444465637207,18.44444465637207,17.304443359375,17.468887329101562,10.570136070251465,21826980
2000-01-21,17.44444465637207,18.79777717590332,17.44444465637207,18.4788875579834,11.181273460388184,54041490
2000-01-24,18.577777862548828,19.066665649414062,17.388887405395508,17.610000610351562,10.655524253845215,69614775
2000-01-25,17.333332061767578,17.333332061767578,16.20111083984375,16.212221145629883,9.809747695922852,55845675
2000-01-26,16.212221145629883,16.212221145629883,16.212221145629883,16.212221145629883,9.809747695922852,0
2000-01-27,16.688888549804688,17.510000228881836,15.11111068725586,17.307777404785156,10.472650527954102,84060675
2000-01-28,17.044443130493164,17.044443130493164,15.923333168029785,15.982221603393555,9.67057991027832,57447135
2000-01-31,15.800000190734863,16.177776336669922,15.222222328186035,15.382222175598145,9.307530403137207,44699445
2000-02-01,15.488887786865234,16.038888931274414,15.355554580688477,15.59000015258789,9.43325424194336,51973560
2000-02-02,16.0,16.282222747802734,15.822221755981445,15.867776870727539,9.601330757141113,27027315
2000-02-03,16.0222225189209,16.133333206176758,15.666666030883789,15.757777214050293,9.534770965576172,16067520
2000-02-04,15.844444274902344,15.99555492401123,15.355554580688477,15.455554962158203,9.35190200805664,19718640
2000-02-07,15.744443893432617,16.692222595214844,15.744443893432617,16.606666564941406,10.048421859741211,43533990
2000-02-08,16.913333892822266,17.733333587646484,16.799999237060547,16.961111068725586,10.262887001037598,43611480
2000-02-09,17.431110382080078,18.31888771057129,17.155555725097656,18.31888771057129,11.08445930480957,30496320
2000-02-10,19.78444480895996,19.78444480895996,19.78444480895996,19.78444480895996,11.97124195098877,914535
2000-02-11,21.36777687072754,21.36777687072754,21.36777687072754,21.36777687072754,12.929289817810059,1949355
2000-02-14,22.18666648864746,23.044443130493164,20.044443130493164,20.72333335876465,12.539350509643555,50505660
2000-02-15,20.55555534362793,22.38111114501953,20.22222137451172,22.366666793823242,13.533707618713379,66075660
2000-02-16,22.8799991607666,23.711111068725586,21.66666603088379,22.15999984741211,13.408652305603027,73780875
2000-02-17,22.200000762939453,23.442222595214844,22.045555114746094,22.891111373901367,13.851035118103027,86617935
2000-02-18,23.0,23.333332061767578,21.059999465942383,21.262222290039062,12.8654203414917,49126365
2000-02-21,22.0,22.399999618530273,21.333332061767578,21.775554656982422,13.176031112670898,43757370
2000-02-22,21.888887405395508,22.196666717529297,20.502222061157227,20.917776107788086,12.657003402709961,48984435
2000-02-23,21.133333206176758,22.200000762939453,19.244443893432617,19.245555877685547,11.645172119140625,32153490
2000-02-24,19.244443893432617,19.55555534362793,18.0222225189209,18.726665496826172,11.331199645996094,26776935
2000-02-25,19.304443359375,19.304443359375,17.799999237060547,18.003332138061523,10.893522262573242,15433560
2000-02-28,18.22222137451172,18.641111373901367,17.468887329101562,17.855554580688477,10.80410385131836,15017760
2000-02-29,18.0,18.200000762939453,16.427776336669922,16.59666633605957,10.04236888885498,58583295
2000-03-01,16.446666717529297,17.422222137451172,15.777776718139648,16.75,10.135150909423828,39355560
2000-03-02,16.91111183166504,17.333332061767578,15.875555038452148,16.102222442626953,9.74319076538086,48140865
2000-03-03,16.355554580688477,16.355554580688477,14.814443588256836,15.007777214050293,9.080960273742676,31347810
2000-03-06,15.488887786865234,16.208887100219727,15.488887786865234,16.208887100219727,9.807733535766602,21424815
2000-03-07,16.55555534362793,17.50555419921875,16.266666412353516,17.34666633605957,10.496184349060059,42953940
2000-03-08,18.22222137451172,18.73444366455078,17.333332061767578,17.945554733276367,10.858559608459473,36740205
2000-03-09,18.11111068725586,18.822221755981445,17.491111755371094,18.41555404663086,11.142950057983398,40036455
2000-03-10,18.66555404663086,19.266666412353516,18.001110076904297,18.608888626098633,11.259933471679688,30569670
2000-03-13,19.266666412353516,20.097776412963867,17.77777671813965,18.42333221435547,11.14765453338623,50532345
2000-03-14,18.333332061767578,19.511110305786133,17.577777862548828,19.08888816833496,11.550371170043945,50349870
2000-03-15,19.11111068725586,19.44444465637207,18.355554580688477,18.926666259765625,11.452217102050781,20189790
2000-03-16,19.08888816833496,19.08888816833496,17.413333892822266,17.458887100219727,10.564085006713867,21512565
2000-03-17,17.458887100219727,17.458887100219727,17.458887100219727,17.458887100219727,10.564085006713867,0
2000-03-20,17.458887100219727,17.458887100219727,17.458887100219727,17.458887100219727,10.564085006713867,0
2000-03-21,17.22222137451172,17.508888244628906,16.06222152709961,16.114444732666016,9.75058650970459,17817120
2000-03-22,16.55555534362793,17.11111068725586,16.355554580688477,16.454444885253906,9.95631217956543,20216160
2000-03-23,16.597776412963867,16.61777687072754,15.488887786865234,15.661110877990723,9.47628116607666,13446405
2000-03-24,15.822221755981445,16.288888931274414,15.822221755981445,16.031110763549805,9.700161933898926,11628765
2000-03-27,16.108888626098633,16.266666412353516,15.778887748718262,16.011110305786133,9.68805980682373,10973475
2000-03-28,16.044443130493164,16.086666107177734,15.381111145019531,15.598888397216797,9.438631057739258,17347905
2000-03-29,16.0,16.66666603088379,15.822221755981445,16.06999969482422,9.72369384765625,15639570
2000-03-30,16.219999313354492,16.75555419921875,15.800000190734863,16.003332138061523,9.683353424072266,27174420
2000-03-31,15.800000190734863,16.70777702331543,15.777776718139648,16.476665496826172,9.969762802124023,26376660
2000-04-03,16.442222595214844,17.795555114746094,16.023332595825195,17.711111068725586,10.716704368591309,77401125
2000-04-04,17.44444465637207,17.44444465637207,16.294443130493164,16.294443130493164,9.859501838684082,26158905
2000-04-05,15.11111068725586,16.44444465637207,15.001111030578613,15.527776718139648,9.39560317993164,31782105
2000-04-06,15.666666030883789,15.800000190734863,14.357776641845703,15.173333168029785,9.181136131286621,19412370
2000-04-07,15.15555477142334,16.308887481689453,15.15555477142334,16.24333381652832,9.828572273254395,48931065
2000-04-10,16.333332061767578,17.151111602783203,16.11111068725586,16.355554580688477,9.896477699279785,65756160
2000-04-11,16.135555267333984,16.177776336669922,15.622221946716309,15.933333396911621,9.640997886657715,21574395
2000-04-12,16.11111068725586,16.43555450439453,15.888888359069824,16.04111099243164,9.706212997436523,15921090
2000-04-13,15.59000015258789,15.59000015258789,15.11111068725586,15.236665725708008,9.21945571899414,18104850
2000-04-14,15.236665725708008,15.236665725708008,15.236665725708008,15.236665725708008,9.21945571899414,0
2000-04-17,15.11111068725586,15.11111068725586,14.017777442932129,14.017777442932129,8.481926918029785,14576715
2000-04-18,14.017777442932129,14.383333206176758,12.896665573120117,12.904443740844727,7.8082661628723145,31004595
2000-04-19,13.755555152893066,13.755555152893066,12.399999618530273,12.937776565551758,7.828436851501465,34064820
2000-04-20,12.699999809265137,12.99888801574707,12.05888843536377,12.793333053588867,7.741035461425781,41329575
2000-04-21,12.793333053588867,12.793333053588867,12.793333053588867,12.793333053588867,7.741035461425781,0
2000-04-24,12.777776718139648,12.777776718139648,11.770000457763672,11.798888206481934,7.1393141746521,28114110
2000-04-25,11.126666069030762,11.688887596130371,10.884444236755371,11.41333293914795,6.906020641326904,39306870
2000-04-26,11.773332595825195,12.326665878295898,11.773332595825195,12.326665878295898,7.4586639404296875,13693905
2000-04-27,13.199999809265137,13.199999809265137,12.326665878295898,12.776665687561035,7.730950355529785,42644295
2000-04-28,12.777776718139648,12.997776985168457,12.466666221618652,12.648887634277344,7.6536335945129395,16091325
2000-05-01,12.648887634277344,12.648887634277344,12.648887634277344,12.648887634277344,7.6536335945129395,0
2000-05-02,12.55555534362793,12.755555152893066,11.666666030883789,11.732221603393555,7.09897518157959,19518795
2000-05-03,11.15555477142334,12.100000381469727,11.002222061157227,11.682222366333008,7.068721294403076,26214345
2000-05-04,11.777776718139648,12.377777099609375,11.55555534362793,12.203332901000977,7.384036064147949,23126985
2000-05-05,12.306666374206543,12.733332633972168,12.199999809265137,12.542222023010254,7.589093208312988,28845900
2000-05-08,12.711111068725586,13.180000305175781,11.538887977600098,11.563332557678223,6.9967851638793945,21826890
2000-05-09,11.251111030578613,12.022221565246582,11.11111068725586,11.757777214050293,7.114438533782959,19544895
2000-05-10,11.888888359069824,12.34333324432373,11.533332824707031,11.844444274902344,7.166878700256348,50368050
2000-05-11,11.777776718139648,12.122221946716309,11.444443702697754,11.850000381469727,7.170241355895996,25414065
2000-05-12,11.997776985168457,12.631111145019531,11.800000190734863,12.432222366333008,7.522533893585205,60344190
2000-05-15,12.266666412353516,13.11111068725586,11.911110877990723,12.898887634277344,7.804906368255615,39295890
2000-05-16,13.004444122314453,14.10666561126709,13.004444122314453,13.906665802001953,8.414695739746094,60499710
2000-05-17,14.11111068725586,14.222222328186035,13.622221946716309,13.74555492401123,8.317209243774414,54674685
2000-05-18,13.556666374206543,13.888888359069824,13.222222328186035,13.437776565551758,8.130979537963867,33660045
2000-05-19,13.267777442932129,13.822221755981445,13.224444389343262,13.75666618347168,8.323932647705078,25232940
2000-05-22,13.666666030883789,14.173333168029785,13.583333015441895,13.965555191040039,8.450328826904297,32256225
2000-05-23,14.012222290039062,14.444443702697754,13.938887596130371,14.29111099243164,8.647316932678223,34554555
2000-05-24,14.222222328186035,14.644444465637207,13.377777099609375,13.887777328491211,8.403264999389648,50074470
2000-05-25,13.644444465637207,14.866665840148926,13.644444465637207,14.545555114746094,8.801277160644531,87081570
2000-05-26,14.664443969726562,15.088888168334961,14.336666107177734,14.928888320922852,9.033225059509277,67468050
2000-05-29,14.888888359069824,15.11111068725586,14.666666030883789,14.899999618530273,9.0157470703125,35270865
2000-05-30,14.955554962158203,16.64444351196289,14.844444274902344,16.425554275512695,9.938833236694336,70961985
2000-05-31,17.11111068725586,17.53333282470703,15.755555152893066,16.12444305419922,9.756635665893555,133330680
2000-06-01,15.896665573120117,16.288888931274414,15.357776641845703,15.458888053894043,9.353919982910156,53579205
2000-06-02,15.622221946716309,15.977776527404785,15.24555492401123,15.477776527404785,9.365346908569336,55752840
2000-06-05,15.775554656982422,16.08888816833496,14.688887596130371,14.779999732971191,8.943135261535645,63830700
2000-06-06,14.688887596130371,15.107776641845703,14.44666576385498,14.84333324432373,8.98145580291748,44796780
2000-06-07,14.866665840148926,15.55222225189209,14.777776718139648,15.29444408416748,9.254417419433594,39737520
2000-06-08,15.44333267211914,15.84333324432373,15.334444046020508,15.724444389343262,9.514602661132812,41471595
2000-06-09,15.600000381469727,16.0222225189209,15.355554580688477,15.54444408416748,9.405689239501953,38582685
2000-06-12,15.622221946716309,15.622221946716309,15.144444465637207,15.29444408416748,9.254417419433594,18363600
2000-06-13,15.177777290344238,15.444443702697754,15.066665649414062,15.329999923706055,9.275931358337402,17628975
2000-06-14,15.486665725708008,15.65555477142334,15.266666412353516,15.50666618347168,9.382830619812012,27043065
2000-06-15,15.55555534362793,16.155555725097656,15.488887786865234,15.931111335754395,9.639655113220215,40404690
2000-06-16,15.973333358764648,16.268888473510742,15.888888359069824,16.08222198486328,9.731088638305664,28782450
2000-06-19,16.11111068725586,16.68555450439453,16.06888771057129,16.383333206176758,9.913287162780762,35595090
2000-06-20,16.577777862548828,17.00666618347168,16.44444465637207,16.697776794433594,10.103550910949707,38012490
2000-06-21,16.888887405395508,16.991111755371094,15.933333396911621,16.110000610351562,9.747895240783691,27444105
2000-06-22,16.08888816833496,16.53333282470703,15.777776718139648,16.355554580688477,9.896477699279785,21536910
2000-06-23,16.333332061767578,16.88666534423828,16.133333206176758,16.431110382080078,9.9421968460083,48757500
2000-06-26,16.311111450195312,16.551111221313477,16.0,16.110000610351562,9.747895240783691,24536790
2000-06-27,16.04666519165039,16.355554580688477,15.915555000305176,16.016666412353516,9.792733192443848,26857530
2000-06-28,15.955554962158203,17.044443130493164,15.933333396911621,16.76444435119629,10.249931335449219,46707165
2000-06-29,17.08888816833496,17.888887405395508,16.967777252197266,17.752222061157227,10.853867530822754,80790705
2000-06-30,17.556665420532227,17.882221221923828,17.377777099609375,17.59555435180664,10.758081436157227,52716465
2000-07-03,17.733333587646484,18.311111450195312,17.0,18.15888786315918,11.102507591247559,83566305
2000-07-04,18.22222137451172,18.301111221313477,17.892221450805664,17.99222183227539,11.000609397888184,32791365
2000-07-05,17.77777671813965,18.072221755981445,17.51333236694336,17.74222183227539,10.84775447845459,37335555
2000-07-06,17.544443130493164,18.097776412963867,17.357776641845703,17.986665725708008,10.997206687927246,63287955
2000-07-07,18.11111068725586,18.7288875579834,18.002222061157227,18.510000228881836,11.317180633544922,73629630
2000-07-10,18.579999923706055,18.842222213745117,18.278888702392578,18.621110916137695,11.385114669799805,52347330
2000-07-11,18.489999771118164,19.266666412353516,18.3799991607666,19.183332443237305,11.728860855102539,116786475
2000-07-12,19.22222137451172,19.22222137451172,18.55555534362793,18.788888931274414,11.48769474029541,25869870
2000-07-13,18.844444274902344,19.553333282470703,18.401111602783203,18.517776489257812,11.321935653686523,111546675
2000-07-14,18.600000381469727,18.866666793823242,18.22222137451172,18.329999923706055,11.207124710083008,46524645
2000-07-17,18.245555877685547,18.245555877685547,17.11111068725586,17.371110916137695,10.620853424072266,48396195
2000-07-18,17.187776565551758,18.352222442626953,17.18666648864746,17.90999984741211,10.950334548950195,74547315
2000-07-19,17.808887481689453,18.15333366394043,17.377777099609375,17.437776565551758,10.661614418029785,28799325
2000-07-20,17.3799991607666,17.752222061157227,16.933332443237305,17.098888397216797,10.454413414001465,42449355
2000-07-21,17.177776336669922,17.431110382080078,16.59000015258789,16.75,10.241101264953613,41353470
2000-07-24,16.523332595825195,16.822221755981445,16.266666412353516,16.425554275512695,10.042733192443848,41103855
2000-07-25,16.14555549621582,17.219999313354492,16.14555549621582,16.793333053588867,10.267595291137695,51129495
2000-07-26,16.77777671813965,17.0222225189209,16.139999389648438,16.270000457763672,9.947624206542969,28042245
2000-07-27,16.177776336669922,16.445554733276367,15.577776908874512,16.3700008392334,10.00876522064209,33789330
2000-07-28,16.53333282470703,17.286666870117188,16.36111068725586,16.623332977294922,10.163654327392578,54894375
2000-07-31,16.59000015258789,16.97333335876465,16.355554580688477,16.487777709960938,10.080774307250977,22842315
2000-08-01,16.577777862548828,16.82111167907715,16.295555114746094,16.704444885253906,10.213251113891602,22151205
2000-08-02,16.641111373901367,16.9777774810791,16.512222290039062,16.872222900390625,10.315829277038574,19092735
2000-08-03,16.997777938842773,17.16666603088379,16.600000381469727,16.656665802001953,10.18403434753418,31750110
2000-08-04,16.695554733276367,17.18666648864746,16.489999771118164,16.912221908569336,10.340285301208496,49501035
2000-08-07,17.0,17.488887786865234,16.955554962158203,17.225555419921875,10.531861305236816,44228655
2000-08-08,17.311111450195312,17.44444465637207,17.058887481689453,17.293333053588867,10.5733003616333,26270415
2000-08-09,17.288888931274414,17.329999923706055,16.888887405395508,17.0755558013916,10.440147399902344,32865345
2000-08-10,17.155555725097656,17.311111450195312,17.0,17.052221298217773,10.425878524780273,28594170
2000-08-11,17.08888816833496,17.133333206176758,16.691110610961914,16.91666603088379,10.343002319335938,20701125
2000-08-14,17.0,18.268888473510742,16.75555419921875,17.81888771057129,10.89462947845459,44661735
2000-08-15,17.81888771057129,17.81888771057129,17.81888771057129,17.81888771057129,10.89462947845459,0
2000-08-16,18.397777557373047,18.643333435058594,17.75666618347168,18.195554733276367,11.124922752380371,60696270
2000-08-17,18.18666648864746,18.355554580688477,17.66666603088379,17.774444580078125,10.867456436157227,30045150
2000-08-18,17.799999237060547,18.0,17.468887329101562,17.634443283081055,10.781853675842285,27087525
2000-08-21,17.55555534362793,17.786666870117188,17.224443435668945,17.35333251953125,10.6099853515625,19640430
2000-08-22,17.5,17.688888549804688,16.91666603088379,17.02777671813965,10.410935401916504,41503410
2000-08-23,17.16555404663086,17.46444320678711,17.004444122314453,17.258888244628906,10.552238464355469,27180135
2000-08-24,17.307777404785156,17.46444320678711,17.00666618347168,17.100000381469727,10.455094337463379,16098840
2000-08-25,17.200000762939453,17.308887481689453,16.84666633605957,16.89555549621582,10.330093383789062,25558245
2000-08-28,16.844444274902344,17.044443130493164,16.733333587646484,16.976665496826172,10.379684448242188,11451780
2000-08-29,16.91111183166504,17.217777252197266,16.91111183166504,17.044443130493164,10.421125411987305,19062540
2000-08-30,17.11111068725586,17.219999313354492,16.799999237060547,16.872222900390625,10.315829277038574,10148985
2000-08-31,16.83777618408203,17.311111450195312,16.799999237060547,17.24333381652832,10.542730331420898,21257055
2000-09-01,17.24333381652832,17.24333381652832,17.24333381652832,17.24333381652832,10.542730331420898,0
2000-09-04,17.377777099609375,17.53333282470703,17.100000381469727,17.143333435058594,10.481585502624512,20557035
2000-09-05,17.218887329101562,17.399999618530273,17.11111068725586,17.163333892822266,10.493816375732422,17462925
2000-09-06,17.175554275512695,17.237777709960938,16.85333251953125,16.988887786865234,10.387158393859863,21631095
2000-09-07,17.066665649414062,17.219999313354492,16.922222137451172,16.9777774810791,10.38036823272705,9221040
2000-09-08,16.988887786865234,17.217777252197266,16.888887405395508,16.948888778686523,10.362703323364258,16205625
2000-09-11,16.997777938842773,17.04111099243164,16.822221755981445,16.913333892822266,10.340965270996094,10282770
2000-09-12,16.888887405395508,18.775554656982422,16.888887405395508,18.447776794433594,11.279134750366211,101217915
2000-09-13,18.662221908569336,19.066665649414062,18.22222137451172,18.67333221435547,11.41704273223877,60865695
2000-09-14,18.557777404785156,18.75555419921875,18.23555564880371,18.301111221313477,11.189462661743164,28144125
2000-09-15,18.422222137451172,18.442222595214844,17.780000686645508,17.893333435058594,10.940145492553711,25085340
2000-09-18,17.77777671813965,17.866666793823242,17.245555877685547,17.31999969482422,10.58960247039795,20260935
2000-09-19,17.225555419921875,17.399999618530273,16.66666603088379,16.754444122314453,10.243816375732422,27610515
2000-09-20,17.155555725097656,17.244443893432617,16.866666793823242,17.09555435180664,10.452375411987305,8048160
2000-09-21,17.200000762939453,17.75555419921875,17.04666519165039,17.162221908569336,10.493136405944824,24553170
2000-09-22,17.091110229492188,17.11111068725586,15.835555076599121,16.100000381469727,9.843685150146484,32197950
2000-09-25,16.55555534362793,16.844444274902344,15.955554962158203,16.24222183227539,9.930644035339355,20773260
2000-09-26,16.24888801574707,16.53333282470703,16.004444122314453,16.244443893432617,9.931999206542969,22048695
2000-09-27,16.066665649414062,16.532222747802734,16.044443130493164,16.295555114746094,9.963248252868652,12863115
2000-09-28,16.308887481689453,16.511110305786133,15.603333473205566,15.771110534667969,9.642599105834961,26245575
2000-09-29,15.996665954589844,16.177776336669922,15.733332633972168,15.848888397216797,9.69015121459961,18193410
2000-10-02,15.848888397216797,15.848888397216797,15.848888397216797,15.848888397216797,9.69015121459961,0
2000-10-03,15.838888168334961,16.132221221923828,15.622221946716309,15.852222442626953,9.692190170288086,14850000
2000-10-04,15.977776527404785,16.177776336669922,15.887777328491211,16.08777618408203,9.836211204528809,10416060
2000-10-05,16.15333366394043,16.49333381652832,16.012222290039062,16.08222198486328,9.832813262939453,24849045
2000-10-06,16.1744441986084,16.68000030517578,16.1744441986084,16.438888549804688,10.050885200500488,42335775
2000-10-09,16.4022216796875,16.544443130493164,16.11111068725586,16.155555725097656,9.877650260925293,19270125
2000-10-10,16.218887329101562,16.288888931274414,15.91333293914795,16.002222061157227,9.783902168273926,17326935
2000-10-11,15.888888359069824,16.200000762939453,15.662221908569336,16.012222290039062,9.79001522064209,21467160
2000-10-12,15.901110649108887,16.719999313354492,15.890000343322754,16.573333740234375,10.133085250854492,40555260
2000-10-13,16.44444465637207,17.246665954589844,16.22222137451172,16.99333381652832,10.389877319335938,62946225
2000-10-16,17.0,17.814443588256836,17.0,17.557777404785156,10.734981536865234,52089120
2000-10-17,17.55555534362793,17.664443969726562,16.412221908569336,16.736665725708008,10.23294448852539,51219405
2000-10-18,16.670000076293945,16.77777671813965,16.356666564941406,16.448888778686523,10.056997299194336,19813860
