Date,Open,High,Low,Close,Adj Close,Volume
2005-05-02,31.795000076293945,31.9950008392334,30.34000015258789,31.084999084472656,22.88349151611328,3395040
2005-05-03,31.05500030517578,31.75,31.0049991607666,31.2450008392334,23.00127410888672,3020790
2005-05-04,31.450000762939453,31.899999618530273,31.299999237060547,31.65999984741211,23.306777954101562,2146130
2005-05-05,31.899999618530273,34.189998626708984,31.850000381469727,32.76499938964844,24.12023162841797,4882200
2005-05-06,32.849998474121094,32.94499969482422,31.860000610351562,32.69499969482422,24.06870460510254,3046280
2005-05-09,32.650001525878906,33.439998626708984,32.599998474121094,33.244998931884766,24.473588943481445,1779790
2005-05-10,33.435001373291016,34.099998474121094,32.90999984741211,33.7599983215332,24.85270881652832,2830730
2005-05-11,33.7599983215332,33.7599983215332,32.709999084472656,32.915000915527344,24.23065757751465,2476000
2005-05-12,30.290000915527344,33.67499923706055,30.290000915527344,33.3849983215332,24.57665252685547,1226890
2005-05-13,33.400001525878906,34.20000076293945,32.85499954223633,33.75,24.845354080200195,1326830
2005-05-16,34.13999938964844,34.900001525878906,33.599998474121094,33.915000915527344,24.966815948486328,1296170
2005-05-17,34.369998931884766,34.39500045776367,33.79999923706055,33.95000076293945,24.992578506469727,1083620
2005-05-18,34.0,34.0,33.400001525878906,33.78499984741211,24.871118545532227,1242780
2005-05-19,34.099998474121094,34.400001525878906,33.029998779296875,33.2599983215332,24.484630584716797,926090
2005-05-20,33.20000076293945,33.52000045776367,32.404998779296875,32.6150016784668,24.009815216064453,709740
2005-05-23,32.5099983215332,32.790000915527344,31.649999618530273,31.780000686645508,23.39512062072754,1590070
2005-05-24,32.130001068115234,32.130001068115234,30.774999618530273,31.0049991607666,22.82459259033203,2412880
2005-05-25,31.104999542236328,31.375,30.5,30.614999771118164,22.537498474121094,2095700
2005-05-26,30.799999237060547,30.989999771118164,29.5,29.665000915527344,21.838146209716797,2521970
2005-05-27,29.799999237060547,31.469999313354492,29.700000762939453,30.704999923706055,22.603750228881836,4761380
2005-05-30,31.389999389648438,31.399999618530273,30.7450008392334,31.1299991607666,22.916614532470703,2479780
2005-05-31,31.25,31.639999389648438,31.0,31.475000381469727,23.17059326171875,1907750
2005-06-01,31.700000762939453,31.700000762939453,30.860000610351562,30.969999313354492,22.798828125,2832950
2005-06-02,30.799999237060547,30.799999237060547,30.190000534057617,30.399999618530273,22.379222869873047,2975800
2005-06-03,30.5,30.594999313354492,29.93000030517578,30.405000686645508,22.38290023803711,2642400
2005-06-06,30.25,30.575000762939453,30.25,30.420000076293945,22.393943786621094,1269690
2005-06-07,30.475000381469727,30.5,29.700000762939453,29.81999969482422,21.95224952697754,933810
2005-06-08,29.850000381469727,30.190000534057617,28.704999923706055,28.8700008392334,21.252901077270508,2623750
2005-06-09,29.0,29.700000762939453,29.0,29.125,21.44061851501465,2047080
2005-06-10,29.299999237060547,29.56999969482422,28.610000610351562,28.719999313354492,21.142471313476562,1480220
2005-06-13,29.094999313354492,29.19499969482422,28.010000228881836,28.100000381469727,20.686054229736328,1313320
2005-06-14,28.405000686645508,28.5,27.75,27.885000228881836,20.52777862548828,1737380
2005-06-15,27.989999771118164,28.889999389648438,27.979999542236328,28.545000076293945,21.01364517211914,2454480
2005-06-16,28.545000076293945,28.94499969482422,28.0,28.09000015258789,20.678691864013672,1880310
2005-06-17,28.209999084472656,28.209999084472656,27.264999389648438,27.34000015258789,20.12657356262207,1331510
2005-06-20,27.700000762939453,27.799999237060547,27.010000228881836,27.424999237060547,20.189144134521484,2121200
2005-06-21,28.0,28.389999389648438,27.25,27.649999618530273,20.354782104492188,2569120
2005-06-22,27.649999618530273,28.225000381469727,27.610000610351562,27.774999618530273,20.44680404663086,3397040
2005-06-23,27.905000686645508,28.34000015258789,27.299999237060547,27.579999923706055,20.303255081176758,1934680
2005-06-24,27.46500015258789,27.575000762939453,27.030000686645508,27.139999389648438,19.97934341430664,1220270
2005-06-27,27.350000381469727,27.350000381469727,26.170000076293945,26.25,19.324161529541016,1314080
2005-06-28,26.399999618530273,26.510000228881836,24.55500030517578,24.889999389648438,18.322982788085938,2339680
2005-06-29,24.799999237060547,26.100000381469727,24.799999237060547,25.8700008392334,19.044422149658203,23553270
2005-06-30,26.264999389648438,26.264999389648438,25.024999618530273,25.09000015258789,18.470216751098633,1369590
2005-07-01,25.0,25.350000381469727,24.71500015258789,24.889999389648438,18.322982788085938,2207650
2005-07-04,24.915000915527344,25.5,24.850000381469727,24.895000457763672,18.3266658782959,1136120
2005-07-05,25.094999313354492,26.0,24.799999237060547,25.389999389648438,18.69106674194336,2298120
2005-07-06,25.600000381469727,26.649999618530273,25.600000381469727,26.450000762939453,19.471393585205078,3412110
2005-07-07,26.940000534057617,27.989999771118164,26.1299991607666,26.295000076293945,19.3572940826416,3118060
2005-07-08,26.559999465942383,27.5,26.40999984741211,26.719999313354492,19.670154571533203,3486320
2005-07-11,27.139999389648438,27.299999237060547,26.709999084472656,26.8700008392334,19.780576705932617,1368250
2005-07-12,27.0,27.084999084472656,26.0049991607666,26.225000381469727,19.305761337280273,1192290
2005-07-13,27.399999618530273,27.399999618530273,25.625,25.81999969482422,19.00761604309082,933280
2005-07-14,25.899999618530273,26.200000762939453,25.610000610351562,25.799999237060547,18.992889404296875,903490
2005-07-15,25.799999237060547,26.0,25.5049991607666,25.6299991607666,18.86774253845215,747310
2005-07-18,25.735000610351562,26.200000762939453,25.735000610351562,25.950000762939453,19.10331153869629,906180
2005-07-19,26.100000381469727,26.899999618530273,25.93000030517578,26.670000076293945,19.633350372314453,1719780
2005-07-20,26.709999084472656,27.469999313354492,26.709999084472656,27.114999771118164,19.960939407348633,2187420
2005-07-21,27.299999237060547,28.225000381469727,27.09000015258789,27.334999084472656,20.12289047241211,3658890
2005-07-22,27.510000228881836,28.0,27.354999542236328,27.53499984741211,20.270124435424805,2786900
2005-07-25,27.799999237060547,27.860000610351562,27.325000762939453,27.440000534057617,20.200191497802734,1739160
2005-07-26,27.454999923706055,28.079999923706055,27.299999237060547,27.860000610351562,20.50937843322754,4270180
2005-07-27,27.760000228881836,27.899999618530273,27.260000228881836,27.520000457763672,20.259082794189453,1050400
2005-07-28,275.20001220703125,275.20001220703125,275.20001220703125,275.20001220703125,202.59083557128906,0
2005-07-29,26.0,28.174999237060547,26.0,27.170000076293945,20.001428604125977,4663750
2005-08-01,27.270000457763672,27.434999465942383,26.5,26.795000076293945,19.725370407104492,924680
2005-08-02,26.5,26.989999771118164,26.5,26.59000015258789,19.574459075927734,1229560
2005-08-03,26.790000915527344,27.049999237060547,26.100000381469727,26.655000686645508,19.622304916381836,1967210
2005-08-04,26.899999618530273,27.989999771118164,26.5049991607666,27.68000030517578,20.37687110900879,2392860
2005-08-05,27.610000610351562,28.440000534057617,27.565000534057617,27.75,20.42839813232422,4025890
2005-08-08,27.850000381469727,28.3799991607666,27.200000762939453,27.405000686645508,20.174427032470703,1959800
2005-08-09,27.5049991607666,27.975000381469727,27.200000762939453,27.354999542236328,20.137617111206055,2088790
2005-08-10,27.639999389648438,28.299999237060547,27.510000228881836,28.170000076293945,20.737585067749023,2086170
2005-08-11,28.485000610351562,29.190000534057617,28.2549991607666,28.604999542236328,21.057815551757812,4855930
2005-08-12,28.604999542236328,28.844999313354492,28.05500030517578,28.584999084472656,21.043088912963867,1970490
2005-08-16,28.65999984741211,29.290000915527344,28.5049991607666,28.924999237060547,21.29339027404785,2112240
2005-08-17,28.829999923706055,29.5,28.829999923706055,29.19499969482422,21.492151260375977,1792510
2005-08-18,29.299999237060547,29.6299991607666,27.700000762939453,28.125,20.704456329345703,2692220
2005-08-19,28.200000762939453,28.68000030517578,27.899999618530273,28.3700008392334,20.88481903076172,2256800
2005-08-22,28.5,29.100000381469727,28.454999923706055,28.844999313354492,21.234495162963867,8051860
2005-08-23,29.0,29.079999923706055,27.5,27.75,20.42839813232422,1635050
2005-08-24,27.5,28.0,26.649999618530273,26.81999969482422,19.743778228759766,1937570
2005-08-25,26.920000076293945,27.690000534057617,26.850000381469727,27.440000534057617,20.200191497802734,1134790
2005-08-26,27.989999771118164,27.989999771118164,27.510000228881836,27.625,20.33637809753418,782110
2005-08-29,27.600000381469727,27.600000381469727,26.5,27.315000534057617,20.10816764831543,680050
2005-08-30,27.700000762939453,27.8700008392334,27.5,27.584999084472656,20.306934356689453,552830
2005-08-31,27.774999618530273,28.0,27.28499984741211,27.479999542236328,20.229639053344727,1485090
2005-09-01,27.625,27.9950008392334,27.594999313354492,27.635000228881836,20.343740463256836,1164180
2005-09-02,27.899999618530273,28.309999465942383,27.704999923706055,27.860000610351562,20.50937843322754,1649230
2005-09-05,27.825000762939453,28.399999618530273,26.950000762939453,27.065000534057617,19.92413902282715,2530200
2005-09-06,27.31999969482422,27.645000457763672,27.010000228881836,27.15999984741211,19.99406623840332,1301530
2005-09-08,27.489999771118164,27.75,27.415000915527344,27.610000610351562,20.325336456298828,1753410
2005-09-09,27.5,28.5,27.40999984741211,28.260000228881836,20.80384063720703,3001790
2005-09-12,28.5,29.100000381469727,28.5,28.825000762939453,21.219770431518555,4219140
2005-09-13,28.850000381469727,30.299999237060547,28.709999084472656,29.75,21.90071678161621,6678600
2005-09-14,29.899999618530273,30.75,29.110000610351562,29.540000915527344,21.746124267578125,6481580
2005-09-15,29.700000762939453,29.899999618530273,29.4950008392334,29.649999618530273,21.827098846435547,3713050
2005-09-16,30.0,31.7450008392334,29.81999969482422,31.454999923706055,23.155868530273438,9065660
2005-09-19,31.5,32.29499816894531,31.350000381469727,31.55500030517578,23.229482650756836,3775290
2005-09-20,31.5,31.950000762939453,30.100000381469727,31.030000686645508,22.843000411987305,2036350
2005-09-21,31.149999618530273,31.299999237060547,28.399999618530273,30.014999389648438,22.095796585083008,4504840
2005-09-22,29.799999237060547,29.850000381469727,28.0,28.139999389648438,20.71550178527832,4088080
2005-09-23,28.200000762939453,29.940000534057617,27.514999389648438,28.44499969482422,20.940027236938477,2065170
2005-09-26,28.510000228881836,29.399999618530273,28.510000228881836,29.15999984741211,21.466384887695312,2224220
2005-09-27,29.5,30.149999618530273,29.200000762939453,29.56999969482422,21.76820945739746,1982140
2005-09-28,29.700000762939453,29.895000457763672,29.514999389648438,29.579999923706055,21.775571823120117,1268200
2005-09-29,29.700000762939453,30.200000762939453,29.299999237060547,29.604999542236328,21.79397201538086,2471890
2005-09-30,29.700000762939453,29.780000686645508,28.100000381469727,29.0,21.348600387573242,2801070
2005-10-03,29.0,29.940000534057617,29.0,29.28499984741211,21.55840301513672,1123960
2005-10-04,29.479999542236328,29.799999237060547,29.2549991607666,29.395000457763672,21.63937759399414,1025770
2005-10-05,29.5,29.600000381469727,29.059999465942383,29.174999237060547,21.4774227142334,765760
2005-10-06,29.100000381469727,29.100000381469727,28.209999084472656,28.34000015258789,20.86273193359375,1251930
2005-10-07,28.5,28.770000457763672,28.03499984741211,28.1299991607666,20.708139419555664,1093830
2005-10-10,28.1299991607666,28.434999465942383,27.5,27.655000686645508,20.35846519470215,610910
2005-10-11,27.700000762939453,28.489999771118164,27.200000762939453,28.065000534057617,20.66029167175293,2489320
2005-10-13,27.610000610351562,28.114999771118164,26.549999237060547,26.979999542236328,19.861557006835938,1262370
2005-10-14,26.799999237060547,27.5,25.649999618530273,25.760000228881836,18.96344566345215,2177000
2005-10-17,26.5,26.5,25.239999771118164,25.405000686645508,18.70210838317871,1097550
2005-10-18,25.5,26.040000915527344,25.010000228881836,25.110000610351562,18.484941482543945,984860
2005-10-19,25.110000610351562,25.110000610351562,24.0,24.06999969482422,17.71933937072754,1418030
2005-10-20,24.8799991607666,25.03499984741211,21.5,22.155000686645508,16.30959129333496,3120060
2005-10-21,22.0,22.5,21.635000228881836,21.809999465942383,16.055614471435547,1776380
2005-10-24,21.850000381469727,22.1299991607666,21.020000457763672,21.2450008392334,15.639689445495605,1196060
2005-10-25,21.860000610351562,21.860000610351562,20.399999618530273,20.524999618530273,15.10965347290039,2093120
2005-10-26,20.559999465942383,21.290000915527344,20.209999084472656,20.9950008392334,15.45565128326416,1741400
2005-10-27,21.094999313354492,21.094999313354492,19.950000762939453,20.045000076293945,14.75629711151123,1076650
2005-10-28,20.200000762939453,20.899999618530273,20.0,20.155000686645508,14.837279319763184,1869660
2005-10-31,20.200000762939453,21.149999618530273,20.114999771118164,20.969999313354492,15.437246322631836,1069270
2005-11-02,21.299999237060547,21.399999618530273,20.549999237060547,21.235000610351562,15.632326126098633,625200
2005-11-04,21.235000610351562,21.235000610351562,21.235000610351562,21.235000610351562,15.632326126098633,0
2005-11-07,21.479999542236328,21.975000381469727,20.899999618530273,21.510000228881836,15.834772109985352,1638190
2005-11-08,21.399999618530273,21.790000915527344,21.299999237060547,21.424999237060547,15.772200584411621,1817650
2005-11-09,21.399999618530273,21.700000762939453,20.80500030517578,21.010000228881836,15.466694831848145,1947410
2005-11-10,21.424999237060547,21.549999237060547,20.809999465942383,20.924999237060547,15.404117584228516,1922260
2005-11-11,20.899999618530273,21.5,20.899999618530273,21.415000915527344,15.764835357666016,1079790
2005-11-14,21.770000457763672,22.940000534057617,21.5049991607666,21.954999923706055,16.1623592376709,3175740
2005-11-16,22.19499969482422,22.200000762939453,21.815000534057617,21.860000610351562,16.09242820739746,771910
2005-11-17,22.0,22.100000381469727,21.704999923706055,21.795000076293945,16.044570922851562,1055660
2005-11-18,22.299999237060547,22.299999237060547,21.899999618530273,22.15999984741211,16.313276290893555,2005540
2005-11-21,22.200000762939453,22.200000762939453,21.700000762939453,21.760000228881836,16.018814086914062,810340
2005-11-22,21.700000762939453,21.889999389648438,21.100000381469727,21.155000686645508,15.573432922363281,1285850
2005-11-23,21.299999237060547,21.5,20.399999618530273,20.540000915527344,15.120697021484375,1203550
2005-11-24,20.889999389648438,20.889999389648438,20.104999542236328,20.2450008392334,14.903528213500977,1045440
2005-11-25,20.2450008392334,20.559999465942383,20.15999984741211,20.219999313354492,14.885123252868652,1936160
2005-11-28,20.350000381469727,20.854999542236328,20.309999465942383,20.59000015258789,15.15750503540039,1239140
2005-11-29,20.5,21.329999923706055,20.270000457763672,21.174999237060547,15.58815860748291,2006830
2005-11-30,21.200000762939453,21.450000762939453,20.600000381469727,20.704999923706055,15.24216365814209,1029660
2005-12-01,20.514999389648438,20.895000457763672,20.399999618530273,20.520000457763672,15.105975151062012,557170
2005-12-02,20.69499969482422,21.0,20.690000534057617,20.920000076293945,15.400436401367188,888400
2005-12-05,21.0,21.18000030517578,20.405000686645508,20.469999313354492,15.069167137145996,624090
2005-12-06,20.75,20.75,20.354999542236328,20.43000030517578,15.039717674255371,443330
2005-12-07,20.600000381469727,21.389999389648438,20.5,20.770000457763672,15.290014266967773,1274520
2005-12-08,21.0,21.350000381469727,20.5049991607666,21.260000228881836,15.650729179382324,1853640
2005-12-09,21.399999618530273,21.450000762939453,21.010000228881836,21.334999084472656,15.705940246582031,1775710
2005-12-12,21.3700008392334,22.69499969482422,21.299999237060547,22.584999084472656,16.626142501831055,4857920
2005-12-13,22.600000381469727,22.950000762939453,22.110000610351562,22.489999771118164,16.55620765686035,4898900
2005-12-14,22.854999542236328,23.969999313354492,22.40999984741211,22.559999465942383,16.60773468017578,3100130
2005-12-15,22.25,23.084999084472656,22.25,22.690000534057617,16.703441619873047,3816880
2005-12-16,22.235000610351562,23.295000076293945,22.235000610351562,23.03499984741211,16.95741081237793,5969830
2005-12-19,23.100000381469727,23.725000381469727,23.100000381469727,23.645000457763672,17.40646743774414,3008050
2005-12-20,23.0049991607666,23.889999389648438,22.700000762939453,22.9950008392334,16.927967071533203,3328800
2005-12-21,22.940000534057617,22.940000534057617,22.209999084472656,22.565000534057617,16.611413955688477,6698600
2005-12-22,22.559999465942383,22.895000457763672,22.1200008392334,22.280000686645508,16.401615142822266,5374430
2005-12-23,22.479999542236328,22.600000381469727,21.5049991607666,22.040000915527344,16.224933624267578,5898370
2005-12-26,22.0,22.280000686645508,20.799999237060547,20.989999771118164,15.451970100402832,1953500
2005-12-27,21.0,21.420000076293945,20.735000610351562,20.9950008392334,15.45565128326416,831770
2005-12-28,21.0049991607666,21.834999084472656,21.0049991607666,21.614999771118164,15.912069320678711,1301390
2005-12-29,21.665000915527344,22.420000076293945,21.610000610351562,22.354999542236328,16.456825256347656,2178910
2005-12-30,22.0049991607666,23.065000534057617,22.0049991607666,22.94499969482422,16.891159057617188,4427340
2006-01-02,23.0,23.299999237060547,22.68000030517578,23.155000686645508,17.045751571655273,1132770
2006-01-03,23.200000762939453,23.40999984741211,22.450000762939453,22.530000686645508,16.585655212402344,1023800
2006-01-04,22.700000762939453,22.780000686645508,22.049999237060547,22.21500015258789,16.3537654876709,1095040
2006-01-05,22.68000030517578,22.68000030517578,21.864999771118164,21.924999237060547,16.14027214050293,1050560
2006-01-06,22.43000030517578,22.43000030517578,21.735000610351562,22.09000015258789,16.261743545532227,979030
2006-01-09,23.0,23.979999542236328,22.204999923706055,22.34000015258789,16.445781707763672,1977470
2006-01-10,22.5,22.795000076293945,22.0049991607666,22.1299991607666,16.291187286376953,1050560
2006-01-12,22.1299991607666,22.299999237060547,20.549999237060547,21.68000030517578,15.959916114807129,1123980
2006-01-13,21.760000228881836,22.280000686645508,21.600000381469727,21.684999465942383,15.96359634399414,758870
2006-01-16,22.125,22.125,20.850000381469727,20.8799991607666,15.370993614196777,1521250
2006-01-17,21.094999313354492,21.270000457763672,20.600000381469727,20.65999984741211,15.209037780761719,1283940
2006-01-18,20.5,20.8700008392334,20.200000762939453,20.375,14.999234199523926,3149120
2006-01-19,20.4950008392334,20.989999771118164,20.459999084472656,20.610000610351562,15.172228813171387,1930930
2006-01-20,20.700000762939453,20.799999237060547,19.8700008392334,20.405000686645508,15.02131175994873,6440960
2006-01-23,20.399999618530273,20.510000228881836,19.610000610351562,20.065000534057617,14.77102279663086,4550530
2006-01-24,20.200000762939453,20.3700008392334,19.780000686645508,19.850000381469727,14.612749099731445,2405660
2006-01-25,20.049999237060547,20.149999618530273,19.80500030517578,19.885000228881836,14.638510704040527,1308320
2006-01-27,19.815000534057617,21.065000534057617,19.75,20.8700008392334,15.363630294799805,4903020
2006-01-30,21.100000381469727,21.200000762939453,19.799999237060547,19.844999313354492,14.6090669631958,3280440
2006-01-31,19.844999313354492,20.094999313354492,19.549999237060547,19.604999542236328,14.432391166687012,1719000
2006-02-01,19.795000076293945,19.795000076293945,19.31999969482422,19.40999984741211,14.288840293884277,1642140
2006-02-02,19.40999984741211,19.40999984741211,18.7549991607666,18.90999984741211,13.920757293701172,1648840
2006-02-03,18.71500015258789,18.989999771118164,18.510000228881836,18.559999465942383,13.663100242614746,960300
2006-02-06,19.43000030517578,19.440000534057617,18.604999542236328,18.75,13.80297565460205,2133930
2006-02-07,18.954999923706055,19.100000381469727,18.600000381469727,18.690000534057617,13.75880241394043,829670
2006-02-08,18.8799991607666,18.8799991607666,18.405000686645508,18.459999084472656,13.589484214782715,812170
2006-02-10,18.459999084472656,18.75,18.459999084472656,18.639999389648438,13.72199821472168,1140950
2006-02-13,18.700000762939453,19.049999237060547,18.549999237060547,18.959999084472656,13.957565307617188,956640
2006-02-14,18.6200008392334,19.350000381469727,18.6200008392334,19.204999923706055,14.137925148010254,1399760
2006-02-15,19.204999923706055,19.420000076293945,18.700000762939453,19.05500030517578,14.027501106262207,752320
2006-02-16,18.799999237060547,19.825000762939453,18.799999237060547,19.440000534057617,14.310922622680664,2055060
2006-02-17,19.010000228881836,19.760000228881836,18.799999237060547,18.860000610351562,13.883949279785156,1107500
2006-02-20,18.899999618530273,19.149999618530273,18.649999618530273,19.045000076293945,14.020140647888184,1412600
2006-02-21,20.0,20.0,19.100000381469727,19.4950008392334,14.35141372680664,1937120
2006-02-22,19.700000762939453,20.200000762939453,19.5,20.045000076293945,14.75629711151123,2061530
2006-02-23,20.010000228881836,20.950000762939453,20.010000228881836,20.635000228881836,15.190632820129395,10353150
2006-02-24,20.885000228881836,21.299999237060547,20.649999618530273,20.774999618530273,15.293695449829102,4729390
2006-02-27,21.09000015258789,21.09000015258789,20.325000762939453,20.405000686645508,15.02131175994873,1207520
2006-02-28,20.405000686645508,20.899999618530273,19.725000381469727,20.510000228881836,15.098615646362305,2994000
2006-03-01,20.299999237060547,21.139999389648438,20.010000228881836,20.829999923706055,15.334183692932129,5317390
2006-03-02,21.100000381469727,22.729999542236328,21.100000381469727,22.514999389648438,16.574607849121094,11647610
2006-03-03,22.5,23.530000686645508,22.200000762939453,23.225000381469727,17.097280502319336,7757600
2006-03-06,23.399999618530273,24.799999237060547,23.0,24.209999084472656,17.82239532470703,6670720
2006-03-07,24.200000762939453,26.899999618530273,24.200000762939453,25.719999313354492,18.93399429321289,15987270
2006-03-08,25.80500030517578,26.18000030517578,24.0,24.325000762939453,17.907054901123047,11401380
2006-03-09,24.309999465942383,25.729999542236328,23.700000762939453,25.614999771118164,18.856700897216797,8577080
2006-03-10,25.53499984741211,25.93000030517578,24.7549991607666,24.8700008392334,18.308263778686523,3391440
2006-03-13,24.899999618530273,25.575000762939453,24.165000915527344,24.399999618530273,17.96226692199707,2432440
2006-03-14,24.600000381469727,24.600000381469727,24.0049991607666,24.225000381469727,17.833438873291016,2298030
2006-03-16,24.625,24.850000381469727,23.719999313354492,24.514999389648438,18.04692840576172,3647390
2006-03-17,24.549999237060547,24.899999618530273,23.799999237060547,23.850000381469727,17.557384490966797,2097480
2006-03-20,24.09000015258789,24.774999618530273,23.799999237060547,24.635000228881836,18.135269165039062,3476210
2006-03-21,24.895000457763672,25.53499984741211,24.5,25.3799991607666,18.683704376220703,4971140
2006-03-22,25.5049991607666,25.7450008392334,24.93000030517578,25.4950008392334,18.768362045288086,5167360
2006-03-23,25.399999618530273,26.200000762939453,25.0,25.600000381469727,18.845657348632812,6099490
2006-03-24,25.700000762939453,26.770000457763672,25.549999237060547,26.46500015258789,19.48243522644043,6784580
2006-03-27,26.614999771118164,29.600000381469727,26.614999771118164,29.15999984741211,21.466384887695312,11353990
2006-03-28,29.4950008392334,30.5,29.4950008392334,30.094999313354492,22.154691696166992,14253680
2006-03-29,30.399999618530273,30.579999923706055,29.604999542236328,30.0049991607666,22.088438034057617,6540210
2006-03-30,35.0,35.0,27.100000381469727,30.905000686645508,22.7509822845459,4965750
2006-03-31,31.274999618530273,31.299999237060547,28.584999084472656,30.28499984741211,22.29456329345703,4076140
2006-04-03,30.899999618530273,31.989999771118164,30.649999618530273,31.809999465942383,23.417200088500977,3654170
2006-04-04,32.099998474121094,32.189998626708984,30.84000015258789,31.520000457763672,23.203716278076172,6872090
2006-04-05,31.700000762939453,32.040000915527344,31.149999618530273,31.829999923706055,23.431930541992188,3240490
2006-04-07,32.0,32.849998474121094,31.59000015258789,32.375,23.833131790161133,5188110
2006-04-10,33.5,37.0,31.6299991607666,35.96500015258789,26.4759464263916,10220140
2006-04-12,36.5,36.595001220703125,34.525001525878906,35.310001373291016,25.993759155273438,7873340
2006-04-13,36.0,36.0,33.5099983215332,35.07500076293945,25.820762634277344,4963720
2006-04-17,35.7599983215332,37.099998474121094,35.21500015258789,36.744998931884766,27.050142288208008,4693490
2006-04-18,36.994998931884766,37.20000076293945,35.29999923706055,36.31999969482422,26.73727798461914,6347620
2006-04-19,36.599998474121094,37.04499816894531,34.0,35.31999969482422,26.001123428344727,12610550
2006-04-20,35.5,36.845001220703125,34.900001525878906,35.84000015258789,26.383926391601562,11076550
2006-04-21,36.39500045776367,36.39500045776367,33.45500183105469,34.18000030517578,25.161895751953125,8053780
2006-04-24,34.529998779296875,34.75,33.5,34.04499816894531,25.062517166137695,4914040
2006-04-25,34.29999923706055,34.400001525878906,33.400001525878906,33.654998779296875,24.775419235229492,2830680
2006-04-26,34.4900016784668,34.974998474121094,33.5,34.55500030517578,25.43796157836914,3904440
2006-04-27,34.974998474121094,35.939998626708984,34.974998474121094,35.51499938964844,26.14467430114746,3450000
2006-04-28,34.5,35.0,30.0,34.51499938964844,25.40851402282715,4833560
2006-05-02,35.599998474121094,36.439998626708984,32.0,35.650001525878906,26.24405860900879,5504500
2006-05-03,36.29999923706055,36.29999923706055,34.564998626708984,35.56999969482422,26.18515396118164,1997320
2006-05-04,36.0,36.0,34.5,34.755001068115234,25.585193634033203,1611780
2006-05-05,35.099998474121094,35.400001525878906,34.5,34.76499938964844,25.592552185058594,2196850
2006-05-08,34.900001525878906,35.08000183105469,33.90999984741211,34.290000915527344,25.242876052856445,2608170
2006-05-09,34.599998474121094,34.599998474121094,33.5,33.58000183105469,24.720205307006836,1125260
2006-05-10,33.974998474121094,34.20000076293945,32.79999923706055,32.95500183105469,24.260101318359375,1633730
2006-05-11,33.70000076293945,33.70000076293945,30.799999237060547,31.315000534057617,23.052806854248047,2573580
2006-05-12,31.315000534057617,32.290000915527344,30.200000762939453,31.3799991607666,23.100656509399414,2637920
2006-05-15,31.5,31.5,28.799999237060547,29.44499969482422,21.676189422607422,2127970
2006-05-16,30.5,30.5,27.80500030517578,29.81999969482422,21.95224952697754,3632690
2006-05-17,31.0,32.099998474121094,30.0,31.934999465942383,23.50922393798828,8689960
2006-05-18,31.030000686645508,31.100000381469727,26.0,28.635000228881836,21.079898834228516,7998320
2006-05-19,29.06999969482422,29.889999389648438,26.405000686645508,27.219999313354492,20.03823471069336,2091920
2006-05-22,28.989999771118164,28.989999771118164,22.510000228881836,26.0,19.140125274658203,3905380
2006-05-23,27.399999618530273,27.5,24.5,26.594999313354492,19.578134536743164,3513250
2006-05-24,27.510000228881836,28.190000534057617,26.0,26.114999771118164,19.22477912902832,1396590
2006-05-25,26.0,26.0,25.149999618530273,25.665000915527344,18.89350700378418,762350
2006-05-26,25.75,29.0,25.75,28.03499984741211,20.638200759887695,7905540
2006-05-29,28.46500015258789,30.399999618530273,28.21500015258789,30.200000762939453,22.23198699951172,6835010
2006-05-30,30.5,30.94499969482422,29.700000762939453,30.334999084472656,22.331371307373047,4726250
2006-05-31,30.5,30.5,26.524999618530273,29.030000686645508,21.37067985534668,1104790
2006-06-01,29.899999618530273,29.899999618530273,27.5049991607666,27.65999984741211,20.362144470214844,3981650
2006-06-02,28.299999237060547,29.25,26.110000610351562,28.5049991607666,20.98419952392578,1486240
2006-06-05,29.799999237060547,29.799999237060547,27.100000381469727,27.375,20.152339935302734,809580
2006-06-06,26.135000228881836,26.799999237060547,25.709999084472656,26.0,19.140125274658203,784020
2006-06-07,26.5,26.5,24.399999618530273,24.610000610351562,18.11686134338379,1450650
2006-06-08,23.040000915527344,25.0,20.5,23.030000686645508,16.953733444213867,1999450
2006-06-09,24.0,26.59000015258789,22.5,25.565000534057617,18.819894790649414,1667460
2006-06-12,25.799999237060547,26.0,24.010000228881836,24.56999969482422,18.08741569519043,798050
2006-06-13,23.299999237060547,23.704999923706055,22.030000686645508,22.209999084472656,16.350080490112305,989330
2006-06-14,22.4950008392334,23.799999237060547,20.700000762939453,21.079999923706055,15.518224716186523,1547840
2006-06-15,21.469999313354492,23.4950008392334,21.469999313354492,23.1200008392334,17.69138526916504,1531540
2006-06-16,23.454999923706055,24.440000534057617,22.5,22.799999237060547,17.44651985168457,1262530
2006-06-19,23.100000381469727,24.899999618530273,23.03499984741211,24.584999084472656,18.812400817871094,3009610
2006-06-20,24.0,25.200000762939453,23.200000762939453,24.635000228881836,18.850662231445312,1261370
2006-06-21,24.604999542236328,26.0,24.0049991607666,25.684999465942383,19.65411949157715,2084180
2006-06-22,25.899999618530273,26.5,25.5,25.950000762939453,19.856895446777344,1263880
2006-06-23,26.0,27.200000762939453,24.610000610351562,26.985000610351562,20.648880004882812,2816530
2006-06-26,27.600000381469727,28.299999237060547,26.200000762939453,26.850000381469727,20.545576095581055,3468610
2006-06-27,27.5,27.950000762939453,26.1200008392334,27.665000915527344,21.169212341308594,2398530
