Date,Open,High,Low,Close,Adj Close,Volume
2013-04-11,309.8999938964844,312.5,304.6000061035156,305.6499938964844,125.67779541015625,1481388
2013-04-12,304.25,307.75,299.0,299.8999938964844,123.31351470947266,2308935
2013-04-15,299.1000061035156,299.6000061035156,292.8999938964844,293.95001220703125,120.86697387695312,2366725
2013-04-16,292.0,296.45001220703125,292.0,294.79998779296875,121.21649169921875,2062215
2013-04-17,296.0,301.6499938964844,295.5,296.8500061035156,122.05940246582031,2143002
2013-04-18,297.0,300.20001220703125,295.0,299.6000061035156,123.19015502929688,2370066
2013-04-22,300.1499938964844,313.8999938964844,300.1499938964844,312.5,128.49441528320312,5301898
2013-04-23,315.0,317.1000061035156,308.29998779296875,311.79998779296875,128.20654296875,2266794
2013-04-25,312.95001220703125,318.5,312.54998779296875,317.1000061035156,130.38583374023438,3417233
2013-04-26,315.1000061035156,324.29998779296875,315.1000061035156,319.0,131.1670684814453,2154596
2013-04-29,320.1000061035156,322.1000061035156,312.25,313.45001220703125,128.88502502441406,1361563
2013-04-30,314.54998779296875,320.5,312.0,319.20001220703125,131.2493133544922,2252928
2013-05-02,321.0,322.70001220703125,315.1000061035156,317.29998779296875,130.4680633544922,1430676
2013-05-03,319.79998779296875,319.95001220703125,314.29998779296875,318.75,131.0642852783203,1577249
2013-05-06,316.54998779296875,320.0,315.29998779296875,316.45001220703125,130.1185760498047,867052
2013-05-07,315.8999938964844,315.8999938964844,308.75,309.95001220703125,127.44588470458984,3570510
2013-05-08,313.29998779296875,314.0,310.6499938964844,312.25,128.39163208007812,1429302
2013-05-09,312.25,313.0,307.79998779296875,308.8500061035156,126.99357604980469,1546402
2013-05-10,310.0,310.29998779296875,297.6000061035156,299.70001220703125,123.23126220703125,2637865
2013-05-13,303.8999938964844,304.25,295.25,296.79998779296875,122.03883361816406,1982939
2013-05-14,298.45001220703125,300.95001220703125,294.04998779296875,294.79998779296875,121.21649169921875,1730499
2013-05-15,295.5,301.5,295.5,300.1499938964844,123.41629791259766,2373288
2013-05-16,299.0,302.5,297.3999938964844,298.6000061035156,122.77894592285156,2310647
2013-05-17,298.79998779296875,300.0,296.1000061035156,297.5,122.32666015625,1472277
2013-05-20,301.0,305.3999938964844,300.04998779296875,301.29998779296875,123.88916015625,1497496
2013-05-21,304.79998779296875,308.95001220703125,304.0,307.5,126.43849182128906,2690361
2013-05-22,309.1000061035156,314.54998779296875,309.1000061035156,309.95001220703125,127.44588470458984,3015493
2013-05-23,309.0,310.5,306.04998779296875,308.1000061035156,126.68521881103516,3558706
2013-05-24,311.95001220703125,314.25,308.5,310.1499938964844,127.5280990600586,8813985
2013-05-27,313.25,314.75,312.54998779296875,313.79998779296875,129.02894592285156,2356166
2013-05-28,328.0,328.0,320.0,323.3999938964844,132.97628784179688,5561014
2013-05-29,325.8999938964844,328.79998779296875,324.0,327.3999938964844,134.62098693847656,3055647
2013-05-30,326.0,329.5,324.25,327.70001220703125,134.744384765625,3032019
2013-05-31,325.1000061035156,328.0,323.0,324.70001220703125,133.5108184814453,4512959
2013-06-03,325.25,330.70001220703125,323.5,326.1499938964844,134.10702514648438,1489728
2013-06-04,326.0,327.95001220703125,320.0,325.0,133.63417053222656,2561931
2013-06-05,323.1499938964844,325.04998779296875,319.1000061035156,323.54998779296875,133.03794860839844,1676990
2013-06-06,320.0,325.3999938964844,318.04998779296875,323.29998779296875,132.93515014648438,2308221
2013-06-07,320.0,323.5,318.0,319.70001220703125,131.45492553710938,2348565
2013-06-10,320.04998779296875,323.6000061035156,319.04998779296875,319.95001220703125,131.55770874023438,2130996
2013-06-11,319.0,319.25,307.5,311.8999938964844,128.24766540527344,3408678
2013-06-12,306.0,309.5,299.54998779296875,303.04998779296875,124.60871124267578,2536722
2013-06-13,300.0,302.70001220703125,295.6000061035156,298.8999938964844,122.90231323242188,2400040
2013-06-14,302.1000061035156,303.0,296.8999938964844,300.95001220703125,123.74523162841797,2962607
2013-06-17,303.0,303.5,296.45001220703125,301.8999938964844,124.13584899902344,2441271
2013-06-18,300.75,304.6499938964844,300.75,303.04998779296875,124.60871124267578,1833002
2013-06-19,302.1000061035156,303.70001220703125,297.0,299.54998779296875,123.1695785522461,4827143
2013-06-20,296.95001220703125,297.3500061035156,293.29998779296875,295.8999938964844,121.66874694824219,4313673
2013-06-21,296.0,300.6000061035156,293.3999938964844,298.6000061035156,122.77894592285156,3559191
2013-06-24,297.0,300.75,293.0,297.0,122.1210708618164,3581590
2013-06-25,297.1000061035156,301.5,291.0,294.20001220703125,120.96977233886719,3088565
2013-06-26,295.0,296.54998779296875,286.6000061035156,288.45001220703125,118.60547637939453,2881059
2013-06-27,290.0,291.5,285.20001220703125,287.29998779296875,118.13260650634766,2487855
2013-06-28,289.1000061035156,309.8999938964844,289.04998779296875,302.54998779296875,124.40312957763672,5272321
2013-07-01,303.8999938964844,308.0,303.1499938964844,305.0,125.41053009033203,1909587
2013-07-02,303.5,303.75,296.04998779296875,299.45001220703125,123.12848663330078,1901758
2013-07-03,297.79998779296875,299.79998779296875,292.0,297.3999938964844,122.28553771972656,2753000
2013-07-04,300.0,302.0,295.5,299.5,123.14903259277344,830571
2013-07-05,300.3500061035156,301.45001220703125,295.25,296.8500061035156,122.05940246582031,1361439
2013-07-08,295.0,295.95001220703125,284.29998779296875,290.0,119.2427978515625,2252731
2013-07-09,290.0,293.0,284.6000061035156,291.3999938964844,119.81843566894531,2174450
2013-07-10,291.5,292.25,288.1000061035156,289.8999938964844,119.20169067382812,1141011
2013-07-11,293.0,302.8500061035156,293.0,298.45001220703125,122.71730041503906,3410504
2013-07-12,300.1000061035156,300.8999938964844,293.54998779296875,299.95001220703125,123.33407592773438,2000153
2013-07-15,296.75,297.5,291.70001220703125,292.29998779296875,120.1884994506836,1176893
2013-07-16,289.0,295.0,287.70001220703125,294.45001220703125,121.07257843017578,1666772
2013-07-17,293.95001220703125,295.6000061035156,287.5,291.20001220703125,119.73619079589844,2254708
2013-07-18,290.5,294.1499938964844,286.79998779296875,291.1000061035156,119.69508361816406,1969919
2013-07-19,291.1000061035156,297.8999938964844,291.1000061035156,297.0,122.1210708618164,2723333
2013-07-22,295.6000061035156,301.6000061035156,294.70001220703125,300.20001220703125,123.43683624267578,1295646
2013-07-23,302.0,303.45001220703125,296.29998779296875,298.54998779296875,122.7583999633789,1800511
2013-07-24,297.8999938964844,302.0,295.0,298.3500061035156,122.6761703491211,1126011
2013-07-25,297.0,299.6000061035156,292.0,294.3500061035156,121.03144073486328,2350957
2013-07-26,295.8999938964844,295.8999938964844,276.3500061035156,282.25,116.05613708496094,3757318
2013-07-29,281.3999938964844,282.0,271.75,273.3500061035156,112.3966293334961,2076463
2013-07-30,272.5,277.1499938964844,270.0,274.79998779296875,112.99281311035156,2070660
2013-07-31,275.5,284.79998779296875,274.0,281.54998779296875,115.76828002929688,2161051
2013-08-01,280.0,286.0,268.0,270.1000061035156,111.06027221679688,2096002
2013-08-02,271.0,271.25,250.5500030517578,254.60000610351562,104.68695068359375,2608617
2013-08-05,249.5,270.45001220703125,248.25,263.1000061035156,108.1820068359375,5429449
2013-08-06,260.20001220703125,263.0,252.5,256.79998779296875,105.59154510498047,3768708
2013-08-07,255.10000610351562,267.79998779296875,252.3000030517578,262.5,107.93527221679688,1697887
2013-08-08,262.0,270.8999938964844,258.0,269.1499938964844,110.66963958740234,1880161
2013-08-12,273.6499938964844,278.20001220703125,268.75,274.3500061035156,112.80779266357422,1090893
2013-08-13,272.25,273.6000061035156,266.1499938964844,268.70001220703125,110.48462677001953,1223862
2013-08-14,269.0,272.0,268.1499938964844,270.75,111.32752990722656,1229805
2013-08-16,268.5,271.20001220703125,257.54998779296875,258.29998779296875,106.20830535888672,1845309
2013-08-19,256.0,258.95001220703125,250.3000030517578,257.04998779296875,105.6943359375,1816295
2013-08-20,255.89999389648438,264.8999938964844,251.5,262.6499938964844,107.99695587158203,2242515
2013-08-21,263.8999938964844,265.1000061035156,256.04998779296875,260.45001220703125,107.09235382080078,2890647
2013-08-22,256.04998779296875,270.54998779296875,252.3000030517578,267.8500061035156,110.13512420654297,2482706
2013-08-23,267.8500061035156,272.8500061035156,265.0,269.75,110.91637420654297,2044341
2013-08-26,270.0,279.04998779296875,267.25,271.25,111.53314208984375,2376648
2013-08-27,268.5,269.6499938964844,255.10000610351562,260.29998779296875,107.03067779541016,1969084
2013-08-28,256.8999938964844,257.8999938964844,244.39999389648438,253.89999389648438,104.39912414550781,2763694
2013-08-29,255.10000610351562,258.8500061035156,248.0500030517578,250.3000030517578,102.91889190673828,4701564
2013-08-30,250.8000030517578,255.5,238.1999969482422,251.39999389648438,103.37117767333984,3474788
2013-09-02,253.8000030517578,259.3999938964844,252.6999969482422,258.04998779296875,106.10552215576172,1913808
2013-09-03,260.1499938964844,266.70001220703125,259.0,261.1000061035156,107.3596420288086,3933612
2013-09-04,261.70001220703125,269.29998779296875,258.75,264.95001220703125,108.94270324707031,1882267
2013-09-05,270.25,299.29998779296875,268.25,283.3999938964844,116.52899169921875,3236777
2013-09-06,281.0,281.79998779296875,270.8999938964844,277.3500061035156,115.79835510253906,2502019
2013-09-10,281.6000061035156,289.70001220703125,280.54998779296875,288.20001220703125,120.32843017578125,2526163
2013-09-11,284.95001220703125,294.54998779296875,283.8999938964844,293.04998779296875,122.35332489013672,1907571
2013-09-12,292.0,299.6000061035156,283.3999938964844,284.95001220703125,118.97146606445312,2976934
2013-09-13,285.0,294.75,283.6000061035156,293.0,122.33245849609375,1463029
2013-09-16,293.5,298.0,284.25,289.54998779296875,120.89205932617188,2249367
2013-09-17,288.25,295.0,288.25,293.70001220703125,122.62474822998047,2572697
2013-09-18,291.25,299.70001220703125,291.25,297.3999938964844,124.16954803466797,1981623
2013-09-19,301.5,305.0,295.3500061035156,297.45001220703125,124.1904296875,3184840
2013-09-20,296.25,304.0,291.70001220703125,301.70001220703125,125.96487426757812,3193597
2013-09-23,298.0,308.3999938964844,298.0,304.75,127.23832702636719,4569833
2013-09-24,300.0,305.8999938964844,296.29998779296875,297.0,124.00253295898438,3802287
2013-09-25,295.0,302.0,294.0,295.04998779296875,123.18839263916016,2803764
2013-09-26,295.04998779296875,304.95001220703125,294.3999938964844,303.8500061035156,126.8625259399414,3688717
2013-09-27,301.5,309.0,301.1000061035156,306.8999938964844,128.13595581054688,2226646
2013-09-30,303.79998779296875,307.3500061035156,293.0,294.45001220703125,122.93785858154297,2298688
2013-10-01,295.0,298.95001220703125,293.20001220703125,297.5,124.2113037109375,1994423
2013-10-03,297.0,314.79998779296875,297.0,302.3500061035156,126.23627471923828,3969487
2013-10-04,302.3500061035156,311.5,301.3500061035156,310.04998779296875,129.4511260986328,2240607
2013-10-07,305.1499938964844,306.6000061035156,298.1000061035156,299.75,125.15071105957031,6371754
2013-10-08,301.0,302.0,294.25,296.3500061035156,123.73117065429688,2545544
2013-10-09,296.5,298.3500061035156,291.1499938964844,296.25,123.68941497802734,2253222
2013-10-10,295.0,299.25,292.8500061035156,293.95001220703125,122.7291488647461,1270541
2013-10-11,297.0,297.3999938964844,280.70001220703125,282.54998779296875,117.96942901611328,3440986
2013-10-14,284.0,287.79998779296875,282.25,285.25,119.09671020507812,1184284
2013-10-15,286.0,287.20001220703125,279.45001220703125,283.45001220703125,118.34522247314453,1501343
2013-10-17,282.8999938964844,286.70001220703125,281.1499938964844,283.95001220703125,118.55396270751953,871980
2013-10-18,282.25,287.8999938964844,282.25,286.1000061035156,119.45160675048828,1518954
2013-10-21,284.0,289.45001220703125,282.25,287.8999938964844,120.2031478881836,1936086
2013-10-22,286.1000061035156,293.95001220703125,285.3500061035156,292.95001220703125,122.31161499023438,2562561
2013-10-23,290.0,293.0,287.0,289.8500061035156,121.0173110961914,1849940
2013-10-24,287.04998779296875,290.0,278.0,279.29998779296875,116.61248016357422,2591299
2013-10-25,279.29998779296875,281.70001220703125,276.20001220703125,278.95001220703125,116.46639251708984,2533958
2013-10-28,279.5,280.1000061035156,275.1000061035156,276.54998779296875,115.46431732177734,1676949
2013-10-29,275.0,283.45001220703125,275.0,281.1499938964844,117.38490295410156,1516155
2013-10-30,281.0,284.8500061035156,280.04998779296875,282.25,117.84418487548828,1131324
2013-10-31,281.0,290.6000061035156,281.0,287.95001220703125,120.2240219116211,2379392
2013-11-01,286.5,295.3999938964844,286.5,292.04998779296875,121.93582153320312,2450234
2013-11-05,289.1000061035156,297.8999938964844,289.1000061035156,296.3999938964844,123.75202941894531,1611993
2013-11-06,296.1000061035156,301.3999938964844,295.95001220703125,298.79998779296875,124.75408935546875,1987170
2013-11-07,299.0,301.5,293.75,295.95001220703125,123.5641860961914,1344544
2013-11-08,293.6000061035156,295.95001220703125,289.5,291.29998779296875,121.62268829345703,1597712
2013-11-11,291.5,293.8999938964844,288.1000061035156,289.25,120.76679992675781,1447723
2013-11-12,287.70001220703125,290.0,283.6499938964844,284.70001220703125,118.8670883178711,756369
2013-11-13,286.0,288.1000061035156,280.5,285.1000061035156,119.03412628173828,1049512
2013-11-14,279.5,280.45001220703125,271.29998779296875,274.45001220703125,114.58753967285156,5182174
2013-11-18,271.70001220703125,277.6000061035156,270.1499938964844,270.75,113.04271697998047,3993288
2013-11-19,271.0,272.5,265.45001220703125,267.54998779296875,111.70664978027344,2458816
2013-11-20,267.5,275.0,266.75,272.5,113.77336120605469,6013211
2013-11-21,274.0,276.25,268.25,269.20001220703125,112.39558410644531,2489905
2013-11-22,271.0,271.79998779296875,267.0,267.8500061035156,111.8319320678711,956725
2013-11-25,268.5,271.3500061035156,268.5,269.8500061035156,112.66696166992188,1531911
2013-11-26,268.5,272.5,262.1000061035156,263.04998779296875,109.82783508300781,3548246
2013-11-27,261.25,267.3999938964844,260.95001220703125,265.6499938964844,110.91339111328125,1951682
2013-11-28,266.0,271.0,266.0,269.8999938964844,112.68783569335938,2730214
2013-11-29,271.79998779296875,274.54998779296875,270.3999938964844,271.95001220703125,113.54374694824219,1280472
2013-12-02,269.0,275.29998779296875,269.0,273.95001220703125,114.3787841796875,1009491
2013-12-03,273.95001220703125,274.70001220703125,269.5,270.3999938964844,112.89659881591797,1384676
2013-12-04,271.0,273.20001220703125,268.0,271.79998779296875,113.4811019897461,1476382
2013-12-05,275.0,283.6000061035156,273.0,279.95001220703125,116.88390350341797,4271398
2013-12-06,279.8999938964844,293.0,279.3500061035156,289.54998779296875,120.89205932617188,5332278
2013-12-09,298.8999938964844,298.8999938964844,289.5,290.6000061035156,121.3304672241211,4016879
2013-12-10,290.25,293.6499938964844,282.54998779296875,285.8500061035156,119.34724426269531,2579166
2013-12-11,278.25,290.1000061035156,276.0,288.8999938964844,120.62066650390625,3451979
2013-12-12,287.8999938964844,287.8999938964844,280.0,281.0,117.32227325439453,2016537
2013-12-13,281.0,288.3999938964844,281.0,283.1000061035156,118.19908142089844,9743906
2013-12-16,286.79998779296875,290.3500061035156,282.0,286.8500061035156,119.7647476196289,5203337
2013-12-17,287.79998779296875,287.8999938964844,277.20001220703125,278.45001220703125,116.25758361816406,4366436
2013-12-18,276.6499938964844,283.45001220703125,276.6499938964844,283.04998779296875,118.17816925048828,1838948
2013-12-19,283.95001220703125,284.70001220703125,278.45001220703125,281.0,117.32227325439453,1496366
2013-12-20,281.79998779296875,285.29998779296875,281.1000061035156,284.3999938964844,118.7418212890625,3838775
2013-12-23,286.79998779296875,286.79998779296875,281.79998779296875,283.6000061035156,118.40782928466797,2013300
2013-12-24,284.5,286.6499938964844,282.0,283.20001220703125,118.2408447265625,1174702
2013-12-26,283.0,285.5,280.29998779296875,282.1000061035156,117.78152465820312,2907958
2013-12-27,284.1000061035156,284.1000061035156,280.45001220703125,283.1000061035156,118.19908142089844,1029256
2013-12-30,283.0,291.25,282.95001220703125,289.75,120.97553253173828,2221007
2013-12-31,291.95001220703125,293.20001220703125,289.29998779296875,290.0,121.0799331665039,1708561
2014-01-01,294.70001220703125,295.0,290.54998779296875,292.20001220703125,121.99845886230469,1265974
2014-01-02,291.3999938964844,292.0,281.79998779296875,283.1499938964844,118.21993255615234,1485831
2014-01-03,282.0,284.45001220703125,276.0,277.6000061035156,115.90271759033203,2570514
2014-01-06,279.1000061035156,280.1499938964844,274.0,276.29998779296875,115.35993957519531,5415257
2014-01-07,277.8999938964844,279.0,274.0,275.3500061035156,114.96328735351562,3143007
2014-01-08,279.0,291.70001220703125,277.0,288.79998779296875,120.57890319824219,8932578
2014-01-09,292.0,297.0,289.5,295.6499938964844,123.43891143798828,4352671
2014-01-10,296.75,296.75,286.3999938964844,288.95001220703125,120.64154815673828,2878673
2014-01-13,288.6000061035156,292.79998779296875,288.6000061035156,290.25,121.18431854248047,2773085
2014-01-14,294.0,295.79998779296875,286.3999938964844,288.8999938964844,120.62066650390625,5805721
2014-01-15,301.0,307.8500061035156,293.54998779296875,295.20001220703125,123.25101470947266,18564061
2014-01-16,297.25,303.8500061035156,292.54998779296875,302.6499938964844,126.36153411865234,15021903
2014-01-17,275.0,280.25,271.1000061035156,272.0,125.59961700439453,6900162
2014-01-20,272.3500061035156,274.6000061035156,268.0,269.45001220703125,124.422119140625,4551231
2014-01-21,269.95001220703125,270.0,262.3500061035156,263.0,121.44371795654297,3477115
2014-01-22,262.8999938964844,265.3999938964844,260.70001220703125,261.79998779296875,120.8896484375,2853129
2014-01-23,260.5,262.70001220703125,258.5,259.1000061035156,119.64287567138672,2805631
2014-01-24,258.0,261.3500061035156,257.04998779296875,257.8999938964844,119.08872985839844,2902163
2014-01-27,256.0,256.3999938964844,248.0,249.0,114.97907257080078,3926853
2014-01-28,248.0,253.64999389648438,247.60000610351562,249.14999389648438,115.04829406738281,1869607
2014-01-29,249.35000610351562,254.0,249.35000610351562,250.6999969482422,115.76405334472656,1727528
2014-01-30,248.0,251.5,245.14999389648438,246.14999389648438,113.66302490234375,5510037
2014-01-31,246.0500030517578,248.0,244.39999389648438,247.4499969482422,114.26329040527344,2028867
2014-02-03,246.0,249.0500030517578,244.39999389648438,245.75,113.47831726074219,3314634
2014-02-04,243.0,251.0500030517578,243.0,249.3000030517578,115.11758422851562,5352922
2014-02-05,247.8000030517578,255.8000030517578,247.8000030517578,255.1999969482422,117.84199523925781,3346367
2014-02-06,253.5,269.20001220703125,253.5,267.29998779296875,123.4292984008789,5588845
2014-02-07,269.0,270.29998779296875,262.79998779296875,269.6000061035156,124.49139404296875,2628212
2014-02-10,270.0,271.20001220703125,267.3500061035156,270.0,124.67608642578125,1400555
2014-02-11,270.0,270.6499938964844,266.0,270.0,124.67608642578125,1921146
2014-02-12,269.25,270.29998779296875,265.0,269.8999938964844,124.6299057006836,3412799
2014-02-13,268.54998779296875,268.54998779296875,259.45001220703125,260.3999938964844,120.2431640625,2162133
2014-02-14,261.6000061035156,262.54998779296875,256.75,260.79998779296875,120.42787170410156,1941733
2014-02-17,260.95001220703125,261.0,255.5,256.25,118.32685852050781,2521574
2014-02-18,255.0,256.75,253.14999389648438,255.10000610351562,117.79580688476562,2316373
2014-02-19,256.20001220703125,257.3999938964844,253.6999969482422,254.8000030517578,117.65729522705078,1218899
2014-02-20,253.8000030517578,256.29998779296875,250.25,251.0500030517578,115.92568969726562,2174766
2014-02-21,252.5500030517578,253.1999969482422,250.5,251.25,116.01802825927734,1022484
2014-02-24,251.25,255.10000610351562,251.14999389648438,252.0,116.36434173583984,1189950
2014-02-25,252.5,252.89999389648438,245.39999389648438,246.14999389648438,113.66302490234375,2237742
2014-02-26,245.0,245.85000610351562,240.3000030517578,244.0,112.67023468017578,3702994
2014-02-28,244.1999969482422,247.5,242.60000610351562,244.0,112.67023468017578,2362184
2014-03-03,244.0500030517578,245.5500030517578,240.6999969482422,244.35000610351562,112.83185577392578,2380690
2014-03-04,244.5,248.0,244.3000030517578,247.14999389648438,114.1247787475586,2575377
2014-03-05,247.6999969482422,252.14999389648438,247.35000610351562,251.5500030517578,116.15653228759766,2684429
2014-03-06,252.0,257.6499938964844,252.0,257.1000061035156,118.71932983398438,3405827
2014-03-07,257.25,266.0,257.25,264.79998779296875,122.27490997314453,3649357
2014-03-10,262.25,264.5,257.1000061035156,258.79998779296875,119.50432586669922,3309344
2014-03-11,257.04998779296875,260.75,254.5500030517578,255.75,118.09593963623047,1988654
2014-03-12,254.0,261.04998779296875,253.0,260.5,120.28934478759766,1671339
2014-03-13,260.5,267.79998779296875,260.0,265.1000061035156,122.41343688964844,2857175
2014-03-14,266.5,267.6499938964844,261.5,264.25,122.0209732055664,1600297
2014-03-18,265.5,271.5,265.5,270.70001220703125,124.99931335449219,3009481
2014-03-19,271.20001220703125,275.70001220703125,262.54998779296875,263.1499938964844,121.51301574707031,4703870
2014-03-20,263.0,263.5,256.1000061035156,260.45001220703125,120.2662582397461,4293614
2014-03-21,260.45001220703125,264.0,258.04998779296875,263.04998779296875,121.46682739257812,2527055
2014-03-24,264.1000061035156,272.0,264.1000061035156,269.95001220703125,124.65300750732422,5301925
2014-03-25,268.3999938964844,274.95001220703125,267.8999938964844,274.5,126.75402069091797,2123909
2014-03-26,274.95001220703125,282.0,273.0,280.75,129.64002990722656,4019330
2014-03-27,279.8999938964844,284.8500061035156,276.5,280.0,129.29373168945312,4437037
2014-03-28,281.20001220703125,287.8999938964844,275.6499938964844,286.3500061035156,132.2259063720703,2001799
2014-03-31,284.25,292.0,284.25,288.75,133.33413696289062,2176837
2014-04-01,289.5,292.0,282.0,290.5,134.14224243164062,3559789
2014-04-02,290.5,291.0,285.0,286.8999938964844,132.47987365722656,1461584
2014-04-03,287.04998779296875,288.1000061035156,279.25,280.5,129.5246124267578,3742894
2014-04-04,281.0,284.6000061035156,275.04998779296875,281.70001220703125,130.07870483398438,11061864
2014-04-07,282.04998779296875,285.75,276.54998779296875,284.0,131.14077758789062,2242868
2014-04-09,285.5,289.0,283.5,288.1499938964844,133.05706787109375,3023751
2014-04-10,289.70001220703125,293.5,284.3999938964844,292.1499938964844,134.90414428710938,4462459
2014-04-11,290.0,294.0,287.54998779296875,293.04998779296875,135.31971740722656,2898928
2014-04-15,291.0,294.95001220703125,285.1000061035156,292.79998779296875,135.20425415039062,4382242
2014-04-16,292.5,295.5,286.3500061035156,289.70001220703125,133.77284240722656,1850340
2014-04-17,290.29998779296875,292.0,286.3500061035156,290.8999938964844,134.32693481445312,2279947
2014-04-21,290.8999938964844,297.5,290.04998779296875,296.1000061035156,136.7281036376953,2138227
2014-04-22,297.5,300.79998779296875,295.04998779296875,299.0,138.0672149658203,4237705
2014-04-23,299.29998779296875,303.75,297.04998779296875,302.25,139.56796264648438,4370472
2014-04-24,302.25,302.25,302.25,302.25,139.56796264648438,0
2014-04-25,301.75,304.3500061035156,299.20001220703125,299.95001220703125,138.5059051513672,2409633
2014-04-28,298.1499938964844,299.5,294.1000061035156,295.70001220703125,136.5434112548828,3350917
2014-04-29,295.5,299.0,292.1000061035156,296.70001220703125,137.00515747070312,1368878
2014-04-30,295.70001220703125,299.75,289.1499938964844,291.8500061035156,134.765625,2778923
2014-05-02,292.0,297.6000061035156,292.0,295.29998779296875,136.35870361328125,1361657
2014-05-05,295.0,299.25,293.54998779296875,296.45001220703125,136.88973999023438,1556958
2014-05-06,297.0,298.25,295.25,296.45001220703125,136.88973999023438,815026
2014-05-07,294.5,298.0,293.6000061035156,295.3999938964844,136.40487670898438,1585768
2014-05-08,295.3999938964844,297.5,292.95001220703125,293.75,135.64292907714844,2029447
2014-05-09,293.5,310.0,293.5,308.6499938964844,142.5232391357422,4673033
2014-05-12,309.0,337.1000061035156,309.0,331.04998779296875,152.86672973632812,8237761
2014-05-13,334.95001220703125,342.5,325.0,332.04998779296875,153.3284912109375,4950353
2014-05-14,332.0,345.75,327.3500061035156,343.29998779296875,158.52333068847656,6846395
2014-05-15,342.8999938964844,345.3500061035156,330.6000061035156,340.3500061035156,157.16114807128906,4092349
2014-05-16,358.0,365.3999938964844,340.04998779296875,345.3999938964844,159.49305725097656,14234067
2014-05-19,349.75,394.25,348.20001220703125,388.95001220703125,179.6028594970703,11585955
2014-05-20,390.0,391.29998779296875,360.5,366.5,169.23623657226562,11520726
2014-05-21,366.0,374.6000061035156,355.3500061035156,370.8999938964844,171.2680206298828,12136258
2014-05-22,380.5,401.3999938964844,380.1000061035156,389.8999938964844,180.04153442382812,14514099
2014-05-23,398.5,400.0,389.29998779296875,397.8999938964844,183.73561096191406,5290632
2014-05-26,407.70001220703125,416.79998779296875,388.0,401.04998779296875,185.19017028808594,8404997
2014-05-27,403.8999938964844,406.8999938964844,385.25,393.04998779296875,181.49600219726562,6135493
2014-05-28,393.0,394.0,378.54998779296875,380.3999938964844,175.65476989746094,7118340
2014-05-29,379.0,383.8999938964844,370.70001220703125,373.54998779296875,172.49166870117188,8459707
2014-05-30,371.8999938964844,382.3500061035156,369.0,370.8999938964844,171.2680206298828,4130201
2014-06-02,370.8999938964844,376.45001220703125,366.6000061035156,373.3500061035156,172.3993377685547,4652528
2014-06-03,376.3500061035156,394.8999938964844,374.04998779296875,393.3999938964844,181.65765380859375,8792311
2014-06-04,394.0,396.0,385.5,390.3500061035156,180.24929809570312,6610785
2014-06-05,392.0,397.5,387.6000061035156,391.95001220703125,180.9881134033203,9603148
2014-06-06,394.0,397.20001220703125,389.0,390.6499938964844,180.38783264160156,7053744
2014-06-09,393.0,419.25,391.25,413.20001220703125,190.8006134033203,10844180
2014-06-10,416.0,423.3999938964844,404.1000061035156,420.3999938964844,194.12527465820312,11167893
2014-06-11,422.0,423.70001220703125,401.5,404.29998779296875,186.6908721923828,7166116
2014-06-12,406.0,406.0,391.5,394.8999938964844,182.35032653808594,5334343
2014-06-13,397.0,405.5,386.04998779296875,389.3500061035156,179.78753662109375,4402493
2014-06-16,389.0,393.29998779296875,378.29998779296875,389.3500061035156,179.78753662109375,3627210
2014-06-17,388.70001220703125,401.8500061035156,387.3999938964844,400.45001220703125,184.9131317138672,5177391
2014-06-18,401.79998779296875,403.5,390.04998779296875,394.1000061035156,181.98092651367188,4239276
2014-06-19,396.0,398.0,383.3500061035156,385.1499938964844,177.84812927246094,4308309
2014-06-20,381.29998779296875,394.79998779296875,381.0,386.3500061035156,178.40225219726562,3825862
2014-06-23,383.8500061035156,390.0,383.29998779296875,387.8999938964844,179.11798095703125,1701418
2014-06-24,387.0,394.95001220703125,386.0,391.5,180.78028869628906,2885722
2014-06-25,393.8999938964844,400.25,392.3999938964844,397.8500061035156,183.71250915527344,3068966
2014-06-26,399.1000061035156,403.04998779296875,386.70001220703125,388.29998779296875,179.3026885986328,4248179
2014-06-27,390.3999938964844,392.25,380.0,380.8500061035156,175.86256408691406,3787517
2014-06-30,383.0,386.1000061035156,381.0,384.95001220703125,177.7557830810547,3441503
2014-07-01,388.70001220703125,392.3500061035156,383.6000061035156,384.45001220703125,177.52487182617188,4739271
2014-07-02,388.0,394.3500061035156,385.79998779296875,393.54998779296875,181.72691345214844,4498375
2014-07-03,395.5,401.70001220703125,393.1000061035156,396.1000061035156,182.9044189453125,5264060
2014-07-04,397.3500061035156,397.3500061035156,388.25,394.1499938964844,182.00396728515625,2548987
2014-07-07,394.1499938964844,399.79998779296875,392.0,396.75,183.20455932617188,2867565
2014-07-08,396.5,398.0,372.8500061035156,377.3999938964844,174.26943969726562,4326868
2014-07-09,378.5,384.0,363.0,365.70001220703125,168.86683654785156,5650039
2014-07-10,366.04998779296875,380.0,357.0,369.8999938964844,170.8062286376953,5572244
2014-07-11,373.79998779296875,375.0,357.3999938964844,362.70001220703125,167.48153686523438,3400029
2014-07-14,362.79998779296875,366.6000061035156,352.20001220703125,358.25,165.42666625976562,2915555
2014-07-15,361.0,367.54998779296875,357.5,364.45001220703125,168.2896270751953,4477265
2014-07-16,365.5,368.8500061035156,359.1000061035156,365.29998779296875,168.6820831298828,3625393
