Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,278.84991455078125,282.56793212890625,263.3582763671875,264.2102966308594,221.30323791503906,2144766
2006-06-02,268.0057678222656,282.72283935546875,252.83168029785156,278.8963928222656,233.6044158935547,1645833
2006-06-05,278.84991455078125,283.4974365234375,265.6820068359375,268.702880859375,225.06626892089844,1371008
2006-06-06,266.30169677734375,268.78033447265625,257.3165283203125,262.6766357421875,220.01870727539062,1843159
2006-06-07,256.38702392578125,270.89495849609375,251.73951721191406,253.86187744140625,212.63539123535156,2093894
2006-06-08,243.21910095214844,250.96493530273438,225.4036865234375,243.8077850341797,204.21409606933594,2663032
2006-06-09,240.1207733154297,280.2441711425781,240.1207733154297,275.6663818359375,230.89894104003906,2699038
2006-06-12,265.09332275390625,274.0475158691406,252.53733825683594,255.9455108642578,214.3806610107422,1332691
2006-06-13,247.86660766601562,263.2033386230469,240.89535522460938,251.15858459472656,210.37112426757812,1066380
2006-06-14,255.61244201660156,267.8508605957031,238.7265167236328,245.6280517578125,205.7387237548828,1255191
2006-06-15,250.96493530273438,285.0466003417969,250.96493530273438,281.1427001953125,235.4859161376953,2339832
2006-06-16,285.9761047363281,295.2710876464844,266.45660400390625,274.08624267578125,229.57540893554688,1982104
2006-06-19,271.1040954589844,284.24102783203125,263.68359375,281.13494873046875,235.47943115234375,1373106
2006-06-20,278.0753479003906,287.2154235839844,269.7098388671875,279.05908203125,233.74066162109375,1674436
2006-06-21,280.39910888671875,284.1170959472656,273.4433288574219,275.8213195800781,231.02871704101562,2334036
2006-06-22,284.2720031738281,291.8319396972656,279.1597595214844,286.8668518066406,240.28053283691406,2228605
2006-06-23,283.4974365234375,292.62200927734375,279.0048522949219,290.19757080078125,243.07028198242188,1068000
2006-06-26,290.46868896484375,295.38726806640625,271.1040954589844,277.2465515136719,232.2224884033203,1289409
2006-06-27,277.610595703125,281.9405212402344,268.8578186035156,277.6648254394531,232.57278442382812,1287395
2006-06-28,277.3007507324219,282.72283935546875,268.0057678222656,278.6485290527344,233.396728515625,1655258
2006-06-29,280.39910888671875,286.59576416015625,280.39910888671875,284.34173583984375,238.1654510498047,1199593
2006-06-30,289.8489990234375,302.2423400878906,289.5391845703125,299.7326965332031,251.05690002441406,1335118
2006-07-03,302.0874328613281,302.0874328613281,292.78466796875,294.2563781738281,246.46994018554688,730605
2006-07-04,298.0596008300781,302.0874328613281,290.62359619140625,292.8388977050781,245.2826690673828,944708
2006-07-05,292.79241943359375,307.9742431640625,291.2432556152344,306.8975830078125,257.0582580566406,2313560
2006-07-06,302.09515380859375,309.51568603515625,301.3128356933594,303.4971618652344,254.21002197265625,2362122
2006-07-07,306.73492431640625,307.8193359375,292.79241943359375,294.56622314453125,246.72950744628906,1810322
2006-07-10,294.58172607421875,301.3128356933594,291.9326477050781,300.4143371582031,251.62789916992188,1027623
2006-07-11,300.3833312988281,304.4111633300781,295.224609375,302.88525390625,253.69747924804688,847875
2006-07-12,299.763671875,311.61480712890625,296.0456848144531,310.5845947265625,260.1465148925781,1584303
2006-07-13,308.2840881347656,318.66351318359375,305.9603271484375,315.8207702636719,264.5323486328125,2713433
2006-07-14,311.3824157714844,311.3824157714844,300.53826904296875,303.5668640136719,254.2684326171875,3109369
2006-07-17,304.4111633300781,305.1857604980469,296.7427978515625,300.84808349609375,251.9911346435547,1075881
2006-07-18,300.53826904296875,307.5094909667969,294.1866760253906,303.4274597167969,254.1516876220703,965364
2006-07-19,307.5094909667969,309.6473693847656,294.9612731933594,296.5723876953125,248.40989685058594,3031604
2006-07-20,304.0703430175781,308.9502258300781,301.3128356933594,306.20819091796875,256.4807434082031,1463232
2006-07-21,303.0169372558594,306.2701721191406,287.8505859375,291.78546142578125,244.4003143310547,1702205
2006-07-24,290.46868896484375,292.3276672363281,279.3146667480469,289.2448425292969,242.2722625732422,1454614
2006-07-25,294.65142822265625,309.833251953125,290.0039367675781,308.33056640625,258.2585754394531,2376904
2006-07-26,309.833251953125,315.9059753417969,309.0586853027344,314.4420166015625,263.37750244140625,2286952
2006-07-27,314.4807434082031,324.3954162597656,313.0865173339844,321.5604553222656,269.3399353027344,3703301
2006-07-28,319.1282653808594,332.2961730957031,315.2553405761719,327.62542724609375,274.4199523925781,2438421
2006-07-31,331.5215759277344,333.07073974609375,319.1282653808594,322.2730712890625,269.9367370605469,1836536
2006-08-01,320.67742919921875,323.76025390625,312.93157958984375,322.0561828613281,269.7551574707031,1105020
2006-08-02,320.67742919921875,324.5426025390625,320.3830871582031,322.26531982421875,269.9302978515625,578433
2006-08-03,324.5503234863281,329.972412109375,322.5364074707031,327.88104248046875,274.6340637207031,1868262
2006-08-04,327.648681640625,335.08465576171875,326.0994873046875,331.7152404785156,277.8455810546875,1458539
2006-08-07,338.1520080566406,338.1520080566406,325.4798278808594,328.05145263671875,274.7768249511719,524746
2006-08-08,328.4232482910156,332.2961730957031,328.4232482910156,330.483642578125,276.8139953613281,634354
2006-08-09,332.91583251953125,332.91583251953125,326.0994873046875,332.071533203125,281.5517272949219,892667
2006-08-10,329.972412109375,338.5548095703125,329.972412109375,333.51226806640625,282.7733154296875,1685616
2006-08-11,336.78875732421875,342.3657531738281,333.41156005859375,339.45330810546875,287.810546875,1253906
2006-08-14,340.81658935546875,345.4485778808594,339.275146484375,340.4060363769531,288.6182861328125,413189
2006-08-16,342.3657531738281,346.5484924316406,340.8630676269531,342.2727966308594,290.201171875,646070
2006-08-17,343.14031982421875,343.9149169921875,337.71826171875,342.33477783203125,290.2536926269531,575115
2006-08-18,342.3657531738281,343.6593017578125,335.01495361328125,341.7848205566406,289.7873229980469,1990431
2006-08-21,340.81658935546875,348.5624084472656,335.4797058105469,346.9900207519531,294.2006530761719,929616
2006-08-22,347.16815185546875,349.9566650390625,343.14031982421875,344.6197814941406,292.1910095214844,740695
2006-08-23,344.2247314453125,344.5345764160156,338.028076171875,340.1117248535156,288.3687438964844,860637
2006-08-24,337.71826171875,343.42694091796875,333.8453369140625,340.8475646972656,288.99267578125,1575105
2006-08-25,340.81658935546875,346.2386779785156,338.4928283691406,341.4517517089844,289.50494384765625,1029521
2006-08-28,342.83050537109375,347.01324462890625,340.8553161621094,345.347900390625,292.8083801269531,1044097
2006-08-29,349.1510925292969,349.1510925292969,342.5206604003906,344.81341552734375,292.35516357421875,2198969
2006-08-30,344.06982421875,352.90008544921875,344.06982421875,350.8474426269531,297.4712219238281,2220962
2006-08-31,351.04107666015625,356.1533203125,345.4640808105469,348.8102722167969,295.7440185546875,3569029
2006-09-01,351.474853515625,351.474853515625,346.33160400390625,348.7637939453125,295.70458984375,876064
2006-09-04,350.111572265625,355.06890869140625,349.6545715332031,353.24090576171875,299.50054931640625,1125850
2006-09-05,354.7590637207031,357.5475769042969,351.9705810546875,356.84271240234375,302.5543518066406,1685229
2006-09-06,356.3082580566406,359.09674072265625,354.6041564941406,357.32293701171875,302.9615173339844,1335143
2006-09-07,356.3082580566406,359.4065856933594,353.41131591796875,356.8349609375,302.5478515625,911031
2006-09-08,357.857421875,363.899169921875,352.4353332519531,361.71484375,306.68536376953125,2084869
2006-09-11,362.5049133300781,362.5049133300781,350.4214172363281,352.7761535644531,299.1064758300781,1366438
2006-09-12,352.4353332519531,358.6319885253906,346.3935852050781,357.6172790527344,303.2111511230469,696742
2006-09-13,357.857421875,361.7303161621094,357.857421875,360.2973327636719,305.4834289550781,820234
2006-09-14,360.95574951171875,373.19415283203125,360.95574951171875,370.3901672363281,314.04083251953125,2400426
2006-09-15,370.591552734375,386.8268127441406,369.16632080078125,384.9136047363281,326.354736328125,3045476
2006-09-18,385.12274169921875,389.6153259277344,382.6440734863281,388.05841064453125,329.0210876464844,1314565
2006-09-19,388.8407287597656,390.2349853515625,374.9834289550781,378.0895080566406,320.5687561035156,1151922
2006-09-20,376.4474182128906,381.5596618652344,373.51947021484375,378.7866516113281,321.159912109375,1122965
2006-09-21,380.3203125,384.1932373046875,376.6177978515625,382.7989807128906,324.5618591308594,1351636
2006-09-22,384.944580078125,393.17840576171875,381.09490966796875,390.00262451171875,330.6695251464844,2721496
2006-09-25,391.9390563964844,394.1776123046875,381.09490966796875,382.5433654785156,324.3451232910156,1003158
2006-09-26,384.1932373046875,387.29156494140625,379.47601318359375,386.8345642089844,327.9834289550781,982470
2006-09-27,388.066162109375,391.00958251953125,385.7424011230469,386.95849609375,328.0885009765625,1924544
2006-09-28,390.3744201660156,390.3744201660156,381.4124755859375,382.9848937988281,324.71942138671875,1330986
2006-09-29,382.7989807128906,392.6981506347656,382.7989807128906,391.1180114746094,331.6152648925781,1139903
2006-10-03,395.0296630859375,395.0296630859375,388.54638671875,390.5370788574219,331.1226806640625,1056820
2006-10-04,390.389892578125,394.8824768066406,384.6734924316406,385.95928955078125,327.2413024902344,1154479
2006-10-05,391.00958251953125,400.45947265625,388.8407287597656,394.5416564941406,334.51800537109375,1899040
2006-10-06,395.03741455078125,396.5865783691406,389.1815490722656,390.506103515625,331.0964050292969,945669
2006-10-09,387.44647216796875,398.445556640625,386.12969970703125,395.4014587402344,335.24700927734375,1140051
2006-10-10,398.1357421875,403.8676452636719,391.2032165527344,398.701171875,338.04473876953125,1152987
2006-10-11,400.3277893066406,404.5028076171875,396.516845703125,398.0815124511719,337.5193786621094,1855081
2006-10-12,399.6849060058594,409.7080078125,395.85845947265625,406.92724609375,345.0193176269531,1230836
2006-10-13,408.9798889160156,417.50030517578125,406.6561584472656,414.9286804199219,351.803466796875,1412811
2006-10-16,415.17657470703125,417.9650573730469,410.70721435546875,414.4329528808594,351.38311767578125,1361797
2006-10-17,414.3787536621094,416.7257385253906,403.325439453125,406.3927917480469,344.5661926269531,2031595
2006-10-18,406.3927917480469,408.3602294921875,396.5865783691406,400.3045654296875,339.4041442871094,2561526
2006-10-19,404.3323974609375,408.7320251464844,397.53155517578125,405.82733154296875,344.08673095703125,3160551
2006-10-20,410.21923828125,410.5677795410156,402.7832336425781,405.7963562011719,344.0604553222656,1107273
2006-10-23,407.43072509765625,410.529052734375,402.48114013671875,407.4229736328125,345.4396667480469,1335524
2006-10-26,406.6561584472656,411.30364990234375,405.57171630859375,407.60888671875,345.5972900390625,2330395
2006-10-27,407.12091064453125,424.7814025878906,407.12091064453125,419.9789733886719,356.0853576660156,1928792
2006-10-30,419.6691589355469,429.0958251953125,418.4685363769531,423.5498046875,359.1130065917969,1168170
2006-10-31,423.6969909667969,428.9641418457031,419.0494689941406,425.6721496582031,360.9124755859375,1823729
2006-11-01,425.2538757324219,429.1190490722656,422.1477966308594,428.7705078125,363.5395202636719,1204583
2006-11-02,429.1190490722656,433.7665710449219,426.5319519042969,431.18719482421875,365.5885009765625,1085738
2006-11-03,429.8936462402344,435.62554931640625,427.56988525390625,434.38623046875,368.3008117675781,888619
2006-11-06,436.059326171875,436.2452087402344,431.44281005859375,434.8354797363281,368.6818542480469,1254694
2006-11-07,434.5411376953125,436.8493957519531,429.3049621582031,431.8378601074219,366.14013671875,988054
2006-11-08,429.3127136230469,431.9075622558594,426.0207214355469,428.4451599121094,363.26361083984375,1513246
2006-11-09,429.1190490722656,432.0624694824219,414.56463623046875,417.3918762207031,353.89190673828125,1134590
2006-11-10,418.27490234375,423.23223876953125,411.45855712890625,417.763671875,354.20721435546875,819343
2006-11-13,418.27490234375,422.1477966308594,418.27490234375,419.18115234375,355.40899658203125,627550
2006-11-14,419.8318176269531,422.612548828125,411.30364990234375,413.6738586425781,350.7394714355469,984135
2006-11-15,413.6661376953125,420.5986328125,411.30364990234375,419.6304016113281,355.7898864746094,593880
2006-11-16,420.1338806152344,429.08807373046875,416.826416015625,420.9239807128906,356.8866271972656,906481
2006-11-17,418.27490234375,426.7953186035156,413.1781311035156,415.0371398925781,351.8953857421875,490431
2006-11-20,415.17657470703125,415.17657470703125,404.5260314941406,412.48101806640625,349.72821044921875,668830
2006-11-21,415.91241455078125,417.50030517578125,412.2486267089844,415.0216369628906,351.88226318359375,381127
2006-11-22,415.33148193359375,418.8945617675781,413.7823181152344,414.6885681152344,351.5998840332031,582332
2006-11-23,416.1370544433594,421.0633850097656,414.0921325683594,416.4701232910156,353.1103515625,501992
2006-11-24,417.34539794921875,418.8945617675781,412.7676086425781,414.332275390625,351.2977600097656,328905
2006-11-27,416.7257385253906,418.27490234375,412.62042236328125,417.3686218261719,353.87225341796875,564013
2006-11-28,417.34539794921875,426.640380859375,415.48638916015625,420.9936828613281,356.94573974609375,2743307
2006-11-29,422.4576416015625,433.5109558105469,422.4576416015625,432.53497314453125,366.73114013671875,2400039
2006-11-30,436.6944885253906,436.6944885253906,427.57763671875,431.125244140625,365.5360107421875,1018638
2006-12-01,431.7526550292969,432.9919738769531,423.23223876953125,427.4072265625,362.3835754394531,400279
2006-12-04,427.56988525390625,434.4946594238281,426.0207214355469,431.68292236328125,366.0088195800781,525321
2006-12-05,432.9919738769531,435.31573486328125,421.37322998046875,426.9347229003906,361.9830017089844,342797
2006-12-06,428.344482421875,432.8215637207031,423.23223876953125,426.16790771484375,361.33282470703125,420787
2006-12-07,426.0207214355469,428.3135070800781,422.9223937988281,425.9355163574219,361.1357727050781,200882
2006-12-08,426.0207214355469,433.7355651855469,423.4258728027344,427.3529968261719,362.33758544921875,653312
2006-12-11,426.1756286621094,427.56988525390625,412.9535217285156,418.7396545410156,355.0346374511719,717734
2006-12-12,416.7257385253906,421.0633850097656,373.6666564941406,388.39923095703125,329.3100891113281,1274879
2006-12-13,387.29156494140625,414.30902099609375,372.5744934082031,405.2076721191406,343.56134033203125,1078638
2006-12-14,407.7405700683594,419.3515625,405.94354248046875,412.8992919921875,350.0827941894531,1531107
2006-12-15,415.9511413574219,429.8936462402344,415.6413269042969,422.6822814941406,358.3774719238281,1704090
2006-12-18,426.0207214355469,429.8936462402344,420.6373596191406,426.2143859863281,361.3722229003906,752243
2006-12-19,425.98974609375,429.1190490722656,415.17657470703125,420.21136474609375,356.282470703125,747214
2006-12-20,425.1531982421875,425.5482177734375,408.9798889160156,412.0085144042969,349.32757568359375,421975
2006-12-21,412.2486267089844,416.7102355957031,395.0451354980469,411.7684020996094,349.1239929199219,492426
2006-12-22,413.31756591796875,424.316650390625,407.5081787109375,421.6907958984375,357.53680419921875,236494
2006-12-26,420.5986328125,426.7953186035156,416.8806457519531,425.8658142089844,361.0766906738281,540348
2006-12-27,426.7953186035156,431.28790283203125,426.7953186035156,430.7146911621094,365.1878356933594,724660
2006-12-28,430.7456970214844,439.1886291503906,426.7953186035156,433.3947448730469,367.46014404296875,1280082
2006-12-29,433.7665710449219,437.48455810546875,427.91070556640625,433.9834289550781,367.9593200683594,319584
2007-01-02,436.8648986816406,442.2869567871094,429.8936462402344,439.2660827636719,372.4383239746094,375389
2007-01-03,439.49847412109375,442.186279296875,434.5411376953125,439.6611328125,372.77325439453125,825818
2007-01-04,437.63946533203125,438.4140625,429.8936462402344,433.2398376464844,367.3288879394531,825379
2007-01-05,433.2398376464844,439.8083190917969,427.56988525390625,438.67742919921875,371.939208984375,919313
2007-01-08,438.4140625,441.49688720703125,432.0624694824219,436.66351318359375,370.23162841796875,1491253
2007-01-09,433.45672607421875,441.3497314453125,432.2173767089844,437.15924072265625,370.6520080566406,976338
2007-01-10,436.88037109375,436.88037109375,426.1756286621094,429.0493469238281,363.77587890625,387214
2007-01-11,431.44281005859375,433.61163330078125,421.6055908203125,430.9393310546875,365.37835693359375,650833
2007-01-12,434.696044921875,442.751708984375,433.61163330078125,437.91058349609375,371.2889404296875,811810
2007-01-15,438.4140625,446.4697265625,437.7944030761719,440.0329284667969,373.08843994140625,438235
2007-01-16,438.5689697265625,446.88800048828125,437.0198059082031,443.8903503417969,376.3590393066406,914014
2007-01-17,444.6107177734375,449.1497802734375,444.6107177734375,444.9825134277344,377.2850341796875,819673
2007-01-18,444.6107177734375,448.9483947753906,442.44189453125,443.9678039550781,376.4246520996094,321779
2007-01-19,444.61846923828125,450.1877136230469,437.63946533203125,447.8639831542969,379.72808837890625,337600
2007-01-22,447.8639831542969,451.73687744140625,442.5968017578125,450.6989440917969,382.1317443847656,794924
2007-01-23,445.5092468261719,448.3287048339844,431.1407165527344,434.5101623535156,368.4059143066406,2849261
2007-01-24,438.1042175292969,440.48992919921875,429.932373046875,432.031494140625,366.3043212890625,891795
2007-01-25,429.1190490722656,455.45489501953125,426.0284729003906,445.43951416015625,377.67254638671875,1614687
2007-01-29,435.47064208984375,442.2869567871094,433.7665710449219,439.14990234375,372.3398132324219,364447
2007-01-31,438.4140625,441.4659118652344,429.8936462402344,431.1097412109375,365.5227966308594,787533
2007-02-01,433.7665710449219,437.6162414550781,426.3460388183594,430.33514404296875,364.8660583496094,733678
2007-02-02,439.916748046875,439.916748046875,432.2328796386719,435.4783935546875,369.2268371582031,425680
2007-02-05,434.696044921875,437.476806640625,430.0485534667969,432.2251281738281,366.4685363769531,185577
2007-02-06,430.2034606933594,441.66729736328125,430.0640563964844,432.937744140625,367.07269287109375,374917
2007-02-07,433.7510681152344,446.3147888183594,432.2173767089844,445.0909729003906,377.3769836425781,982670
2007-02-08,445.38531494140625,448.0188903808594,439.3745422363281,441.99261474609375,374.7500305175781,873069
2007-02-09,441.51239013671875,448.4681396484375,439.1886291503906,440.31951904296875,373.33148193359375,841116
2007-02-12,441.8841857910156,443.03057861328125,424.1617126464844,427.0973815917969,362.120849609375,702287
2007-02-13,426.0207214355469,428.8092346191406,418.584716796875,425.2074279785156,360.51849365234375,815199
2007-02-14,422.1477966308594,422.1477966308594,407.43072509765625,411.4043273925781,348.8153076171875,1399869
2007-02-15,413.6274108886719,421.35772705078125,408.9798889160156,411.13323974609375,348.58544921875,864064
2007-02-19,412.0782165527344,417.50030517578125,409.28973388671875,409.88616943359375,347.528076171875,645986
2007-02-20,410.529052734375,412.8528137207031,395.8119812011719,398.1822204589844,337.604736328125,1191957
2007-02-21,402.6050720214844,402.6050720214844,391.16448974609375,394.6346130371094,334.5968322753906,845964
2007-02-22,397.36114501953125,398.1357421875,367.9657287597656,375.05316162109375,317.9944152832031,3091508
2007-02-23,377.22198486328125,379.5457458496094,346.4090576171875,351.699462890625,298.1936340332031,3478613
2007-02-26,352.5902404785156,367.15240478515625,351.04107666015625,362.2570495605469,307.14501953125,2031731
2007-02-27,365.8666076660156,371.5675354003906,358.1982116699219,361.9936828613281,306.92169189453125,1786276
2007-02-28,355.5336608886719,358.36090087890625,325.3249206542969,342.737548828125,290.5951232910156,3469156
2007-03-01,343.14031982421875,345.3711242675781,317.7572326660156,335.33251953125,284.3166809082031,2868162
2007-03-02,333.07073974609375,348.5624084472656,319.1282653808594,324.8214416503906,275.40472412109375,1260342
2007-03-05,317.7340087890625,334.3100891113281,315.7355651855469,325.6192626953125,276.0811462402344,2146180
2007-03-06,335.3480224609375,335.3945007324219,316.1925964355469,328.8337707519531,278.80657958984375,1418666
2007-03-07,329.972412109375,335.3945007324219,299.3066711425781,325.61151123046875,276.07452392578125,2268161
2007-03-08,326.87408447265625,348.4075012207031,314.87579345703125,345.518310546875,292.952880859375,1564777
2007-03-09,346.2386779785156,359.4065856933594,318.3536682128906,320.9485168457031,272.1210021972656,5502592
2007-03-12,322.2265930175781,330.2822570800781,308.2840881347656,311.9710998535156,264.50933837890625,2969849
2007-03-13,311.3824157714844,322.2265930175781,307.0370178222656,318.23748779296875,269.8223876953125,2444063
2007-03-14,303.9928894042969,319.0972595214844,303.9928894042969,314.201904296875,266.4007568359375,1498257
2007-03-15,322.2265930175781,322.2265930175781,310.6155700683594,312.6449890136719,269.8035583496094,1480447
2007-03-16,313.7061767578125,316.9361877441406,308.32281494140625,311.932373046875,269.18853759765625,947522
2007-03-19,312.93157958984375,317.5790710449219,310.2980041503906,316.3165283203125,272.97198486328125,563109
2007-03-20,316.0299072265625,331.0413513183594,316.0299072265625,329.0274353027344,283.9411315917969,1523232
2007-03-21,329.1978454589844,332.1412353515625,320.67742919921875,325.88262939453125,281.2272033691406,1642761
2007-03-22,327.648681640625,331.5215759277344,317.7340087890625,322.76104736328125,278.5333557128906,2164054
2007-03-23,325.1700134277344,331.5215759277344,320.67742919921875,322.48992919921875,278.2994384765625,1458248
2007-03-26,325.1700134277344,326.71917724609375,319.2831726074219,320.91754150390625,276.9425048828125,813502
2007-03-28,323.00115966796875,323.76025390625,317.5790710449219,320.73162841796875,276.78204345703125,911161
2007-03-29,320.67742919921875,323.7292785644531,314.79058837890625,317.97412109375,274.40240478515625,1424308
2007-03-30,319.90283203125,326.0994873046875,316.3397521972656,324.2250061035156,279.7967529296875,1196508
2007-04-02,317.5790710449219,322.3815002441406,316.0299072265625,318.8416442871094,275.1510925292969,879156
2007-04-03,317.5790710449219,326.87408447265625,317.5790710449219,325.6424865722656,281.01995849609375,664822
2007-04-04,319.1282653808594,324.5503234863281,314.4807434082031,319.306396484375,275.5521240234375,1913487
2007-04-05,319.1282653808594,329.04290771484375,317.7340087890625,326.6804504394531,281.9157409667969,684755
2007-04-09,325.4798278808594,344.6894836425781,325.4798278808594,341.6763610839844,294.8567810058594,785745
2007-04-10,341.6763610839844,348.5624084472656,337.71826171875,346.5484924316406,299.0612487792969,731658
2007-04-11,346.5484924316406,346.5484924316406,340.0419921875,344.7824401855469,297.5372009277344,804277
2007-04-12,342.3657531738281,352.12548828125,338.3379211425781,349.3292541503906,301.4610290527344,598489
2007-04-13,350.111572265625,355.9984130859375,346.3935852050781,354.0697021484375,305.5518493652344,831679
2007-04-16,354.91400146484375,369.4761657714844,354.91400146484375,368.0199279785156,317.5904846191406,567227
2007-04-17,368.0199279785156,373.34906005859375,364.0540771484375,367.55517578125,317.18939208984375,571868
2007-04-18,367.15240478515625,373.19415283203125,359.43756103515625,362.8922119140625,313.16546630859375,432671
2007-04-19,356.3082580566406,368.68609619140625,353.9844970703125,365.9518127441406,315.8057861328125,362401
2007-04-20,366.8425598144531,375.20806884765625,366.8425598144531,371.02532958984375,320.18408203125,485344
2007-04-23,364.28643798828125,377.99658203125,364.28643798828125,372.0632629394531,321.079833984375,340273
2007-04-24,370.250732421875,374.8982238769531,367.15240478515625,368.492431640625,317.998291015625,710265
2007-04-25,370.250732421875,394.2628173828125,364.208984375,377.66351318359375,325.91259765625,417069
2007-04-26,387.0901794433594,395.03741455078125,374.1236572265625,388.6470947265625,335.3912048339844,2012385
2007-04-27,387.27606201171875,388.8407287597656,373.34906005859375,375.5256652832031,324.0676574707031,590214
2007-04-30,366.1067199707031,382.334228515625,366.1067199707031,379.1739501953125,327.216064453125,298554
2007-05-03,381.09490966796875,387.6014099121094,381.09490966796875,386.27685546875,333.345703125,334315
2007-05-04,399.6849060058594,399.6849060058594,382.9538879394531,383.86016845703125,331.26019287109375,866156
2007-05-07,387.29156494140625,387.6014099121094,379.23590087890625,383.2869873046875,330.7654724121094,929022
2007-05-08,384.1932373046875,390.389892578125,377.06707763671875,385.0840148925781,332.3163757324219,752081
2007-05-09,386.5169982910156,391.00958251953125,381.8694763183594,385.2389221191406,332.45001220703125,1184056
2007-05-10,382.6440734863281,388.5309143066406,382.6285705566406,385.0840148925781,332.3163757324219,583546
2007-05-11,387.29156494140625,387.29156494140625,372.0400390625,375.72705078125,324.24151611328125,632830
2007-05-14,381.24981689453125,386.5169982910156,375.2313232421875,381.1336364746094,328.9072265625,1142233
2007-05-15,384.1932373046875,386.5169982910156,379.5457458496094,384.6424865722656,331.9352722167969,291182
2007-05-16,384.34814453125,389.9251403808594,380.39776611328125,388.0196838378906,334.8497009277344,629777
2007-05-17,388.2210693359375,396.8963928222656,388.2210693359375,392.39605712890625,338.6264343261719,584282
2007-05-18,384.9678039550781,396.5865783691406,384.9678039550781,389.2667541503906,335.9258728027344,414745
2007-05-21,388.8407287597656,394.5726623535156,385.7346496582031,388.8639831542969,335.57830810546875,537095
2007-05-22,388.8407287597656,395.03741455078125,384.1932373046875,393.34881591796875,339.4486389160156,685459
2007-05-23,391.9390563964844,395.0296630859375,382.0321350097656,388.6161193847656,335.3644104003906,825185
2007-05-24,383.41864013671875,390.389892578125,380.3203125,382.4504089355469,330.0436096191406,987214
2007-05-25,379.5457458496094,384.6347351074219,375.7115478515625,380.8935241699219,328.70001220703125,1070065
2007-05-28,381.09490966796875,387.6014099121094,381.09490966796875,384.3249206542969,331.6612243652344,258074
2007-05-29,382.6440734863281,390.97857666015625,379.5689697265625,389.3364562988281,335.9860534667969,330874
2007-05-30,389.3364562988281,391.923583984375,382.334228515625,386.3310852050781,333.39251708984375,822352
2007-05-31,385.43255615234375,389.6153259277344,384.1932373046875,387.3380432128906,334.261474609375,542549
2007-06-01,389.6153259277344,393.4649963378906,387.29156494140625,390.2117614746094,336.7413635253906,420167
2007-06-04,390.389892578125,394.18536376953125,376.7649841308594,379.1197204589844,327.1693420410156,728424
2007-06-05,376.4474182128906,381.09490966796875,376.4474182128906,379.57672119140625,327.5636901855469,305938
2007-06-06,380.7850646972656,380.7850646972656,377.22198486328125,379.67742919921875,327.65057373046875,562057
2007-06-07,377.99658203125,381.09490966796875,369.94091796875,375.0686340332031,323.67333984375,798423
2007-06-08,375.6728210449219,375.6728210449219,368.3917541503906,370.1500549316406,319.4287414550781,1134881
2007-06-11,370.250732421875,371.7998962402344,360.3515625,363.72100830078125,313.8806457519531,508370
2007-06-12,361.7303161621094,371.6449890136719,361.11065673828125,369.2127990722656,318.6199951171875,423989
2007-06-13,370.250732421875,372.5744934082031,363.899169921875,366.16094970703125,315.9862365722656,299535
2007-06-14,367.30731201171875,377.37689208984375,363.27947998046875,375.7967529296875,324.3016662597656,288045
2007-06-15,376.4474182128906,379.5457458496094,368.7015686035156,370.4676208496094,319.7027893066406,403416
2007-06-18,373.34906005859375,379.5457458496094,366.6876525878906,368.1128845214844,317.6707458496094,198132
2007-06-19,370.250732421875,380.010498046875,369.4761657714844,377.0980529785156,325.4246826171875,380443
2007-06-20,379.5457458496094,393.33331298828125,378.1514892578125,389.06536865234375,335.7520446777344,584998
2007-06-21,391.16448974609375,391.16448974609375,384.1932373046875,388.4999084472656,335.26422119140625,453101
2007-06-22,388.6858215332031,394.8824768066406,384.35589599609375,386.9042663574219,333.8871154785156,388099
2007-06-25,384.1932373046875,388.8407287597656,380.8005676269531,381.8694763183594,329.542236328125,247436
2007-06-26,383.41864013671875,388.066162109375,380.6301574707031,386.8190612792969,333.8136291503906,302795
2007-06-27,383.41864013671875,392.2721252441406,380.51397705078125,387.7718200683594,334.63580322265625,392443
2007-06-28,391.16448974609375,414.4019775390625,389.6153259277344,406.83428955078125,351.086181640625,2405455
2007-06-29,410.529052734375,414.2470703125,402.9536437988281,408.3602294921875,352.40301513671875,888116
2007-07-02,408.9798889160156,409.59954833984375,405.10699462890625,405.99774169921875,350.3642578125,636832
2007-07-03,391.47430419921875,420.7535705566406,391.16448974609375,418.5459899902344,361.1930236816406,1616727
2007-07-04,420.7535705566406,428.344482421875,418.8945617675781,424.3631286621094,366.21307373046875,2145934
2007-07-05,426.0207214355469,428.1895446777344,415.48638916015625,425.7651062011719,367.42291259765625,706922
2007-07-06,424.7814025878906,431.59771728515625,420.77679443359375,429.421142578125,370.57794189453125,1040249
2007-07-09,431.44281005859375,435.0058898925781,415.5251159667969,427.3375244140625,368.77984619140625,1363662
2007-07-10,432.94549560546875,432.94549560546875,388.8407287597656,422.4576416015625,364.5686950683594,575677
2007-07-11,422.1477966308594,443.6502380371094,419.8240661621094,437.38385009765625,377.4495849609375,1424036
2007-07-12,443.2164611816406,443.2164611816406,434.5411376953125,436.7486877441406,376.9013977050781,533925
2007-07-13,438.4140625,452.3565673828125,438.4140625,445.2923583984375,384.27435302734375,1654644
2007-07-16,446.1598815917969,449.986328125,440.2730407714844,448.3674621582031,386.92803955078125,471621
