Date,Open,High,Low,Close,Adj Close,Volume
1999-02-25,1.1799999475479126,1.225000023841858,1.1799999475479126,1.225000023841858,0.7428351044654846,12000
1999-02-26,1.25,1.399999976158142,1.25,1.399999976158142,0.8489544987678528,77000
1999-03-01,1.3250000476837158,1.3700000047683716,1.2699999809265137,1.3700000047683716,0.8307625651359558,104000
1999-03-02,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.8307625651359558,0
1999-03-03,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.350000023841858,0.8186348080635071,48000
1999-03-04,1.25,1.25,1.1349999904632568,1.2400000095367432,0.7519313097000122,29000
1999-03-05,1.2000000476837158,1.274999976158142,1.2000000476837158,1.2350000143051147,0.7488991022109985,21000
1999-03-08,1.215000033378601,1.2200000286102295,1.2100000381469727,1.215000033378601,0.7367712259292603,28000
1999-03-09,1.1699999570846558,1.5,1.1649999618530273,1.5,0.9095942974090576,135000
1999-03-10,1.5,1.5549999475479126,1.3550000190734863,1.375,0.8337947130203247,255000
1999-03-11,1.399999976158142,1.399999976158142,1.375,1.3849999904632568,0.8398585319519043,58000
1999-03-12,1.3550000190734863,1.3600000143051147,1.309999942779541,1.340000033378601,0.8125707507133484,20000
1999-03-15,1.309999942779541,1.340000033378601,1.2599999904632568,1.274999976158142,0.7731550335884094,27000
1999-03-16,1.274999976158142,1.340000033378601,1.1749999523162842,1.340000033378601,0.8125707507133484,32000
1999-03-17,1.2000000476837158,1.25,1.2000000476837158,1.225000023841858,0.7428351044654846,23000
1999-03-18,1.225000023841858,1.274999976158142,1.225000023841858,1.25,0.7579951286315918,41000
1999-03-19,1.5499999523162842,1.5499999523162842,1.274999976158142,1.3200000524520874,0.8004427552223206,54000
1999-03-22,1.2999999523162842,1.2999999523162842,1.215000033378601,1.215000033378601,0.7367712259292603,49000
1999-03-23,1.25,1.3849999904632568,1.25,1.3849999904632568,0.8398585319519043,69000
1999-03-24,1.4500000476837158,1.5,1.284999966621399,1.284999966621399,0.7792189121246338,183000
1999-03-25,1.340000033378601,1.340000033378601,1.274999976158142,1.2999999523162842,0.7883148193359375,159000
1999-03-26,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,0.7701230049133301,40000
1999-03-29,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.7701230049133301,0
1999-03-30,1.2949999570846558,1.309999942779541,1.2000000476837158,1.2549999952316284,0.7610272765159607,159000
1999-03-31,1.3250000476837158,1.3300000429153442,1.2300000190734863,1.2300000190734863,0.745867133140564,204000
1999-04-01,1.4950000047683716,1.4950000047683716,1.2350000143051147,1.2350000143051147,0.7488991022109985,68000
1999-04-02,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0.7488991022109985,0
1999-04-05,1.225000023841858,1.274999976158142,1.159999966621399,1.2000000476837158,0.7276752591133118,222000
1999-04-06,1.1799999475479126,1.225000023841858,1.1799999475479126,1.225000023841858,0.7428351044654846,115000
1999-04-07,1.1150000095367432,1.274999976158142,1.1150000095367432,1.225000023841858,0.7428351044654846,36000
1999-04-08,1.159999966621399,1.2599999904632568,1.159999966621399,1.2599999904632568,0.7640591263771057,32000
1999-04-09,1.2100000381469727,1.2649999856948853,1.2100000381469727,1.2549999952316284,0.7610272765159607,75000
1999-04-12,1.2200000286102295,1.350000023841858,1.2200000286102295,1.350000023841858,0.8186348080635071,20000
1999-04-13,1.274999976158142,1.274999976158142,1.2599999904632568,1.274999976158142,0.7731550335884094,138000
1999-04-14,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7731550335884094,0
1999-04-15,1.3949999809265137,1.399999976158142,1.2100000381469727,1.3700000047683716,0.8307625651359558,58000
1999-04-16,1.350000023841858,1.5499999523162842,1.340000033378601,1.5499999523162842,0.9399140477180481,148000
1999-04-19,1.3300000429153442,1.5,1.3300000429153442,1.5,0.9095942974090576,90000
1999-04-20,1.399999976158142,1.8600000143051147,1.399999976158142,1.8600000143051147,1.1278965473175049,307000
1999-04-21,2.0999999046325684,2.180000066757202,1.809999942779541,1.8250000476837158,1.1066726446151733,595000
1999-04-22,1.774999976158142,1.850000023841858,1.7000000476837158,1.75,1.0611931085586548,220000
1999-04-23,1.6549999713897705,1.75,1.6549999713897705,1.725000023841858,1.0460333824157715,88000
1999-04-26,1.5099999904632568,1.5549999475479126,1.409999966621399,1.409999966621399,0.8550185561180115,159000
1999-04-27,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.8550185561180115,0
1999-04-28,1.2999999523162842,1.5,1.2999999523162842,1.5,0.9095942974090576,48000
1999-04-29,1.5750000476837158,1.649999976158142,1.524999976158142,1.5700000524520874,0.9520420432090759,45000
1999-04-30,1.5549999475479126,1.7000000476837158,1.5549999475479126,1.7000000476837158,1.0308736562728882,74000
1999-05-03,1.7400000095367432,1.7400000095367432,1.649999976158142,1.649999976158142,1.0005536079406738,39000
1999-05-04,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6749999523162842,1.0157134532928467,146000
1999-05-05,1.6950000524520874,1.7799999713897705,1.6799999475479126,1.7000000476837158,1.0308736562728882,50000
1999-05-06,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.7000000476837158,1.0308736562728882,100000
1999-05-07,1.6950000524520874,1.7000000476837158,1.6100000143051147,1.6100000143051147,0.9762976169586182,92000
1999-05-10,1.684999942779541,1.7000000476837158,1.559999942779541,1.5750000476837158,0.9550737142562866,33000
1999-05-11,1.600000023841858,1.600000023841858,1.4950000047683716,1.5199999809265137,0.9217221736907959,134000
1999-05-12,1.5149999856948853,1.600000023841858,1.5049999952316284,1.565000057220459,0.9490100741386414,91000
1999-05-13,1.524999976158142,1.6100000143051147,1.524999976158142,1.5850000381469727,0.9611378312110901,80000
1999-05-14,1.5549999475479126,1.625,1.5549999475479126,1.600000023841858,0.9702339172363281,109000
1999-05-17,1.625,1.6449999809265137,1.5950000286102295,1.6449999809265137,0.9975213408470154,139000
1999-05-18,1.600000023841858,1.6749999523162842,1.5850000381469727,1.6299999952316284,0.9884254336357117,184000
1999-05-19,1.5549999475479126,1.7350000143051147,1.5549999475479126,1.7350000143051147,1.0520973205566406,216000
1999-05-20,1.6950000524520874,1.75,1.649999976158142,1.659999966621399,1.006617546081543,70000
1999-05-21,1.6699999570846558,1.725000023841858,1.6549999713897705,1.6649999618530273,1.009649634361267,104000
1999-05-24,1.690000057220459,2.0850000381469727,1.690000057220459,2.0399999618530273,1.2370481491088867,726000
1999-05-25,2.200000047683716,2.2049999237060547,2.200000047683716,2.2049999237060547,1.3371033668518066,612000
1999-05-26,2.384999990463257,2.384999990463257,2.0999999046325684,2.174999952316284,1.3189113140106201,1611000
1999-05-27,2.115000009536743,2.2100000381469727,2.055000066757202,2.0950000286102295,1.2703996896743774,370000
1999-05-28,1.9299999475479126,2.0350000858306885,1.9299999475479126,1.9500000476837158,1.182472586631775,417000
1999-05-31,2.0899999141693115,2.2049999237060547,2.065000057220459,2.109999895095825,1.2794955968856812,193000
1999-06-01,2.194999933242798,2.240000009536743,1.9450000524520874,1.9600000381469727,1.188536524772644,380000
1999-06-02,2.0199999809265137,2.0350000858306885,1.9500000476837158,1.975000023841858,1.1976323127746582,109000
1999-06-03,1.9500000476837158,2.0199999809265137,1.9249999523162842,1.9600000381469727,1.188536524772644,79000
1999-06-04,1.909999966621399,2.0,1.909999966621399,1.965000033378601,1.1915684938430786,105000
1999-06-07,2.0,2.0,1.9249999523162842,1.9500000476837158,1.182472586631775,90000
1999-06-08,1.9550000429153442,1.9550000429153442,1.8300000429153442,1.899999976158142,1.152152419090271,87000
1999-06-09,1.899999976158142,2.0399999618530273,1.899999976158142,2.0,1.2127920389175415,251000
1999-06-10,2.005000114440918,2.0999999046325684,2.0,2.049999952316284,1.2431116104125977,85000
1999-06-11,2.0999999046325684,2.1500000953674316,2.0250000953674316,2.0950000286102295,1.2703996896743774,170000
1999-06-14,1.9950000047683716,2.005000114440918,1.9299999475479126,1.9500000476837158,1.182472586631775,214000
1999-06-15,1.9500000476837158,2.125,1.899999976158142,2.065000057220459,1.2522079944610596,191000
1999-06-16,2.005000114440918,2.2300000190734863,2.005000114440918,2.2300000190734863,1.3522632122039795,259000
1999-06-17,2.384999990463257,2.390000104904175,2.2850000858306885,2.2850000858306885,1.3856151103973389,351000
1999-06-18,2.255000114440918,2.4049999713897705,2.255000114440918,2.3550000190734863,1.4280626773834229,246000
1999-06-21,2.440000057220459,2.5450000762939453,2.380000114440918,2.5399999618530273,1.5402460098266602,389000
1999-06-22,2.5950000286102295,2.690000057220459,2.440000057220459,2.609999895095825,1.5826935768127441,441000
1999-06-23,2.7699999809265137,2.7699999809265137,2.555000066757202,2.6050000190734863,1.5796617269515991,449000
1999-06-24,2.4100000858306885,2.815000057220459,2.4100000858306885,2.805000066757202,1.7009409666061401,836000
1999-06-25,3.0299999713897705,3.0299999713897705,2.9000000953674316,3.015000104904175,1.8282839059829712,1446000
1999-06-28,3.0,3.0899999141693115,2.7750000953674316,2.7750000953674316,1.6827493906021118,863000
1999-06-29,2.615000009536743,2.7950000762939453,2.615000009536743,2.7149999141693115,1.6463652849197388,566000
1999-06-30,2.759999990463257,2.7950000762939453,2.700000047683716,2.7100000381469727,1.6433337926864624,200000
1999-07-01,2.700000047683716,2.7799999713897705,2.6500000953674316,2.680000066757202,1.6251415014266968,378000
1999-07-02,2.684999942779541,2.7799999713897705,2.684999942779541,2.7200000286102295,1.6493974924087524,265000
1999-07-05,2.825000047683716,2.940000057220459,2.825000047683716,2.940000057220459,1.7828046083450317,534000
1999-07-06,3.0,3.174999952316284,3.0,3.174999952316284,1.9253078699111938,1546000
1999-07-07,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1.9829155206680298,19000
1999-07-08,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,2.1436104774475098,894000
1999-07-09,3.75,3.819999933242798,3.700000047683716,3.819999933242798,2.3164329528808594,786000
1999-07-12,4.090000152587891,4.130000114440918,3.799999952316284,3.9800000190734863,2.413457155227661,1245000
1999-07-13,4.289999961853027,4.289999961853027,3.674999952316284,3.694999933242798,2.240633487701416,729000
1999-07-14,3.5,3.7249999046325684,3.5,3.609999895095825,2.1890900135040283,545000
1999-07-15,3.5250000953674316,3.619999885559082,3.325000047683716,3.325000047683716,2.0162668228149414,487000
1999-07-16,3.200000047683716,3.5,3.1549999713897705,3.4600000381469727,2.098130702972412,460000
1999-07-19,3.549999952316284,3.7249999046325684,3.5,3.7100000381469727,2.3516809940338135,434000
1999-07-20,3.609999895095825,3.700000047683716,3.5250000953674316,3.565000057220459,2.2597689628601074,228000
1999-07-21,3.5899999141693115,3.700000047683716,3.5899999141693115,3.615000009536743,2.2914626598358154,197000
1999-07-22,3.7899999618530273,3.9049999713897705,3.6549999713897705,3.8499999046325684,2.4404234886169434,2140000
1999-07-23,3.9000000953674316,3.9000000953674316,3.5450000762939453,3.5450000762939453,2.2470908164978027,432000
1999-07-26,3.4000000953674316,3.4600000381469727,3.265000104904175,3.265000104904175,2.069606304168701,779000
1999-07-27,3.434999942779541,3.434999942779541,3.125,3.3499999046325684,2.123485803604126,394000
1999-07-28,3.4000000953674316,3.4000000953674316,3.200000047683716,3.255000114440918,2.063267230987549,215000
1999-07-29,3.2049999237060547,3.25,3.200000047683716,3.2249999046325684,2.044250965118408,57000
1999-07-30,3.049999952316284,3.180000066757202,3.049999952316284,3.0850000381469727,1.9555084705352783,141000
1999-08-02,3.0250000953674316,3.075000047683716,2.9000000953674316,2.9649999141693115,1.8794430494308472,160000
1999-08-03,2.990000009536743,3.0250000953674316,2.8499999046325684,2.9649999141693115,1.8794430494308472,655000
1999-08-04,3.200000047683716,3.200000047683716,2.825000047683716,2.9000000953674316,1.8382413387298584,401000
1999-08-05,2.950000047683716,2.984999895095825,2.680000066757202,2.815000057220459,1.7843616008758545,434000
1999-08-06,2.9549999237060547,3.0399999618530273,2.819999933242798,3.0399999618530273,1.9269840717315674,377000
1999-08-09,3.194999933242798,3.2850000858306885,3.174999952316284,3.2850000858306885,2.0822834968566895,462000
1999-08-10,3.5,3.5,3.075000047683716,3.1600000858306885,2.003048896789551,1296000
1999-08-11,3.244999885559082,3.4149999618530273,3.200000047683716,3.4000000953674316,2.155179738998413,467000
1999-08-12,3.4000000953674316,3.4700000286102295,3.299999952316284,3.3550000190734863,2.126655101776123,212000
1999-08-13,3.4149999618530273,3.4200000762939453,3.299999952316284,3.3399999141693115,2.1171467304229736,183000
1999-08-16,3.3499999046325684,3.494999885559082,3.3399999141693115,3.390000104904175,2.148841142654419,239000
1999-08-17,3.3499999046325684,3.6649999618530273,3.3499999046325684,3.6649999618530273,2.3231565952301025,340000
1999-08-18,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2.5101497173309326,165000
1999-08-19,4.269999980926514,4.28000020980835,3.7899999618530273,3.865000009536743,2.44993257522583,1071000
1999-08-20,3.799999952316284,4.175000190734863,3.680000066757202,4.175000190734863,2.646433115005493,574000
1999-08-23,4.275000095367432,4.440000057220459,4.010000228881836,4.264999866485596,2.703482151031494,481000
1999-08-24,4.300000190734863,4.324999809265137,4.019999980926514,4.119999885559082,2.6115705966949463,496000
1999-08-25,4.204999923706055,4.300000190734863,3.9000000953674316,3.994999885559082,2.5323355197906494,562000
1999-08-26,4.25,4.25,4.054999828338623,4.15500020980835,2.633755922317505,230000
1999-08-27,4.025000095367432,4.289999961853027,3.825000047683716,3.984999895095825,2.5259971618652344,450000
1999-08-30,4.099999904632568,4.099999904632568,3.8550000190734863,3.8949999809265137,2.4689481258392334,298000
1999-08-31,3.990000009536743,3.990000009536743,3.8299999237060547,3.8550000190734863,2.4435932636260986,308000
1999-09-01,3.950000047683716,3.9800000190734863,3.805000066757202,3.809999942779541,2.4150686264038086,427000
1999-09-02,3.700000047683716,3.869999885559082,3.700000047683716,3.8499999046325684,2.4404234886169434,88000
1999-09-03,3.805000066757202,3.884999990463257,3.744999885559082,3.759999990463257,2.3833749294281006,183000
1999-09-06,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.799999952316284,2.4087297916412354,190000
1999-09-07,3.9000000953674316,3.9100000858306885,3.6500000953674316,3.7300000190734863,2.364358425140381,544000
1999-09-08,3.7950000762939453,3.924999952316284,3.7100000381469727,3.734999895095825,2.367527961730957,380000
1999-09-09,3.7750000953674316,4.034999847412109,3.700000047683716,4.034999847412109,2.557690382003784,413000
1999-09-10,4.360000133514404,4.360000133514404,4.164999961853027,4.360000133514404,2.763700008392334,833000
1999-09-13,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.763700008392334,0
1999-09-14,4.489999771118164,4.690000057220459,4.349999904632568,4.579999923706055,2.90315318107605,1354000
1999-09-15,4.929999828338623,4.929999828338623,4.420000076293945,4.449999809265137,2.8207499980926514,783000
1999-09-16,4.75,4.75,4.204999923706055,4.304999828338623,2.72883677482605,410000
1999-09-17,4.114999771118164,4.244999885559082,4.059999942779541,4.170000076293945,2.643263578414917,402000
1999-09-20,4.199999809265137,4.25,4.099999904632568,4.110000133514404,2.605231285095215,358000
1999-09-21,4.050000190734863,4.119999885559082,3.859999895095825,3.880000114440918,2.459440231323242,509000
1999-09-22,4.090000152587891,4.090000152587891,3.940000057220459,4.014999866485596,2.545012950897217,199000
1999-09-23,4.050000190734863,4.170000076293945,3.7049999237060547,3.9049999713897705,2.4752867221832275,146000
1999-09-24,4.050000190734863,4.099999904632568,3.890000104904175,3.9000000953674316,2.4721176624298096,135000
1999-09-27,4.0,4.0,3.809999942779541,3.8399999141693115,2.434084892272949,104000
1999-09-28,3.869999885559082,3.869999885559082,3.75,3.7699999809265137,2.3897132873535156,256000
1999-09-29,3.759999990463257,4.074999809265137,3.744999885559082,4.074999809265137,2.583045482635498,121000
1999-09-30,4.184999942779541,4.40500020980835,4.184999942779541,4.40500020980835,2.7922251224517822,554000
1999-10-01,4.440000057220459,4.440000057220459,4.099999904632568,4.150000095367432,2.630586624145508,555000
1999-10-04,4.175000190734863,4.199999809265137,3.859999895095825,3.884999990463257,2.4626095294952393,388000
1999-10-05,3.930000066757202,4.199999809265137,3.9000000953674316,4.199999809265137,2.662280321121216,271000
1999-10-06,4.400000095367432,4.5,4.110000133514404,4.275000095367432,2.7098207473754883,716000
1999-10-07,4.445000171661377,4.465000152587891,4.014999866485596,4.09499979019165,2.5957231521606445,514000
1999-10-08,4.099999904632568,4.224999904632568,3.984999895095825,4.0,2.5355048179626465,250000
1999-10-11,4.150000095367432,4.25,4.03000020980835,4.090000152587891,2.5925540924072266,280000
1999-10-12,4.0,4.239999771118164,4.0,4.119999885559082,2.6115705966949463,487000
1999-10-13,4.190000057220459,4.449999809265137,4.039999961853027,4.449999809265137,2.8207499980926514,508000
1999-10-14,4.800000190734863,4.809999942779541,4.610000133514404,4.809999942779541,3.0489444732666016,543000
1999-10-15,5.0,5.0,4.614999771118164,4.75,3.0109121799468994,773000
1999-10-18,4.699999809265137,5.130000114440918,4.659999847412109,5.130000114440918,3.2517855167388916,296000
1999-10-19,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,3.2517855167388916,0
1999-10-20,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,3.511674642562866,147000
1999-10-21,5.880000114440918,5.985000133514404,5.434999942779541,5.744999885559082,3.6416194438934326,1370000
1999-10-22,5.849999904632568,6.204999923706055,5.619999885559082,6.204999923706055,3.9332022666931152,827000
1999-10-25,6.5,6.5,5.934999942779541,5.934999942779541,3.7620561122894287,594000
1999-10-26,5.599999904632568,5.699999809265137,5.460000038146973,5.519999980926514,3.4989969730377197,955000
1999-10-27,5.800000190734863,5.965000152587891,5.650000095367432,5.954999923706055,3.774733543395996,1121000
1999-10-28,6.429999828338623,6.429999828338623,5.480000019073486,5.554999828338623,3.5211830139160156,1448000
1999-10-29,5.360000133514404,5.5,5.114999771118164,5.25,3.327849864959717,589000
1999-11-01,5.389999866485596,5.389999866485596,4.829999923706055,4.829999923706055,3.0616228580474854,165000
1999-11-02,4.449999809265137,4.900000095367432,4.445000171661377,4.795000076293945,3.0394365787506104,973000
1999-11-03,5.0,5.175000190734863,4.699999809265137,4.840000152587891,3.0679609775543213,468000
1999-11-04,4.900000095367432,4.900000095367432,4.71999979019165,4.795000076293945,3.0394365787506104,210000
1999-11-05,4.96999979019165,5.179999828338623,4.699999809265137,5.179999828338623,3.283479690551758,297000
1999-11-08,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,3.283479690551758,0
1999-11-09,5.054999828338623,5.400000095367432,4.925000190734863,5.215000152587891,3.305664300918579,318000
1999-11-10,5.449999809265137,5.465000152587891,5.275000095367432,5.385000228881836,3.413424015045166,152000
1999-11-11,5.400000095367432,5.400000095367432,5.125,5.130000114440918,3.2517855167388916,112000
1999-11-12,5.150000095367432,5.150000095367432,4.75,5.019999980926514,3.1820600032806396,95000
1999-11-15,5.199999809265137,5.215000152587891,4.925000190734863,5.010000228881836,3.1757194995880127,193000
1999-11-16,4.849999904632568,4.900000095367432,4.610000133514404,4.815000057220459,3.0521137714385986,479000
1999-11-17,4.985000133514404,4.985000133514404,4.744999885559082,4.764999866485596,3.0204203128814697,215000
1999-11-18,4.769999980926514,4.800000190734863,4.699999809265137,4.795000076293945,3.0394365787506104,88000
1999-11-19,4.804999828338623,5.0,4.804999828338623,4.954999923706055,3.140856981277466,156000
1999-11-22,4.784999847412109,4.954999923706055,4.699999809265137,4.755000114440918,3.0140819549560547,180000
1999-11-23,4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,3.0140819549560547,0
1999-11-24,4.809999942779541,4.974999904632568,4.809999942779541,4.889999866485596,3.0996549129486084,179000
1999-11-25,4.929999828338623,4.929999828338623,4.840000152587891,4.849999904632568,3.0743000507354736,50000
1999-11-26,4.829999923706055,4.900000095367432,4.75,4.880000114440918,3.0933163166046143,147000
1999-11-29,4.960000038146973,5.0,4.599999904632568,4.730000019073486,2.998234987258911,204000
1999-11-30,4.559999942779541,4.699999809265137,4.554999828338623,4.605000019073486,2.9190001487731934,172000
1999-12-01,4.659999847412109,4.869999885559082,4.639999866485596,4.65500020980835,2.9506943225860596,98000
1999-12-02,4.699999809265137,4.75,4.605000019073486,4.625,2.93167781829834,78000
1999-12-03,4.699999809265137,4.699999809265137,4.400000095367432,4.429999828338623,2.808072090148926,164000
1999-12-06,4.494999885559082,4.5,4.300000190734863,4.320000171661377,2.7383460998535156,207000
1999-12-07,4.300000190734863,4.550000190734863,4.150000095367432,4.505000114440918,2.8556129932403564,293000
1999-12-08,4.599999904632568,4.675000190734863,4.409999847412109,4.434999942779541,2.8112409114837646,178000
1999-12-09,4.53000020980835,4.53000020980835,4.400000095367432,4.400000095367432,2.789055824279785,81000
1999-12-10,4.494999885559082,4.5,4.324999809265137,4.360000133514404,2.763700008392334,85000
1999-12-13,4.210000038146973,4.400000095367432,4.210000038146973,4.295000076293945,2.722499370574951,83000
1999-12-14,4.210000038146973,4.599999904632568,4.210000038146973,4.40500020980835,2.7922251224517822,228000
1999-12-15,4.5,4.599999904632568,4.099999904632568,4.144999980926514,2.6274166107177734,140000
1999-12-16,4.199999809265137,4.289999961853027,4.0,4.09499979019165,2.5957231521606445,420000
1999-12-17,4.175000190734863,4.340000152587891,4.119999885559082,4.179999828338623,2.6496024131774902,152000
1999-12-20,4.300000190734863,4.514999866485596,4.300000190734863,4.514999866485596,2.8619513511657715,205000
1999-12-21,4.840000152587891,4.880000114440918,4.599999904632568,4.880000114440918,3.0933163166046143,178000
1999-12-22,5.25,5.269999980926514,5.199999809265137,5.269999980926514,3.3405280113220215,59000
1999-12-23,5.599999904632568,5.679999828338623,4.864999771118164,4.954999923706055,3.140856981277466,508000
1999-12-24,4.699999809265137,4.934999942779541,4.699999809265137,4.835000038146973,3.064791679382324,290000
1999-12-27,4.724999904632568,4.75,4.5,4.5,2.852442979812622,117000
1999-12-28,4.255000114440918,4.824999809265137,4.255000114440918,4.514999866485596,2.8619513511657715,305000
1999-12-29,4.599999904632568,4.625,4.510000228881836,4.570000171661377,2.8968141078948975,81000
1999-12-30,4.610000133514404,4.610000133514404,4.46999979019165,4.519999980926514,2.8651211261749268,161000
1999-12-31,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.8651211261749268,0
2000-01-03,4.800000190734863,4.885000228881836,4.800000190734863,4.885000228881836,3.0964858531951904,41000
2000-01-04,5.199999809265137,5.275000095367432,5.014999866485596,5.139999866485596,3.2581238746643066,491000
2000-01-05,5.5,5.554999828338623,5.105000019073486,5.554999828338623,3.5211830139160156,478000
2000-01-06,5.974999904632568,6.0,5.730000019073486,6.0,3.803257942199707,1062000
2000-01-07,6.400000095367432,6.480000019073486,6.010000228881836,6.465000152587891,4.098010540008545,1155000
2000-01-10,6.795000076293945,6.849999904632568,6.150000095367432,6.550000190734863,4.151889801025391,1071000
2000-01-11,6.28000020980835,6.400000095367432,6.03000020980835,6.159999847412109,3.9046781063079834,1077000
2000-01-12,6.199999809265137,6.525000095367432,6.114999771118164,6.394999980926514,4.053637981414795,622000
2000-01-13,6.5,6.599999904632568,6.045000076293945,6.125,3.8824920654296875,833000
2000-01-14,6.489999771118164,6.494999885559082,6.03000020980835,6.235000133514404,3.9522194862365723,361000
2000-01-17,6.400000095367432,6.735000133514404,6.400000095367432,6.525000095367432,4.136044025421143,1141000
2000-01-18,6.554999828338623,6.650000095367432,6.25,6.554999828338623,4.155059814453125,756000
2000-01-19,6.699999809265137,6.75,6.409999847412109,6.605000019073486,4.1867523193359375,581000
2000-01-20,6.599999904632568,6.699999809265137,6.159999847412109,6.239999771118164,3.955388069152832,309000
2000-01-21,6.114999771118164,6.389999866485596,6.110000133514404,6.324999809265137,4.009268283843994,215000
2000-01-24,6.199999809265137,6.199999809265137,5.849999904632568,5.989999771118164,3.796919584274292,379000
2000-01-25,5.710000038146973,5.849999904632568,5.605000019073486,5.695000171661377,3.609926223754883,402000
2000-01-26,5.695000171661377,5.695000171661377,5.695000171661377,5.695000171661377,3.609926223754883,0
2000-01-27,5.795000076293945,5.795000076293945,5.599999904632568,5.704999923706055,3.6162636280059814,284000
2000-01-28,5.599999904632568,5.695000171661377,5.510000228881836,5.539999961853027,3.511674642562866,156000
2000-01-31,5.409999847412109,5.53000020980835,5.099999904632568,5.15500020980835,3.2676331996917725,127000
2000-02-01,4.909999847412109,5.28000020980835,4.909999847412109,5.139999866485596,3.2581238746643066,275000
2000-02-02,5.489999771118164,5.554999828338623,5.300000190734863,5.554999828338623,3.5211830139160156,565000
2000-02-03,5.550000190734863,6.0,5.550000190734863,5.885000228881836,3.7303624153137207,162000
2000-02-04,6.099999904632568,6.360000133514404,6.050000190734863,6.360000133514404,4.031454086303711,553000
2000-02-07,6.400000095367432,6.400000095367432,6.010000228881836,6.045000076293945,3.8317818641662598,210000
2000-02-08,5.599999904632568,6.0,5.599999904632568,5.735000133514404,3.6352806091308594,216000
2000-02-09,5.994999885559082,5.994999885559082,5.414999961853027,5.525000095367432,3.502166509628296,195000
2000-02-10,5.75,5.769999980926514,5.400000095367432,5.65500020980835,3.5845701694488525,97000
2000-02-11,5.434999942779541,5.650000095367432,5.429999828338623,5.5,3.4863197803497314,39000
2000-02-14,5.300000190734863,5.400000095367432,5.110000133514404,5.239999771118164,3.32151198387146,65000
2000-02-15,5.099999904632568,5.300000190734863,4.849999904632568,4.909999847412109,3.112333059310913,175000
2000-02-16,5.199999809265137,5.199999809265137,4.53000020980835,4.550000190734863,2.884136438369751,346000
2000-02-17,4.639999866485596,4.900000095367432,4.619999885559082,4.650000095367432,2.9475247859954834,308000
2000-02-18,4.570000171661377,4.769999980926514,4.510000228881836,4.590000152587891,2.9094924926757812,146000
2000-02-21,4.449999809265137,4.670000076293945,4.400000095367432,4.579999923706055,2.90315318107605,150000
2000-02-22,4.590000152587891,4.599999904632568,4.349999904632568,4.465000152587891,2.8302571773529053,226000
2000-02-23,4.800000190734863,4.800000190734863,4.309999942779541,4.309999942779541,2.7320058345794678,255000
2000-02-24,4.099999904632568,4.460000038146973,3.9700000286102295,4.074999809265137,2.583045482635498,156000
2000-02-25,4.099999904632568,4.199999809265137,3.869999885559082,4.074999809265137,2.583045482635498,115000
2000-02-28,4.0,4.400000095367432,4.0,4.360000133514404,2.763700008392334,161000
2000-02-29,4.599999904632568,4.599999904632568,4.099999904632568,4.110000133514404,2.605231285095215,237000
2000-03-01,4.300000190734863,4.364999771118164,4.099999904632568,4.244999885559082,2.6908044815063477,141000
2000-03-02,4.125,4.25,4.099999904632568,4.164999961853027,2.640094518661499,165000
2000-03-03,4.400000095367432,4.400000095367432,3.9600000381469727,4.125,2.6147398948669434,170000
2000-03-06,4.195000171661377,4.195000171661377,3.7950000762939453,3.7950000762939453,2.4055604934692383,194000
2000-03-07,3.5199999809265137,3.690000057220459,3.494999885559082,3.494999885559082,2.215397596359253,150000
2000-03-08,3.25,3.450000047683716,3.2149999141693115,3.234999895095825,2.0505895614624023,281000
2000-03-09,3.3350000381469727,3.3499999046325684,2.9800000190734863,3.115000009536743,1.9745243787765503,284000
2000-03-10,3.005000114440918,3.2850000858306885,3.005000114440918,3.115000009536743,1.9745243787765503,92000
2000-03-13,3.244999885559082,3.244999885559082,2.9000000953674316,3.059999942779541,1.939660906791687,192000
2000-03-14,3.1600000858306885,3.1600000858306885,2.9000000953674316,2.9600000381469727,1.8762738704681396,319000
2000-03-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.0284042358398438,15000
2000-03-16,3.4549999237060547,3.4600000381469727,3.4549999237060547,3.4600000381469727,2.193211793899536,121000
